"","x"
"TOP1",279.335217553816
"TOP1MT",11.2810392979481
"TOP2B",44.7684579699239
"TOPORS",35.9011990708282
"TOPORS-AS1",55.8923595196808
"TOR1A",23.685516784899
"TOR1AIP1",46.9384221250472
"TOR1AIP2",131.350536602614
"TOR3A",22.9834194858317
"TOR4A",22.5738024241662
"TOX",41.7654159662393
"TOX3",19.8775016060711
"TOX4",71.5528744971878
"TP53",27.1377522685709
"TP53BP1",24.9609146252686
"TP53BP2",22.3443835092896
"TP53I11",104.531310285982
"TP53I13",25.7216040559233
"TP53I3",73.3432347186038
"TP53INP1",39.4902985483347
"TP53INP2",26.831418263822
"TP53RK",26.1031101275898
"TP53TG1",64.1567873821708
"TPBG",16.041119809099
"TPCN1",26.6604327412639
"TPD52",157.584722937329
"TPD52L1",77.6019157888408
"TPD52L2",53.8306573811306
"TPGS1",29.6840014159351
"TPGS2",72.1074230435311
"TPI1",416.350097539874
"TPM1",454.894336949377
"TPM3",186.667510023906
"TPM4",214.172453593219
"TPMT",35.2654986650004
"TPP1",103.178766383807
"TPP2",35.4888552087716
"TPPP",17.9962214204606
"TPPP3",749.101240233712
"TPR",96.3498421985583
"TPRA1",21.1939000200149
"TPRG1L",29.9105566776197
"TPRKB",41.1216794523149
"TPRN",14.3607900689957
"TPST1",47.6395507691664
"TPST2",21.8551992462716
"TPT1",12407.453172663
"TRA2A",126.530252941116
"TRA2B",309.919853943509
"TRABD",29.1368401304586
"TRABD2A",15.1739889875382
"TRADD",52.8520095655062
"TRAF3",15.0386929992608
"TRAF3IP1",18.1833410325858
"TRAF3IP2",20.818880107309
"TRAF4",81.9687066433381
"TRAF7",27.207288423264
"TRAFD1",20.0496961469848
"TRAK1",19.869291094995
"TRAK2",40.0366003875131
"TRAM1",351.798645329365
"TRAP1",19.3331895716918
"TRAPPC1",269.89308331339
"TRAPPC11",21.9259820226607
"TRAPPC12",21.2028295128653
"TRAPPC13",13.9635011840319
"TRAPPC2",10.2143249436325
"TRAPPC2L",118.283416842424
"TRAPPC2P1",12.3139771029135
"TRAPPC3",99.4571567909453
"TRAPPC4",54.8000869658022
"TRAPPC6A",41.4792875156176
"TRAPPC6B",17.9126497575761
"TRAPPC8",22.2200467120383
"TREM1",36.2260183115383
"TRIAP1",57.7488013488789
"TRIB1",339.190470255256
"TRIB3",16.3975584269352
"TRIM13",34.7884864408739
"TRIM2",28.1489766026398
"TRIM22",59.5030734212296
"TRIM23",27.698002795842
"TRIM24",52.9413955325636
"TRIM25",18.0055799124353
"TRIM26",26.6574164548525
"TRIM27",26.4441177588534
"TRIM28",63.4385787577994
"TRIM33",49.1593877444955
"TRIM38",30.6837371257519
"TRIM39",12.4810247448164
"TRIM4",16.6334660098295
"TRIM41",22.1254648405527
"TRIM44",79.4469225872324
"TRIM5",17.9919962223584
"TRIM56",50.7249080111201
"TRIM69",12.5028948406737
"TRIM8",88.4738476979284
"TRIO",18.4477777886664
"TRIOBP",39.1594889445165
"TRIP10",22.494817214624
"TRIP11",64.7397583981873
"TRIP12",53.0973163182292
"TRIP4",12.5772931264259
"TRIP6",72.6377856473638
"TRIQK",32.2325176460664
"TRIT1",9.91332060429053
"TRMO",11.7838816925546
"TRMT10C",35.8438856342084
"TRMT11",16.8287973321607
"TRMT112",396.654986316313
"TRMT13",15.4749156113138
"TRMT1L",21.0187958344992
"TRMT2A",13.3733032713409
"TRMT6",33.5746718276273
"TRMU",13.8211713578754
"TRNAU1AP",28.1770685042085
"TRNT1",12.7780528635958
"TROVE2",48.2889274778424
"TRPC4AP",34.7408782086623
"TRPM4",11.9902518327715
"TRPM7",23.9304072856068
"TRPT1",35.0186809101263
"TRRAP",11.7481787486272
"TRUB1",14.6419762087644
"TRUB2",23.0783449464816
"TSC1",16.9070573477617
"TSC2",23.3943552648392
"TSC22D1",731.355770538774
"TSC22D2",27.292107189627
"TSC22D3",317.971677688519
"TSC22D4",33.448618717873
"TSEN15",22.3763709877069
"TSEN34",129.847035660282
"TSEN54",14.4572178972444
"TSFM",22.5246004690095
"TSG101",72.3511893565199
"TSGA10",12.518875314752
"TSHZ1",13.2855567333617
"TSN",33.5661631759576
"TSNAX",64.6649428811675
"TSPAN1",94.8740202899936
"TSPAN12",39.6372927821025
"TSPAN13",355.37848545944
"TSPAN14",67.594308103597
"TSPAN15",24.2244650731863
"TSPAN17",18.6515045360611
"TSPAN3",376.009004179967
"TSPAN31",50.2749698625108
"TSPAN4",154.871156521468
"TSPAN6",21.0210504752784
"TSPAN7",29.8022992699247
"TSPAN9",12.0462390976616
"TSPO",353.532000567582
"TSPYL1",176.296600933734
"TSPYL2",46.93301591083
"TSPYL5",13.2070999368275
"TSR1",12.7593273849634
"TSR2",62.7575053743653
"TSR3",46.9983647262949
"TSSC1",17.6300157774357
"TSSC4",47.2805168966106
"TST",120.101030706415
"TSTA3",135.83067721856
"TSTD1",561.588365472695
"TSTD2",16.0373034666857
"TSTD3",13.0240352623939
"TTBK2",13.6974777893408
"TTC1",79.4496022368246
"TTC14",44.591337470738
"TTC17",58.4631137254371
"TTC19",76.0992891534457
"TTC21B",13.4330118255181
"TTC28",23.577789627251
"TTC3",181.633876369332
"TTC32",24.7632001595299
"TTC37",63.7949448021826
"TTC39A",47.3436638918824
"TTC39B",36.6288434825226
"TTC8",14.8380206154971
"TTC9",26.9549293378716
"TTC9C",15.5984460336387
"TTF1",20.2226314926015
"TTLL12",15.7999851490737
"TTN",71.0155576399973
"TTTY14",18.4884198755146
"TTTY15",16.6399641380039
"TUBA1A",149.921079044063
"TUBA1B",318.176043020122
"TUBA1C",141.393525615981
"TUBA4A",37.1355775087202
"TUBB",90.7406745922487
"TUBB4B",254.342106020034
"TUBG1",18.0053793735132
"TUBGCP2",40.5921443808768
"TUBGCP3",18.2914792391004
"TUBGCP4",15.6246731994742
"TUFM",145.632796637197
"TUG1",59.5063285259981
"TULP3",13.8800861178249
"TULP4",36.9529908214615
"TUSC1",20.3350453831844
"TUSC2",102.740089271842
"TUSC3",42.3460091437709
"TWF1",42.1718168700689
"TWF2",20.1871979284428
"TWIST2",30.2192103042882
"TWISTNB",34.5228128904026
"TWSG1",24.2833043568164
"TXLNA",24.0884913699619
"TXLNG",39.9687863493247
"TXN",567.043471573565
"TXN2",138.60785033084
"TXNDC11",82.9651280220947
"TXNDC12",70.4131595601842
"TXNDC15",40.9725018943479
"TXNDC17",247.457384125019
"TXNDC9",40.7469934318004
"TXNIP",213.846688297929
"TXNL1",123.196962454272
"TXNL4A",86.3501269423862
"TXNRD1",73.3403941915819
"TXNRD2",34.1061833885077
"TYMP",116.966837213058
"TYROBP",112.267063928302
"TYSND1",12.890540361489
"TYW1",11.1819559812381
"TYW3",44.1728326831789
"U2AF1",25.3342436664947
"U2AF1L4",16.0498799943311
"U2AF2",36.7400998301044
"U2SURP",104.872343245235
"U47924.27",30.541938384239
"UAP1",35.1611144370245
"UBA1",68.1208684033375
"UBA2",64.7996737283742
"UBA3",26.2453315417732
"UBA5",19.2220829835564
"UBA52",1620.64134075175
"UBA6",28.4465708134593
"UBA7",19.7048459792814
"UBAC1",28.0473160706362
"UBAC2",25.3953565257684
"UBALD1",41.2674810996943
"UBALD2",40.9188823984373
"UBAP1",42.8096446185456
"UBAP2",37.0501411819309
"UBAP2L",38.3222674506504
"UBB",1523.25407100974
"UBC",1183.36338875128
"UBE2A",65.6907522039739
"UBE2B",178.719010883309
"UBE2D1",25.3927992651024
"UBE2D2",228.267716669387
"UBE2D3",354.927765325501
"UBE2D4",29.7429636103969
"UBE2E1",99.8936224464956
"UBE2E2",51.1220862344994
"UBE2E3",72.3072171986622
"UBE2F",41.2605796482963
"UBE2G1",37.6022596211736
"UBE2G2",84.066242097742
"UBE2H",90.1184443811424
"UBE2I",133.628170409466
"UBE2J1",52.8483602755069
"UBE2J2",37.6041778456426
"UBE2K",88.0840803837993
"UBE2L3",157.619584613824
"UBE2L6",51.270477044198
"UBE2M",52.3440609680141
"UBE2N",110.310332192134
"UBE2O",13.7536848819839
"UBE2Q1",54.7010423026858
"UBE2R2",75.7813836710365
"UBE2S",17.5559328350209
"UBE2V2",86.2823603244494
"UBE2W",40.624013951915
"UBE2Z",37.202144754776
"UBE3A",73.1070106958798
"UBE3B",18.2434674267187
"UBE3C",36.8370583729629
"UBE4A",31.2602615521451
"UBE4B",21.1208526715296
"UBFD1",15.1833280608987
"UBL3",98.6666793947093
"UBL4A",18.5022344343283
"UBL5",712.963872522644
"UBL7",31.2423107319043
"UBLCP1",51.9864927630488
"UBN1",31.0108755781417
"UBN2",22.7360340699519
"UBP1",42.7241378258818
"UBQLN1",72.9094009876896
"UBQLN2",28.6368851291544
"UBQLN4",21.7259736267636
"UBR1",37.3608398520738
"UBR2",30.6286970590496
"UBR3",38.8069264108541
"UBR4",32.9196034450905
"UBR5",16.4317404691338
"UBR7",13.8003082865525
"UBTD1",87.4831016193192
"UBTF",32.8895797378539
"UBXN1",157.049845138814
"UBXN11",12.5241874467492
"UBXN2A",23.637288378116
"UBXN2B",19.7816125066983
"UBXN4",190.78506621798
"UBXN6",95.282506349003
"UBXN7",20.8574724656475
"UBXN8",28.2688953361659
"UCHL3",62.8346934747562
"UCHL5",29.9660490007122
"UCK1",19.1181364945818
"UCKL1",12.5542012891182
"UCP2",45.9432490482314
"UEVLD",15.5447718150686
"UFC1",219.159127353218
"UFD1L",45.0265186418929
"UFL1",51.7669493920537
"UFM1",91.0142166610554
"UFSP2",20.5334476879517
"UGCG",71.1575565712839
"UGDH",37.7668106787099
"UGGT1",25.6140911713611
"UGGT2",12.3757948067923
"UGP2",104.6237767983
"UHMK1",69.4378693805359
"UHRF1BP1L",10.7707266796224
"ULK2",12.3098363067641
"ULK3",15.6934882445994
"UMAD1",26.2435892742023
"UMPS",16.0113392705693
"UNC119",14.4649834807745
"UNC119B",19.8326334409176
"UNC13B",73.7929571806279
"UNC45A",20.5296143634237
"UNC50",65.0173502067996
"UNC93B1",21.6519944408412
"UNK",20.2228199341633
"UPF1",18.5338137899061
"UPF2",58.4450025485772
"UPF3A",80.667701153712
"UPF3B",17.3487658622885
"UPP1",46.0447809961417
"UQCC2",106.591926902041
"UQCC3",57.2502627106033
"UQCR10",1018.05439660815
"UQCR11",637.808213853189
"UQCRB",1096.28191212679
"UQCRC1",92.8970335536352
"UQCRC2",87.8245805497291
"UQCRFS1",189.204522308989
"UQCRH",525.112011009837
"UQCRQ",821.913997161453
"URI1",47.5874526920454
"URM1",39.6642208870285
"UROD",42.7945081547524
"UROS",84.5178312497438
"USB1",20.0495125574091
"USE1",42.798240371746
"USF2",56.9093639244992
"USF3",24.6806763936828
"USMG5",483.678741230491
"USO1",102.424244766139
"USP1",48.30323853623
"USP10",44.6979742890676
"USP11",31.6351336908653
"USP12",49.0732235687477
"USP13",45.5412423538791
"USP14",44.2649919725323
"USP15",31.5884719699727
"USP16",198.063367427465
"USP18",12.1309731302444
"USP19",12.9218310333731
"USP22",82.3627895822846
"USP24",12.6563536277368
"USP25",41.6624941079023
"USP28",14.291327976585
"USP3",49.2689072236959
"USP32",21.9224587395099
"USP33",24.2503635025911
"USP34",77.2732981664909
"USP36",30.5068419009148
"USP38",24.7252647068591
"USP39",28.6755194513363
"USP4",23.5674931512509
"USP40",25.9065775653732
"USP42",10.9804385590708
"USP44",44.6742119168565
"USP46",14.7688247076486
"USP47",56.0828087443384
"USP48",45.4713405540346
"USP5",29.1782353987997
"USP51",17.0359497150562
"USP53",85.5663115977276
"USP54",51.4429242612471
"USP6NL",20.2527484417659
"USP7",45.9528677753562
"USP8",106.663062578604
"USP9X",56.1640502646988
"USP9Y",18.7366298556382
"UTP11L",52.3989583428818
"UTP14C",28.6080606612623
"UTP18",19.3404218837493
"UTP20",13.9082326875038
"UTP23",19.989545375925
"UTP3",44.8366269546489
"UTP4",17.7594878639796
"UTP6",12.6398768743572
"UTRN",125.906642598826
"UTY",16.5650769376456
"UVRAG",28.0804991719397
"UXS1",76.4902634291792
"UXT",242.462116883508
"VAC14",20.6245136962394
"VAMP2",262.731513610466
"VAMP3",67.6788074027692
"VAMP5",16.2488748691552
"VAMP7",23.291545719561
"VAMP8",619.858276465332
"VAPA",621.222610215059
"VAPB",30.4751739384449
"VARS",19.1804665612453
"VASP",39.3009411812244
"VAT1",15.9512884909064
"VBP1",62.7290481871129
"VCL",61.334838887835
"VCP",111.775027802496
"VDAC1",126.83379402706
"VDAC2",187.802482629693
"VDAC3",58.029273517382
"VDR",29.6360767136979
"VEGFA",105.765183196226
"VEGFB",59.8925070946179
"VEPH1",130.169679068095
"VEZF1",68.6707938984299
"VEZT",71.9456516630743
"VGLL4",59.6336953927364
"VHL",12.3883491476281
"VIM",290.465050503287
"VIMP",191.18246533673
"VKORC1",108.16798314183
"VKORC1L1",89.8328383826473
"VMA21",44.5186037666882
"VMP1",219.358682500778
"VOPP1",18.0565972265171
"VPRBP",14.6642542745927
"VPS11",21.5333966002658
"VPS13A",73.4691096964418
"VPS13C",66.0407801160951
"VPS13D",29.5151874453617
"VPS16",20.0932560101206
"VPS18",14.1771864914108
"VPS25",56.9361437598553
"VPS26A",54.2821613047309
"VPS26B",26.1809084330887
"VPS28",212.060275199767
"VPS29",149.93711749605
"VPS33A",13.8082383317455
"VPS35",102.114086450588
"VPS36",48.7129819735469
"VPS37A",44.9190229862362
"VPS37B",86.3455357787003
"VPS39",31.5323542214303
"VPS41",44.0403594961488
"VPS45",14.9436749038274
"VPS4A",30.6794982930043
"VPS4B",57.6033699774132
"VPS51",66.1100878858906
"VPS52",18.6188235415681
"VPS53",30.8023044667785
"VPS54",23.824439179852
"VPS72",26.5898716987333
"VPS8",18.6089733628076
"VRK3",25.5556708555591
"VSIG10",26.9525149679989
"VSIG2",134.775034666516
"VTA1",22.2486690897041
"VTI1B",122.446148091989
"VWA1",136.588363602335
"VWA5A",17.8658641626764
"VWA9",23.0705634584597
"WAC",115.96614208174
"WAC-AS1",30.0608398557366
"WAPL",57.2540580053077
"WARS",48.3491586331978
"WASF2",107.553050698859
"WASH1",26.3455648997051
"WASL",78.0430099048848
"WBP11",67.3105372062918
"WBP1L",28.7751786279618
"WBP2",131.003486459464
"WBP4",57.7096639163209
"WBP5",207.518527996096
"WBSCR16",24.0239476313422
"WBSCR22",94.1175485521707
"WBSCR27",10.36480977533
"WDFY1",12.8057917319814
"WDFY2",26.5742254357212
"WDFY3",20.135395210159
"WDR1",90.9067647553733
"WDR11",13.2281896262616
"WDR12",11.8720641283342
"WDR13",64.4005730852597
"WDR18",26.1233070283027
"WDR20",12.5029682854679
"WDR26",50.7146961969358
"WDR3",13.9423819820725
"WDR33",85.7276084420139
"WDR34",65.5170400081603
"WDR36",13.69927441772
"WDR37",14.5719052105202
"WDR41",19.3157725254052
"WDR43",26.8987468934011
"WDR44",12.5025540394871
"WDR45",52.4349893332943
"WDR45B",80.2118997290193
"WDR46",25.2004621676574
"WDR48",18.43392820653
"WDR5",10.665245548428
"WDR54",26.7295916290898
"WDR55",9.74534051645723
"WDR59",18.8637515376678
"WDR6",52.8222431534114
"WDR60",41.3738413006045
"WDR61",69.0858911204135
"WDR70",21.0254528935984
"WDR73",29.9236487795794
"WDR74",47.6337973500189
"WDR77",18.4741586978209
"WDR81",15.3340732274124
"WDR82",53.0139864970555
"WDR83OS",379.175704163711
"WDSUB1",18.2230972061827
"WDTC1",37.9764958678092
"WDYHV1",14.6115830598537
"WEE1",49.676518826487
"WFDC2",1229.65460044703
"WFS1",23.386490121182
"WHAMM",23.8385605215437
"WHSC1",18.7858233066078
"WHSC1L1",85.7868463850781
"WIF1",965.634359156883
"WIPF2",77.9443886190966
"WIPI1",29.9528517508008
"WIPI2",52.700861400581
"WIZ",15.7142321417289
"WLS",63.8691242690276
"WNK1",223.475189590377
"WNT5A",10.5077376002218
"WNT7B",43.3795941588568
"WRAP73",10.1608712490319
"WRB",62.4242379148293
"WRNIP1",22.6982896993596
"WSB1",1042.55330836977
"WSB2",55.8626059745946
"WTAP",93.3685886391078
"WTIP",10.7313139560037
"WWC1",85.2487365499273
"WWC2",92.4105072672982
"WWC3",177.971609954414
"WWP1",43.1227579417607
"WWP2",27.1691692355054
"WWTR1",105.946768215746
"XAB2",54.9286761451556
"XBP1",477.971785285783
"XIAP",105.591718863984
"XPA",48.5778650567348
"XPC",39.8439210196536
"XPNPEP1",12.943178819484
"XPNPEP3",18.2344932480629
"XPO1",46.1246892027696
"XPO6",17.6502948894008
"XPO7",23.7303579686118
"XPOT",13.7177950661402
"XPR1",16.3852626124551
"XRCC5",156.740734216713
"XRCC6",191.049929342931
"XRN1",24.7936945250253
"XRN2",98.7482505834728
"XRRA1",29.1873972282852
"YAE1D1",15.4704467167222
"YAF2",44.0569795128459
"YAP1",133.079410420874
"YARS",63.1587851341316
"YBEY",47.3870456276145
"YBX1",779.226049652367
"YBX3",417.291100356344
"YDJC",29.2929230914209
"YEATS4",34.9369183120432
"YES1",31.3058204896442
"YIF1A",61.2883810435554
"YIF1B",16.7468114421698
"YIPF1",19.8487170652945
"YIPF2",59.8252687774272
"YIPF3",121.460335835839
"YIPF4",75.7257202213247
"YIPF5",52.2778848996978
"YIPF6",104.043315145778
"YKT6",27.4188266198137
"YLPM1",32.3119629075165
"YME1L1",147.777496694194
"YPEL2",18.1612160066389
"YPEL3",87.3655268547216
"YPEL5",175.647594308231
"YRDC",19.9203559376572
"YTHDC1",84.0097994281112
"YTHDC2",25.5199746005109
"YTHDF1",25.6927837191315
"YTHDF2",106.437741592298
"YTHDF3",37.7564006042759
"YWHAB",355.679323862651
"YWHAE",426.604507242805
"YWHAG",61.8752788754997
"YWHAH",49.5622554730731
"YWHAQ",223.612664093966
"YWHAZ",226.313807701768
"YY1",135.450444491028
"YY1AP1",30.7843158777751
"ZADH2",17.7993952180673
"ZBED1",16.4050390493472
"ZBED3",18.3339134379947
"ZBED5",30.8944894545623
"ZBED5-AS1",33.5809068369125
"ZBED6",10.9478071821775
"ZBTB1",12.73814378862
"ZBTB10",32.0718416929704
"ZBTB11",26.3838655511072
"ZBTB16",46.5475132958882
"ZBTB18",34.8666021947288
"ZBTB20",71.2568068577952
"ZBTB21",20.4785676034188
"ZBTB22",17.1412976105548
"ZBTB24",18.7056669235237
"ZBTB25",15.2897862672748
"ZBTB38",76.7297658825103
"ZBTB4",67.8099876070155
"ZBTB41",21.4949933116879
"ZBTB42",24.5130372164254
"ZBTB43",73.1825451501781
"ZBTB44",57.3155888034494
"ZBTB7A",51.0355456602571
"ZBTB7B",28.8410411357596
"ZBTB8OS",63.9949343386563
"ZC2HC1A",30.5116577601969
"ZC3H11A",68.9000744509095
"ZC3H12A",46.9469679242911
"ZC3H12C",14.0696191863083
"ZC3H13",114.653576926056
"ZC3H14",47.5490098867465
"ZC3H15",122.24408045785
"ZC3H18",30.4168785667596
"ZC3H4",24.0628323244354
"ZC3H6",38.0740577550947
"ZC3H7A",45.1251039238141
"ZC3H7B",35.8131064800993
"ZC3HAV1",36.4856337286836
"ZCCHC10",46.3949326494791
"ZCCHC11",39.9608516782546
"ZCCHC14",16.6801906544076
"ZCCHC17",51.0920682725953
"ZCCHC2",14.8953343954006
"ZCCHC3",17.090210770049
"ZCCHC6",17.7507425176649
"ZCCHC7",25.0224924904275
"ZCCHC8",19.3850529984246
"ZCCHC9",41.0073779419661
"ZCRB1",193.584395174022
"ZDHHC12",72.9893170987778
"ZDHHC13",18.6114457842803
"ZDHHC16",50.202635564137
"ZDHHC17",13.9037539470067
"ZDHHC2",51.6811958015811
"ZDHHC20",38.6078717212204
"ZDHHC21",73.1919227979488
"ZDHHC24",39.8110085936498
"ZDHHC3",279.104666344977
"ZDHHC4",66.0132642565959
"ZDHHC5",18.9889263301156
"ZDHHC6",27.9879120068705
"ZDHHC7",40.2632317111086
"ZDHHC9",124.029160401185
"ZFAND1",66.9248855965561
"ZFAND2A",15.7144748436952
"ZFAND2B",34.5604186335736
"ZFAND3",57.4564848412051
"ZFAND5",351.588833116304
"ZFAND6",157.366769470807
"ZFAS1",636.081886397177
"ZFC3H1",18.5985048131197
"ZFHX3",47.0795481231721
"ZFP14",11.5849339362251
"ZFP36",1283.40044405904
"ZFP36L1",666.083253979002
"ZFP36L2",117.961031606482
"ZFP91",36.4393927805253
"ZFPL1",25.1062887792555
"ZFR",49.3121115695908
"ZFX",15.0735803140534
"ZFY",15.2542525324058
"ZFYVE16",20.79328175209
"ZFYVE19",11.8669588341195
"ZFYVE21",58.5933474706719
"ZFYVE9",11.8762066993524
"ZHX1",43.0269005342584
"ZHX3",14.3333339075675
"ZKSCAN1",34.2571699401069
"ZMAT1",11.2438545737907
"ZMAT2",77.2806849900691
"ZMAT3",67.1847430619735
"ZMAT5",43.9233999286858
"ZMIZ1",18.353626034024
"ZMIZ2",29.1107899025178
"ZMPSTE24",52.0394130283713
"ZMYM2",43.0179936417432
"ZMYM3",12.7541503983593
"ZMYM4",34.0970177060561
"ZMYM5",12.9215063071937
"ZMYND11",47.7973736775048
"ZMYND8",82.1265072971305
"ZNF106",185.784716498668
"ZNF117",44.4275261007079
"ZNF12",18.4341752450337
"ZNF131",21.062259449676
"ZNF146",29.3265613749668
"ZNF148",69.5335219625628
"ZNF160",18.9306350982439
"ZNF195",14.4887738721379
"ZNF207",123.397738550586
"ZNF219",35.6907393683013
"ZNF22",61.3104283974773
"ZNF226",19.9438197561734
"ZNF24",70.5221991976868
"ZNF254",13.8380074866638
"ZNF264",22.1876008148242
"ZNF266",14.124306697496
"ZNF268",17.9155401245064
"ZNF274",15.7440845337432
"ZNF277",38.6910503384799
"ZNF28",11.9341966459275
"ZNF280D",34.8588656732898
"ZNF281",131.548523787052
"ZNF292",60.759807824988
"ZNF3",14.8604374779859
"ZNF302",18.5498547328845
"ZNF316",11.8862217600667
"ZNF318",12.7177882825891
"ZNF32",36.941300966388
"ZNF322",21.8491339784311
"ZNF326",39.6132481039761
"ZNF330",54.933234842384
"ZNF331",43.3293427304483
"ZNF33A",41.761984778095
"ZNF33B",27.1999135412723
"ZNF358",18.0805263546128
"ZNF362",20.3519120859388
"ZNF37A",26.160776315618
"ZNF385B",164.986826279737
"ZNF394",16.127128950493
"ZNF395",22.4719562786181
"ZNF397",14.6598259538332
"ZNF414",15.3721697016845
"ZNF426",15.3233136732279
"ZNF428",106.8963516735
"ZNF429",18.8395091524594
"ZNF44",17.6238373142365
"ZNF444",66.6699618342781
"ZNF445",16.5877118968514
"ZNF451",43.894721642102
"ZNF462",14.8525054673941
"ZNF468",14.7608061226882
"ZNF480",13.366555370131
"ZNF503",41.9615289841644
"ZNF507",12.4862409778117
"ZNF511",48.3259873634684
"ZNF512",12.8491659817566
"ZNF516",16.9067870612299
"ZNF518A",28.371796889603
"ZNF524",37.07438210657
"ZNF562",19.4520521227916
"ZNF576",16.9003206031139
"ZNF580",53.9969701074442
"ZNF593",115.618038404295
"ZNF608",12.9014340637457
"ZNF609",32.7653657971922
"ZNF618",20.6136296553282
"ZNF622",27.4915605895012
"ZNF626",13.5493049169135
"ZNF638",80.8774235291787
"ZNF639",17.4939878363388
"ZNF644",46.3593131108687
"ZNF652",45.7492847818735
"ZNF654",11.970589323063
"ZNF655",70.1850240824428
"ZNF664",110.038262333964
"ZNF672",27.7816207108804
"ZNF678",12.5465343220356
"ZNF682",15.3094555550128
"ZNF688",22.3061552777166
"ZNF692",11.7418300698838
"ZNF7",13.2550449762246
"ZNF704",33.3978214327484
"ZNF706",109.510604222416
"ZNF710",14.2423214999405
"ZNF720",22.6789569018893
"ZNF721",30.4548679377158
"ZNF76",16.2287180538783
"ZNF768",19.3681346633592
"ZNF770",33.8542112060241
"ZNF787",16.4276992119597
"ZNF791",30.373841142265
"ZNF800",28.6849494790032
"ZNF827",18.3553828628706
"ZNF830",15.1616314024355
"ZNF90",38.1566592407395
"ZNF91",37.7487684980207
"ZNFX1",14.5720956746616
"ZNHIT1",201.039052968665
"ZNHIT3",60.6212973729237
"ZNHIT6",14.2235220448772
"ZNRD1",30.7974368911329
