"","x"
"HSD17B12",0.972837610918066
"HSD17B14",1.03486073274631
"HSD17B4",0.927782644764177
"HSD17B6",1.14337511424497
"HSD17B7",1.11742764552717
"HSD17B8",0.967290745687706
"HSDL1",0.926568957278819
"HSDL2",0.853646802343575
"HSF1",0.954293109911801
"HSF2",0.941260035802869
"HSP90AA1",2.04685591050632
"HSP90AB1",0.956753207035167
"HSP90B1",1.04979413424801
"HSPA13",1.02563864054045
"HSPA14",0.950187879593682
"HSPA1A",1.26643961154294
"HSPA1B",1.05825118093148
"HSPA4",0.91319991861272
"HSPA5",1.18173799657245
"HSPA6",2.95221222979933
"HSPA8",1.04059754705265
"HSPA9",0.918166868768392
"HSPB1",1.12940198761698
"HSPB11",1.16907713362543
"HSPB8",1.03629276460838
"HSPBP1",1.06148845822816
"HSPD1",0.972065126101403
"HSPE1",1.00503758672002
"HSPG2",1.01371179850541
"HSPH1",1.22081019402746
"HTATIP2",0.916824192085638
"HTATSF1",1.0295434181156
"HTRA1",1.13992448857079
"HTRA2",0.977677836485349
"HTT",0.979124968305481
"HUNK",1.07800560426754
"HUS1",0.951685601222292
"HUWE1",0.945483216603351
"HYAL1",1.02013437261858
"HYAL2",0.916653002229129
"HYI",0.967477082207229
"HYOU1",1.03292399940224
"IAH1",0.961886019911025
"IARS",1.03941740383151
"IARS2",1.02704067746457
"IBTK",0.979645828799215
"ICA1",1.00249407368813
"ICAM1",2.11345012471162
"ICAM3",0.935877403856832
"ICAM4",1.32410492232201
"ICE1",0.951317158729331
"ICE2",0.880972444120566
"ICK",0.997835812669736
"ICMT",1.02532033089065
"ICT1",0.909850256685546
"ID1",2.02655870850545
"ID2",1.83642531883064
"ID3",1.70139266230611
"ID4",1.75071738880604
"IDE",1.11958811366337
"IDH1",0.942484733229565
"IDH2",0.910137204197158
"IDH3A",0.903301332905162
"IDH3B",0.911652550913589
"IDH3G",0.887509202518513
"IDI1",1.18607864931779
"IDNK",0.90340299473583
"IDS",1.04328806096802
"IER2",1.60163638111944
"IER3",1.68674528212044
"IER3IP1",0.890560534824749
"IER5",1.15236981966511
"IFFO2",0.947978650153853
"IFI16",1.0702851479731
"IFI27",3.89341355448704
"IFI27L1",1.00612313261366
"IFI27L2",0.999963380589798
"IFI35",1.00212289214922
"IFI6",1.51176758091205
"IFIT5",0.926830752691807
"IFITM1",1.0157307538888
"IFITM2",0.98803396499419
"IFITM3",1.09929399808265
"IFNAR1",0.908798776144431
"IFNAR2",1.05218391438014
"IFNGR1",0.974847865520367
"IFNGR2",0.940969351293342
"IFRD1",1.53222456721583
"IFRD2",0.923932568320152
"IFT172",1.21142593049883
"IFT20",0.883498125231639
"IFT22",1.17158711321963
"IFT27",1.19821784894562
"IFT43",0.973935248779204
"IFT46",1.27166535339202
"IFT52",0.982829022700396
"IFT57",1.49019976946702
"IFT74",1.03253655921709
"IFT80",1.00714334482512
"IFT81",0.918073857850326
"IFT88",0.961602389037693
"IGBP1",0.950253958320399
"IGF1R",1.23330773752747
"IGF2BP2",1.06138185565844
"IGF2R",0.992954804005066
"IGFBP4",1.08953521398772
"IGFBP6",1.12895534108671
"IGFBP7",3.593307008166
"IGIP",0.975905306753026
"IGKC",0.890809866163424
"IGLC2",1.07430440372702
"IGSF3",1.0014767343554
"IGSF8",1.0426688921779
"IK",1.3699110939712
"IKBKAP",1.01189595857786
"IKBKB",1.12856456702063
"IKBKG",1.02308825964421
"IKZF4",1.05316822291123
"IKZF5",1.04597197178866
"IL10RB",0.971219507713536
"IL13RA1",0.928478802988288
"IL17RA",1.10649551242356
"IL17RC",1.04538898593554
"IL17RE",1.14551551462102
"IL18",0.949825583894908
"IL1R1",1.08485613441807
"IL1RAP",0.993647767717448
"IL20RA",1.37781393623064
"IL27RA",0.914455225639358
"IL32",3.0824885943156
"IL34",0.961476600569613
"IL4R",1.11400621779672
"IL6R",0.979317791228332
"IL6ST",0.821927178385186
"ILF2",0.881262695426278
"ILF3",0.976815649818524
"ILF3-AS1",1.01905806485019
"ILK",0.910208768795632
"ILKAP",0.908785496279821
"ILVBL",0.949866253000266
"IMMP1L",0.963839050879624
"IMMP2L",1.03248606504968
"IMMT",0.979894658156195
"IMP3",0.881337480218097
"IMP4",0.985018058642164
"IMPA1",0.909513168389382
"IMPA2",1.07692626494148
"IMPACT",1.00991948142493
"IMPAD1",0.971018315503852
"IMPDH1",0.964070195546387
"IMPDH2",0.926728365671951
"INADL",0.991841820347147
"INAFM1",1.07848375085555
"INAFM2",1.19603107712997
"INF2",0.904391838118268
"ING1",0.984197281832632
"ING2",1.04673164718501
"ING3",0.923689141160752
"ING4",0.974074658563028
"ING5",1.0863716014614
"INIP",0.977944859824675
"INO80",0.964275720638588
"INO80C",0.876912266781144
"INO80D",0.982649097086644
"INO80E",1.14404950836894
"INPP1",0.87340803640801
"INPP5A",0.989262828151162
"INPP5B",0.990630320270449
"INPP5K",1.05225578214185
"INPPL1",0.940440405324809
"INSIG1",1.26763408361461
"INSIG2",0.988047432039628
"INSR",1.27953305966876
"INTS1",0.969884260686393
"INTS10",0.958375380690446
"INTS12",0.927846413950146
"INTS3",0.952944182018132
"INTS6",1.65917959665382
"INTS7",0.936795115886112
"INTU",1.05342475928358
"IP6K1",0.974948483506915
"IP6K2",0.921095408280993
"IPO5",0.971148329898025
"IPO7",1.01056286837781
"IPO8",0.975268502012848
"IPO9",0.946665944133336
"IQCA1",1.23085551813313
"IQCB1",1.0109472045823
"IQCE",0.927946067433102
"IQCG",1.33472982083514
"IQGAP1",0.944472797978416
"IQSEC1",0.983675968640724
"IQSEC2",1.01606909557769
"IRAK1",0.893465411190782
"IRAK1BP1",0.943365566347869
"IRAK4",0.880791630817266
"IREB2",0.948046752021917
"IRF1",1.16246790695373
"IRF2",1.03978428656675
"IRF2BP2",1.01808718899312
"IRF2BPL",0.961812013816337
"IRF3",1.00599664097751
"IRF4",1.14650509013725
"IRF6",0.984461095133601
"IRGQ",0.99241543799555
"IRS2",1.0525791372217
"IRX2",1.23147177206754
"IRX3",1.1603418284428
"IRX5",1.07122117736624
"IRX6",1.15447623753643
"ISCA1",0.908568204828447
"ISCA2",0.859785462317528
"ISCU",0.813530940266783
"ISG15",1.2310461312763
"ISG20",1.19296705836827
"ISG20L2",0.90551942615627
"ISOC1",0.946648824104255
"ISOC2",0.971419293777282
"IST1",1.02765737652074
"ISY1",1.00205101881247
"ITCH",0.918532249735301
"ITFG1",0.95641445212488
"ITFG2",0.917864786305318
"ITGA2",1.94188511865113
"ITGA3",1.1873006843256
"ITGA6",1.05989880553972
"ITGA9",1.09665564076635
"ITGAE",0.899316855244058
"ITGAV",0.976857221327374
"ITGB1",0.994089039333185
"ITGB1BP1",0.977467277047306
"ITGB3BP",1.16824772226132
"ITGB6",0.998642617729237
"ITM2B",0.81437932288198
"ITPA",0.972993546727558
"ITPK1",1.0093801747068
"ITPKB",1.03080279992123
"ITPKC",1.17291651447909
"ITPR1",0.932349859463401
"ITPR2",0.978144765656586
"ITPR3",1.06362514817324
"ITPRIPL2",1.00216167532144
"ITSN1",0.983955234835037
"ITSN2",0.848687214730962
"IVD",0.987184521173534
"IVNS1ABP",0.906857221929362
"IWS1",0.923276129587836
"JADE1",0.980402541079891
"JADE2",1.06399041158303
"JAG1",1.01657483085457
"JAGN1",0.945839500145941
"JAK1",0.878245678554907
"JARID2",0.985858936484936
"JCHAIN",1.06933606431449
"JDP2",1.31836326422488
"JKAMP",0.954288881758984
"JMJD1C",0.993126937013578
"JMJD4",0.91223504796632
"JMJD6",1.11391732193507
"JMJD8",1.00677535551377
"JMY",0.872574519085687
"JOSD1",0.882610765549919
"JOSD2",0.9962991891244
"JPH1",1.01869889664548
"JPX",0.98775697448793
"JTB",0.842239757206998
"JUN",1.63579901540715
"JUNB",1.49929016348332
"JUND",1.14637241833405
"JUP",1.05643412359493
"KANK1",0.966200569463116
"KANK2",1.02158480643972
"KANSL1",0.889084818880023
"KANSL1-AS1",1.07983896042089
"KANSL1L",0.991906144193455
"KANSL3",0.953684385934942
"KARS",1.00525869795303
"KAT2B",1.04787374747923
"KAT5",0.918448348118188
"KAT6A",0.930462472920909
"KAT6B",0.966415816158411
"KAT7",1.00095849545807
"KAT8",0.955566675123758
"KATNA1",0.98923244554076
"KATNBL1",0.969570626239497
"KBTBD2",1.01898001353917
"KBTBD4",1.03175337851197
"KBTBD7",1.48401036329397
"KCMF1",0.956580275497606
"KCND3",0.944268957106135
"KCNJ15",1.04772424098938
"KCNJ2",1.07937493323185
"KCNJ8",1.33078289588506
"KCNK1",1.11710181239744
"KCNQ1",0.897569929286495
"KCNQ1OT1",1.70323950541694
"KCNQ3",1.03309336688453
"KCNS3",0.932644435498665
"KCTD1",1.07445249736752
"KCTD10",1.06298936869047
"KCTD14",0.999660915208559
"KCTD20",0.966367636781994
"KCTD9",0.996438522946216
"KDELR1",0.830481343738317
"KDELR2",0.959801178474709
"KDELR3",0.969784180512999
"KDF1",0.926812090878092
"KDM1A",1.11458551572134
"KDM2A",0.927950645835465
"KDM3A",0.884405767426802
"KDM3B",0.99944689369728
"KDM4A",0.915978622040299
"KDM4B",0.958625253786017
"KDM4C",1.20003569449742
"KDM5A",0.882347703331774
"KDM5B",1.00818134579111
"KDM5C",0.977792132580978
"KDM5D",0.903841006915975
"KDM6A",0.891602209559542
"KDM6B",1.24356718862826
"KDM7A",0.976804275951768
"KDSR",0.913331866366637
"KEAP1",0.898552763531865
"KHDRBS1",0.875455853212153
"KHNYN",0.909686601111789
"KHSRP",0.9438266819505
"KIAA0100",0.985056380318142
"KIAA0141",1.01271682262027
"KIAA0196",1.08651404241705
"KIAA0232",0.990005646674026
"KIAA0319L",0.889967371379027
"KIAA0355",0.962276477444556
"KIAA0368",1.04735868517178
"KIAA0408",0.930898181275061
"KIAA0430",0.911256821071624
"KIAA0513",0.887496538955709
"KIAA0907",1.0185542676698
"KIAA0930",0.902130305950356
"KIAA1033",0.990310440807394
"KIAA1109",0.998392103170847
"KIAA1143",0.933991492592371
"KIAA1147",0.91681646158953
"KIAA1191",0.91529203762205
"KIAA1217",0.899435075498225
"KIAA1324",1.60860154704913
"KIAA1324L",1.03307048321115
"KIAA1429",1.3316731786831
"KIAA1522",1.10012640868555
"KIAA1671",0.924335731220823
"KIAA1683",1.00445288217377
"KIAA1715",0.958556805611185
"KIAA1958",1.06871411649085
"KIAA2013",1.10587098838449
"KIAA2026",1.12779166473624
"KIDINS220",1.02270653307986
"KIF13A",1.05376602048888
"KIF13B",1.07396264083667
"KIF16B",0.912887628351884
"KIF1B",0.98458481970733
"KIF1BP",0.962972080279663
"KIF1C",0.91450985729055
"KIF21A",1.77055996791362
"KIF22",1.02236183436058
"KIF3A",1.05674035340537
"KIF3B",0.906360106019086
"KIF5B",0.803734190136914
"KIF9",1.35879414187391
"KIFAP3",1.03294759671451
"KIFC3",0.967576438009234
"KIN",0.907053944417647
"KITLG",1.14947750983744
"KLB",1.14893813626808
"KLC1",0.948902167067228
"KLC2",1.05541896044648
"KLC4",0.980347562566103
"KLF10",1.15811986441268
"KLF13",0.959152199035273
"KLF15",1.00384561894196
"KLF2",1.20232393715301
"KLF3",0.959466783012455
"KLF4",1.55628063419743
"KLF5",1.16956499080659
"KLF6",1.48468625466261
"KLF9",0.972618999108407
"KLHDC10",0.974800140333569
"KLHDC2",0.898516096832005
"KLHDC3",0.905987519252731
"KLHDC4",0.911666223333989
"KLHDC9",1.03074301928625
"KLHL12",0.958488487570539
"KLHL2",1.0887522454095
"KLHL20",0.977294977188665
"KLHL24",1.11362717459018
"KLHL36",0.93040555461309
"KLHL42",1.01413068391646
"KLHL7",0.974345087307865
"KLHL8",0.957804352666312
"KLHL9",1.08449818177362
"KLK11",3.2940591016733
"KMT2A",1.08871667612932
"KMT2C",0.858722141038056
"KMT2D",0.993282772851273
"KMT2E",0.930821271374329
"KMT2E-AS1",1.09553362983111
"KMT5A",0.970573390012397
"KMT5B",0.951979153669677
"KNDC1",1.01567869639869
"KNOP1",1.01732371819835
"KPNA1",0.88857451402859
"KPNA3",0.89536385194917
"KPNA4",0.976805018676173
"KPNA5",1.0431584138534
"KPNA6",1.01532781085043
"KPNB1",0.973646983259131
"KRAS",1.07885890019908
"KRBOX4",0.958068219286874
"KRCC1",0.955222906270888
"KRIT1",0.965041286056313
"KRR1",0.929685402917652
"KRT10",0.855030620968857
"KRT15",1.12390297551002
"KRT18",1.25936288941319
"KRT19",2.36620622821994
"KRT7",2.82253837015276
"KRT8",1.29409546342187
"KRTCAP2",0.853656002530352
"KRTCAP3",0.915781685992555
"KTN1",0.875668714747946
"KXD1",0.893447381359822
"L3MBTL2",0.927055491693659
"L3MBTL4",1.06146036385335
"LACTB",1.03938945599596
"LACTB2",0.899197574775618
"LAD1",0.994167449214615
"LAGE3",0.942771425946653
"LAMA3",1.30187073185942
"LAMA5",1.0698801420299
"LAMB2",1.04155013339786
"LAMB3",1.21028963398632
"LAMC1",1.01791585868175
"LAMP1",0.899404438220426
"LAMP2",0.853794177884601
"LAMP3",0.854846328364589
"LAMTOR1",0.764442351273633
"LAMTOR2",0.955003739910123
"LAMTOR3",1.03191515265528
"LAMTOR4",0.861158597080153
"LAMTOR5",0.840793106889035
"LANCL1",1.16002799685799
"LANCL1-AS1",1.03498370290807
"LAP3",1.08868764849972
"LAPTM4A",0.910910663615783
"LAPTM4B",0.863776356987729
"LAPTM5",1.87007554454793
"LARGE",1.00843129282806
"LARP1",0.963688322814612
"LARP1B",1.01258597363511
"LARP4",0.915190365452917
"LARP4B",0.964852139458539
"LARP7",0.933768462031971
"LARS",0.924134571172938
"LAS1L",1.00124105926288
"LASP1",0.914218081610331
"LATS1",1.05748594223686
"LATS2",0.950539666994608
"LBR",1.0708349569187
"LCA5",1.2595423640396
"LCMT1",0.926199682626439
"LCN2",3.09693799313062
"LCOR",1.12170955913309
"LCORL",1.07751389364122
"LDAH",0.926985018073948
"LDHA",0.887185661672944
"LDHB",0.878119049408202
"LDLR",1.10097018516333
"LDLRAP1",0.952032795049676
"LDOC1L",1.08245897889648
"LEMD3",0.992329763666582
"LENG1",1.03785211185945
"LENG8",1.19319789320332
"LEPROT",0.897258395709177
"LEPROTL1",0.978546123000464
"LETM1",0.887187446883449
"LETMD1",0.98627734320739
"LGALS1",2.62435008501372
"LGALS3",1.02569580028262
"LGALS3BP",0.895890918175999
"LGALS4",1.03686393348194
"LGALS8",0.982370042005871
"LGALSL",1.16623396565378
"LGI3",1.0920204157598
"LGMN",0.98670124162138
"LHFP",1.09244257283844
"LHPP",0.969714323855498
"LHX9",1.60890893685729
"LIFR",0.98578581575004
"LIG3",1.04228241238946
"LIMA1",0.814593880841482
"LIMCH1",1.12872231886302
"LIMD1",0.965553340917412
"LIMK2",1.05324876814146
"LIMS1",0.91585936096955
"LIN52",1.10847103216784
"LIN7C",1.03532567532953
"LINC-PINT",1.04023834801598
"LINC00094",0.964827052672552
"LINC00116",0.920506995395535
"LINC00261",1.0275752139085
"LINC00467",1.18998103344975
"LINC00493",0.889835705739982
"LINC00657",0.91981806886729
"LINC00667",0.976123487875283
"LINC00685",1.14385864439483
"LINC00869",0.89796123337368
"LINC00890",1.30190662732821
"LINC00891",1.00717441492458
"LINC00909",0.903142986012999
"LINC00969",1.01243136124615
"LINC00998",0.811716158791346
"LINC01184",0.953211721933967
"LINC01314",1.00142117218268
"LINC01315",0.938864048174871
"LINC01420",0.978685080853911
"LINC01481",1.00530969565885
"LINC01504",0.8937140616488
"LINC01612",1.05509698579516
"LIPA",1.06620588125529
"LIPE-AS1",1.01197260342681
"LIPH",0.993861283111914
"LITAF",0.936328774206726
"LL22NC03-N95F10.1",1.2945634712462
"LLGL2",0.935170950600462
"LLNLR-245B6.1",0.98929459995246
"LLPH",0.922841449093687
"LMAN1",0.917661375336603
"LMAN2",0.912990601829166
"LMAN2L",1.07178057868607
"LMBR1",0.884602081035768
"LMBR1L",0.918584329939126
"LMBRD1",1.08141594336177
"LMBRD2",1.06765406847722
"LMCD1",1.11738972980467
"LMF1",0.967468364246559
"LMF2",0.951461599711167
"LMLN",0.953258864742469
"LMNA",1.12393587615453
"LMNB2",0.973570163047486
"LMO3",0.975477291197193
"LMO4",1.02784952673882
"LMO7",2.06268111201982
"LMTK2",0.913647608407924
"LNPEP",0.977010707227967
"LNX2",1.04192902609834
"LONP1",0.961202297712765
"LONP2",0.990475260216285
"LONRF1",0.978247375100468
"LONRF2",1.01662079112235
"LPCAT1",1.27465422923295
"LPCAT2",0.933161427771788
"LPCAT3",0.833622911398592
"LPGAT1",1.07782385829014
"LPIN1",1.01999144524254
"LPIN2",0.851254592197362
"LPL",1.48940714630108
"LPP",0.929196731407097
"LRBA",0.962354849633802
"LRCH3",1.07287058601071
"LRCH4",0.969346984057549
"LRG1",1.07650410309589
"LRIG1",1.09358617699454
"LRIG3",1.03306853120619
"LRP1",1.25975512152522
"LRP10",0.884830017396679
"LRP11",0.970982346270006
"LRP2",1.26705522122622
"LRP3",1.02974946996073
"LRP5",0.91734605472127
"LRP6",0.961228445372416
"LRPAP1",0.898019149329553
"LRPPRC",0.939717961833951
"LRRC14",0.905399946660599
"LRRC16A",1.0726779463853
"LRRC23",1.24725445021807
"LRRC27",0.96058801418554
"LRRC28",0.881471034050101
"LRRC36",1.15367776015785
"LRRC41",0.919473856873026
"LRRC42",0.971054288156041
"LRRC47",0.933151675944809
"LRRC57",0.923409050455508
"LRRC58",0.944961978713886
"LRRC59",0.940801453803241
"LRRC61",0.974855680722201
"LRRC8A",1.06469661129286
"LRRC8B",1.00835522411665
"LRRCC1",1.05962006911366
"LRRFIP1",0.943068279073989
"LRRFIP2",0.954875130601696
"LRRK2",1.2760385720132
"LSM1",0.899726268601223
"LSM10",0.843796147030222
"LSM12",0.937914743910493
"LSM14A",0.887330543466579
"LSM14B",0.957943613951782
"LSM2",0.916157511732886
"LSM3",0.842599322923046
"LSM4",0.947465745079812
"LSM5",0.81062795785331
"LSM6",0.903410972449905
"LSM7",0.885536569414042
"LSM8",0.888957055986351
"LSR",0.943604585626131
"LSS",0.939473102432588
"LTA4H",0.878989769775893
"LTBP3",0.98239978146105
"LTBP4",1.0553744187545
"LTBR",0.992664898690064
"LTN1",0.999570664935436
"LTV1",1.02094327800792
"LUC7L",1.04096627862869
"LUC7L2",0.997359031402508
"LUC7L3",0.856427547911836
"LURAP1L",0.94615919958971
"LUZP1",0.990120955962894
"LXN",1.00746235358442
"LY6E",1.30549932322775
"LYAR",1.08874811788714
"LYN",0.919585507340179
"LYPLA1",0.867841871772841
"LYPLA2",0.978064130738431
"LYPLAL1",1.01255582729055
"LYRM1",0.98671042208538
"LYRM2",0.939052961306334
"LYRM4",0.933960846387081
"LYRM5",0.891835801305987
"LYRM7",0.84023359117085
"LYRM9",0.920593515344235
"LYSMD2",1.01840437149652
"LYSMD3",0.987791547630557
"LYST",1.01931132832074
"LYZ",1.41105339753378
"LZIC",1.03075450066411
"LZTFL1",1.09234791125664
"LZTS2",0.966297269585949
"M6PR",0.911276242574619
"MACC1",1.03461442807705
"MACF1",0.999490338498958
"MACROD1",1.02298156310182
"MACROD2",1.15909608325103
"MAD1L1",0.869961757143026
"MAD2L2",0.89394505883406
"MAEA",0.972582724176037
"MAF1",0.945049790784501
"MAFB",1.47656405393649
"MAFF",1.35164875091725
"MAFG",0.909170287976718
"MAFK",0.999356526669277
"MAGED1",1.03848747843798
"MAGED2",1.0750372258698
"MAGEF1",0.943565589853765
"MAGEH1",0.965458597714621
"MAGI1",1.06406796202799
"MAGI2",0.965454423006484
"MAGI3",1.09686542086835
"MAGIX",1.09607036705321
"MAGOH",0.897293251373119
"MAGOHB",0.915976553895937
"MAGT1",0.920204187054171
"MAK16",0.941209957951323
"MAL2",0.862528813750817
"MALAT1",0.946345077589984
"MALL",0.817221132637073
"MALSU1",1.03580010985912
"MALT1",1.01659608370397
"MAML1",0.994673838597578
"MAML2",1.15227199971197
"MAML3",0.884367575750755
"MAN1A1",1.24934392559325
"MAN1A2",0.960584791354484
"MAN1B1",0.916868679052543
"MAN1C1",1.06084688397634
"MAN2B2",1.01507803902925
"MAN2C1",0.968025995921524
"MANBA",1.02633094975957
"MANBAL",0.867298366964053
"MANF",1.09502733852108
"MANSC1",0.937270341530188
"MAOA",0.98344302308708
"MAP1LC3A",1.03109667152931
"MAP1LC3B",1.03742682000419
"MAP2K1",0.946761261681272
"MAP2K2",0.944488983121214
"MAP2K3",0.923603737745747
"MAP2K4",0.979847688863697
"MAP2K7",1.14470141720427
"MAP3K1",0.924042651353344
"MAP3K11",0.965284133710749
"MAP3K13",0.915772537122787
"MAP3K14",1.06624476772776
"MAP3K2",0.845582550675619
"MAP3K3",0.881444794721661
"MAP3K4",1.06225565914765
"MAP3K5",1.00740507025022
"MAP3K6",0.938919168684882
"MAP3K7",0.834272049009782
"MAP3K8",0.91620892211721
"MAP4",1.0058355046033
"MAP4K3",0.863548023766512
"MAP4K4",0.938629006059234
"MAP4K5",0.981890057106799
"MAP7",0.937664809841703
"MAP7D1",0.927442230236968
"MAP9",1.05830728370838
"MAPK1",0.967449955605377
"MAPK10",1.15941671663387
"MAPK13",0.959594901304008
"MAPK14",0.991458240247356
"MAPK1IP1L",0.984110684894186
"MAPK3",0.892605675244489
"MAPK6",0.971487686088062
"MAPK8",0.867962197002753
"MAPK9",0.993368092985805
"MAPKAP1",0.899549764478861
"MAPKAPK2",0.931354761949688
"MAPKAPK3",0.96495384166601
"MAPKAPK5",1.01253354320849
"MAPKAPK5-AS1",0.892402539025746
"MAPRE1",0.921962345507644
"MAPRE2",0.96368322070394
"MAPRE3",0.93469074465429
"MARC1",0.975152244448572
"MARC2",0.927613679325994
"MARCH2",0.92816661421786
"MARCH3",1.08619511510725
"MARCH5",1.03802063665607
"MARCH6",0.960752446305838
"MARCH7",1.02390877654386
"MARCH8",0.897744499736839
"MARCH9",0.940706189935029
"MARCO",2.34826014816028
"MARK2",0.917123760086714
"MARK3",0.925900355475367
"MARS",0.984722362775277
"MARVELD2",0.998489654949558
"MAST4",0.93023859956374
"MAT2A",1.02665763596684
"MAT2B",0.979469158741713
"MAU2",1.09749232789794
"MAVS",0.914641778286726
"MAX",0.992254887688545
"MAZ",0.979113747597522
"MBD1",0.975029135824671
"MBD2",1.02915496677941
"MBD3",0.906237751854557
"MBD4",1.00125995259502
"MBD5",0.960741675602166
"MBD6",1.01979574854968
"MBIP",0.919867185867486
"MBNL1",0.981937258216092
"MBNL1-AS1",1.2975937470351
"MBNL2",1.04199901197731
"MBNL3",0.940139045355184
"MBOAT2",0.927840596557452
"MBOAT7",0.90728045582408
"MBP",0.855559891640971
"MBTPS1",0.990571631698632
"MBTPS2",0.996080845736886
"MCAT",0.874365117104587
"MCCC1",1.03466907329783
"MCCC2",1.00589419664601
"MCEE",0.962919063183705
"MCEMP1",2.72300714754439
"MCFD2",0.848382859383705
"MCL1",1.11067424468246
"MCM3",1.34103102223382
"MCM3AP",1.0011991214639
"MCM7",1.28181110020423
"MCMBP",0.968072641907484
"MCOLN1",0.959479941286914
"MCRS1",0.951757781343132
"MCTP1",1.01457922753002
"MCTP2",0.999842848994327
"MCTS1",0.924032498956338
"MCU",0.936082417935367
"MCUR1",0.93033093122726
"MDFIC",0.94736665844744
"MDH1",0.915049362719606
"MDH2",0.822658622142757
"MDK",1.2931935668032
"MDM2",1.03662598399773
"MDM4",1.03237468556911
"MDN1",0.865516114414707
"ME1",0.933163887322361
"ME2",1.0361861349233
"MEA1",0.892738723677166
"MEAF6",0.824232689815323
"MECOM",1.17802553186253
"MECP2",1.11791580546085
"MECR",0.927504524569527
"MED1",0.964065877858974
"MED10",0.922010645634353
"MED11",0.95696581731993
"MED13",0.973312257353742
"MED13L",0.982869714519183
"MED14",0.891748378992221
