"","x"
"UBE2D1",0.950400029120848
"UBE2D2",0.877659306613167
"UBE2D3",0.903876758512758
"UBE2E1",0.926340533109493
"UBE2E2",0.965741861998719
"UBE2E3",0.930247118165341
"UBE2F",1.01658066142864
"UBE2G1",0.884525856924451
"UBE2G2",1.00427371476926
"UBE2H",0.866975388287014
"UBE2I",0.812287821147968
"UBE2J1",0.964079234029125
"UBE2J2",0.90532586218726
"UBE2K",0.956880030913818
"UBE2L3",0.972482699354028
"UBE2L6",1.36105944842507
"UBE2M",0.953366708449391
"UBE2N",0.773324957395286
"UBE2Q1",0.994753293262682
"UBE2R2",1.01248957280697
"UBE2S",0.993279030202318
"UBE2V2",0.895918224442936
"UBE2W",0.97952400697373
"UBE2Z",0.812295275832413
"UBE3A",1.01930759085002
"UBE3B",0.951348479912703
"UBE3C",0.864404446270921
"UBE4A",0.940501800313522
"UBE4B",0.94280741053734
"UBL3",0.989719753673196
"UBL4A",0.912600439384329
"UBL5",0.791911566170831
"UBL7",0.987388217126627
"UBLCP1",0.934509012188118
"UBN1",1.10993853123167
"UBP1",1.17698033067801
"UBQLN1",1.00724946638003
"UBQLN2",1.10806459835839
"UBR2",0.931864776906198
"UBR3",0.986457688503447
"UBR4",0.854800741987262
"UBR5",0.959113667890239
"UBTD1",0.993086720930573
"UBTF",0.94828286106617
"UBXN1",0.963860699309503
"UBXN2B",0.944900026862138
"UBXN4",0.91815520908639
"UBXN6",0.785650456080498
"UBXN7",0.866601237666237
"UBXN8",0.854839132712905
"UCHL3",1.06717821119936
"UCHL5",1.00460889414581
"UCKL1",1.15400881043454
"UCP2",1.00202229832393
"UFC1",0.894744951288854
"UFD1L",0.955534002926
"UFL1",1.14271472364376
"UFM1",0.980464398737448
"UFSP2",0.824777992833385
"UGCG",0.855381227307431
"UGDH",0.964655616145064
"UGP2",0.957199555979525
"UHMK1",0.995303105006989
"UMAD1",0.907548126466443
"UNC119",1.00632602042621
"UNC13B",0.9389965961297
"UNC45A",0.846357490975144
"UNC50",0.776927318666683
"UNC93B1",0.913354966652525
"UNK",0.859228887222456
"UPF2",1.0394411491662
"UPF3A",1.00386608620071
"UPF3B",0.981393568096202
"UPP1",0.955763957745392
"UQCC2",0.901239392383951
"UQCC3",0.974671829944978
"UQCR10",0.870062465507629
"UQCR11",0.742694760220975
"UQCRB",0.732895556446593
"UQCRC1",0.854874110692131
"UQCRC2",0.88170432040598
"UQCRFS1",0.888629777191679
"UQCRH",0.798703358487954
"UQCRQ",0.702646608138466
"URI1",0.937260053201526
"URM1",0.962917318800601
"UROD",0.819711825203374
"UROS",0.94977267685352
"USB1",0.910362672564053
"USE1",1.03817926803775
"USF2",0.835981276941035
"USMG5",0.836923972892838
"USO1",0.899644948709067
"USP1",0.978962552112512
"USP10",0.957302672237755
"USP11",1.05007769123074
"USP12",1.01601904881288
"USP14",0.892585731813077
"USP15",0.962137975247316
"USP16",0.996929067400905
"USP22",0.961288999648143
"USP25",0.976438231114129
"USP3",0.938146454307016
"USP33",0.950879936249595
"USP34",1.03815657407622
"USP36",0.88756305562515
"USP38",1.03994332325709
"USP39",0.987842813048749
"USP44",1.02110983219044
"USP47",1.15930063763417
"USP48",1.05272377476194
"USP5",0.991042686069734
"USP53",1.20129445709916
"USP54",1.19611043500205
"USP7",1.11443938232153
"USP8",0.939209971900534
"USP9X",0.874542959282998
"UTP11L",0.973804277345385
"UTP14C",0.886016432092693
"UTP18",0.985430017619781
"UTP23",0.965527851717062
"UTP3",1.01286501874568
"UTRN",1.02207460609279
"UVRAG",1.02773953615051
"UXS1",0.919794247300933
"UXT",0.993363414123722
"VAMP2",0.920530090816776
"VAMP3",0.857091667706311
"VAMP7",0.910922393522579
"VAMP8",0.691059766878565
"VAPA",0.841971024289911
"VAPB",0.908680080728947
"VASP",1.07852234480232
"VAT1",1.01793962761072
"VBP1",0.846515794569605
"VCL",0.966952717167638
"VCP",0.932434818832976
"VDAC1",0.89364538066856
"VDAC2",0.928030567785311
"VDAC3",0.951371104430897
"VEGFA",1.30973514924159
"VEGFB",1.03670551056551
"VEPH1",0.972495655368287
"VEZF1",0.92604852400041
"VEZT",0.980645234616909
"VGLL4",1.0411083143084
"VIM",2.20309274053074
"VIMP",1.02797471029913
"VKORC1",0.905357220829119
"VKORC1L1",1.05387288774991
"VMA21",0.874785587504802
"VMP1",0.833485870641368
"VPS13A",1.09187023115439
"VPS13C",0.982112837057067
"VPS13D",1.03883294089968
"VPS25",0.948228633077843
"VPS26A",1.02031606295271
"VPS26B",0.840957735548193
"VPS28",0.961770961866636
"VPS29",1.0797801302516
"VPS35",1.05543204257769
"VPS36",0.898311101213893
"VPS37A",0.849519551900986
"VPS37B",1.02780900968345
"VPS39",0.969249500722019
"VPS41",1.15677371981048
"VPS4A",0.940036528135545
"VPS4B",0.961604883906026
"VPS51",0.953788799553352
"VPS52",0.968796281926309
"VPS53",0.945852748315037
"VPS72",1.02442171788934
"VRK3",0.994695580141264
"VSIG10",1.20620711051857
"VSIG2",1.01185250839309
"VSIG4",1.53316801463548
"VTA1",0.977664887545454
"VTI1B",0.835438153219232
"VWA1",1.0154236021676
"VWA9",0.958717474197714
"WAC",1.08831381778434
"WAC-AS1",0.92904549254352
"WAPL",0.995187141392516
"WARS",1.80227850931293
"WASF2",1.06215528228337
"WASH1",0.907427999489634
"WASL",0.866522735748563
"WBP11",1.15057252223995
"WBP1L",1.00267256625982
"WBP2",1.00414267116487
"WBP4",0.91576564062148
"WBP5",1.02268108280939
"WBSCR16",0.906198242790832
"WBSCR22",0.893346910660915
"WBSCR27",1.02313799618869
"WDR1",1.06987821483911
"WDR11",0.985397268525876
"WDR13",0.894294045206989
"WDR18",0.942703411342503
"WDR20",0.898042224942506
"WDR26",1.16623581600216
"WDR33",1.01546227010132
"WDR34",0.944628529720834
"WDR45",0.863274779935753
"WDR45B",0.873518290685121
"WDR46",1.03306212493898
"WDR6",0.99183124359015
"WDR60",1.09806229428584
"WDR61",1.00260501683795
"WDR73",0.826938475969665
"WDR74",1.02466444474852
"WDR77",0.833738892742382
"WDR82",1.02331170336006
"WDR83OS",0.81559150180396
"WDSUB1",0.867354716433323
"WDTC1",0.979802136057724
"WFDC2",1.24873397676677
"WHSC1L1",0.907907349483625
"WIF1",1.48503482069293
"WIPF2",0.810304532926715
"WIPI1",0.960784508923865
"WIPI2",1.05472115568773
"WLS",1.06152213529501
"WNK1",1.01889920590136
"WRB",0.958004420357313
"WSB1",0.972485035418691
"WSB2",1.05147744499504
"WTAP",0.908958552632758
"WWC1",0.946283064323543
"WWC2",1.17853655811474
"WWC3",1.02811472719973
"WWP1",0.854112147075101
"WWTR1",1.0184895100893
"XAB2",1.07190637698357
"XAF1",0.938387703729486
"XBP1",0.979970113370522
"XIAP",0.871627897662075
"XPA",1.04439405404111
"XPC",1.06618836455
"XPNPEP1",1.07969294193527
"XPO1",1.08339003734728
"XRCC5",0.908591192778174
"XRCC6",0.97456661724503
"XRN2",0.922272752732278
"YAE1D1",0.822127027966022
"YAF2",0.878880658289111
"YAP1",1.0348050457994
"YARS",1.13379110273129
"YBEY",0.955340703082573
"YBX1",0.790650833196305
"YBX3",0.92756358557134
"YDJC",1.11564561515302
"YEATS4",0.960502576401252
"YES1",0.967120500417904
"YIF1A",0.908893213625159
"YIF1B",0.996537245839318
"YIPF2",0.985707274345215
"YIPF3",0.998586962752141
"YIPF4",1.18220846234484
"YIPF5",0.90651803378754
"YIPF6",0.880922405283369
"YKT6",0.896326382178586
"YLPM1",0.834912834754347
"YME1L1",0.85793934055029
"YPEL2",1.16193940957289
"YPEL3",1.05499509671084
"YPEL5",1.0139433065995
"YTHDC1",1.03679946841843
"YTHDF1",0.913654256508526
"YTHDF2",0.921801763264527
"YTHDF3",0.958016203803041
"YWHAB",0.896203774199437
"YWHAE",0.789796342465463
"YWHAG",0.916020878915682
"YWHAH",1.1099245203936
"YWHAQ",0.967674731946244
"YWHAZ",1.01428882932579
"YY1",0.922863429378364
"YY1AP1",1.18636375159784
"ZBED3",0.886398055176504
"ZBED5",1.05539380681005
"ZBED5-AS1",0.95170459998418
"ZBTB16",1.18376205119353
"ZBTB20",1.11624490522287
"ZBTB22",0.846565846420038
"ZBTB38",1.08566544019591
"ZBTB4",1.01235346030239
"ZBTB43",1.05254233064458
"ZBTB44",1.10901329451911
"ZBTB7A",1.08958513873996
"ZBTB7B",0.941481949207974
"ZBTB8OS",1.0592624320908
"ZC3H11A",1.01763551546214
"ZC3H13",0.9478702997727
"ZC3H14",1.15851053822319
"ZC3H15",0.960702978340508
"ZC3H18",0.890557124077701
"ZC3H6",1.12275416396006
"ZC3H7A",1.04553265733286
"ZC3H7B",0.949597939798346
"ZC3HAV1",0.924743071556886
"ZCCHC10",0.887413614142326
"ZCCHC11",0.97290650617156
"ZCCHC17",1.00233532957199
"ZCCHC7",1.07871313520112
"ZCCHC9",1.08620962251632
"ZCRB1",0.856313935549917
"ZDHHC12",0.991232549802721
"ZDHHC16",1.03838738380521
"ZDHHC2",0.928798846113484
"ZDHHC20",0.916227149962163
"ZDHHC21",1.22710567380047
"ZDHHC24",1.18404835473514
"ZDHHC3",1.13600444565105
"ZDHHC4",0.844532677320024
"ZDHHC6",1.0256830483595
"ZDHHC7",1.03326633890457
"ZDHHC9",0.954363856616815
"ZFAND1",1.03659410676529
"ZFAND2A",1.04102112579923
"ZFAND2B",1.07499776619399
"ZFAND3",1.07360789569821
"ZFAND5",1.00661558285243
"ZFAND6",0.976879396388627
"ZFAS1",1.05831624814554
"ZFHX3",1.01040693179484
"ZFP36",1.17379844345795
"ZFP36L1",1.17566261208489
"ZFP36L2",1.09286319248791
"ZFPL1",0.898077221588049
"ZFR",0.96699008861036
"ZFYVE21",0.909190209200136
"ZHX1",0.924183722487831
"ZKSCAN1",0.938483845148389
"ZMAT2",0.985316903369117
"ZMAT5",1.09658437809674
"ZMPSTE24",1.02063991990396
"ZMYM2",1.1362765841686
"ZMYM4",1.00509202594649
"ZMYND11",0.911481635580158
"ZMYND8",0.982524867418061
"ZNF106",0.945807295176442
"ZNF117",0.980029786905565
"ZNF131",1.25873608662028
"ZNF146",1.00315325705501
"ZNF148",1.03069197632855
"ZNF207",0.899735564981097
"ZNF219",1.06135587321613
"ZNF22",1.00051509416138
"ZNF226",0.980424703988267
"ZNF24",1.0002450168256
"ZNF264",0.986666095228402
"ZNF277",0.913836677513247
"ZNF280D",0.874241326298061
"ZNF281",1.11160820154396
"ZNF292",1.00454376488397
"ZNF32",0.87681743514403
"ZNF326",0.958788810383252
"ZNF330",1.05241147090364
"ZNF331",0.908060319965891
"ZNF33A",0.908799272651632
"ZNF33B",0.950810075239537
"ZNF358",1.01101495989152
"ZNF37A",0.99329058555463
"ZNF385B",1.03849224882621
"ZNF397",0.900863523192474
"ZNF428",0.753929090717517
"ZNF444",1.04734529919237
"ZNF451",1.08350089620309
"ZNF462",0.970122487441741
"ZNF503",1.21043542780676
"ZNF511",0.998429320009463
"ZNF518A",1.01505047289304
"ZNF524",0.913965949725148
"ZNF576",0.957983818251435
"ZNF580",1.01077274052689
"ZNF581",0.996065615613299
"ZNF593",0.936523440004938
"ZNF609",0.973787963702968
"ZNF622",0.960554842691616
"ZNF638",0.890831609874198
"ZNF639",0.865362432259054
"ZNF644",1.16212183563838
"ZNF652",1.01196121596547
"ZNF655",0.92989238267927
"ZNF664",0.974728040350737
"ZNF672",1.02951533593719
"ZNF688",0.888837998561958
"ZNF706",0.942690197941859
"ZNF721",1.09291829360433
"ZNF75A",1.00514854685661
"ZNF770",0.902125146785046
"ZNF791",1.0930195839229
"ZNF800",0.866402853286021
"ZNF830",0.926637807648543
"ZNF90",1.05351533018722
"ZNF91",0.849136039989437
"ZNHIT1",0.949631298562453
"ZNHIT3",0.989123232960623
"ZNRD1",0.921782187689679
"ZNRF3",0.965389157412855
"ZPR1",0.889911173934872
"ZRANB2",0.965841453474372
"ZSCAN16-AS1",1.00622117992134
"ZSCAN18",1.06851556898959
"ZSWIM7",0.981425880733656
"ZSWIM8",0.879249653226358
"ZYG11B",1.10700422851265
"ZZZ3",0.936348135570601
