"","x"
"MAP3K6",0.742817986886391
"ST3GAL5",0.742628420442356
"EMC1",0.742583401623555
"CNOT6L",0.742392483342409
"PICK1",0.742220585710742
"PTGS2",0.742220585710742
"PIAS3",0.742091571765108
"LINC00936",0.74208678866171
"CLDN15",0.742072154192041
"PSME2",0.741799579211159
"WNT4",0.741755490210564
"UBL3",0.741725401904625
"MVB12B",0.741713338380343
"RPS14",0.741684950603507
"POLR2B",0.741652860535569
"SCAMP1",0.741626644590117
"ABHD17A",0.741360923541022
"ZNF148",0.741255166089077
"CDKAL1",0.741083249219973
"FEM1C",0.741052570698987
"HSD17B12",0.74100159692803
"OGFR",0.740641221116949
"PRSS16",0.740555455252579
"MT-ND5",0.740503811706225
"EAPP",0.740222984813479
"TACO1",0.740178550953099
"TAF8",0.740178550953099
"TRMT61A",0.739967639311605
"HSDL2",0.739945689387175
"FKBP1A",0.739699901385353
"FAM98A",0.739672895457919
"GSTA4",0.73941061168006
"PUF60",0.739385547041431
"CGGBP1",0.739233984310974
"KIF5B",0.739083046095325
"FOSL2",0.738952284192485
"SRA1",0.738425900036543
"PA2G4",0.738160622198185
"ETNK1",0.738119565833657
"MNT",0.73808022102983
"SNRNP40",0.737868752796462
"HIGD2A",0.737865012795837
"POLD2",0.737761343035943
"RAP1B",0.737754268733307
"COX16",0.737412175199302
"TAF10",0.737249390375037
"ZNF622",0.736657781500833
"MT-CO3",0.7366466926528
"RBM42",0.736592005354617
"RPS16",0.736526363953564
"NSF",0.736525190716946
"PPFIA1",0.736351165771472
"UBE2Z",0.736103425879472
"LSM3",0.736089340307846
"SIRT6",0.73604196406373
"PRDX4",0.735946824840251
"SAP18",0.735894332940555
"CGNL1",0.735443865189892
"PSMD13",0.735407302311313
"HLA-A",0.735214081866527
"ATXN10",0.734998829954634
"CDK5RAP3",0.734656038891042
"FAM162A",0.734595495832778
"ATP6V1H",0.734586325099958
"SNTB2",0.734432073765092
"RBFA",0.73424709318286
"TPSB2",0.734212724454739
"USP3",0.733773253062516
"PAPSS1",0.733640911261051
"PEX10",0.733589993115753
"ARMCX2",0.733491129860912
"ABCF2",0.733299358282284
"SMG7",0.733082070968717
"NAA38",0.732947936605069
"NMRAL1",0.732733652750244
"P4HA1",0.732717675845949
"ARHGDIB",0.732663229726291
"IRF2BP2",0.732626347765183
"JKAMP",0.732352885815084
"RAB28",0.732328531606116
"YWHAZ",0.732016216812627
"EPN2",0.731974520662786
"CASP2",0.731968222069461
"UQCRC1",0.731718457294779
"LINC01550",0.731710333535956
"EMC6",0.731678748080897
"KLF13",0.731579308862171
"TREM1",0.731563834032968
"SPTAN1",0.731421917359619
"TNS1",0.731168263549181
"REST",0.730852780023414
"RUFY1",0.730799453370427
"PRRC2A",0.730766670751386
"APP",0.730689927605198
"BZW2",0.730652109561091
"GNAS",0.730420810744186
"INO80E",0.730332726754145
"USF3",0.730326651850251
"EEF1E1",0.730310317908652
"CNBP",0.730020657415869
"GSTZ1",0.72991944003307
"COMMD4",0.729733131463273
"FCER1G",0.729666120602212
"DOCK7",0.729660324743456
"PMVK",0.729441026783681
"IRS2",0.729417423877226
"METAP2",0.729374576356151
"UVRAG",0.72927614704636
"TOMM22",0.729244815146888
"KCTD10",0.72907440056466
"PEX16",0.729027956290274
"FAM8A1",0.729003641298116
"DLAT",0.728928945492132
"IGHG3",0.72891189317844
"MTG2",0.728695110750884
"SPON2",0.728229309423076
"SSBP4",0.728210324942504
"ASF1A",0.728099929471837
"SNRPB2",0.728045644548345
"RBM10",0.728035969175563
"HSPB1",0.727628930122384
"PQBP1",0.727497366241621
"CYHR1",0.727388959833922
"ATP2C2",0.727255593797683
"CLPTM1",0.727157969850389
"STK19",0.727137625991085
"PTP4A3",0.726920265973257
"ADPGK",0.726366990456627
"PAAF1",0.726156222867568
"DDX3X",0.726115101147611
"NCBP2",0.726073613982793
"PCCB",0.725960255926928
"SNAP47",0.725908361183195
"NEK7",0.725884710710262
"JMJD8",0.725633833382429
"WARS",0.725597200587158
"PLXND1",0.725373451665728
"BAG5",0.72524659159985
"PPP1R21",0.725180321156088
"NECAP1",0.724971636446904
"COX8A",0.724956713722078
"ZNF599",0.724799123613501
"SH3BGRL2",0.724719909502319
"PIGP",0.724526499437973
"CA11",0.724166380847956
"XRCC5",0.724047979917109
"RAB11A",0.724024797047372
"CCDC120",0.723941068467807
"UBC",0.723850493739512
"EMD",0.723459939448957
"NUMB",0.72340565615925
"EI24",0.723371040076563
"P3H2",0.723115509396148
"RAI2",0.722917770694609
"CNKSR1",0.722767376441953
"RPS6KA3",0.722674146116732
"MTF2",0.722673387090147
"SAC3D1",0.722588475210475
"MRPL57",0.7225588105211
"FMR1",0.722430854876834
"FIP1L1",0.72239217895452
"BBIP1",0.72191070469313
"TIMM10B",0.721910043504499
"MRPS23",0.721863574221514
"DHRSX",0.721657534739488
"ERI3",0.721634350450903
"H2AFX",0.72150094397497
"WSB2",0.721462250392107
"RAB40C",0.721041627046956
"RPL39",0.721028806224715
"OCIAD1",0.72100309093085
"PAG1",0.720841523948302
"MAPK8IP3",0.720803895257873
"TMEM216",0.720646653015662
"MRPL52",0.720644302919085
"FUNDC2",0.720615960488963
"CNPY2",0.720388128655216
"AUH",0.720346695272706
"UBE2E1",0.720320073674139
"GNG5",0.720214772276843
"TOLLIP",0.72017672096467
"RFXANK",0.719833366801308
"IMMP2L",0.719712557386438
"KIAA1191",0.719626502832117
"GOLM1",0.719616672336444
"SEPT2",0.719413277986013
"CSNK2B",0.719376534632702
"CHSY1",0.719219988483667
"COPS7B",0.719219988483667
"AIG1",0.719134066700115
"KDM5A",0.719127294512026
"TOX4",0.719101693889374
"PLEKHA1",0.718999723047546
"U2SURP",0.718787443999591
"ARHGEF1",0.718511289496677
"GPBP1L1",0.718439744196723
"SKI",0.718313865010575
"PLXNA3",0.718125698636631
"PSD4",0.718125698636631
"PIK3C2A",0.718050409817163
"OXLD1",0.717765871309991
"MCCC1",0.717764942742662
"EIF3G",0.717532824691789
"MSMO1",0.71745284476005
"GADD45GIP1",0.717439463973002
"GPBP1",0.717358209843987
"ADAL",0.717179931958145
"FAM83H",0.717036597484067
"YIPF1",0.717020731204456
"AC007405.6",0.716941777022909
"IGHM",0.716897919812174
"AGO2",0.716844172321087
"EIF2B2",0.716732243715014
"STRIP1",0.716704555920192
"PSMA6",0.716700114873765
"RPL31",0.716540846547365
"AMD1",0.716504668703407
"CIPC",0.716458726944803
"CAPN12",0.715707080818343
"TMEM167B",0.715290697792214
"NVL",0.71528891354531
"MEA1",0.715256160586448
"ZFAND3",0.715256122776997
"PSMD6",0.715235895407085
"C16orf72",0.714903649150579
"RAI1",0.714801472946939
"AKT1S1",0.714783062064082
"ANKRD10",0.714776365738385
"ITFG1",0.714733062856696
"HNRNPK",0.714710154438628
"TBC1D4",0.714514291923274
"FAM91A1",0.714169455464305
"PDCD5",0.71402412820705
"RPL7A",0.71387846801842
"PAIP2",0.713777959285841
"PUDP",0.713501820551279
"RALBP1",0.713294834221595
"ICAM3",0.713254973434329
"PHF23",0.71323000746091
"WWP2",0.712827945194176
"MRPL45",0.712825035496339
"FAM134A",0.712725224361303
"SDCCAG8",0.712707440602737
"RP3-395M20.12",0.712684655694302
"UBE2D3",0.712636272812343
"SNU13",0.712034319400403
"RP4-605O3.4",0.711946911305562
"LRRC59",0.71175721509849
"MANBA",0.711733729864017
"C1orf122",0.711718334265996
"RPL11",0.711685727498519
"C19orf60",0.711256779596723
"TXN2",0.711202695473143
"ALG12",0.711154016602249
"SDCBP",0.711046015336114
"BRMS1L",0.710735553584036
"FBXW2",0.710725117880256
"IRAK1",0.710712819429425
"NDUFAF3",0.710494289894125
"ZNF33B",0.710482083121719
"ZNF486",0.710482083121719
"SDHAF4",0.710216124540752
"MTRNR2L8",0.710156810722801
"RAB11B",0.709975947431215
"PTPRA",0.709313044226212
"NDUFA11",0.709151796351091
"ARV1",0.708963256138371
"LRRC23",0.70894667699105
"TCN2",0.708855644520516
"NAP1L4",0.708759712561956
"MRPL33",0.708681004235567
"LCORL",0.708582705595817
"TMEM42",0.708514071014478
"PFN2",0.708420533340055
"ZFPL1",0.708302973084571
"KMT2A",0.707695573455182
"BRD7",0.707624369832754
"ATP6V1E1",0.707525603475993
"N6AMT2",0.70729439866158
"NUP37",0.70729439866158
"UBA5",0.707142951013023
"THAP5",0.70696768596747
"YPEL3",0.706835337916778
"RP11-620J15.3",0.706768636546135
"TSPAN15",0.706558151494005
"RPS13",0.70635737611762
"ECHS1",0.706284714407105
"C21orf59",0.706261507357088
"USB1",0.706238785548687
"HINT1",0.706047182421074
"YOD1",0.705983733398919
"ZMYM6",0.705983733398919
"ZNF3",0.705983733398919
"ZNF493",0.705983733398919
"UPRT",0.70592014264781
"WDR82",0.705355564308901
"ZSCAN16-AS1",0.705182076818431
"EEF1D",0.70497605136917
"SLC39A6",0.704944839208698
"UNC119",0.704916393458283
"LINC00094",0.704681654817859
"MYL6B",0.704616460329476
"M6PR",0.704392630370416
"OXA1L",0.704291647937217
"DNAJB14",0.704282777466968
"TMEM181",0.704097301396527
"MRPS18B",0.704093142662617
"LRRC41",0.704052954557034
"ISCU",0.703876673466943
"SNX25",0.703799559982387
"DHRS7",0.7037491795709
"MTSS1L",0.703642349425318
"RAD51D",0.703494631098758
"ADAM28",0.703354776708679
"MED13",0.703311714327284
"ARFGEF1",0.703309770793826
"ZDHHC20",0.703268938969527
"C7orf49",0.703266321539086
"TCEB2",0.703250168716342
"RPL12",0.703050449541878
"RHOQ",0.702647333412092
"CREB3",0.702562381023693
"XRCC6BP1",0.702073374475645
"BEST1",0.702063938593905
"TP53BP2",0.701937182101542
"GCLM",0.701732512577901
"C16orf52",0.701645339178055
"TAF1D",0.701612153848033
"HSD17B7",0.701478879744938
"IRF3",0.70141055611051
"RPS5",0.701393621909242
"ANKRD29",0.701370826263187
"RP11-1398P2.1",0.701114713498172
"TMEM59",0.701050355117921
"FAM129B",0.701010612191168
"POLR2L",0.700970807557265
"TMX3",0.700671080820601
"UBE2V2",0.700592941378381
"SUPT4H1",0.700339093247757
"EIF3E",0.699708174428411
"CEBPB",0.699704471123852
"CSTF1",0.699441932618767
"CEP350",0.699440704896052
"PSMC2",0.699249322396443
"PLLP",0.699151616239665
"RPS21",0.699131697806395
"ERH",0.699049394610847
"CTNNA1",0.698984691221153
"CCDC43",0.698777906981557
"PFKFB2",0.698675575867075
"TMEM8A",0.698403613351968
"EIF3J-AS1",0.697641891788005
"KIF3B",0.697495774431967
"RP11-93B14.9",0.69662584003609
"SEMA3C",0.69662584003609
"LUC7L2",0.696324146538047
"BIK",0.696225031012153
"EMC2",0.696171048597014
"SDHB",0.69598326165222
"RP11-489E7.4",0.695624666667345
"KLHDC2",0.69522601008305
"SMIM10L1",0.695220309454759
"PHYHD1",0.6949888645705
"INPP4A",0.694650685581957
"TCTN1",0.694370095309467
"TLN1",0.694198302195471
"FUCA2",0.694168482539723
"PAK1IP1",0.694041009404481
"SNAPC2",0.693957051712934
"PARN",0.693854083383868
"EIF3K",0.69374148049383
"FAM173A",0.693578344766977
"MED7",0.693451816736978
"KIAA1033",0.693446900592358
"MCCC2",0.693263262512078
"RABIF",0.692781230376007
"RAP2C",0.692781230376007
"AFAP1",0.692576050098779
"NCF4",0.692397213869617
"PTK2B",0.692375640500221
"ITM2B",0.692350661450708
"OAT",0.691877126024861
"TM2D3",0.691546985382082
"PARP1",0.691483251339884
"NEDD8",0.691441815533341
"SLC30A9",0.69127915842435
"YTHDC1",0.691200002232148
"MRPL41",0.691165583601567
"CHD8",0.690935143276121
"CHFR",0.690935143276121
"MRPS2",0.690447941055655
"PIGG",0.690130326138921
"BIRC6",0.689270610814855
"ZNF414",0.689199958919482
"OST4",0.688946452714253
"NDUFB11",0.68891568670538
"PSMD8",0.688774092755185
"CTSC",0.688685391133597
"MRPS27",0.688671190231372
"PAQR4",0.688671190231372
"HNRNPA2B1",0.688435933468789
"FUT8",0.687992935248533
"SMARCAD1",0.687979272421584
"TTC26",0.687875178296625
"CD2AP",0.687757431547879
"SAP25",0.687698016903348
"SCRN2",0.687698016903348
"AGFG2",0.687639978266093
"ANAPC2",0.687639978266093
"NDUFS7",0.687569726818586
"KCNK5",0.687430642621116
"DAAM1",0.687298156433947
"RPS15",0.687094123868085
"C18orf32",0.686886651838152
"SGTA",0.686634911618266
"SFTPC",0.686558921883606
"DAD1",0.686493203837332
"RPN2",0.686083695313229
"RNASEL",0.685826446541269
"NPDC1",0.685822906158562
"MRPS34",0.685598698810909
"XPO1",0.68539506702669
"CDK10",0.68527805141858
"RPS28",0.68421937114852
"TES",0.683903732002553
"SRSF3",0.682692398421952
"MRPL1",0.682642807769709
"GOLPH3",0.682531989500978
"SEC61B",0.682489476305022
"TMCO1",0.682456336433136
"AASS",0.68241904991075
"HUS1",0.682246957876113
"PNPLA8",0.682205144066844
"ZDHHC4",0.682057176925438
"OXSR1",0.682045602374528
"LEMD3",0.682040672518735
"BCL2L2",0.681900212375878
"HCFC1",0.681853652291328
"GANAB",0.681836945998108
"TUFM",0.6817490777944
"CHURC1",0.68171960295152
"DDX27",0.681718576381717
"SF3A3",0.681666135729501
"FKBP2",0.681613523682291
"BCAT2",0.681588992097325
"METTL5",0.681405322609401
"GPD1L",0.681337940380707
"SP1",0.681023082869689
"MOSPD3",0.680797872252827
"KANSL2",0.680767699262278
"RPL36AL",0.680700574956377
"ARHGAP32",0.680573138669487
"ACACA",0.680329498876542
"ENTPD6",0.680191593411488
"ATP13A4",0.679987972191877
"PCNP",0.679697471600954
"DPY30",0.67949038113376
"ALDOA",0.679441596238516
"CAMTA1",0.679319836015902
"TNFRSF21",0.679187346204625
"RHOD",0.678573086590166
"RP6-65G23.3",0.678461341191088
"HLA-C",0.677902754921093
"SUMO1",0.677902456071272
"CCDC124",0.67743148260956
"P4HB",0.677026156669618
"DMXL1",0.676904855282751
"SYF2",0.676678214818692
"ADGRV1",0.676090371343381
"AP5M1",0.676090371343381
"ATG9A",0.676090371343381
"SERF2",0.675762397765163
"MAN1B1",0.675688681917382
"PLP2",0.675473156935472
"MBD6",0.675371222300147
"DGAT1",0.67528129909009
"PHPT1",0.675279645933712
"CD82",0.675026939776169
"RNFT1",0.674946813376638
"INIP",0.674556699605907
"MAP1LC3B",0.674425455410885
"LINC00869",0.67415910872664
"MCU",0.67415910872664
"PAPOLA",0.674036397214826
"CAST",0.673905531373977
"ZBTB20",0.673786057164808
"UBA52",0.673677178118752
"WHSC1L1",0.673477275129086
"ZCCHC7",0.673429149854663
"ATP6V1F",0.673180132438827
"EPB41L5",0.672968281181388
"TPP2",0.672942401700156
"UBAP2",0.672942401700156
"ZNF32",0.672942401700156
"OAS1",0.672889877908532
"JAK1",0.672843651023748
"PRKCI",0.672828230343203
"EIF2B3",0.67253245728847
"TNRC6B",0.672274667649846
"GIGYF2",0.672260133802563
"KCTD9",0.672237083219814
"TSC2",0.672206144772011
"UBE2Q1",0.672182833270431
"NOB1",0.67198794331236
"OTUD6B-AS1",0.671965134453235
"SAR1B",0.671110957571382
"C19orf43",0.671080053803669
"ZFHX3",0.671078390888771
"NFU1",0.670829241492845
"CFAP36",0.670766681661084
"LRRC28",0.670524682630322
"EBPL",0.670335079430426
"STX8",0.670200436567855
"ANKRD22",0.669694924828399
"DPM3",0.669686197330453
"WDR36",0.669217868542925
"NDUFS5",0.669196687231984
"RPS12",0.66913158738904
"TMEM167A",0.668763953479421
"LARP6",0.668593660010281
"TNPO2",0.668570676312231
"STX3",0.668074204821696
"PSMF1",0.667435980142268
"FAM3D",0.667086336860834
"UBE2D2",0.667021352622831
"GALK1",0.666968252390149
"HDAC5",0.666968252390149
"MOK",0.666625938636623
"AAMP",0.66638856412427
"MT-ND2",0.666284297240009
"GLMP",0.666032956486935
"TM9SF2",0.66592441333765
"CDC25B",0.665615627550273
"DEK",0.665439168502345
"LGALS8",0.665289530622335
"C7orf26",0.665095242225902
"TRIM27",0.664950157888293
"CRCP",0.664773870793849
"RPL13",0.664502020929863
"SUPT3H",0.664343542779731
"C20orf194",0.663869404799493
"MREG",0.663795536422757
"ARF5",0.663714220911635
"RPA2",0.663619096098772
"SDHC",0.663495635488335
"ISCA1",0.663307901597852
"CNP",0.662576890683474
"SLC12A7",0.662261601687266
"JUP",0.662255942572699
"EMC8",0.661496692813823
"ALKBH6",0.661137063542432
"RPL27A",0.660744082478652
"MUC21",0.660695971952886
"IGHG1",0.660257731313112
"PPHLN1",0.659991032407195
"TXLNA",0.659974450774902
"WDR83",0.659705785192759
"MEAF6",0.659247698602498
"FOXC1",0.659156775349242
"RNF220",0.658982901769883
"IGHA2",0.658921994751726
"INPP1",0.658913173320656
"EDF1",0.65873885853022
"EPCAM",0.658117742999303
"LIAS",0.658093220370691
"MPI",0.658093220370691
"ERC1",0.65795055330959
"ZNF667-AS1",0.657460758725833
"SERP1",0.657156877481653
"SELK",0.656969730689183
"HNMT",0.656901134982777
"ARFIP1",0.656789633548018
"ARHGAP26",0.656789633548018
"ATP5SL",0.656789633548018
"RRP1B",0.656671756537272
"STK16",0.65665754278268
"PITPNB",0.656417926179949
"TXNDC12",0.656370559175367
"NCSTN",0.656357764316118
"CCDC68",0.655826025870806
"RBSN",0.655748148463258
"RCAN1",0.65489660176173
"BCL2L1",0.654873155064713
"PSMB4",0.654546714553158
"ZFP64",0.654530160687722
"LSM5",0.654391344888407
"KLF3",0.654280285516244
"GALNT7",0.654200645724302
"ZYX",0.653910604112776
"VAPA",0.653231208927269
"RPL36",0.652745253172441
"TCF7L1",0.652585234292867
"CLPTM1L",0.652323096801805
"SELT",0.651896983471822
"GTF2IRD1",0.651528073627532
"NAB1",0.65125683146136
"CLIC1",0.650866349520792
"VPS72",0.650817577365576
"WBSCR22",0.650722371750383
"COL6A1",0.650612970937695
"CHCHD2",0.650409551091568
"NAGA",0.649861855102146
"YEATS4",0.649189470359172
"HIP1R",0.648589910976122
"HMGCS1",0.648589910976122
"RPL41",0.648586342819938
"SNX33",0.648503315754123
"SMDT1",0.64785384515502
"SRP68",0.64750240554629
"CREBL2",0.6473254632496
"KIAA1143",0.647321651521396
"RAB31",0.647280537891825
"SGPL1",0.646933309437016
"DGCR6",0.646797679124557
"NPHP3",0.646446858275699
"CAMKMT",0.645722001029546
"TMEM19",0.645402508116541
"NUP188",0.645156370796702
"DSTN",0.644453886693069
"SIVA1",0.644059546761017
"BOD1",0.644049052737152
"ATIC",0.643939644695307
"DHRS1",0.6436754846956
"MAGOH",0.64366669613197
"ATP5L",0.643623054063342
"NACA",0.643240545418669
"ACBD5",0.642216293687468
"VWA5A",0.641979543895994
"CHTOP",0.64184618569768
"FAAP100",0.641355518876058
"AP1S1",0.641122786970399
"PARK7",0.64067535025331
"PPME1",0.640388252865883
"RTN4RL2",0.640259718703427
"COX4I1",0.640095133430171
"KANK2",0.639787877502172
"PODXL2",0.639261196163629
"RPLP0",0.639031011536019
"TXNL1",0.638849412878364
"MSL2",0.637795114071638
"NEBL",0.637795114071638
"NOP16",0.637795114071638
"NSMCE4A",0.637795114071638
"PDZD2",0.637795114071638
"PGAP3",0.637795114071638
"PIFO",0.637663055223198
"C5orf56",0.63732577236225
"MED8",0.637222698282244
"DPM2",0.636991307522947
"RP11-382A20.3",0.636595438694522
"BAX",0.636577352099434
"C16orf74",0.635417494125971
"GGPS1",0.634769018999413
"TCERG1",0.6346411634736
"BAD",0.63435015207043
"CHD1L",0.633562794015625
"SPCS2",0.633511439388679
"ACSL1",0.633431196119009
"TMEM14A",0.633047226986637
"TOMM7",0.633039805247099
"SPATC1L",0.632865893905564
"EPDR1",0.632046518535385
"FRS2",0.630986674631599
"HBA2",0.630986674631599
"C6orf106",0.630521376788075
"SUCLA2",0.630491870329729
"MAK16",0.630423395455301
"MAGEF1",0.630383560544693
"ARID2",0.629597299023926
"FKBP14",0.629500064814639
"CABLES1",0.629288709546869
"ACBD4",0.629157251418044
"ARMC8",0.629157251418044
"RPL5",0.628741537456765
"RPS27",0.627646425412074
"MEPCE",0.626848656526195
"RAB10",0.62635369807578
"GHITM",0.626077050170235
"RPS25",0.625891349828301
"HTATSF1",0.625854718804639
"SEL1L",0.625467106605975
"FAM63B",0.625336747022663
"SURF1",0.624966133560031
"HSP90AA1",0.624816796121841
"TRIM37",0.624717712251418
"TRPM7",0.624717712251418
"UBE4A",0.624717712251418
"VIPR1",0.624717712251418
"PIEZO1",0.624306719372226
"KTN1",0.623904172340737
"SAMD9L",0.622588214743378
"BBS2",0.622234710493364
"ARPC3",0.622222474634581
"LAMTOR4",0.622178524999106
"RXRA",0.619676963693097
"TRMT112",0.619398424918354
"CXXC4",0.619300855468891
"FAM83H-AS1",0.618620890417405
"KIAA0930",0.618448964345038
"PDIA4",0.61771480974373
"PDE9A",0.61746415769935
"LMLN",0.616785730592153
"SLC39A1",0.616756758461824
"SPATA20",0.615956638293433
"CFL1",0.615110076358352
"SFXN4",0.614523586719741
"C3orf17",0.61368878144118
"TMEM30A",0.613653122399575
"PLCH1",0.613576041958113
"KLF7",0.61333557123088
"RHBDF1",0.612008395792354
"ARRDC1",0.611694851752912
"ILK",0.611653431765218
"ETFB",0.611171487487109
"ANKFY1",0.610877234462646
"UBR2",0.609938492128838
"ZCCHC2",0.609938492128838
"ZNF544",0.609938492128838
"LYSMD2",0.608485064464442
"NUDT1",0.608299208969594
"CIRBP",0.607669343539082
"C15orf57",0.607423809274678
"BTF3",0.607183298067238
"NDUFV2",0.606784034821085
"BAK1",0.606405262671146
"APEH",0.605537398648809
"RTKN",0.605333620373843
"SMAP2",0.604417658596903
"PHF14",0.604237152243333
"HSPE1",0.602809705565282
"RPL29",0.601073777514927
"NDUFAF6",0.60092408947511
"CEBPG",0.600098720956122
"LAS1L",0.60004641240942
"LRRC42",0.600015380590425
"RPLP2",0.600001049376794
"MT-CYB",0.598198591210415
"MT-ATP6",0.598195697067876
"KBTBD2",0.597474717979998
"LINC01612",0.597381057975321
"RNF144B",0.596116886478806
"PYURF",0.595880669770132
"ANGEL2",0.59560642012026
"ATG13",0.59560642012026
"C11orf31",0.59509614284859
"DPAGT1",0.594826365337496
"FBLIM1",0.594826365337496
"TMA7",0.593215599046066
"REEP5",0.592641791095291
"DHRS7B",0.59259190819557
"PFDN5",0.5921283133131
"TCTN3",0.591047850665944
"UBE2J2",0.591046441544809
"ACSS1",0.590801080227133
"MT-ND1",0.587977215527926
"RPL38",0.58784479363252
"TPT1",0.587703102698856
"FAAP20",0.587393941041751
"SH2D4A",0.587375716249718
"ZMAT2",0.587352994965155
"NUMA1",0.586367938020327
"EFNA4",0.585387212947884
"CAPNS1",0.584263769451713
"TTC32",0.584096042294434
"PUM1",0.583454824170604
"EZH2",0.583413345641779
"FASTKD3",0.583413345641779
"RHBDF2",0.581629798750566
"RPL9",0.581235100716368
"JTB",0.581015925194259
"HEXB",0.579451468049571
"RPS11",0.578643110486132
"CNIH3",0.577976281420271
"ZDHHC17",0.576830321173852
"ZNF131",0.576830321173852
