"","x"
"TMEM60",288.247105036468
"TMEM63A",264.782452041222
"TMEM63B",151.910972155868
"TMEM64",53.2710196688823
"TMEM68",144.230063581498
"TMEM69",120.542893189901
"TMEM70",246.816562101548
"TMEM87A",647.945775735851
"TMEM87B",57.9144025979356
"TMEM8A",209.208260271692
"TMEM9",270.602581953804
"TMEM97",315.26933534107
"TMEM98",523.761155625343
"TMEM99",308.074279883059
"TMEM9B",387.536146107399
"TMF1",292.34001722272
"TMOD3",278.359670031524
"TMPO",57.1185172608845
"TMPRSS2",444.541929437006
"TMPRSS4",334.728154718603
"TMSB10",27746.934681356
"TMSB4X",123721.245355267
"TMTC2",162.846978940805
"TMTC4",139.153489634105
"TMUB1",465.492966149905
"TMUB2",173.502889309884
"TMX1",183.526135195363
"TMX2",255.327682671283
"TMX3",97.1435995393968
"TMX4",588.092915625109
"TNC",251.54023303688
"TNFAIP1",140.949038885537
"TNFAIP2",220.698793480736
"TNFAIP3",1275.31580048717
"TNFAIP8",242.693238640861
"TNFRSF10A",72.5923812861798
"TNFRSF10B",252.233997474704
"TNFRSF10D",166.300262185142
"TNFRSF12A",1076.02534813104
"TNFRSF14",340.077531650254
"TNFRSF19",65.6590353758221
"TNFRSF1A",240.853122538691
"TNFRSF1B",26.705644910225
"TNFRSF21",85.2834428814262
"TNFSF10",1356.92629373862
"TNFSF15",277.418970956202
"TNIK",68.3258131156506
"TNIP1",485.702508437422
"TNIP2",62.9065341785752
"TNK2",55.3228730303378
"TNKS1BP1",229.146830911658
"TNKS2",99.4971940359401
"TNNC1",138.479494674453
"TNNI3",193.281217981791
"TNNT1",689.463674022815
"TNPO1",243.426409311048
"TNPO2",69.1005200173105
"TNPO3",177.209135405376
"TNRC18",98.3518472450599
"TNRC6A",299.398549836388
"TNRC6B",459.15717776838
"TNRC6C",98.1347505021601
"TNS1",403.763650761472
"TNS2",127.53455890879
"TNS3",172.917329619341
"TOB1",555.254913510302
"TOB2",243.883400010182
"TOLLIP",228.625755255458
"TOM1",160.110617062885
"TOM1L1",203.461810942529
"TOM1L2",89.8571340587852
"TOMM20",1661.75304538366
"TOMM22",491.704361060413
"TOMM34",132.73480997229
"TOMM40",145.72075928971
"TOMM7",4214.03848598517
"TOP1",863.674716095083
"TOP1MT",133.387828049565
"TOP2B",145.538259234455
"TOPORS",90.5111924509358
"TOPORS-AS1",160.690807585813
"TOR1AIP1",284.270476089845
"TOR1AIP2",556.468635029563
"TOR3A",155.527981770616
"TOX3",256.110545280287
"TOX4",340.533898087102
"TP53",224.630113432914
"TP53BP1",31.3885918368594
"TP53BP2",216.569390288374
"TP53I11",506.871817153488
"TP53I13",152.891841562972
"TP53I3",230.246001407289
"TP53INP1",29.8344447459485
"TP53INP2",82.6427021193276
"TP53TG1",469.088215712808
"TPBG",143.003658805305
"TPCN1",192.742228199617
"TPD52",357.638986479577
"TPD52L1",181.820522762286
"TPD52L2",359.684925285587
"TPGS1",51.2093600478729
"TPGS2",368.405330190731
"TPI1",2719.8359963053
"TPM1",1277.89974437398
"TPM3",1721.56084652549
"TPM4",817.340250900813
"TPMT",144.652845861278
"TPP1",332.022045123518
"TPP2",25.3835421635647
"TPPP3",984.466543037758
"TPR",590.090417274095
"TPRA1",144.771082215485
"TPRG1L",185.949465464047
"TPRKB",273.748071691498
"TPSB2",143.90594394884
"TPST1",150.276281003261
"TPST2",148.420443393526
"TPT1",32337.7848315161
"TRA2A",709.033464845084
"TRA2B",1570.03462918446
"TRABD",174.901735311697
"TRAC",129.524009486586
"TRADD",1048.68042722484
"TRAF1",142.420944799051
"TRAF3",46.1202946833621
"TRAF3IP1",55.5965128922685
"TRAF3IP2",73.2895632576355
"TRAF4",835.866056722223
"TRAF7",294.422452094781
"TRAFD1",188.631936847925
"TRAK1",188.616440296424
"TRAM1",852.392981340393
"TRAP1",162.588723085206
"TRAPPC1",1820.15696773814
"TRAPPC12",93.3209076557877
"TRAPPC2",40.7969655374221
"TRAPPC2L",502.389638505919
"TRAPPC3",559.966253237506
"TRAPPC4",221.312905141381
"TRAPPC6A",289.255091186577
"TRAPPC6B",50.9236310293643
"TRAPPC8",164.826332935188
"TRAT1",16.1520414136294
"TRBC1",137.175544306375
"TRBC2",206.480790818867
"TREM1",16.1467304318083
"TRIAP1",121.814664525802
"TRIB1",1307.79219044217
"TRIM11",41.316273926596
"TRIM13",157.887916663236
"TRIM16",94.678373499112
"TRIM2",492.288578138151
"TRIM22",55.7505667164726
"TRIM24",292.185532015159
"TRIM26",114.445952724455
"TRIM27",27.2413818002866
"TRIM28",275.871734243171
"TRIM33",158.772636843578
"TRIM37",38.0846240020067
"TRIM38",190.666400033427
"TRIM4",28.8858227461747
"TRIM41",141.683798123393
"TRIM44",428.01873109099
"TRIM47",119.662697672681
"TRIM56",560.47834643405
"TRIM8",438.073480423822
"TRIO",91.6168249111968
"TRIOBP",269.462257057573
"TRIP10",148.627252353071
"TRIP11",152.420980504395
"TRIP12",239.934927964543
"TRIP6",169.025903982924
"TRIQK",56.9754017123496
"TRMT10C",75.007984655488
"TRMT112",2292.25082351527
"TRMT13",23.7045750018456
"TRMT1L",87.2516654790494
"TRMT6",184.171483014819
"TRMT61A",42.3187361829566
"TRNAU1AP",223.872698206668
"TROVE2",189.912760055678
"TRPC4AP",111.411035889555
"TRPM7",38.0846240020067
"TRPT1",145.716100468775
"TRRAP",141.368916181222
"TRUB1",71.2219012799716
"TSC2",80.7302179096577
"TSC22D1",1043.36552591605
"TSC22D2",141.893540051864
"TSC22D3",1072.16223043959
"TSC22D4",208.020851782801
"TSEN15",245.628700475626
"TSEN34",207.779119326216
"TSEN54",103.905874263605
"TSFM",127.047755064078
"TSG101",307.838626902052
"TSGA10",16.1907189644401
"TSHZ1",32.5152129601506
"TSN",233.229831297046
"TSNAX",217.783501172569
"TSPAN1",197.238558949498
"TSPAN12",437.260091347949
"TSPAN13",1888.62395779542
"TSPAN14",71.6249079224423
"TSPAN15",116.734608665479
"TSPAN17",181.822252606574
"TSPAN3",529.996643236492
"TSPAN31",303.691537041589
"TSPAN4",592.216882046634
"TSPAN5",60.6071022369649
"TSPAN6",726.688771121678
"TSPAN9",140.455434938308
"TSPO",2061.41505197973
"TSPYL1",298.170359465212
"TSPYL2",210.969684979864
"TSPYL5",128.521526775363
"TSR2",191.424579719742
"TSR3",561.143254031204
"TSSC1",154.507539012482
"TSSC4",184.835806120895
"TST",198.089045780167
"TSTA3",141.641470638011
"TSTD1",2293.04999570559
"TTBK2",106.378135876632
"TTC1",505.717206585234
"TTC14",114.432754674455
"TTC17",181.304533503462
"TTC19",337.219245528942
"TTC26",58.0443187045858
"TTC27",66.1893895907117
"TTC28",30.958110428723
"TTC3",783.339425755461
"TTC32",38.2925427825039
"TTC37",112.488191448336
"TTC39A",75.0421743360072
"TTC39B",29.93195104504
"TTC39C",137.366731864519
"TTC9C",94.5543920942777
"TTLL1",94.0228680740763
"TTLL12",100.867171821445
"TTLL5",63.3897436333462
"TTYH3",208.269398992876
"TUBA1A",1098.60376977371
"TUBA1B",2316.25060231435
"TUBA1C",847.593102957585
"TUBA4A",357.2241656563
"TUBB",502.167033332752
"TUBB4B",878.021508845216
"TUBE1",89.1870874291655
"TUBG1",106.843329189386
"TUBGCP2",98.524023460895
"TUFM",909.180243256457
"TUG1",230.333924187265
"TULP3",60.625025034688
"TULP4",111.922350705783
"TUSC2",282.760296770363
"TUSC3",166.004136203862
"TUT1",78.9183379252464
"TWF1",99.4919522187247
"TWF2",104.154808994503
"TWISTNB",55.1400276900935
"TWSG1",104.398150159327
"TXLNA",130.701125278763
"TXLNG",148.239724087484
"TXN",2997.93129264163
"TXN2",703.464379842454
"TXNDC11",381.339002708458
"TXNDC12",797.015438228744
"TXNDC15",164.259050817031
"TXNDC17",2699.06484927025
"TXNDC9",122.137726284108
"TXNIP",1894.27430724209
"TXNL1",573.169830908393
"TXNL4A",385.674626324658
"TXNL4B",140.289807518549
"TXNRD2",250.731594057866
"TYK2",129.714298954685
"TYMP",654.782686134571
"TYROBP",343.215960273229
"TYW3",134.858409183588
"U2AF1",252.624077893459
"U2AF1L4",104.905472383993
"U2AF2",131.514258073025
"U2SURP",562.837765528772
"U47924.27",156.013087704264
"UAP1",208.210393727556
"UBA1",237.45878620804
"UBA2",264.700510040521
"UBA3",25.7091017923747
"UBA5",65.3962568822582
"UBA52",7780.351570494
"UBA6",73.3029283644806
"UBAC2",310.205824192876
"UBALD1",83.2518027123734
"UBALD2",242.650820240276
"UBAP1",140.757534146731
"UBAP2",25.3835421635647
"UBAP2L",115.350194492225
"UBB",6916.50898111074
"UBC",4756.0006156126
"UBE2A",263.213742471797
"UBE2B",496.883573458621
"UBE2D1",117.538768788961
"UBE2D2",893.288914287087
"UBE2D3",1783.61834949695
"UBE2D4",209.393584433247
"UBE2E1",183.871871385967
"UBE2E2",116.39503368228
"UBE2E3",499.832921319102
"UBE2F",238.193311535039
"UBE2G1",230.383192368549
"UBE2G2",319.769609862057
"UBE2H",824.728221895156
"UBE2I",1687.45296448657
"UBE2J1",265.918273825276
"UBE2J2",388.20278796843
"UBE2K",412.122558700063
"UBE2L3",514.120244299991
"UBE2L6",445.048514841819
"UBE2M",164.784083526575
"UBE2N",390.104408509612
"UBE2Q1",79.2096692802311
"UBE2Q2",88.2192906989379
"UBE2R2",303.144460951502
"UBE2S",80.0158786313376
"UBE2V2",122.499789946585
"UBE2W",147.215685674791
"UBE2Z",282.131830515072
"UBE3A",347.181639730631
"UBE3B",180.823543327745
"UBE3C",153.906172208864
"UBE4A",38.0846240020067
"UBL3",154.260814858624
"UBL5",3370.37696156757
"UBLCP1",132.338314507842
"UBN1",108.34397342704
"UBN2",107.036809125517
"UBQLN1",91.4741229126569
"UBQLN2",58.7868537768862
"UBR1",70.6031787586106
"UBR2",28.0774748381334
"UBR3",145.057628280928
"UBR4",90.6907453470609
"UBR5",136.183755309239
"UBTD1",166.152120938354
"UBTD2",141.252647288613
"UBTF",127.307191453235
"UBXN1",491.143195177296
"UBXN10",25.8457219362348
"UBXN2A",170.958945327013
"UBXN4",1304.90713193124
"UBXN6",323.893497993837
"UCHL3",242.917606623849
"UCHL5",100.729470621054
"UCP2",201.072489750546
"UFC1",1407.27120942484
"UFD1L",218.390387919577
"UFL1",182.145000298424
"UFM1",326.704172654542
"UGCG",523.07137768489
"UGDH",228.025356666146
"UGGT2",78.6470253605263
"UGP2",481.087248043499
"UHMK1",189.642666439167
"ULK1",165.177208646163
"UMAD1",214.817153762468
"UNC119",97.3341770548794
"UNC13B",90.6782522098057
"UNC45A",77.6332401499942
"UNC50",186.022147481335
"UNC93B1",121.084831936425
"UNG",125.837586292338
"UNKL",40.8076353203354
"UPF2",75.9055492878899
"UPF3A",382.97377441963
"UPF3B",190.903184681159
"UPP1",215.364139852868
"UPRT",30.8805562704066
"UQCC2",717.782922784484
"UQCC3",330.326700592526
"UQCR10",5913.62150588329
"UQCR11",3256.15359503946
"UQCRB",3397.31732146537
"UQCRC1",302.356695053708
"UQCRC2",580.054235397405
"UQCRFS1",626.095849079935
"UQCRH",3112.21822662917
"UQCRQ",1883.63764684807
"URB1-AS1",169.878932870434
"URI1",224.191780992578
"URM1",66.8299752904262
"UROD",194.507584470016
"UROS",296.313918921654
"USB1",176.004280415321
"USE1",193.401928859305
"USF2",255.191603390428
"USF3",63.8305849736308
"USMG5",2125.63868088929
"USO1",546.964029378273
"USP1",257.757996285071
"USP10",203.852758356394
"USP11",263.707578123034
"USP12",101.957220931641
"USP13",191.067026547013
"USP14",127.667303146505
"USP15",43.814198441182
"USP16",468.412075663225
"USP18",83.2764846927543
"USP19",56.1409851307357
"USP22",492.510612196328
"USP24",88.0219352696151
"USP25",145.19059992059
"USP3",136.021310126365
"USP32",68.1802331530782
"USP33",124.737736944061
"USP34",371.151461378693
"USP36",219.052083642329
"USP38",182.924243962733
"USP39",76.4191682513369
"USP40",198.051690119571
"USP42",42.9258500217016
"USP44",77.6342689399834
"USP47",404.133319620096
"USP48",164.795583046592
"USP5",244.596027947147
"USP51",57.6779154348982
"USP53",303.754755893821
"USP54",56.9754017123474
"USP7",157.310441194939
"USP8",242.016642405896
"USP9X",145.442483432425
"UTP11L",240.816092856547
"UTP18",62.8083988839069
"UTP23",97.0543103327124
"UTP3",89.5068338209288
"UTP4",85.9480989410226
"UTP6",140.082239139669
"UTRN",148.730388675838
"UVRAG",81.8968938383425
"UXS1",271.398322934941
"UXT",1693.38901826756
"VAC14",193.360239287476
"VAMP2",1334.1967159986
"VAMP3",241.502897236341
"VAMP4",145.50007575437
"VAMP5",1222.87849472115
"VAMP8",4258.55483646729
"VAPA",1909.5069156197
"VAPB",177.959364600567
"VARS",115.502300781686
"VASN",130.933804531242
"VASP",283.177875759844
"VAT1",51.0340088771073
"VBP1",275.471134459471
"VCL",45.4202493106722
"VCP",253.736269576727
"VDAC1",335.513880286248
"VDAC2",621.346284678593
"VDAC3",215.827109818153
"VEGFA",309.109392693319
"VEGFB",211.330625607753
"VEPH1",88.312232614405
"VEZF1",303.313219641382
"VEZT",468.61329460619
"VGLL4",236.389410492802
"VHL",57.7663259219271
"VIM",1746.23718075474
"VIMP",628.18115455506
"VIPR1",38.0846240020067
"VKORC1",685.276899398186
"VKORC1L1",662.2676107511
"VMA21",165.244507681594
"VMAC",43.0474135625578
"VMP1",1233.156464801
"VOPP1",145.470303987355
"VPRBP",61.4471808377117
"VPREB3",62.9721305092723
"VPS13A",29.8344447459485
"VPS13C",146.129687283273
"VPS13D",203.918640467043
"VPS25",196.822322839457
"VPS26A",86.3288613510528
"VPS28",962.649255089701
"VPS29",1462.11447148977
"VPS35",551.027963934651
"VPS36",167.914598867959
"VPS37B",475.811713534188
"VPS39",40.9538181445145
"VPS41",162.881765383306
"VPS45",49.9193267808784
"VPS4A",150.54164741351
"VPS4B",66.9124247013866
"VPS51",152.59753769458
"VPS52",85.1563564709059
"VPS53",204.729237607852
"VPS54",245.085391774322
"VPS72",118.423195533943
"VPS9D1",81.8361558233274
"VRK2",25.4707925458603
"VSIG1",148.640460869091
"VSIG10",67.6759561558938
"VSIG2",795.941096210084
"VTA1",84.8066767128716
"VTI1B",503.583515630564
"VWA1",190.500570357643
"VWA5A",54.4878341287026
"VWA9",97.5094923388949
"WAC",456.634317910914
"WAPL",143.684336622752
"WARS",60.3313325983763
"WASF2",652.567848042867
"WASH1",202.415053964316
"WASL",177.993122328756
"WBP11",212.469495364809
"WBP1L",144.834995837236
"WBP2",432.292273667062
"WBP4",280.188448529584
"WBP5",1434.42799861243
"WBSCR16",213.419855764947
"WBSCR22",576.615163168513
"WBSCR27",69.5159182624469
"WDFY1",81.8647323585004
"WDFY3",93.7644202198534
"WDR1",987.672562186297
"WDR11",77.4622544252266
"WDR13",304.376475185159
"WDR18",106.17306313889
"WDR19",61.1789136317817
"WDR20",99.4209370841528
"WDR24",61.4740906307283
"WDR26",321.34755562458
"WDR33",344.856300501857
"WDR34",284.117866361421
"WDR36",101.130640707074
"WDR43",57.7195248336688
"WDR45",249.565742975672
"WDR45B",726.316153900622
"WDR46",162.378253867722
"WDR54",213.266142510323
"WDR59",178.32371229837
"WDR6",140.635995008816
"WDR60",75.1117423872145
"WDR61",280.440385260145
"WDR70",60.8907041613651
"WDR74",81.4400358919101
"WDR75",76.1539116780305
"WDR82",116.36537931735
"WDR83",67.0082439737527
"WDR83OS",1855.91707617772
"WDTC1",311.130145736373
"WEE1",78.6989817929335
"WFDC2",10802.3956983306
"WFDC3",351.117048967393
"WHAMM",114.174768744668
"WHSC1",86.5035727508842
"WHSC1L1",415.683426478721
"WIF1",326.118575850884
"WIPF1",208.31288714705
"WIPF2",572.212296962084
"WIPI2",365.176507492404
"WLS",173.516426261476
"WNK1",1959.39903150269
"WNT4",40.0833175379358
"WRAP73",28.716401467153
"WRB",291.897109240073
"WSB1",4443.13934443711
"WSB2",121.853668631853
"WTAP",446.956834431331
"WWC1",276.494983352127
"WWC2",176.517049310544
"WWC3",165.610834558273
"WWP1",159.11613471147
"WWP2",151.215957878744
"WWTR1",282.424158739214
"XAB2",159.065904812424
"XAF1",90.0228739049354
"XBP1",1858.70121631429
"XIAP",469.533367589251
"XIST",197.02448295452
"XPA",192.412390313325
"XPC",46.8332889030174
"XPNPEP3",160.916044181079
"XPO1",293.935998873645
"XPO6",138.833688249593
"XPOT",80.6965906139039
"XPR1",254.734887589635
"XRCC4",71.180021647399
"XRCC5",675.778569893909
"XRCC6",716.858661034915
"XRCC6BP1",127.473986397702
"XRN1",60.7138213766685
"XRN2",563.111423662246
"XRRA1",136.367061457101
"YAE1D1",169.775218098339
"YAF2",182.842308328854
"YAP1",433.615684215461
"YARS",155.88347385694
"YBEY",410.366801644473
"YBX1",4813.87163902467
"YBX3",2525.27555899442
"YDJC",125.497527462908
"YEATS4",129.028543434222
"YES1",235.379663095886
"YIF1A",441.896740852294
"YIF1B",179.595844210911
"YIPF1",118.740628563875
"YIPF2",360.827208682154
"YIPF3",312.769754458984
"YIPF4",299.26953815394
"YIPF5",226.48190047592
"YIPF6",358.707864303383
"YKT6",213.426426286268
"YLPM1",171.487368495925
"YME1L1",522.207001616773
"YOD1",26.91874412374
"YPEL2",100.842341487918
"YPEL3",1030.64253495512
"YPEL5",1410.99049694449
"YRDC",38.2632944906495
"YTHDC1",866.434620729309
"YTHDC2",15.3393772053649
"YTHDF1",181.017668752283
"YTHDF2",650.444982496635
"YTHDF3",138.595697453639
"YWHAB",1391.92178254706
"YWHAE",1768.17300589929
"YWHAG",264.065597608894
"YWHAH",310.479004054694
"YWHAQ",1309.99561212845
"YWHAZ",2010.40424786877
"YY1",757.703722136505
"YY1AP1",159.291284500305
"ZBED5",114.128112578118
"ZBED5-AS1",201.784750011917
"ZBTB1",141.012912081329
"ZBTB10",61.7110397734701
"ZBTB18",163.975149463872
"ZBTB20",169.363688319412
"ZBTB25",89.6758861647942
"ZBTB37",38.753213415147
"ZBTB38",175.11471821527
"ZBTB4",113.409009880075
"ZBTB43",250.818229804098
"ZBTB44",142.324697769724
"ZBTB7A",301.441653191603
"ZBTB7B",46.4696019612952
"ZBTB8OS",468.527914646402
"ZC3H11A",325.941107177571
"ZC3H12A",815.534158237159
"ZC3H12D",27.830570722263
"ZC3H13",233.149118299115
"ZC3H14",221.808237532709
"ZC3H15",549.010349479678
"ZC3H18",192.348590502186
"ZC3H6",334.762898346894
"ZC3H7A",297.348880546361
"ZC3H7B",150.633881674902
"ZC3HAV1",471.032841692195
"ZCCHC10",123.061282648351
"ZCCHC11",160.471959939027
"ZCCHC14",106.519177847204
"ZCCHC17",298.613445495935
"ZCCHC2",28.0774748381334
"ZCCHC3",92.2902858510309
"ZCCHC4",46.9959651857087
"ZCCHC6",63.1620700400172
"ZCCHC7",53.909741322437
"ZCCHC8",51.001203794271
"ZCCHC9",156.817779915311
"ZCRB1",1243.71870853373
"ZDHHC12",255.634504709341
"ZDHHC13",24.8330037494709
"ZDHHC16",307.026807551433
"ZDHHC17",40.7859478111375
"ZDHHC2",216.064381030777
"ZDHHC20",120.040952223138
"ZDHHC21",127.773182439622
"ZDHHC24",29.7194001368961
"ZDHHC3",430.548621588215
"ZDHHC4",381.091014707074
"ZDHHC5",74.7121559666623
"ZDHHC6",85.3444460396524
"ZDHHC7",198.102151932948
"ZDHHC9",450.487105302097
"ZFAND1",223.638327592076
"ZFAND2A",202.513284657476
"ZFAND2B",183.135156365002
"ZFAND3",349.267542191186
"ZFAND5",1179.81568510602
"ZFAND6",356.849286550201
"ZFAS1",3521.69047480662
"ZFC3H1",85.5523219758565
"ZFHX3",386.582426640256
"ZFP14",100.987729320479
"ZFP36",11299.1081820845
"ZFP36L1",9108.63370322543
"ZFP36L2",1530.44701719265
"ZFP64",41.3998836696004
"ZFP91",102.997544866267
"ZFPL1",80.4991736661819
"ZFR",249.243265915862
"ZFX",83.3648147448758
"ZFYVE16",120.156444441293
"ZFYVE21",135.859347696304
"ZFYVE28",52.5977253718137
"ZHX1",99.9901432794799
"ZKSCAN1",378.536910845883
"ZMAT1",181.17094951375
"ZMAT2",291.623386348043
"ZMAT3",66.4384716558472
"ZMAT5",62.0625112365449
"ZMIZ1",16.1907189644401
"ZMIZ2",124.128492555473
"ZMPSTE24",137.452465521121
"ZMYM2",164.878141167055
"ZMYM4",87.9487585954864
"ZMYM6",26.91874412374
"ZMYND11",101.085234951715
"ZMYND8",667.620687607199
"ZNF106",128.562981112291
"ZNF117",1107.257138836
"ZNF131",40.7859478111375
"ZNF138",59.3569572558903
"ZNF143",66.6491753834049
"ZNF146",71.5850436927712
"ZNF148",153.106957285483
"ZNF207",359.933543783694
"ZNF217",85.3469626911436
"ZNF219",67.655491936638
"ZNF22",73.3996630419831
"ZNF24",283.734085388541
"ZNF254",59.4159618332296
"ZNF267",27.3376394920349
"ZNF274",42.6702086555223
"ZNF275",44.2850685956965
"ZNF276",89.4065752610085
"ZNF277",259.673841695115
"ZNF280D",116.599255399174
"ZNF281",288.110719496318
"ZNF292",421.767465695086
"ZNF3",26.91874412374
"ZNF32",25.3835421635647
"ZNF326",263.40429893706
"ZNF330",312.059685272726
"ZNF331",202.872323971611
"ZNF33A",103.928565329038
"ZNF33B",55.5138806710462
"ZNF362",157.745199109501
"ZNF37A",40.4970858557209
"ZNF385A",29.2126333480056
"ZNF394",47.6891081607304
"ZNF397",99.4687113502445
"ZNF414",57.2874048498255
"ZNF428",465.985503121272
"ZNF429",98.0656229653869
"ZNF430",31.3019760934141
"ZNF431",88.8882862430093
"ZNF444",168.60247397993
"ZNF451",120.695218205486
"ZNF462",86.8417720309095
"ZNF467",86.9331598608347
"ZNF486",55.5138806710462
"ZNF493",26.91874412374
"ZNF506",57.2406904844688
"ZNF511",187.522299522486
"ZNF512B",135.069578840277
"ZNF514",126.036206687662
"ZNF518A",196.480669211253
"ZNF524",69.546190039306
"ZNF544",28.0774748381334
"ZNF562",42.2587222054324
"ZNF579",33.4013216130329
"ZNF580",189.315743483258
"ZNF593",758.542820220434
"ZNF598",117.791369794948
"ZNF599",54.9703862739103
"ZNF608",113.58390658295
"ZNF609",92.0963782555171
"ZNF622",312.532492762052
"ZNF626",89.4172316550198
"ZNF629",82.9285909236594
"ZNF638",148.356643887485
"ZNF644",350.420824076334
"ZNF652",214.200259538678
"ZNF655",432.149772871245
"ZNF664",488.068887410522
"ZNF667-AS1",114.180652412806
"ZNF672",97.4453914664458
"ZNF678",44.3283856136157
"ZNF680",50.1464331223997
"ZNF688",331.17437931785
"ZNF692",170.040425602139
"ZNF704",124.026007730307
"ZNF706",755.687800767909
