"","x"
"POLR2J",0.943498001741082
"POLR2J3",1.19320394105431
"POLR2K",0.984119683465533
"POLR2L",0.700970807557265
"POLR2M",0.902856089530751
"POLR3E",0.860739708757717
"POLR3GL",0.76491843409415
"POLR3H",0.963954688482174
"POLR3K",1.37257552661163
"POLRMT",1.20983226860255
"POM121",1.81331060394425
"POM121C",0.816014438773317
"POMGNT1",0.762431821126465
"POMP",0.822795514130534
"PON1",1.02664297915011
"PON2",1.56633344463106
"PON3",0.904285493821141
"POP4",0.861449157110214
"POP5",0.827349631476473
"POP7",0.892794643788677
"POR",1.28359248253353
"POU2F3",1.72167427688472
"PP7080",1.14343698790075
"PPA1",1.00814087770319
"PPA2",1.01670833455036
"PPAN",1.23863519742956
"PPARA",1.2348767142043
"PPARD",1.0230524272131
"PPCS",0.983822386098706
"PPDPF",0.937436691464943
"PPFIA1",0.736351165771472
"PPFIBP1",1.04360011202352
"PPFIBP2",0.849700868401852
"PPHLN1",0.659991032407195
"PPIA",1.03600679795374
"PPIB",0.787815424622924
"PPIC",0.911062082573843
"PPID",1.11017297329934
"PPIE",0.826022733101571
"PPIF",1.14018983511964
"PPIG",0.96820325362138
"PPIH",1.01232128253188
"PPIL2",1.02326635886476
"PPIL3",0.746094314820251
"PPIL4",1.64528613835504
"PPL",0.803576185746599
"PPM1A",0.915169067932905
"PPM1D",0.870761080551342
"PPM1G",1.19422188840306
"PPM1K",0.807409748492372
"PPM1L",1.59038200384019
"PPME1",0.640388252865883
"PPP1CA",0.783990144111236
"PPP1CB",1.02544860042001
"PPP1CC",1.08821652722809
"PPP1R10",0.825132080117467
"PPP1R11",0.768925944347877
"PPP1R12A",0.895957754923133
"PPP1R12B",0.954871982031341
"PPP1R13B",1.22839585104998
"PPP1R13L",1.24634474433282
"PPP1R14B",1.04848130620611
"PPP1R14C",1.23470780585005
"PPP1R15A",1.29092344814775
"PPP1R15B",0.981957759480054
"PPP1R18",1.03365249111389
"PPP1R1B",1.0572616971182
"PPP1R2",0.752981730747186
"PPP1R21",0.725180321156088
"PPP1R35",0.862900588389051
"PPP1R37",1.31198302681684
"PPP1R3B",0.926304149789803
"PPP1R7",0.958595298003672
"PPP1R8",0.958820147514008
"PPP1R9A",0.773723532684343
"PPP1R9B",1.74779399289647
"PPP2CA",0.838807288019551
"PPP2CB",0.799951009895402
"PPP2R1A",0.957754818081549
"PPP2R2A",1.04170253969397
"PPP2R2D",0.881452947654102
"PPP2R3A",1.34213656468548
"PPP2R3C",1.24089031831713
"PPP2R4",1.16129872480569
"PPP2R5A",0.897920304433245
"PPP2R5C",0.851237284610387
"PPP2R5E",0.765108610492758
"PPP3CA",1.07509129676285
"PPP3CB",0.882180010136706
"PPP3CC",1.18090077410395
"PPP4C",0.919409182656627
"PPP4R1",0.999083640716127
"PPP4R2",1.11510735097535
"PPP4R3A",0.837361047023094
"PPP4R3B",0.878887290501239
"PPP6C",1.3973472107432
"PPP6R1",0.834825972860926
"PPP6R2",0.762460790614334
"PPP6R3",1.01471933841277
"PPRC1",0.778418808087161
"PPT1",1.13076211467508
"PPTC7",0.944396719668356
"PPWD1",0.96906165602087
"PQBP1",0.727497366241621
"PQLC1",1.43290142670449
"PQLC2",1.28192098852524
"PQLC3",1.01550771302681
"PRAF2",1.04970906228531
"PRCC",0.817080224120804
"PRCP",0.883827156694041
"PRDM1",0.96794151325517
"PRDM2",1.00125710305706
"PRDM4",0.951575758520873
"PRDX1",0.909848840543931
"PRDX2",0.931191013811959
"PRDX3",0.814807654577843
"PRDX4",0.735946824840251
"PRDX5",0.542973405989528
"PRDX6",1.28621077697773
"PREB",0.952968575699357
"PRELID1",1.1639951253865
"PRELID3B",0.813287768624983
"PREPL",0.785273289621176
"PRIMPOL",0.850610001129453
"PRKAA1",1.10692917355842
"PRKAB1",0.961935237075065
"PRKACA",0.840624857353479
"PRKACB",0.890549433092376
"PRKAG1",0.851389943208046
"PRKAG2",1.04441701006536
"PRKAG2-AS1",1.13206223678276
"PRKAR1A",0.884466879717423
"PRKAR2A",1.19341192456202
"PRKCA",0.939910963886302
"PRKCB",0.893844655664051
"PRKCD",1.10914370313464
"PRKCE",1.00620287048291
"PRKCH",0.853480676913278
"PRKCI",0.672828230343203
"PRKCSH",1.69340291663845
"PRKCZ",0.778324112375503
"PRKDC",0.910537901302602
"PRKRA",0.859674567165738
"PRKRIP1",0.567357129705308
"PRKRIR",1.14596692468822
"PRMT1",1.34991731683053
"PRMT2",0.930690292341425
"PRMT5",0.754683039519001
"PRMT7",0.930573930381128
"PRNP",0.856841890753924
"PROSC",0.930744782035927
"PRPF18",1.19196951090776
"PRPF19",1.08425350453623
"PRPF3",1.01097669365407
"PRPF31",1.25216787815897
"PRPF38A",1.17135673202589
"PRPF38B",0.788437068643112
"PRPF40A",0.943726707434826
"PRPF40B",0.963192186403518
"PRPF4B",0.892606686160586
"PRPF6",0.979270035244921
"PRPF8",1.11158273789709
"PRPS1",1.01409478860895
"PRPS2",0.807459894508823
"PRPSAP1",1.22671925794356
"PRPSAP2",0.896067989893806
"PRR12",0.899123102715878
"PRR13",0.995346566286913
"PRR14",1.06290924687195
"PRR14L",0.804755449525209
"PRR15L",1.12443291452631
"PRR34-AS1",0.857031768241555
"PRR7",0.890734473977748
"PRRC1",1.088605296857
"PRRC2A",0.730766670751386
"PRRC2B",1.05206472543923
"PRRC2C",0.909777656735032
"PRRG4",1.05391093684589
"PRSS12",1.06346556729478
"PRSS16",0.740555455252579
"PRSS22",1.30114231558251
"PRSS23",1.13153934477403
"PRSS8",0.916834842725805
"PSAP",0.78156986087091
"PSD4",0.718125698636631
"PSEN1",1.10506032159123
"PSENEN",1.05313627020595
"PSIP1",1.04548850992167
"PSKH1",1.10848889481482
"PSMA1",0.903601075064161
"PSMA2",1.03379514039253
"PSMA3",0.974581810223968
"PSMA3-AS1",1.17824990620291
"PSMA4",1.14035985560261
"PSMA5",0.783156116723592
"PSMA6",0.716700114873765
"PSMA7",1.17823462714278
"PSMB1",0.8835237593711
"PSMB10",0.987967116922523
"PSMB2",0.882946130515508
"PSMB3",0.785832391159432
"PSMB4",0.654546714553158
"PSMB5",0.953583116336995
"PSMB6",0.91089353236461
"PSMB7",1.00756302032848
"PSMB8",0.930593061031297
"PSMB8-AS1",0.76781037869943
"PSMB9",0.988972253718498
"PSMC1",0.986853755246675
"PSMC2",0.699249322396443
"PSMC3",0.758433334466156
"PSMC4",1.0082425289034
"PSMC5",0.787239472898105
"PSMC6",0.929641071033562
"PSMD1",0.86862536790125
"PSMD10",1.22440214561063
"PSMD11",1.05239921288885
"PSMD12",1.16363977195035
"PSMD13",0.735407302311313
"PSMD14",1.04643364934157
"PSMD2",1.04036581455185
"PSMD3",1.16693226850461
"PSMD4",0.908415748720737
"PSMD5-AS1",1.03521957951449
"PSMD6",0.715235895407085
"PSMD7",1.15294210932251
"PSMD8",0.688774092755185
"PSMD9",0.886240315786634
"PSME1",0.810733614138283
"PSME2",0.741799579211159
"PSME3",0.9382813274393
"PSME4",0.876520095399807
"PSMF1",0.667435980142268
"PSMG1",0.935550033449765
"PSMG2",0.930576150866552
"PSMG3",1.07138601266027
"PSMG3-AS1",0.897351171981711
"PSMG4",0.944265347655609
"PSORS1C1",0.808340665667655
"PSPC1",0.887072393110737
"PSPH",1.10683678821796
"PTBP1",0.931794940704956
"PTBP3",1.14703187319543
"PTCD3",0.859232130351857
"PTDSS1",1.0369452934869
"PTEN",0.974075216486541
"PTER",1.27685439969173
"PTGER4",2.1008392655845
"PTGES2",0.845306978622886
"PTGES3",0.822350461359123
"PTGR1",0.871768244703584
"PTGS2",0.742220585710742
"PTK2",0.920416982006904
"PTK2B",0.692375640500221
"PTK6",0.801414493136623
"PTK7",1.02306554066151
"PTMA",1.01950284488252
"PTMS",0.907112357315648
"PTOV1",1.00447730936945
"PTP4A1",1.36583295181812
"PTP4A2",0.866200238658692
"PTP4A3",0.726920265973257
"PTPMT1",0.833440526789202
"PTPN1",0.913553313188557
"PTPN11",0.868326306615483
"PTPN12",1.25869795463007
"PTPN13",1.05317121826596
"PTPN14",1.1418977742633
"PTPN18",1.14602588440403
"PTPN2",0.858004648789793
"PTPN3",0.809269311672691
"PTPN4",0.81751822728025
"PTPN6",0.959988059803042
"PTPRA",0.709313044226212
"PTPRC",1.5150351593715
"PTPRE",0.931430763166066
"PTPRF",0.743287619031403
"PTPRJ",1.60095957039428
"PTPRK",0.800989169473044
"PTPRN2",0.850033105057961
"PTPRS",0.888583489219767
"PTPRU",0.829334850868965
"PTRF",1.02569153525972
"PTRH1",0.842015376269384
"PTRHD1",0.867383817479778
"PTS",1.07977329372611
"PTTG1",1.00442302091435
"PTTG1IP",0.888244473179873
"PUDP",0.713501820551279
"PUF60",0.739385547041431
"PUM1",0.583454824170604
"PUM2",0.788691594021583
"PURA",0.956184237494939
"PURB",1.23762683134233
"PUS1",0.799837414023899
"PUS7L",0.898147128035789
"PUSL1",1.09511109672844
"PVRL1",1.09128303670286
"PVRL2",1.07697434512606
"PVRL4",0.917092772632023
"PWP1",1.3163594779298
"PWWP2A",0.988405278087863
"PXMP2",0.937209901728362
"PXMP4",1.08972312835135
"PXN",0.916028631336278
"PYCARD",1.20287457316069
"PYCR1",0.82424885284044
"PYCR2",1.11683320286815
"PYGB",0.896548804667391
"PYM1",0.985763920700802
"PYROXD1",1.06424878769754
"PYROXD2",0.781775793600917
"PYURF",0.595880669770132
"QARS",0.92583692496009
"QDPR",0.993715897871731
"QKI",1.12980030324068
"QPCT",1.02903288744978
"QPRT",1.28811971466202
"QRICH1",0.528767594678771
"QSOX1",0.864335774888619
"QTRT1",1.26630175713298
"R3HDM2",1.17835434113473
"R3HDM4",0.90062631884291
"RAB10",0.62635369807578
"RAB11A",0.724024797047372
"RAB11B",0.709975947431215
"RAB11B-AS1",0.886977877417118
"RAB11FIP1",0.780439051838588
"RAB11FIP2",0.989041607964242
"RAB11FIP4",0.821417267760568
"RAB13",0.869288132403116
"RAB14",1.18264872707898
"RAB17",0.930612613749434
"RAB18",1.18130221095205
"RAB1A",0.908653627458246
"RAB1B",0.862030940934442
"RAB20",0.794508223522836
"RAB21",1.224691985586
"RAB22A",0.838383252925253
"RAB25",1.09736213770201
"RAB27A",1.00761410957325
"RAB27B",0.968220476534116
"RAB28",0.732328531606116
"RAB29",0.993807785335011
"RAB2A",0.937285286299193
"RAB2B",1.18668793693698
"RAB30-AS1",0.856934829127247
"RAB31",0.647280537891825
"RAB34",1.00343794031107
"RAB35",1.13993666709212
"RAB38",0.742849133769943
"RAB3D",0.884220201643042
"RAB3GAP1",0.824836130301013
"RAB3GAP2",0.888518285113345
"RAB3IP",1.18526212916944
"RAB40B",0.922784059473917
"RAB40C",0.721041627046956
"RAB4A",1.18746812804572
"RAB4B",1.20105410449508
"RAB5A",0.959891597717619
"RAB5B",0.947103625349805
"RAB5C",0.750047195701795
"RAB6A",0.997135765418104
"RAB7A",0.80050243314354
"RAB8A",0.8081181003256
"RAB9A",0.995342667458423
"RABAC1",0.855467536184271
"RABEP1",0.815503777708872
"RABEP2",0.902595589092522
"RABGAP1",1.14396727155031
"RABGAP1L",1.16107666114528
"RABGGTB",1.01360441780153
"RABIF",0.692781230376007
"RABL6",0.998260621390396
"RAC1",0.948217647109085
"RAC2",1.15625091715716
"RAD1",0.99518941206195
"RAD17",0.956562442749932
"RAD21",1.17808041113753
"RAD23A",0.820190086717658
"RAD23B",0.820181074530263
"RAD50",1.18788198951519
"RAD51C",0.87995651570412
"RAD51D",0.703494631098758
"RAD54L2",1.4260761180991
"RAD9A",0.957308791977151
"RAE1",0.925136829100903
"RAF1",0.897765197366351
"RAI1",0.714801472946939
"RAI14",0.994603836601841
"RAI2",0.722917770694609
"RALA",0.857216390047648
"RALB",0.873041292309865
"RALBP1",0.713294834221595
"RALGAPA1",0.924782108253288
"RALGAPA2",1.23910963637789
"RALGPS1",0.955844510400471
"RALGPS2",1.32675416681123
"RALY",0.805869902027153
"RAMP1",0.993257890104744
"RAN",0.884919483944059
"RANBP1",0.771965096406826
"RANBP2",0.838491233160478
"RANBP3",0.783823394332526
"RANBP9",1.20255351251186
"RANGAP1",1.038602509551
"RANGRF",0.974350731626407
"RAP1A",0.976532446316957
"RAP1B",0.737754268733307
"RAP1GAP",1.04927873878294
"RAP2B",0.960884020694196
"RAP2C",0.692781230376007
"RAPGEF2",0.925315842720943
"RAPGEF5",1.28322916107561
"RAPH1",0.940591505668093
"RARA-AS1",0.79905206841764
"RARRES2",1.13355258812485
"RARRES3",0.861285630450002
"RARS",1.12223178079445
"RARS2",0.848080996797749
"RASA2",0.899065814542734
"RASD1",1.02507772665148
"RASEF",0.982019228543203
"RASGEF1B",1.15256271609942
"RASGRF1",0.818783684447581
"RASGRP3",1.10531875175191
"RASSF3",1.20894606135121
"RASSF4",0.75715436286715
"RASSF5",1.05212605250458
"RASSF7",0.938845816221384
"RB1",0.976832521406186
"RB1CC1",1.13004318902615
"RBBP4",1.12211294766184
"RBBP5",1.18458548083071
"RBBP6",1.43333424676278
"RBBP7",0.895317726201157
"RBBP8",0.814017865940388
"RBBP9",1.45624154614664
"RBCK1",0.958256755787479
"RBFA",0.73424709318286
"RBFOX2",0.829663683857523
"RBL2",0.829208163637931
"RBM10",0.728035969175563
"RBM14",0.995949525976446
"RBM15B",1.21025009717225
"RBM17",0.863952557006016
"RBM18",1.2822447164929
"RBM22",1.05668033056498
"RBM23",0.974003315661738
"RBM25",0.837443896447339
"RBM26",1.10064964737653
"RBM27",0.796259807877467
"RBM3",0.748007958839018
"RBM33",0.885297359334669
"RBM38",1.40408494848072
"RBM39",0.864114869921145
"RBM4",0.955098763953153
"RBM41",1.17290306244672
"RBM42",0.736592005354617
"RBM47",0.893194603876532
"RBM4B",1.03532400200014
"RBM5",0.987508901359179
"RBM6",1.56278390067679
"RBM7",0.884160045327819
"RBM8A",0.78597572817538
"RBMS1",1.17242350792352
"RBMS2",0.98824570953388
"RBMS3",1.10733122809046
"RBMX",0.981975013979044
"RBMX2",1.09742993775077
"RBMXL1",0.763228575690475
"RBPJ",0.909781934960288
"RBPMS",1.32682514378157
"RBSN",0.655748148463258
"RBX1",0.9022553615085
"RCAN1",0.65489660176173
"RCAN3",1.0523678609767
"RCC1",0.91019928677315
"RCC2",1.00271228423757
"RCE1",1.36259034388632
"RCHY1",0.932252261987858
"RCN1",0.972107893394918
"RCN2",0.866029256799171
"RCOR1",0.765400143682104
"RCOR3",1.18226087440846
"RDH10",1.23179047571946
"RDH11",0.882009339728369
"RDH14",0.964436505229167
"RDX",1.25762311414919
"REEP3",0.959652071645058
"REEP5",0.592641791095291
"REL",0.963825324403293
"RELA",0.983558941775452
"RELB",0.78970851155484
"REPIN1",0.85681343985308
"RER1",0.964504536392137
"RERE",0.821485661040682
"REST",0.730852780023414
"RETSAT",0.979053128599323
"REV1",1.11814062383659
"REV3L",1.18368491835143
"REXO1",0.863795447708569
"REXO2",0.951066811493918
"RFC1",0.787910927060458
"RFC2",1.01401065340887
"RFNG",1.42073483708296
"RFTN1",1.12688576797228
"RFWD2",0.979599603484675
"RFX1",0.974159501415062
"RFX2",1.46891981103816
"RFX5",0.959190011860354
"RFXANK",0.719833366801308
"RGAG4",0.861723380016045
"RGCC",2.10043574065003
"RGL1",0.948898950688874
"RGL2",1.02903201069639
"RGL3",1.16392176543536
"RGS1",1.77438438322119
"RGS10",0.883147916126444
"RGS12",1.44739935130265
"RGS14",0.96913640629084
"RGS16",3.06068103653093
"RGS19",0.980619169151299
"RGS2",0.968842135061001
"RGS3",1.03603384417748
"RHBDD1",0.820755130494372
"RHBDD2",0.764379184871715
"RHBDF1",0.612008395792354
"RHBDF2",0.581629798750566
"RHBDL1",1.08135470594523
"RHEB",1.21787490635964
"RHNO1",1.18692359528294
"RHOA",0.87222829999106
"RHOB",1.18006169608442
"RHOBTB2",1.05188972262079
"RHOC",1.02596287960303
"RHOD",0.678573086590166
"RHOF",1.1363914989369
"RHOG",1.0497541834836
"RHOH",1.14742993924498
"RHOQ",0.702647333412092
"RHOT1",1.17356288546423
"RHOT2",0.850923067906029
"RHOU",0.938584294410954
"RHPN1",1.1295717118056
"RIC3",0.944448116693505
"RIC8A",0.81780104929528
"RICTOR",1.20136084651198
"RIF1",1.52564324321605
"RILP",0.83278523777516
"RILPL2",0.821893413529556
"RIMKLA",0.809575355745938
"RIMKLB",1.22780161731206
"RIN3",0.860917035736137
"RING1",1.14803935821836
"RIOK3",1.1093303361412
"RIPK4",0.962144578369435
"RIT1",0.899496022667738
"RITA1",1.46002815986942
"RLF",1.13237152504264
"RLIM",0.869669883384
"RMDN1",1.08507925331877
"RMDN2",0.783721890650712
"RMI2",0.771495947759918
"RMND5A",1.12264355709323
"RMND5B",0.823867934407847
"RNASE1",2.8610591897527
"RNASEH1",0.853190417836806
"RNASEH1-AS1",0.91068951686949
"RNASEH2B",0.790507841273045
"RNASEH2C",0.84735760582051
"RNASEL",0.685826446541269
"RNASET2",0.76970213486852
"RND1",2.33527504078677
"RND3",1.40850851393953
"RNF10",0.950544552290457
"RNF103",0.865221373814221
"RNF11",1.04248637895147
"RNF113A",0.834186946457611
"RNF114",0.934900244670046
"RNF115",0.959774970654297
"RNF126",0.881434072877455
"RNF13",0.972665226083237
"RNF130",1.0070790541906
"RNF135",0.887126705728462
"RNF138",1.19881144821504
"RNF139",0.983212877440939
"RNF141",0.764850917507931
"RNF144B",0.596116886478806
"RNF145",1.26202211854935
"RNF146",1.15411921154604
"RNF149",1.10682799052825
"RNF167",0.90190066444989
"RNF168",0.937508331364734
"RNF170",1.03939742446612
"RNF181",0.969153902610594
"RNF187",0.792314776342154
"RNF19A",1.02925754225798
"RNF19B",0.941119762798928
"RNF207",0.934087970062084
"RNF212",1.11225372977714
"RNF213",0.872022323877277
"RNF216",0.897533804935359
"RNF217",0.958825052783672
"RNF220",0.658982901769883
"RNF40",1.02719706447799
"RNF41",1.09379841086882
"RNF43",0.752646841494149
"RNF44",0.801841364647489
"RNF5",0.771862661851669
"RNF6",0.865322458298492
"RNF7",0.934965779495639
"RNFT1",0.674946813376638
"RNH1",0.9674370359292
"RNMT",0.923687678591914
"RNPC3",0.850700086918721
"RNPEP",1.04077653149576
"RNPEPL1",1.14838580073489
"RNPS1",1.01287463084264
"ROBO3",0.860221139236263
"ROCK1",1.06465539220862
"ROCK2",1.23229453525179
"ROGDI",0.779326284619908
"ROMO1",1.07916165553765
"RORA",1.36167432166413
"RORC",1.05900202286359
"RP11-108M9.4",0.911546525129839
"RP11-1094M14.11",0.95252821923053
"RP11-11N9.4",1.13172252678221
"RP11-12G12.7",1.09102837410279
"RP11-138A9.1",0.82884714099503
"RP11-1398P2.1",0.701114713498172
"RP11-140K17.3",0.757551403708432
"RP11-147L13.11",0.840671153155493
"RP11-14N7.2",1.09424394235583
"RP11-156K13.1",1.12348758955372
"RP11-160E2.6",1.29559667334904
"RP11-182L21.6",0.957125103210629
"RP11-218M22.1",0.862405669243461
"RP11-254F7.2",1.15941004840759
"RP11-259K15.2",1.65094450864462
"RP11-284N8.3",0.855648644688297
"RP11-285F7.2",0.988970982281518
"RP11-294J22.6",0.994380173263788
"RP11-295M3.4",1.78678474320168
"RP11-347P5.1",1.35580198892187
"RP11-350J20.12",0.800277633020977
"RP11-382A20.3",0.636595438694522
"RP11-385D13.3",1.65391513843681
"RP11-421L21.3",0.968073399377232
"RP11-431K24.1",0.784421203349992
"RP11-452F19.3",1.17755611543467
"RP11-467L13.7",1.12235884501759
"RP11-469H8.6",0.962711124506609
"RP11-483L5.1",0.853415196709168
"RP11-489E7.4",0.695624666667345
"RP11-492E3.2",1.21071554410331
"RP11-532F12.5",0.955475453531007
"RP11-539L10.3",1.37211900619954
"RP11-553L6.5",0.870664912192178
"RP11-620J15.3",0.706768636546135
"RP11-635O16.2",0.866020963955674
"RP11-66N24.6",0.871728299078587
"RP11-708J19.1",1.32944872579678
"RP11-727F15.9",0.742893409363261
"RP11-758H9.2",0.974324264641352
"RP11-792A8.4",1.16665412835797
"RP11-793H13.3",0.756890173545617
"RP11-83A24.2",2.22869835682894
"RP11-91I8.3",1.09341331040433
"RP11-93B14.9",0.69662584003609
"RP11-96D1.11",1.29263685687842
"RP11-983P16.4",0.786079395306788
"RP13-188A5.1",0.753119577984315
"RP2",1.03114038105204
"RP3-395M20.12",0.712684655694302
"RP3-395M20.8",0.800955597250966
"RP4-568C11.4",0.83346045189593
"RP4-569M23.2",0.996033959873212
"RP4-605O3.4",0.711946911305562
"RP4-665J23.1",0.88841245858085
"RP5-1159O4.1",1.02911941876208
"RP6-65G23.3",0.678461341191088
"RP9",0.529495936355121
"RPA1",0.926887481003782
"RPA2",0.663619096098772
"RPA3",1.10328293177825
"RPAIN",0.787243373224401
"RPAP2",0.905859919152488
"RPAP3",0.952131265455554
"RPF1",0.811325194892244
"RPF2",1.10143213776776
"RPGRIP1L",0.825779930658519
"RPH3AL",0.831757471336709
"RPIA",0.771929830944015
"RPL10",0.889119008304965
"RPL10A",0.808803968937417
"RPL11",0.711685727498519
"RPL12",0.703050449541878
"RPL13",0.664502020929863
"RPL13A",1.15530804611013
"RPL14",0.812587204297661
"RPL15",0.802507917307358
"RPL17",1.02317626620485
"RPL18",0.774623966058898
"RPL18A",0.758383605408031
"RPL19",0.547418648758119
"RPL21",0.541045706239828
"RPL22",0.500565890489836
"RPL22L1",0.930499064892411
"RPL23",0.793222787611232
"RPL23A",1.00701306612857
"RPL24",0.47901851759085
"RPL26",0.819648778030732
"RPL26L1",1.01424950127813
"RPL27",0.55521408017968
"RPL27A",0.660744082478652
"RPL28",0.892663211312655
"RPL29",0.601073777514927
"RPL3",0.915568852696686
"RPL30",1.13872669313897
"RPL31",0.716540846547365
"RPL32",0.778394375562695
"RPL34",0.923718598121851
"RPL35",0.756680555354634
"RPL35A",0.559326040707744
"RPL36",0.652745253172441
"RPL36A",0.520341091788612
"RPL36AL",0.680700574956377
"RPL37",0.569102967067506
"RPL37A",0.843647714149783
"RPL38",0.58784479363252
"RPL39",0.721028806224715
"RPL39L",0.933670022119685
"RPL4",0.953529827945484
"RPL41",0.648586342819938
"RPL5",0.628741537456765
"RPL6",1.04805834231642
"RPL7",0.769028060951031
"RPL7A",0.71387846801842
"RPL7L1",0.918369426287453
"RPL8",1.02163669629221
"RPL9",0.581235100716368
"RPLP0",0.639031011536019
"RPLP1",0.854956883625997
"RPLP2",0.600001049376794
"RPN1",0.87879036552168
"RPN2",0.686083695313229
"RPP25L",0.960951497380292
"RPP30",1.26634155516781
"RPRD1A",0.967459158137224
"RPRD1B",1.54300268212917
"RPRD2",0.811072156404495
"RPS10",0.87330191066818
"RPS11",0.578643110486132
"RPS12",0.66913158738904
"RPS13",0.70635737611762
"RPS14",0.741684950603507
"RPS15",0.687094123868085
"RPS15A",0.782663164366145
"RPS16",0.736526363953564
"RPS17",0.88950728146169
"RPS18",0.94673278155677
"RPS19",1.11982780615819
"RPS19BP1",0.923464108711681
"RPS2",1.13122571005375
"RPS20",0.779393415334664
"RPS21",0.699131697806395
"RPS23",0.833333594589202
"RPS24",0.826720453821676
"RPS25",0.625891349828301
"RPS26",0.814355788199975
"RPS27",0.627646425412074
"RPS27A",0.862760442606364
"RPS27L",0.843379719562515
"RPS28",0.68421937114852
"RPS29",0.745057061738592
"RPS3",0.773307488652207
"RPS3A",0.959998462597222
"RPS4X",0.842928439767619
"RPS5",0.701393621909242
"RPS6",1.09894455478091
"RPS6KA1",0.773615742888235
"RPS6KA2",0.775384339433812
"RPS6KA3",0.722674146116732
"RPS6KB2",0.850880053044447
"RPS7",0.745830781302802
"RPS8",0.784175464092554
"RPS9",0.499251900458949
"RPSA",0.819464644808421
