"","x"
"PPP1R16A",0.86205976660628
"PPP1R18",0.882522090312397
"PPP1R1B",2.13474613542819
"PPP1R1C",0.945510918783668
"PPP1R2",0.877506465703716
"PPP1R21",1.064080216174
"PPP1R26",0.894996165456317
"PPP1R35",0.923063364351475
"PPP1R37",0.896961200837577
"PPP1R3B",1.065240528603
"PPP1R7",0.878994972442573
"PPP1R8",0.892869686194836
"PPP1R9A",1.04795795401671
"PPP1R9B",0.850987818192294
"PPP2CA",0.79177052855267
"PPP2CB",0.886980186001772
"PPP2R1A",0.886194043989486
"PPP2R1B",0.890001764952549
"PPP2R2A",0.947801356699853
"PPP2R2D",0.860886416483621
"PPP2R3A",0.91152426225362
"PPP2R3C",0.888674866300055
"PPP2R4",1.01799143063688
"PPP2R5A",1.28841124659351
"PPP2R5C",1.00484751481286
"PPP2R5D",0.82913466348001
"PPP2R5E",0.91829670579848
"PPP3CA",1.09505897162235
"PPP3CB",0.900569491856044
"PPP3CC",0.960133913979643
"PPP3R1",1.0018516906791
"PPP4C",0.857316396317648
"PPP4R1",0.847315616790686
"PPP4R2",1.03986300750889
"PPP4R3A",1.00518441440588
"PPP4R3B",0.997533885552524
"PPP5C",0.931914953166015
"PPP6C",0.95978180140098
"PPP6R1",0.949308196712019
"PPP6R2",0.970887547664591
"PPP6R3",0.9435028341735
"PPRC1",0.966654826186922
"PPT1",0.928029091096163
"PPTC7",1.01263622538284
"PQBP1",0.905705719347089
"PQLC1",0.879099130548833
"PQLC2",0.865673381729434
"PQLC2L",0.912582840904603
"PQLC3",0.767067561542665
"PRADC1",0.824563575945597
"PRAF2",0.96122678645029
"PRAME",1.40066760121659
"PRCC",0.940838096604726
"PRCP",0.915093307779135
"PRDM16",1.12499839302873
"PRDM2",1.02862273070371
"PRDX1",0.806828209780236
"PRDX2",0.962674771841029
"PRDX3",1.00591207362877
"PRDX4",1.04658444080054
"PRDX5",1.12202817431026
"PRDX6",0.779803742627333
"PREB",0.838730126596008
"PRELID1",0.732627085662597
"PRELID2",0.955823209789229
"PRELID3B",0.964270397624232
"PREPL",1.13976053770138
"PRKAA1",0.957163187782627
"PRKAB1",1.13297789747384
"PRKAB2",0.931452767602475
"PRKACA",0.930403441532781
"PRKAG1",0.826711903816779
"PRKAG2",1.10326898786779
"PRKAR1A",1.05339639096806
"PRKAR2A",0.884318793788084
"PRKCA",0.94709570424688
"PRKCD",0.890613423700805
"PRKCDBP",1.45080066809369
"PRKCE",1.0776957683988
"PRKCH",1.05710595623557
"PRKCI",0.919454867350433
"PRKCSH",0.951251994354312
"PRKCZ",1.3833888460637
"PRKD2",0.878086705736095
"PRKD3",1.05106610563255
"PRKDC",0.945305152149216
"PRKRA",0.954843625735593
"PRKRIP1",0.911851501548017
"PRKRIR",1.072971018864
"PRMT1",0.892578588466642
"PRMT2",0.799432752577814
"PRMT5",0.932315561673546
"PRNP",1.09598063652793
"PROM1",1.5977368831936
"PROM2",1.23366656437627
"PROS1",1.27560565922107
"PROSC",0.92141861572286
"PROSER1",0.878950170074496
"PROSER2",0.849170436639313
"PRPF18",1.00224889602196
"PRPF19",1.08589635223029
"PRPF3",0.899722413997838
"PRPF31",0.892387768461544
"PRPF38A",0.901568284538254
"PRPF38B",1.11748440610177
"PRPF39",0.913706353168826
"PRPF40A",0.892621844578302
"PRPF4B",0.942060191449619
"PRPF6",0.855460372304137
"PRPF8",0.89639219527706
"PRPS1",0.990979206400466
"PRPS2",0.899603622366694
"PRPSAP1",0.871817846318616
"PRPSAP2",1.13193314274088
"PRR12",0.844324556614117
"PRR13",0.767874815072056
"PRR14",0.998739943845212
"PRR14L",0.871833370514243
"PRR15L",0.966299141370013
"PRR3",0.982031674258539
"PRR34-AS1",0.99458824363661
"PRR36",0.873405821473197
"PRR4",1.07921039585709
"PRR5L",1.01112260847664
"PRR7",1.12229354157935
"PRRC1",1.01121368133316
"PRRC2A",0.941812694668935
"PRRC2B",0.890219702753914
"PRRC2C",0.871981066043813
"PRRG2",0.852436741402331
"PRRG4",0.980943279245211
"PRSS22",0.975329522568692
"PRSS23",1.46116603627746
"PRSS27",0.982569325974258
"PRSS8",1.11273454942769
"PRUNE",0.973129416824382
"PSAP",0.985484663612848
"PSCA",4.04726822661133
"PSD3",0.949920797342757
"PSD4",0.79209673255125
"PSEN1",0.933583262568445
"PSEN2",0.967251659510202
"PSENEN",2.07464423823745
"PSIP1",1.21599412751249
"PSMA1",0.794695743764463
"PSMA2",0.829795176865421
"PSMA3",1.03638594908656
"PSMA3-AS1",1.04073172779174
"PSMA4",0.925377748764186
"PSMA5",0.997254262605079
"PSMA6",0.871009155667145
"PSMA7",0.787610277632273
"PSMB1",0.975279997639885
"PSMB10",0.93165836166264
"PSMB2",1.01822354220233
"PSMB3",0.907486894226898
"PSMB4",0.907863227878776
"PSMB5",0.748048365585389
"PSMB6",0.935327788300008
"PSMB7",0.860637235382757
"PSMB8",1.0812731491135
"PSMB9",1.71597108064589
"PSMC1",0.947291387476285
"PSMC2",1.00587516269004
"PSMC3",0.932728122899944
"PSMC4",0.885966935861382
"PSMC5",0.910787656794017
"PSMC6",0.948524368096854
"PSMD1",0.95595363627484
"PSMD10",0.880783193040492
"PSMD11",0.868415899578517
"PSMD12",0.845524387245271
"PSMD13",0.859003239106048
"PSMD14",0.842118071684717
"PSMD2",0.875816009050168
"PSMD3",0.916212385875266
"PSMD4",0.871936944491747
"PSMD5",0.957942471018121
"PSMD5-AS1",1.02459124808266
"PSMD6",0.840048178725026
"PSMD7",1.06510859797508
"PSMD8",0.997223224813295
"PSMD9",0.826964810212255
"PSME1",0.868063661366622
"PSME2",1.02613284153824
"PSME3",0.913783278259881
"PSME4",0.949789599840151
"PSMF1",0.805664259058342
"PSMG1",0.95816576157028
"PSMG2",0.845322530002307
"PSMG3",0.835797566769093
"PSMG3-AS1",1.04140083115305
"PSMG4",0.80429549434612
"PSPC1",0.922506656867489
"PTAR1",0.989728510598957
"PTBP1",0.865100519426105
"PTBP3",0.932001403927441
"PTCD3",0.964203535459493
"PTDSS1",0.843083284173498
"PTDSS2",0.789115202866691
"PTEN",0.994153329306547
"PTER",1.0123747865538
"PTGDS",3.98344269906162
"PTGES2",0.789316401243711
"PTGES3",0.980305344984479
"PTGR1",0.962670130099083
"PTGR2",0.921235585042071
"PTGS2",1.31326224541126
"PTK2",0.899569775728056
"PTK2B",1.17204041930231
"PTK6",0.923874425942142
"PTK7",0.881230217914828
"PTMA",0.742248225127525
"PTMS",0.98513444957666
"PTOV1",0.921694585530438
"PTP4A1",1.36700221414555
"PTP4A2",0.766268034755469
"PTP4A3",1.16216938892875
"PTPMT1",0.855003192085203
"PTPN1",0.98341439623495
"PTPN11",1.00596344141178
"PTPN12",1.09496492529513
"PTPN13",0.936649074473654
"PTPN14",0.885958855231929
"PTPN18",0.941753887855453
"PTPN2",0.926460153436373
"PTPN23",0.948784585020421
"PTPN3",0.979400871860757
"PTPN4",1.08864392024885
"PTPN6",1.09216660633101
"PTPRA",0.900012199477311
"PTPRE",1.11031332389312
"PTPRF",0.942706167109918
"PTPRJ",0.896501693271084
"PTPRK",0.980696656397912
"PTPRS",1.1932897409407
"PTPRU",0.969889502305967
"PTRF",1.44956309666225
"PTRH1",0.872767702686636
"PTRH2",0.944314980464231
"PTRHD1",0.766748634799479
"PTS",0.811580842116244
"PTTG1IP",0.947208726656668
"PUDP",1.01314221385331
"PUF60",1.03820313058235
"PUM1",0.932339210977731
"PUM2",0.921639988454716
"PUM3",1.07716631365546
"PURA",0.984160017844519
"PURB",0.889494064167736
"PUS1",0.915153843040571
"PUS7L",0.981790604156041
"PUSL1",0.855235275314633
"PVR",0.912458577981956
"PVRL2",1.1129446191148
"PVRL3",0.963561162377996
"PVRL4",1.01233026282444
"PWP1",0.967628787956309
"PWWP2A",1.04140575504708
"PWWP2B",0.884905892323705
"PXDC1",0.960109850712842
"PXDN",1.03825541670765
"PXMP2",1.0030314965681
"PXMP4",1.16551507124738
"PXN",0.956895194637964
"PXN-AS1",0.904610576985864
"PYCARD",1.20705824069191
"PYCR2",0.998990538699634
"PYCRL",1.0379709494069
"PYGB",1.00939696452838
"PYGO2",0.965239627776472
"PYM1",1.02846832480761
"PYROXD1",0.99005741934846
"PYROXD2",0.857747721665744
"PYURF",0.807793586331717
"QARS",0.998870086624524
"QDPR",1.27882758233731
"QKI",1.15743242295108
"QPCT",1.36829966768897
"QPRT",1.02917998557784
"QRICH1",0.864625196627796
"QSOX1",0.966229311354591
"QTRT1",1.26603414126335
"QTRTD1",0.919316963891909
"R3HCC1",0.821770678866037
"R3HDM1",1.04360199297625
"R3HDM2",1.02489073340062
"R3HDM4",0.935323812649907
"RAB10",0.751282212906475
"RAB11A",0.863835223171688
"RAB11B",0.916130589089186
"RAB11FIP1",0.986989878369694
"RAB11FIP2",0.939870512398301
"RAB11FIP4",0.844147721504292
"RAB13",0.988933444475681
"RAB14",1.00962561731055
"RAB15",0.957872453949238
"RAB17",0.969083034838047
"RAB18",0.7898361797748
"RAB1A",0.834251333300713
"RAB1B",0.943278134167132
"RAB20",1.14703304836749
"RAB21",0.833254658029553
"RAB22A",1.01497102778132
"RAB25",0.798421494541879
"RAB27A",1.53656650238362
"RAB27B",1.26357364381879
"RAB29",1.13927507388307
"RAB2A",0.696434840539083
"RAB2B",0.987455098278091
"RAB30-AS1",0.89489959125822
"RAB31",1.08252107120023
"RAB32",1.1682359947729
"RAB34",0.862352139067534
"RAB35",0.869086523931196
"RAB36",1.55953378301019
"RAB38",0.947920333200145
"RAB3D",0.999410655729128
"RAB3GAP1",1.00606661313606
"RAB3GAP2",0.939253110443365
"RAB3IP",0.951005720399245
"RAB40B",0.967347836611167
"RAB40C",1.03841055803834
"RAB4A",0.899678743572693
"RAB4B",0.907892693673786
"RAB5A",0.951254876968891
"RAB5B",0.880210989644682
"RAB5C",0.764705192546154
"RAB6A",0.84712553777693
"RAB6B",1.08114255296981
"RAB7A",0.73055976835875
"RAB8A",1.05305320162802
"RAB9A",0.885286442103791
"RABAC1",0.876373204223395
"RABEP1",0.832652556405731
"RABEP2",0.987446764832482
"RABEPK",1.22415418459919
"RABGAP1",0.926014959576617
"RABGAP1L",1.06457808283693
"RABGGTA",0.93529013229207
"RABGGTB",1.1892283957976
"RABIF",0.842418867088755
"RABL2B",1.29806032738049
"RABL3",0.958221548566576
"RABL6",0.923415208031811
"RAC1",0.953363291654869
"RAC2",1.2027382090661
"RAC3",0.985497242629715
"RAD1",0.851597970591884
"RAD17",1.09961826442334
"RAD21",0.831172609367466
"RAD23A",0.939144389314361
"RAD23B",1.0002876570743
"RAD50",1.05655918632664
"RAD51C",0.861739083288895
"RAD54L2",0.912641751929504
"RAD9A",0.972174913006451
"RAE1",0.997252246405576
"RAF1",0.929033591271265
"RAI1",0.876962418761332
"RAI14",1.02424067884291
"RALA",0.904220201347758
"RALB",1.04133767396702
"RALBP1",0.937878386238674
"RALGAPA1",0.897787462273787
"RALGAPA2",1.10725936449881
"RALGAPB",0.838800845350961
"RALGDS",0.954055196141752
"RALGPS2",0.906350305643093
"RALY",0.783376349718279
"RALY-AS1",0.964379375583028
"RAMP1",1.56613838528419
"RAN",0.759961125209272
"RANBP1",0.926074161119591
"RANBP17",0.960173567359772
"RANBP2",0.929770542739834
"RANBP3",0.940673050525363
"RANBP9",0.97676917259674
"RANGAP1",0.993711538854997
"RANGRF",1.07148648539394
"RAP1A",1.04578311480529
"RAP1B",0.834366909526817
"RAP1GAP",1.14085873212281
"RAP1GAP2",0.951065522383077
"RAP1GDS1",0.901153499650537
"RAP2B",0.998668979390572
"RAP2C",1.00517024877112
"RAPGEF1",0.930352512157857
"RAPGEF2",1.29154166576455
"RAPGEF3",0.999986438818462
"RAPH1",0.950613770038032
"RARA",0.899127190862189
"RARA-AS1",0.833158541174371
"RARG",0.883136384709672
"RARRES2",1.54576571167765
"RARRES3",1.73029550219325
"RARS",0.856313189856615
"RARS2",1.01509600113175
"RASA1",0.9676433257718
"RASA2",0.842577525901809
"RASAL2",0.974716481478012
"RASD1",1.19282003316042
"RASEF",1.14766535283444
"RASGEF1B",1.0055950414005
"RASGRF1",2.41791388954989
"RASSF1",0.995738388385888
"RASSF3",1.20843078278598
"RASSF4",1.10778992943979
"RASSF5",0.994932771755709
"RASSF7",0.869820959642197
"RASSF8",1.06617358833316
"RB1",1.14898369469151
"RB1CC1",1.02236622167393
"RBBP4",0.789634898518055
"RBBP5",0.899161554995457
"RBBP6",1.12620901190697
"RBBP7",1.01418420262668
"RBBP8",1.16141898432029
"RBBP9",0.950497466803433
"RBCK1",0.914575833691088
"RBFA",0.89587607498921
"RBFOX2",0.976348074471415
"RBKS",0.957987750095221
"RBL2",1.36136459299636
"RBM10",0.881034539926916
"RBM12",0.965975793867426
"RBM14",0.831021704763374
"RBM15",0.885788312624032
"RBM15B",0.979666932171903
"RBM17",1.03636445785454
"RBM18",0.873714941167056
"RBM22",0.92510431110561
"RBM23",0.776140465638982
"RBM25",1.01903970695423
"RBM26",1.11899837662549
"RBM27",0.872179046214502
"RBM28",0.874975309995104
"RBM3",0.889521090740678
"RBM33",0.999828275901925
"RBM38",1.20976562451638
"RBM39",0.750787190092869
"RBM4",0.942429941788256
"RBM41",0.917187192773762
"RBM42",0.884391540031424
"RBM47",0.84228771778378
"RBM4B",1.06447115457536
"RBM5",0.897894081579168
"RBM6",1.04153732943175
"RBM7",1.17236624438752
"RBM8A",0.829167603776243
"RBMS1",0.838500570945983
"RBMS2",0.973668132067774
"RBMX",0.902070507154392
"RBMX2",0.851822495269405
"RBMXL1",1.03876129491764
"RBP1",1.1809975434163
"RBPJ",0.857537921240701
"RBPMS",0.938097161553285
"RBPMS-AS1",1.0943728180623
"RBX1",0.852146409057059
"RC3H1",1.03783641088221
"RC3H2",0.96441435635559
"RCAN1",1.3987688928676
"RCAN3",1.1287197507887
"RCC1",0.966891744941723
"RCC2",0.895003733768649
"RCE1",0.825819407536513
"RCHY1",1.26573313599259
"RCN1",0.9742810787441
"RCN2",0.843912522529765
"RCN3",0.95768199225589
"RCOR1",1.04979442319592
"RCOR3",0.96575982408808
"RDH10",1.27300948415826
"RDH11",0.978682176861539
"RDH13",0.760933163757623
"RDH14",0.961034723079984
"RDX",0.983805648038568
"RECQL",0.940195889788314
"RECQL5",0.949450246329196
"REEP3",0.845313079750457
"REEP4",1.05117079877641
"REEP5",0.94319353168625
"REL",1.03245868538605
"RELA",0.844172037082571
"RELB",1.07718144064702
"REPIN1",1.05276187046443
"REPS1",0.914100158550187
"RER1",0.675755304223914
"RERE",0.971248096850101
"REST",0.981643403970477
"RETSAT",0.873909400007823
"REV1",0.966360239927051
"REV3L",1.20544059719062
"REXO1",1.03636622847501
"REXO2",0.841700238968545
"REXO4",0.908793140992302
"RFC1",1.00304113738998
"RFC2",0.847575002031862
"RFK",0.947251366995139
"RFNG",0.89770613940382
"RFT1",0.917359694131914
"RFWD2",0.948677237446116
"RFX1",0.914668906286552
"RFX2",1.07820793037418
"RFX5",0.984052770473546
"RFXANK",1.03226816652231
"RFXAP",0.986977564565207
"RGCC",1.27809661070905
"RGL1",0.957349741443425
"RGL2",0.842026470846559
"RGL3",1.01568651388268
"RGMB",0.890628598183388
"RGP1",0.895015431726871
"RGS1",1.1015648777416
"RGS10",1.0566685075112
"RGS16",2.43409951264549
"RGS19",1.02278463486797
"RGS2",1.26115814619359
"RHBDD1",1.01255354944263
"RHBDD2",0.845207306021722
"RHBDD3",0.93511999522907
"RHBDF1",0.762028032091825
"RHBDL2",0.781031390892519
"RHEB",0.811860756315424
"RHNO1",0.863272701475604
"RHOA",0.800641314078667
"RHOB",1.1582037837316
"RHOBTB2",1.33298750296319
"RHOBTB3",1.14921414521894
"RHOC",0.931732669574846
"RHOD",1.66712971923274
"RHOF",1.05057611873088
"RHOG",0.963418454331697
"RHOQ",0.873321687981547
"RHOT1",1.11770569756465
"RHOT2",1.0016314270355
"RHOU",0.912066411884759
"RHOV",1.12500873943582
"RHPN1",1.00130114127785
"RHPN2",0.834022845743436
"RIC8A",0.801371104926651
"RICTOR",0.842631973658001
"RIF1",1.04438232366786
"RILP",1.18380032748166
"RILPL2",1.20625836333666
"RIN2",0.981346532847426
"RING1",0.899521096519149
"RIOK1",0.889393102957552
"RIOK3",0.990009461968485
"RIPK1",0.921301084413261
"RIPK2",1.06841132042678
"RIPK4",1.19630250840552
"RIT1",1.22034777051934
"RITA1",1.06270690895004
"RLF",1.03126409362131
"RLIM",0.83841696769726
"RMDN1",0.894196574882884
"RMDN3",0.800224149965464
"RMND1",0.778787257406844
"RMND5A",0.912248110397263
"RMND5B",0.852074788975849
"RNASE1",2.08037083295694
"RNASEH1",0.894360790075233
"RNASEH1-AS1",0.898616081161517
"RNASEH2B",1.02542516590773
"RNASEH2C",1.04053374919112
"RNASET2",1.07627799121768
"RND1",1.80301914083471
"RND3",1.04505528756869
"RNF10",0.915342820751528
"RNF103",0.939557824982722
"RNF11",0.975752860325058
"RNF111",0.992627450892547
"RNF113A",0.912826770898476
"RNF114",0.762236591897694
"RNF115",0.891660841203998
"RNF121",0.885496897099048
"RNF126",0.910050814490049
"RNF128",1.00147668657991
"RNF13",0.835281316115577
"RNF130",0.983673536690099
"RNF135",0.790332111322933
"RNF138",1.03913133461811
"RNF139",0.781147500834578
"RNF14",0.905052966606402
"RNF141",1.13712931426524
"RNF144B",0.91552958318157
"RNF145",1.29574616157907
"RNF146",0.965533675576431
"RNF149",0.851673691308671
"RNF166",0.790616767144458
"RNF167",0.81249665447421
"RNF168",1.04942107917534
"RNF169",1.0795772456962
"RNF170",0.834705489543734
"RNF181",0.877442460080683
"RNF185",0.889241887394561
"RNF187",0.91170892296741
"RNF19A",0.936801717811138
"RNF19B",1.04922061163492
"RNF2",0.862161371249315
"RNF20",1.04817385512612
"RNF207",0.884259729072805
"RNF208",0.81235721720532
"RNF213",1.13750434323134
"RNF214",0.838498195645473
"RNF216",0.938783782085146
"RNF220",0.917844549628943
"RNF223",0.922843017517873
"RNF24",0.948690594390895
"RNF26",0.829759682993504
"RNF34",0.965072383419897
"RNF38",1.18309517524449
"RNF4",0.951099681010087
"RNF40",1.11878880010086
"RNF41",1.04876804821836
"RNF43",0.884692667737515
"RNF44",1.01672973401765
"RNF5",0.80990905761855
"RNF6",0.909503674908243
"RNF7",0.752736591868315
"RNF8",0.920722155581794
"RNFT1",0.917595706466888
"RNH1",0.889913237412195
"RNMT",1.05785117388296
"RNPC3",1.21657801612681
"RNPEP",0.891884457970122
"RNPEPL1",1.01057899283903
"RNPS1",0.904436245072239
"ROCK1",1.0650459137404
"ROCK2",1.0458792326186
"ROGDI",1.06542837745339
"ROMO1",0.97763707730504
"RORA",0.92762774417062
"RORC",0.951979940581438
"RP1-313I6.12",1.19354508467412
"RP11-108M9.4",1.32630027202301
"RP11-1094M14.11",1.01828283563298
"RP11-1223D19.1",0.882731071996758
"RP11-1260E13.1",1.05313606867521
"RP11-12G12.7",1.06964805845105
"RP11-138A9.1",1.38159926198462
"RP11-138A9.2",1.05552724748992
"RP11-140K17.3",1.06158018653389
"RP11-147L13.11",0.82677645711505
"RP11-206L10.9",0.931169608073027
"RP11-242D8.1",1.06708491037648
"RP11-258C19.7",1.10774623475042
"RP11-262H14.3",0.752472565265226
"RP11-295G20.2",0.9178492401731
"RP11-298J20.3",0.869671993073338
"RP11-2C24.9",0.876764566173858
"RP11-320N7.2",1.45384296183442
"RP11-334C17.5",0.80071779590108
"RP11-350J20.12",1.0481178081896
"RP11-352M15.2",0.884292087114324
"RP11-379H18.1",0.97711945702895
"RP11-392P7.6",0.844456815447174
"RP11-395A13.2",0.850075547729195
"RP11-3B12.5",0.999949506686946
"RP11-446N19.1",0.98876642992446
"RP11-452F19.3",0.945406274694423
"RP11-462G2.1",1.47545811279638
"RP11-465N4.4",0.953189034168863
"RP11-467L13.7",1.68539406619438
"RP11-490M8.1",0.859429123169145
"RP11-498C9.15",0.873021683856022
"RP11-532F12.5",0.869389927076163
"RP11-539L10.3",0.894074451020724
"RP11-545E17.3",0.964304242236429
"RP11-582E3.6",0.934395879153561
"RP11-620J15.3",1.63705402033575
"RP11-658F2.8",0.894056906788818
"RP11-65I12.1",1.04075002350262
"RP11-660L16.2",0.897475511545995
"RP11-792A8.4",0.919456968293421
"RP11-83A24.2",1.12283240162223
"RP11-841O20.2",1.01090098045324
"RP11-857B24.5",0.920765099913131
"RP11-96D1.11",0.942006188607204
"RP11-983P16.4",1.09492228297162
"RP13-638C3.4",0.915111422562055
"RP2",0.933594997191941
"RP3-340N1.2",1.02281530117771
"RP3-394A18.1",1.09043416247026
"RP4-568C11.4",1.2295946897885
"RP5-1085F17.3",0.98144464408225
"RP5-1159O4.1",0.857440908376668
"RP5-1187M17.10",1.01710523270967
"RP6-65G23.3",0.923499938626371
"RP9",0.906345806062625
"RPA1",0.931693147166809
"RPA2",0.899385180394406
"RPA3",1.12598137357937
"RPAIN",0.836980676197521
"RPAP3",1.07500536172207
"RPE",0.83653880289736
"RPF1",0.983258336537473
"RPF2",0.944823106127393
"RPH3AL",1.14645280232767
"RPIA",0.854823092191671
"RPL10",0.55380138830944
"RPL10A",0.661410571329267
"RPL11",0.653284545595197
"RPL12",0.774399764696896
"RPL13",1.10856455246907
"RPL13A",0.636700108616687
"RPL14",0.791695840350754
"RPL15",0.694601447425188
"RPL17",0.986635011782264
"RPL18",0.588280970619306
"RPL18A",0.727471889787894
"RPL19",0
"RPL21",0.614659292141083
"RPL22",0.590289666205249
"RPL22L1",1.07354485248119
"RPL23",0.625575507119102
"RPL23A",0.909441889936587
"RPL24",0.628325659319573
"RPL26",0.741155827578691
"RPL26L1",1.03250015052538
"RPL27",0.592181261645858
"RPL27A",0.600528283209405
"RPL28",0.613563551735054
"RPL29",0.612404300171126
"RPL3",0.662026798676129
"RPL30",0.870754563664538
"RPL31",0.761869739415339
"RPL32",0.641426042722629
"RPL34",0.749960800410876
"RPL35",0.629659990959706
"RPL35A",0.670168900269293
"RPL36",0.685939262882488
"RPL36A",0.689115398906885
"RPL36AL",0.88905967826876
"RPL37",0.72226067740336
"RPL37A",0.590411364454419
"RPL38",0.682330040912912
"RPL39",0.683705966463153
"RPL39L",1.21664427541023
"RPL4",0.677672468485553
"RPL41",0.625853539999899
"RPL5",0.799245689161411
"RPL6",0.76299783708216
"RPL7",0.982720040527938
"RPL7A",0.655874126051102
"RPL7L1",0.811549902855574
"RPL8",1.2620331741037
"RPL9",0.606055301301951
"RPLP0",0.825989917509643
"RPLP1",0
"RPLP2",0.582432923076522
"RPN1",0.800390719038024
"RPN2",0.774925797475615
"RPP25L",1.11157437158915
"RPP30",1.00733620242706
"RPP38",0.935155490421447
"RPRD1A",0.943195792883388
"RPRD1B",1.09054532071261
"RPRD2",0.960143063818959
"RPS10",0.717019338789354
"RPS11",0.597544842894476
"RPS12",1.65184600389915
"RPS13",0.656074552216737
"RPS14",0.566739271188808
"RPS15",0.58245299004383
"RPS15A",0.674514622461976
"RPS16",0
"RPS17",0.666863670691143
"RPS18",0.606555603809007
"RPS19",0.593300018402276
"RPS19BP1",0.862618729740941
"RPS2",0.718477272157646
"RPS20",0.789202851044073
"RPS21",0.78932727063834
"RPS23",0.878596611260748
"RPS24",0.601517767049451
"RPS25",0.58055291552392
"RPS26",0.703782214264678
"RPS27",0.80372465309418
"RPS27A",0.727879630731639
"RPS27L",1.39252670232806
"RPS28",0.811975607945354
"RPS29",0.780471742760916
"RPS3",0.714316663389162
"RPS3A",0.653093080896724
"RPS4X",0.755576422245256
"RPS4Y1",1.4700881417765
"RPS5",0.762247023562074
"RPS6",0.589523302814638
"RPS6KA1",1.10444194283352
"RPS6KA2",1.09016324740221
"RPS6KA3",1.19745342148404
