"","x"
"TFDP2",133.760305528059
"TFE3",80.295769460811
"TFEB",36.6410345288136
"TFF3",855.426464003599
"TFG",316.208964409627
"TFIP11",51.3060717355977
"TFPI",156.837090288174
"TFPI2",124.68422047828
"TFPT",189.276535433863
"TFRC",182.362482287451
"TGFA",151.998337710803
"TGFB1",138.284485168268
"TGFB2",86.7859550270648
"TGFBI",17.4988247267998
"TGFBR1",31.556204226519
"TGFBR2",264.543212227476
"TGFBR3L",43.1620540048982
"TGFBRAP1",35.8903728382328
"TGIF1",192.791520534366
"TGIF2",55.6903821486404
"TGM2",235.986495048377
"TGOLN2",317.705016225856
"TGS1",49.1691631427715
"THADA",27.0471187486954
"THAP1",45.5476164842412
"THAP11",39.8075224403215
"THAP2",42.6026900218474
"THAP3",37.0798999969517
"THAP4",97.0751832998813
"THAP5",29.8347431411586
"THAP7",158.478047941672
"THAP8",54.8796256381807
"THAP9-AS1",47.9959333760422
"THBS1",79.1442063888617
"THBS3",32.2849503685598
"THEM4",41.9721639396288
"THEM6",213.606847041023
"THNSL2",40.2614484041018
"THOC1",16.6823837784652
"THOC2",253.529876598475
"THOC3",34.7858365789051
"THOC5",47.2958127061044
"THOC6",59.1853233089083
"THOC7",179.26878992509
"THOP1",46.2236831062861
"THRA",100.450184908755
"THRAP3",164.112733499187
"THSD4",36.483741906391
"THSD7A",113.587594987732
"THTPA",40.9260757329936
"THUMPD1",58.5585858346758
"THUMPD2",28.1726779830074
"THUMPD3",33.9127552741861
"THUMPD3-AS1",263.634628992108
"THYN1",97.5961617958139
"TIA1",110.52311834311
"TIAL1",154.288534047734
"TICAM1",37.9194164254282
"TIGAR",49.9786111402379
"TIGD5",28.8209140028405
"TIMM10",381.914349589708
"TIMM10B",89.1759708737139
"TIMM13",498.510898681525
"TIMM17A",246.161351813354
"TIMM17B",516.810705446819
"TIMM21",26.7642267158323
"TIMM22",71.1268406484804
"TIMM23",52.4471348947397
"TIMM44",54.1418144713135
"TIMM50",162.781966230781
"TIMM8A",57.27946023806
"TIMM8B",679.541906719019
"TIMM9",150.935120596084
"TIMMDC1",216.630432484486
"TIMP1",611.776090477586
"TIMP2",495.063751699986
"TIMP3",39.7394851200081
"TINAGL1",179.541619533264
"TINF2",99.5950071624672
"TIPARP",278.640865242474
"TIPRL",120.904613200168
"TJAP1",30.2356939462621
"TJP1",159.634580525273
"TJP2",126.896266353817
"TJP3",74.2133508799283
"TK1",95.5053410532007
"TKFC",92.6890170130498
"TKT",472.824060072222
"TLCD1",201.701548839859
"TLCD2",31.4766378705089
"TLE1",72.7020359509321
"TLE2",147.821959413384
"TLE3",97.6435440628878
"TLE4",61.4965711984956
"TLK1",132.068722512883
"TLK2",41.4171604730956
"TLN1",75.6408649643798
"TM2D1",183.659744809108
"TM2D2",130.995897621389
"TM2D3",125.713914451261
"TM4SF1",580.619136502636
"TM7SF2",171.166338189973
"TM7SF3",168.510710262508
"TM9SF1",22.1613424605288
"TM9SF2",147.102150827628
"TM9SF3",320.713548969119
"TM9SF4",62.34189611937
"TMA16",46.6798343363338
"TMA7",1505.49091522144
"TMBIM1",449.984524669026
"TMBIM4",382.602300148911
"TMBIM6",1209.40905974371
"TMC4",150.312338779522
"TMC5",272.528714079362
"TMC6",291.475458458573
"TMC8",32.5389972616822
"TMCC1",65.5714026325447
"TMCO1",239.339197220809
"TMCO3",59.2035211833426
"TMCO4",53.1374389608258
"TMED1",246.707298396332
"TMED10",879.311636456529
"TMED2",698.234260802438
"TMED3",563.79394463238
"TMED4",320.698325478208
"TMED5",155.776575025832
"TMED7",134.863634651243
"TMED8",64.329274709116
"TMED9",696.775910423368
"TMEM101",127.767797254628
"TMEM104",37.6949632966256
"TMEM105",37.008858563955
"TMEM106B",259.366727924046
"TMEM106C",255.591071732158
"TMEM107",39.2917456065616
"TMEM109",251.072896249526
"TMEM11",121.09118015344
"TMEM115",71.1700461086807
"TMEM120A",90.8806748427583
"TMEM120B",33.507475140648
"TMEM123",640.515479327924
"TMEM125",428.995765866831
"TMEM126A",198.999303043977
"TMEM126B",162.302978830992
"TMEM127",141.471619889547
"TMEM128",51.4457745676809
"TMEM129",60.1579289365716
"TMEM131",83.4746232416752
"TMEM132A",235.440998999379
"TMEM134",387.638933292439
"TMEM135",48.3243961972974
"TMEM136",40.7847840428069
"TMEM138",195.907064228477
"TMEM139",48.0801976966047
"TMEM141",316.064113600006
"TMEM144",24.5055229066244
"TMEM147",480.094669336653
"TMEM14A",226.748069783637
"TMEM14B",688.888690991408
"TMEM14C",664.149828827962
"TMEM150A",55.9326223002517
"TMEM159",103.496486774987
"TMEM160",832.552798513601
"TMEM161A",22.2002700371396
"TMEM161B",46.6743055989086
"TMEM161B-AS1",48.163582771138
"TMEM163",50.2769163114383
"TMEM164",35.2620220174805
"TMEM165",1412.92807800862
"TMEM167A",292.480833072274
"TMEM167B",72.6743097735195
"TMEM168",32.0848033404683
"TMEM170A",31.9436639369117
"TMEM173",285.727698878088
"TMEM175",42.051677411175
"TMEM176A",49.0850466343387
"TMEM176B",50.6358971230651
"TMEM179B",411.230120816895
"TMEM18",103.402258432105
"TMEM181",102.878173431839
"TMEM183A",217.621596399659
"TMEM184A",156.096787713039
"TMEM184B",355.344115110151
"TMEM184C",26.2519864095967
"TMEM185A",33.9579566977902
"TMEM185B",29.1188598411895
"TMEM186",32.2596492564364
"TMEM187",50.3646131704758
"TMEM189",159.130302799007
"TMEM19",66.2584451175141
"TMEM191B",191.350734591949
"TMEM191C",124.035147861347
"TMEM192",46.7057440664765
"TMEM199",193.886977449306
"TMEM2",139.582550679047
"TMEM203",81.3069944709822
"TMEM205",310.654116524643
"TMEM206",33.1657572260758
"TMEM208",144.205814344712
"TMEM214",94.9188659324632
"TMEM216",110.807682923446
"TMEM218",66.1676802131461
"TMEM219",594.203482884781
"TMEM222",78.7428061604102
"TMEM223",99.2038177209633
"TMEM230",451.642883860244
"TMEM234",36.0102658899076
"TMEM237",55.1941174468672
"TMEM241",24.3495083783833
"TMEM242",43.1982332266157
"TMEM243",211.458727246224
"TMEM245",150.943454861455
"TMEM248",189.605933337972
"TMEM25",56.5420219408529
"TMEM251",141.727945873216
"TMEM254",42.5447848463175
"TMEM256",260.877632836143
"TMEM258",1277.13397408741
"TMEM259",221.732683936318
"TMEM260",35.7884646498685
"TMEM261",85.2332890691843
"TMEM263",57.6366311267792
"TMEM30A",230.368113113149
"TMEM30B",158.225266276026
"TMEM33",136.881379807243
"TMEM37",10.2353685828514
"TMEM38A",32.6326753574238
"TMEM38B",41.9579698285472
"TMEM39A",60.5311795608011
"TMEM41A",237.981485865553
"TMEM41B",247.212241225649
"TMEM42",61.3627344103731
"TMEM43",125.246317703443
"TMEM44-AS1",20.4610175905709
"TMEM45A",108.945212049748
"TMEM45B",91.8113834522306
"TMEM5",53.8832386642213
"TMEM50A",440.48950361049
"TMEM50B",189.84166317872
"TMEM51",45.7952821495183
"TMEM53",73.0311754357573
"TMEM54",233.925965950401
"TMEM55B",182.323398390083
"TMEM56",34.5527960875983
"TMEM57",92.7449168550991
"TMEM59",1025.6474793602
"TMEM60",73.6413333056149
"TMEM62",72.9614636011523
"TMEM63A",73.0342716832845
"TMEM63B",173.020274361162
"TMEM64",132.24040026699
"TMEM65",180.306597668607
"TMEM67",52.1768594652797
"TMEM68",62.1409131107371
"TMEM69",45.2945899298514
"TMEM70",158.664104092203
"TMEM80",92.7025435065949
"TMEM87A",249.443236364039
"TMEM87B",123.31490222258
"TMEM8A",132.737689900246
"TMEM9",186.492862933662
"TMEM91",57.9284805620578
"TMEM94",42.679905463643
"TMEM97",71.0581876274834
"TMEM98",168.269162228174
"TMEM99",100.787104082201
"TMEM9B",312.940741969195
"TMF1",109.328690713053
"TMOD3",431.332108112746
"TMPO",31.5506009761981
"TMPRSS13",77.3484755115287
"TMPRSS2",172.120554923072
"TMPRSS3",31.4558070873219
"TMPRSS4",111.832489869299
"TMSB10",11777.4766917075
"TMSB4X",21742.6107216308
"TMTC2",22.1721975153861
"TMTC3",29.2063964241067
"TMUB1",219.604016285278
"TMUB2",102.122605423831
"TMX1",145.38883932945
"TMX2",284.91513692217
"TMX3",57.9710264445543
"TMX4",66.6149102217606
"TNFAIP1",223.436526551706
"TNFAIP2",95.0878008997589
"TNFAIP3",134.778185783352
"TNFAIP8L1",44.1639747228913
"TNFRSF10B",61.3980207897759
"TNFRSF12A",699.852766823372
"TNFRSF14",106.906598834451
"TNFRSF19",27.808663988765
"TNFRSF1A",338.527630402689
"TNFRSF1B",49.1844819859194
"TNFRSF21",485.810465289477
"TNFRSF25",27.8334566619882
"TNFSF10",109.319075713277
"TNIK",16.4235659506517
"TNIP1",175.332155879301
"TNIP2",119.164979952292
"TNK2",59.212447354599
"TNKS",25.817754858822
"TNKS1BP1",206.753611098647
"TNKS2",80.6602020299635
"TNNC1",333.456057794376
"TNNC2",444.053121641805
"TNNI2",229.962101852151
"TNNT3",1283.47682192287
"TNPO1",122.591629562213
"TNPO2",36.1424382634344
"TNPO3",82.8174710607882
"TNRC18",153.640551332049
"TNRC6A",62.4221355647872
"TNRC6B",346.42410451037
"TNRC6C",44.8128195319091
"TNS1",195.835767258475
"TNS3",98.4185536833879
"TNS4",33.5428416616491
"TOB1",341.563553809211
"TOB2",150.502285525774
"TOLLIP",160.367537077004
"TOM1",247.350663788572
"TOM1L1",48.8333265371238
"TOM1L2",69.3474780898825
"TOMM20",521.021535617479
"TOMM22",767.717142341884
"TOMM34",65.4181373968242
"TOMM40",201.743962579834
"TOMM5",76.736090230249
"TOMM7",1753.94328359762
"TOMM70A",81.4905492660121
"TOP1",539.242109834547
"TOP1MT",53.5056389613104
"TOP2B",95.867755476237
"TOP3B",36.6472868012458
"TOPBP1",42.5359839643447
"TOPORS",48.0834470829172
"TOPORS-AS1",43.2032047530302
"TOR1A",55.5969831688806
"TOR1AIP1",81.0899256192298
"TOR1AIP2",305.69091081117
"TOR1B",32.5688372519318
"TOR2A",53.7011141972041
"TOR3A",82.2131158080148
"TOR4A",23.8018245397497
"TOX4",227.182542810783
"TP53BP1",57.7307579352919
"TP53BP2",63.2091612849072
"TP53I11",272.441993755592
"TP53I13",208.159789125365
"TP53I3",191.366573229225
"TP53INP1",236.3564749462
"TP53INP2",109.011808892911
"TP53RK",99.775602750773
"TP53TG1",128.557952760859
"TPBG",82.5928909658922
"TPCN1",61.6013254221675
"TPD52",415.870039379258
"TPD52L1",12.5135407639171
"TPD52L2",185.615924612193
"TPGS1",66.5175603145215
"TPGS2",258.184162378616
"TPI1",1880.70105994876
"TPM1",782.759475703204
"TPM2",46.2881703682187
"TPM3",590.7441320452
"TPM4",422.424248506306
"TPMT",102.57119333554
"TPP1",160.390199308365
"TPP2",14.1187232624417
"TPPP",34.2177223971675
"TPPP3",1229.40532410324
"TPR",225.038713874167
"TPRA1",114.244405635961
"TPRG1L",125.398232241686
"TPRKB",134.122492683165
"TPRN",48.8277544845989
"TPSB2",33.8662948419898
"TPST1",17.4511097981203
"TPST2",74.5641998470651
"TPT1",9382.61830360793
"TPT1-AS1",77.4628774664707
"TPTEP1",35.6164196712638
"TRA2A",268.698155450787
"TRA2B",397.082868138442
"TRABD",119.498226358968
"TRAC",24.4120744548178
"TRADD",85.3937273741855
"TRAF2",34.388986549885
"TRAF3",70.3334324178815
"TRAF3IP1",74.5725142308431
"TRAF4",768.390303235266
"TRAF7",84.3791698999845
"TRAFD1",52.0766729759591
"TRAK1",54.5829281865774
"TRAK2",103.620101744034
"TRAM1",1198.10420446911
"TRAM2",89.4686657842932
"TRAP1",80.2933922662423
"TRAPPC1",521.657151248655
"TRAPPC11",26.1778684607278
"TRAPPC12",57.7332009264131
"TRAPPC2",18.02065147329
"TRAPPC2L",207.110986278233
"TRAPPC2P1",29.8059224362474
"TRAPPC3",280.712154240556
"TRAPPC4",193.508675646846
"TRAPPC6A",299.84243250975
"TRAPPC6B",163.101410067486
"TRAPPC8",34.8654309249384
"TRAPPC9",76.7230835294195
"TRBC1",28.6408366832108
"TRBC2",15.9274368958624
"TREM1",181.517787211916
"TRIAP1",95.8759395340053
"TRIB1",704.136796031497
"TRIB2",29.3041668224597
"TRIB3",94.2221046700731
"TRIM11",87.0209054932207
"TRIM13",59.0954903918375
"TRIM14",29.0650035995507
"TRIM16",65.4691944160997
"TRIM2",218.304504465352
"TRIM22",54.5121284994827
"TRIM23",19.1339073101221
"TRIM24",120.924902202891
"TRIM25",54.6774124682817
"TRIM26",58.2044882354692
"TRIM27",78.8729233779329
"TRIM28",316.294384729656
"TRIM29",106.986396272189
"TRIM33",133.252541921129
"TRIM37",61.4227452768572
"TRIM38",59.1357680421765
"TRIM39",32.4826645635217
"TRIM41",25.9843068403156
"TRIM44",208.653276393284
"TRIM47",135.840707900777
"TRIM5",31.7355275599652
"TRIM56",121.815235959919
"TRIM65",61.3647714880389
"TRIM69",32.3334238852279
"TRIM8",178.986280149018
"TRIO",167.695148488991
"TRIOBP",408.164778420309
"TRIP10",113.852726566981
"TRIP11",99.1605269215552
"TRIP12",157.443900993125
"TRIP4",45.2226364630935
"TRIP6",33.3904978890014
"TRIQK",113.180740399156
"TRIT1",29.5377312948927
"TRMT1",15.2963235623784
"TRMT10A",25.0911729294616
"TRMT10C",86.9459733932008
"TRMT112",941.563451935641
"TRMT12",74.0856687344385
"TRMT1L",24.7736047058031
"TRMT2A",67.6027850129863
"TRMT6",57.3423842944448
"TRMT61A",77.0705688953823
"TRMT61B",31.2756486702708
"TRNAU1AP",87.8071137083373
"TRNT1",44.3112931927203
"TROVE2",103.33802910406
"TRPC4AP",109.553660363903
"TRPM4",61.7525782981347
"TRPM7",55.0989296611997
"TRPT1",141.454638829831
"TRRAP",32.1344678861195
"TRUB2",58.9260178060067
"TSC1",27.1984882209464
"TSC2",75.4435784162783
"TSC22D1",573.582976019832
"TSC22D2",151.048304280037
"TSC22D3",706.103653392686
"TSC22D4",101.902631337148
"TSEN15",73.5455835389189
"TSEN34",270.779373084662
"TSEN54",82.7162847213289
"TSFM",41.397336336998
"TSG101",199.281547688082
"TSGA10",33.413667005874
"TSKU",58.1823954024587
"TSN",118.548384784868
"TSNAX",71.7890982599642
"TSPAN1",496.405427778858
"TSPAN12",56.3721347328953
"TSPAN13",634.966444394326
"TSPAN14",134.651738853366
"TSPAN15",209.330771005078
"TSPAN17",114.179851974688
"TSPAN3",584.630061155171
"TSPAN31",67.4822671338175
"TSPAN4",170.675039645279
"TSPAN5",49.5340676358282
"TSPAN6",178.130740139008
"TSPAN9",70.2460125898061
"TSPO",485.980270896309
"TSPYL1",133.836413217175
"TSPYL2",216.08849222776
"TSR1",28.0935165374017
"TSR2",193.739120967667
"TSR3",187.003071066527
"TSSC1",80.0559818374055
"TSSC4",185.780676022453
"TST",49.563768441008
"TSTA3",307.314570266977
"TSTD1",798.755347275617
"TTBK2",36.0249378073059
"TTC1",126.266908454846
"TTC14",130.420213086663
"TTC17",113.769915177747
"TTC19",105.943748314902
"TTC28",25.8721694721078
"TTC3",349.780397166593
"TTC32",38.5467865594408
"TTC37",38.5679335693594
"TTC39A",30.251991736646
"TTC39B",29.7700225645653
"TTC39C",75.1521900741906
"TTC5",33.5793631519671
"TTC7A",109.381075872172
"TTC8",21.9914186124739
"TTC9",196.624093659785
"TTC9C",67.9261260235052
"TTF1",34.1796691843548
"TTI1",26.2267854920273
"TTL",61.0304380430953
"TTLL5",67.804562086872
"TTN-AS1",26.5069557469461
"TTPAL",33.0884843599923
"TTYH3",134.037835980433
"TUBA1A",368.917353223155
"TUBA1B",654.914284312159
"TUBA1C",257.810009260588
"TUBA4A",156.830524505385
"TUBB",634.032890842907
"TUBB2A",52.2957376584477
"TUBB4B",845.520272812358
"TUBB6",44.4103214466294
"TUBD1",40.2341776767187
"TUBG1",83.5560835600263
"TUBGCP2",107.575521402021
"TUBGCP4",52.1879428718362
"TUBGCP6",14.6660238203603
"TUFM",339.171575500645
"TUFT1",72.3958921259623
"TUG1",297.950746696782
"TULP3",35.9143977946804
"TULP4",65.0505228134125
"TUSC1",31.541672491319
"TUSC2",289.130863046737
"TUSC3",273.127183724134
"TVP23B",26.1775049562318
"TWF1",262.436785476263
"TWF2",105.858661029906
"TWISTNB",72.774727644687
"TWSG1",39.0481965511408
"TXLNA",59.883060629011
"TXLNG",28.8790437652357
"TXN",1415.49634232789
"TXN2",383.411678737691
"TXNDC11",78.8796865017613
"TXNDC12",139.556491612403
"TXNDC15",56.751752182147
"TXNDC17",589.145797224177
"TXNDC9",177.178014038225
"TXNIP",273.805682973951
"TXNL1",197.432842856662
"TXNL4A",362.366865237152
"TXNRD1",165.028722732108
"TXNRD2",48.6204152134136
"TYK2",38.4439449483841
"TYMP",391.793736789404
"TYRO3",34.2059228896773
"TYROBP",39.038455675137
"TYSND1",61.2213926477343
"TYW3",24.5904003417175
"TYW5",25.3044025728968
"U2AF1",69.6126020190998
"U2AF1L4",83.5437827799477
"U2AF2",159.73810605109
"U2SURP",189.724996456399
"UAP1",75.2796113963009
"UBA1",407.285083672077
"UBA2",148.0648826344
"UBA3",57.008384918148
"UBA5",46.7927795721743
"UBA52",2508.02933077864
"UBA6",58.8647835761878
"UBAC1",112.012411311649
"UBAC2",60.9832524487484
"UBALD1",49.8381163187026
"UBALD2",289.407089734094
"UBAP1",98.1058993127284
"UBAP2",90.3201209265474
"UBAP2L",110.606182870671
"UBB",2394.86161831233
"UBC",2173.26082435604
"UBE2A",253.074318567005
"UBE2B",366.945477522843
"UBE2D1",124.877475348342
"UBE2D2",905.499658493536
"UBE2D3",624.724567669466
"UBE2D4",107.86476248795
"UBE2E1",157.58727656355
"UBE2E2",70.367832519099
"UBE2E3",235.177431445459
"UBE2F",170.640179817614
"UBE2G1",128.214258437232
"UBE2G2",120.937027003627
"UBE2H",309.620090357828
"UBE2I",269.632308906255
"UBE2J1",98.4553261300723
"UBE2J2",159.6456295516
"UBE2K",196.73566211307
"UBE2L3",764.401545142095
"UBE2L6",234.378631613651
"UBE2M",309.232489202864
"UBE2N",210.398134829062
"UBE2O",42.412151863119
"UBE2Q1",119.354310217829
"UBE2Q2",52.8187860443642
"UBE2R2",163.268136038583
"UBE2S",188.338768916108
"UBE2T",42.3035426217766
"UBE2V2",197.282268899097
"UBE2W",170.198954201429
"UBE2Z",217.871467526861
"UBE3A",181.403635012759
"UBE3B",59.7211642171811
"UBE3C",73.4217028924886
"UBE4A",97.1086642510773
"UBE4B",81.8260405764191
"UBFD1",66.5115458282535
"UBIAD1",51.1027587071888
"UBL3",226.218053132356
"UBL4A",85.5912440072377
"UBL5",1301.09221221117
"UBL7",88.2166366637761
"UBLCP1",42.5387486314094
"UBN1",64.4025213831159
"UBN2",30.9217213946184
"UBP1",64.4579190286718
"UBQLN1",149.584225657683
"UBQLN2",118.900253494073
"UBQLN4",70.2203494142723
"UBR1",47.5889972106679
"UBR2",67.6723118711911
"UBR3",80.0919966836976
"UBR4",128.823280056224
"UBR5",184.39047897012
"UBR7",45.4173705253027
"UBTD1",117.429993156348
"UBTD2",52.8849695576613
"UBTF",103.421521346264
"UBXN1",507.838817791284
"UBXN10",49.7930288559749
"UBXN11",29.7860342291996
"UBXN2A",62.1232537326435
"UBXN2B",39.010836180731
"UBXN4",380.322675884538
"UBXN6",201.906587842406
"UBXN7",91.5917545820385
"UCHL3",123.051799324552
"UCHL5",68.7151530868013
"UCK1",57.7834700018008
"UCKL1",56.2383351463577
"UCP2",509.018223265321
"UEVLD",45.2379526568741
"UFC1",415.303232876127
"UFD1L",236.565819657307
"UFL1",34.457179743307
"UFM1",271.073432500548
"UFSP2",27.6521863200598
"UGCG",179.883263784669
"UGDH",88.6996657501593
"UGGT1",77.4559647037694
"UGP2",243.250088798222
"UHMK1",114.940839818124
"UHRF1BP1",39.3719154969945
"ULK1",34.3443732424496
"ULK3",53.4349630103934
"UMAD1",46.8769410055441
"UMPS",44.9022836068721
"UNC119",240.100433027229
"UNC119B",28.8136217793001
"UNC13B",102.998954988717
"UNC13D",259.653591128406
"UNC45A",64.4180529700514
"UNC50",149.128231123861
"UNC93B1",291.261329490685
"UNG",27.6957778387535
"UNK",107.555623136835
"UPF1",78.5648295872331
"UPF2",109.186331461414
"UPF3A",96.9368248739873
"UPF3B",116.639913502998
"UPK3B",63.3341350830585
"UPP1",329.9495333591
"UQCC1",40.8855619487214
"UQCC2",525.303598671315
"UQCC3",448.472157763182
"UQCR10",1647.86299114566
"UQCR11",1494.97512820667
"UQCRB",2287.56235386488
"UQCRC1",228.800100285631
"UQCRC2",134.688717798327
"UQCRFS1",418.034139857237
"UQCRH",991.644095124577
"UQCRHL",18.6576582484457
"UQCRQ",1164.97910702881
"URB1",30.4441375130592
"URGCP",49.9802735809665
"URI1",119.216005800825
"URM1",103.157189797647
"UROD",85.7644481746431
"UROS",382.512871056886
"USB1",53.682117061557
"USE1",118.200300651561
"USF2",169.882332455874
"USF3",55.5626217993405
"USMG5",704.278813567487
"USO1",103.252260310388
"USP1",59.5396956470063
"USP10",41.8576514187127
"USP11",216.960230497156
"USP12",80.878824919965
"USP13",31.0912294172721
"USP14",149.005009641847
"USP15",100.037918725918
"USP16",163.830433295972
"USP19",28.3113237872068
"USP22",227.990816887178
"USP24",20.0097338432752
"USP25",49.9866102649391
"USP3",85.577803504658
"USP32",50.5899686014411
"USP33",29.7234214138928
"USP34",171.791254687264
"USP36",105.087014892677
"USP37",22.2869835449768
"USP38",43.1685815541671
"USP39",76.3841539393207
"USP4",33.0423940638033
"USP40",53.6945621871762
"USP42",72.5143034859565
"USP43",34.2864394441034
"USP46",36.3785946390211
"USP47",134.913362497791
"USP48",80.6340933639561
"USP5",136.657964478514
"USP53",65.1753497231382
"USP54",49.9686814351932
"USP6NL",43.850225876772
"USP7",91.3351104499989
"USP8",174.255563675907
"USP9X",126.714477253194
"UTP11L",71.0549265551047
"UTP14A",30.7186365496891
"UTP14C",89.560662104174
"UTP18",83.1874910324249
"UTP23",118.729475600762
"UTP3",23.7842754617167
"UTP6",42.1209351942899
"UTRN",141.495087186707
"UVRAG",46.6604569881057
"UXS1",199.571383915014
"UXT",712.475149612864
"VAC14",35.6386762163338
"VAMP2",379.584620289223
"VAMP3",154.610199533751
"VAMP4",33.7021413840455
"VAMP5",130.817017514802
"VAMP7",86.1468955791058
"VAMP8",1753.44571459423
"VAPA",853.737855044746
"VAPB",75.8577540010991
"VARS",60.3210054983381
"VARS2",35.7734343303932
"VASN",117.888606370896
"VASP",147.827992263144
"VAT1",149.515368182243
"VAV1",54.7199528157668
"VAV2",61.5664049732943
"VBP1",147.875650274879
"VCL",221.998470710713
"VCP",272.856265125684
"VCPIP1",84.2649919592414
"VCPKMT",29.2138279942627
"VDAC1",271.503824948012
"VDAC2",523.47793002182
"VDAC3",172.042498075855
"VDR",51.3228936788849
"VEGFA",548.486878026994
"VEGFB",48.8676121101093
"VEPH1",50.845694386935
"VEZF1",170.747988683775
"VEZT",137.737657181188
"VGLL1",180.112371637688
"VGLL4",165.506267070847
"VHL",19.1244521251725
"VIM",696.166480236033
"VIM-AS1",33.0330554629888
