"","x"
"ZFX",0.830887825029592
"KIAA1147",0.830880860033981
"ARGLU1",0.830766533935609
"ATP5F1",0.830648254402001
"SLC7A6OS",0.830623421033171
"TRIM8",0.830574546531943
"RAB4A",0.830558995266145
"SERINC3",0.830539815520639
"SLC25A3",0.830480238045109
"EPDR1",0.830468718607783
"PPP2CA",0.830369364328406
"LINC00891",0.830315854854566
"CBX3",0.830289435699848
"CLCN3",0.830243327909198
"TSPYL1",0.830232499144399
"MED4",0.830207351867013
"FAM91A1",0.830156782928916
"TMEM261",0.830141599058711
"SUMO1",0.830093485546364
"NDUFA13",0.830080181624768
"TAOK2",0.830077263848128
"PCF11",0.830068935828665
"GMPPB",0.829988243991496
"PRDX2",0.829964017783336
"NFKBIL1",0.829888513472922
"KPNA5",0.829868970073977
"MFSD11",0.829720015950154
"DDX18",0.829688521151991
"ACOX1",0.829641898185064
"FOXK2",0.829630074814538
"ZSWIM6",0.829388140810671
"GCDH",0.829365281191089
"RAI14",0.829213328805409
"PELI1",0.829182797025709
"DVL3",0.8291531005729
"MIOS",0.829136377456128
"HNRNPA3",0.829098209497573
"IST1",0.829050369005821
"RHEB",0.829029759160815
"SEC13",0.828947226359268
"HERPUD2",0.828927581961905
"GTF2IRD2B",0.828881117435221
"SMIM19",0.828815469367662
"CCDC124",0.828803602384338
"MRPS26",0.828764361153582
"CCDC126",0.828702491478856
"EIF2B5",0.828653254393361
"ACADS",0.828598343639347
"NDUFV2",0.828535581579241
"TMBIM4",0.828464522047488
"IDH3G",0.828449317055156
"RGS1",0.8284421359188
"CSNK1G3",0.828388435420352
"AIMP2",0.828386207752594
"SFI1",0.828361882193282
"CASP8",0.828355553677874
"CCDC53",0.828343003834729
"TCF7L1",0.828296409839692
"SLC2A4RG",0.828130785977555
"PPP4C",0.82807480741595
"ABCD4",0.828030148560061
"RP11-660L16.2",0.827912601048144
"GAS7",0.827905106663696
"DNAJC17",0.827824823738192
"ASS1",0.827821172420056
"IFI30",0.827766770064809
"MRPL11",0.827744144880024
"NDUFAF6",0.827720114918878
"RAB30-AS1",0.827661844483523
"TAGLN2",0.827639760294684
"DDX54",0.827638581741998
"FRK",0.827604196235083
"HNRNPK",0.827603431729869
"TMEM11",0.827306853369522
"ARHGAP17",0.827299751692376
"YY1",0.827222757923554
"PHF20L1",0.827220977102664
"KMT5B",0.827209049606447
"SELENBP1",0.827086769998261
"TPBG",0.826960914790695
"FKBP4",0.826889181254093
"PDE4C",0.826820300312212
"KIAA1715",0.826762513155868
"SVBP",0.826546094394314
"CCDC97",0.826441906350843
"CCDC115",0.826433144143984
"MAGED1",0.826423009928399
"C5orf51",0.826247281501106
"CD81",0.825965644806168
"C6orf48",0.82595486879685
"BRMS1",0.825904268955176
"EIF5B",0.825850922415989
"WDR77",0.825797412603999
"C1orf52",0.825768553970468
"UPF2",0.825759283190005
"AP5Z1",0.825733934992212
"KDM3A",0.825628059346055
"FAM234A",0.825588666981918
"PPWD1",0.825570018794095
"ASAH1",0.825527187794661
"MUL1",0.825521399003764
"MCEE",0.825436170569652
"RBM4B",0.825429144973335
"PGK1",0.825417473466086
"NDUFS6",0.825343807666906
"PPP1R35",0.825334900757552
"IFT20",0.825331749284027
"GNAI2",0.825251868322524
"PSMD1",0.825191369651527
"UBXN4",0.824924500903678
"TAF1D",0.824910310451701
"RPL6",0.824829245951567
"PCBP2",0.824699608075064
"COMMD2",0.824693987403002
"LSM3",0.824556454235907
"YWHAB",0.824523306493902
"TNFRSF10B",0.824499960562795
"MAX",0.824453029264305
"KRR1",0.824400536439679
"NOP10",0.824399398634656
"OCIAD2",0.824364064663479
"TMEM106C",0.82433477386
"ARPC5L",0.824325391309197
"ITGB1BP1",0.824294807062622
"LAMP1",0.824196442708492
"IMP3",0.824180597114091
"CDK14",0.824036732038238
"PEF1",0.823951557297558
"NAA50",0.823840821261965
"FAM104A",0.82383059029991
"TPMT",0.823813937946722
"WBP2",0.823753406798338
"LHPP",0.823727888923584
"MAOA",0.823714837116971
"DHX8",0.823611081880233
"MYNN",0.823560429396521
"PLBD1",0.823476485643537
"UBE4B",0.8234736058219
"RNH1",0.82330167704488
"PGLS",0.823278896693474
"LSM6",0.823219147355121
"GDE1",0.823215202744861
"CCT8",0.823073447773026
"SPINK5",0.823067978661978
"ZNF672",0.822977725351395
"CTTN",0.822975999259693
"MRPS35",0.822975046447328
"SHC3",0.822833143928957
"DCAF13",0.822825705147802
"MINK1",0.822791217456394
"ACTR6",0.822756913037808
"RPS7",0.822737777132901
"NCOA3",0.822732030875849
"ZBTB42",0.82270584169551
"TNPO1",0.822686273650944
"SFPQ",0.822685163666408
"DUSP22",0.822603788793909
"MGAT4A",0.822577240753714
"MANBAL",0.822576450343492
"TMEM9B",0.821881268862931
"TCEAL8",0.821815774784912
"MRPL34",0.821797818928071
"FARP2",0.821749520949448
"LATS2",0.821560153006784
"ZC3H12A",0.821552587679571
"CDC26",0.821409218958188
"PPFIA1",0.82110877731934
"SEPT2",0.821073998243531
"HMGCL",0.82105366755697
"CCDC59",0.821026838242058
"COMMD10",0.82097219078693
"PRMT1",0.82096136037732
"RAB28",0.820900235449245
"FBXO8",0.820842321106175
"ISCU",0.8207310290297
"PHB",0.820697991916428
"PCMT1",0.820604569169692
"HPS5",0.820594007777878
"MVK",0.820574214894576
"USP14",0.820566808944681
"SCFD1",0.820506626503188
"CUL4A",0.820490627931598
"NDUFA3",0.820383378092463
"YWHAQ",0.820252805395831
"SIDT2",0.820221514141803
"RBBP4",0.820169505761213
"TCEA3",0.819944574816046
"LSM5",0.81991671286553
"ZFAND6",0.819896443939948
"FBRSL1",0.819838961935248
"SLC20A1",0.819680927763623
"DNAH14",0.819594274908294
"MOB1A",0.819542654390393
"YWHAG",0.81947180951272
"SLC31A2",0.819440969737207
"ANKRD17",0.819388022707278
"LUC7L3",0.819384998416605
"ITGB5",0.819184613831813
"EIF5A",0.819123258416226
"PSMA3",0.819072983488148
"SURF1",0.819053419681032
"MED30",0.819035753093737
"TRAF4",0.819015856694788
"REXO2",0.819012049138249
"NUP93",0.818989095264528
"DGUOK",0.818987880357787
"PET117",0.818910875964854
"GSS",0.818844447100082
"MLLT3",0.818821578820645
"LINC00261",0.818672234756117
"ARF5",0.818655547420418
"LPGAT1",0.818593798573506
"APEX1",0.818575296908214
"NFKB1",0.818474131584744
"TMEM87A",0.818466648539911
"TMEM51",0.818426313861335
"GIT1",0.818316540419305
"MAFG",0.818299066612792
"PSMB4",0.8182253429831
"HLA-C",0.818120571352373
"B3GAT3",0.817965896465459
"KDELR2",0.817829123786402
"PUS3",0.817772417733347
"ZNRF1",0.817758430162899
"CAP1",0.817682592891131
"HM13",0.817659574913938
"ZNF354A",0.817293863287608
"PPP1CC",0.817283639188029
"SRGAP2",0.817268190669096
"TSPAN31",0.817216016744657
"SDCCAG8",0.817204737579787
"EAF1",0.817180916740341
"MINOS1",0.817157267275047
"SKAP2",0.817091279696856
"SLC3A2",0.816780013960792
"SNRPD1",0.816665594555811
"EPB41L1",0.816600422049808
"PTPMT1",0.816522688139123
"MRPL22",0.816396766964235
"PFKL",0.816396060264358
"FCGR1A",0.816240383187787
"RDH11",0.816157547781759
"ABHD12",0.816134825294894
"FBXW7",0.816121599801238
"GTPBP4",0.816030259989624
"RPSA",0.816005602457141
"SELK",0.815846372847524
"CDK13",0.815735417876894
"CACFD1",0.815733730146515
"PA2G4",0.815706235187547
"ACP5",0.815704034084755
"HMOX2",0.81562843799
"RPS19BP1",0.815477870765369
"LSM2",0.815307970710919
"PTPN6",0.815244089804888
"INPP5A",0.815216477004935
"C1orf50",0.815058216695893
"TMEM9",0.81505283371642
"DHRS4",0.814948843030793
"ZNF394",0.814934514052803
"PPM1K",0.814633333108318
"TBC1D17",0.814630603764095
"PDSS2",0.81452200258673
"RPL26",0.814504382625598
"HSPA9",0.814483942270699
"CCM2",0.814294924590455
"RRP36",0.814283661693786
"ZDHHC24",0.814257378393583
"ATG3",0.814247808558956
"SRSF4",0.814234829053056
"MARCH5",0.814212411831519
"SPCS3",0.814120838557489
"LRRC26",0.814068852765402
"SCAF8",0.813677850775502
"TOMM20",0.813640668674901
"PGAM1",0.81358879030595
"BTG1",0.813583653808917
"SETD4",0.813277387233167
"SMIM12",0.813256949454774
"TMEM165",0.813006725997766
"SDC4",0.812861574392879
"SNAPIN",0.812836972782268
"FMNL2",0.812636955803139
"ECHDC2",0.812539498043158
"GPNMB",0.812539341591921
"YAF2",0.812493668766469
"ANAPC11",0.812362256829985
"MED10",0.812310310962556
"LAPTM5",0.812310167197868
"C19orf12",0.812220198891144
"RBM8A",0.812183088557343
"PSME3",0.811955026769448
"BZW1",0.811735533949338
"GAK",0.811712066408809
"SHKBP1",0.811617381489729
"ORC3",0.811599185483318
"RPL32",0.811502530874111
"RP11-598F7.3",0.811477091388923
"NDFIP1",0.811447873412177
"MDFIC",0.811395329103987
"TMEM183A",0.811362835693206
"POLR2J",0.811256890693391
"SYNGR2",0.811241724369675
"ENY2",0.81112544460721
"EXOSC8",0.81085205840643
"TCERG1",0.810693599352275
"TXNDC15",0.810620798973337
"TMED4",0.810543104552285
"MIIP",0.810531810091416
"MRPL36",0.810520752048487
"SIVA1",0.810509000816594
"AUP1",0.810238487913053
"MED24",0.810022594748625
"SCAMP3",0.80996210602497
"HLA-B",0.809936059258531
"DCP2",0.809925542983312
"KMT5C",0.809864391045719
"CMPK1",0.809823722336947
"ZBTB38",0.809807242712612
"NR3C1",0.809635617094903
"ADAM15",0.809633329042953
"PMM1",0.809580829108795
"BSDC1",0.809482421182603
"PDHA1",0.809404660372967
"EPHA2",0.809401292923312
"CNIH1",0.809318540807139
"CUTC",0.809295793003022
"KIAA2013",0.809264446000144
"SRRM2",0.809247022322222
"NIT1",0.809153763851357
"RAB22A",0.809153462918546
"TIMM9",0.809102992407011
"BICD2",0.809025328447368
"RTF1",0.808925155563503
"CAPZB",0.808893764051304
"VPS28",0.808751767219523
"SIGIRR",0.808704161623653
"ZBTB16",0.80848805479991
"RRP1B",0.808211733239038
"STRAP",0.808078715280118
"FAM162A",0.807995298679858
"MAPRE2",0.807792003164635
"ADH5",0.807787178969727
"TMC6",0.807783812307651
"HAX1",0.807759195807394
"ZNF704",0.807659475395628
"TOP1",0.807566060820042
"MTAP",0.807437678969414
"CDK4",0.807430492298986
"GHITM",0.80741315207727
"FAM53B",0.807404435583206
"RPL28",0.80735799190376
"ZNF160",0.807343424958695
"SAP18",0.807327532805109
"FDFT1",0.807142739659153
"COPZ1",0.807113775438225
"NUP88",0.807092645626173
"KHNYN",0.807024145944796
"GATA6",0.807019218524522
"ERO1B",0.806952420737461
"EIF3G",0.80693668758946
"KIAA1468",0.806922058636985
"PHF5A",0.806842268004145
"MARK2",0.806692319521341
"RDH14",0.806647801005462
"COPS6",0.805995052243282
"PCBP1",0.805962191314985
"SSNA1",0.805957475403641
"SMAP2",0.805892915107444
"RAB13",0.805775578686885
"ZNF76",0.805751893807764
"HERPUD1",0.805639589297586
"MRPL52",0.80535186982772
"EMC2",0.805331509695058
"LRRC1",0.805165781741389
"WARS",0.805140756616134
"AKAP8L",0.805089162218773
"SHMT2",0.805081872066729
"SLC25A33",0.804937471019507
"RP11-532F12.5",0.80481205219653
"ARHGEF9",0.8047640519545
"ATXN2",0.804692993371799
"RPN2",0.804621346548968
"FTL",0.804313223596307
"STAU2",0.804290759390068
"ATP9B",0.804218253735452
"ARPC1B",0.804162010634988
"LINC00493",0.803979955713615
"NUP62",0.803869823375366
"VAT1",0.803847297818895
"ANPEP",0.803836438069716
"MCM3AP",0.803467440914714
"ACER3",0.803421615209528
"AP1M2",0.803270633456517
"FAM136A",0.803177739089088
"RPS23",0.803155692794481
"DPP8",0.803144987528071
"TSC22D1",0.803023335425681
"MAP1LC3A",0.803021646880242
"MRPS2",0.802969767745238
"FAM111A",0.802926858763508
"UAP1",0.802907441471256
"NDUFC1",0.802897633394343
"MIEN1",0.802729696070604
"THUMPD1",0.802703731656217
"ARAP1",0.802523274755435
"EIF3H",0.802497724111942
"GCHFR",0.802489962445078
"ARHGAP12",0.802362258093962
"DYNC1LI2",0.802352828104535
"PAK4",0.80218591656326
"DUSP2",0.801980956520057
"FGFR3",0.801914149071544
"CPSF2",0.801651638884245
"CSNK2A1",0.801615633584916
"FBP1",0.80136835736186
"UQCRC2",0.801053528778889
"ST6GAL1",0.801034280816089
"POLR2M",0.800791370003541
"PYURF",0.800547861599701
"ARRB1",0.800490182506977
"TMEM179B",0.800418691145555
"ABHD17A",0.800382046470938
"SRP54",0.800371671277431
"FGGY",0.800287750165246
"SHFM1",0.800283922947172
"C19orf60",0.800245252629042
"TRPT1",0.800194734682982
"RBMX",0.800106638121582
"SQRDL",0.799936701407937
"PSMG4",0.799926339894766
"TMEM69",0.799669009720008
"ARL6IP4",0.799553649177628
"UCHL3",0.799327605617367
"CDC40",0.79930398864358
"NDUFS5",0.799204470218567
"MS4A6A",0.799193697821604
"TIMM8B",0.798921476177987
"SRSF11",0.79888680811228
"GEMIN8",0.798879251977111
"IFITM1",0.798823157161911
"CHMP4B",0.798746883322276
"GTF2A2",0.798467494031209
"RAB8A",0.79844796359571
"PHPT1",0.79842537413292
"KAT7",0.798251177869851
"EIF3A",0.798155845438592
"ATXN7",0.798008225939477
"TSFM",0.797956848423955
"POU2F1",0.79781329994369
"NUS1",0.797801744940598
"GTF3A",0.797759693549802
"UBE2L3",0.797723618138838
"TXN2",0.797688015984118
"RNF13",0.797526797753707
"MYDGF",0.797506312292645
"C8orf59",0.797324123894512
"ADAM17",0.797269332548555
"SMARCD3",0.797009190726265
"CASP1",0.79696348052751
"IDE",0.796961265881626
"RPP25L",0.796783020873048
"TAF7",0.796756855166152
"SMDT1",0.796692133516589
"MRPL33",0.796133205878137
"KLHDC2",0.795995112293065
"CTNNBL1",0.79587326963951
"PKP3",0.795870172887234
"NDUFB3",0.795662976473813
"AKIRIN2",0.795427135780646
"SGMS2",0.79533592054727
"JTB",0.795054369710097
"TECR",0.795022588445419
"SUCLG1",0.794812839541005
"MMP24-AS1",0.794766147013222
"RBM25",0.794675290291985
"GON4L",0.794586752030966
"UBAP2",0.79457894986186
"ABHD13",0.794478044446619
"RCHY1",0.794154048119595
"LRPAP1",0.794132710877517
"RSF1",0.7941018526933
"GLO1",0.794054980052277
"FAM200B",0.79400880902992
"CECR5",0.793900682675065
"PITPNB",0.793660666286102
"SEC61G",0.793645548835917
"RPL37",0.793524738041293
"TRAPPC2L",0.793488291670343
"DEGS1",0.793236964784608
"PSMA2",0.793225508035836
"ACSF3",0.793155972993573
"ERCC3",0.793143149399608
"VPS36",0.793126334546506
"PAIP1",0.793046765747689
"GTF3C4",0.793007051401591
"RAB11B-AS1",0.792958648452575
"THAP9-AS1",0.79292940894835
"SMIM4",0.792886902632284
"YIPF3",0.792864528877946
"DNAJC3",0.792834326901986
"DMRTA1",0.792611551537598
"AC004951.6",0.792402591493426
"PTTG1",0.792369753920429
"EIF3E",0.792359096225058
"GLCE",0.792348977089947
"TMEM54",0.792196122937464
"CPT1A",0.792156375980745
"NXT2",0.792043697705931
"DYNLRB1",0.792043097170759
"UPF1",0.79172161837224
"KIAA1217",0.79171679523629
"SNRPF",0.791706870342665
"SP1",0.791669247580733
"FAM50A",0.791531513868263
"BST2",0.791400494718521
"PPIB",0.79126660200033
"ACTR1A",0.791233472249652
"MOB4",0.791084039370484
"SEPW1",0.791017920652998
"DPM2",0.790987534330358
"RSBN1L",0.790946647075771
"NCL",0.790927138994689
"RBM39",0.790830919428978
"TIMM10",0.790822082927263
"NDUFB9",0.790810642774371
"MVP",0.790797299117311
"POLR3GL",0.79077098033526
"CPQ",0.790653169555259
"TM9SF3",0.790522848389004
"PPP1R8",0.790455002328326
"ATP6V0B",0.790340706235611
"MRPL35",0.790264131662584
"TMED3",0.790021439006795
"UBXN1",0.789888403232148
"IL10RB",0.78984680862007
"CPNE2",0.789825028675894
"RANBP9",0.789818339199291
"ATE1",0.789675155079288
"GPI",0.789643103857265
"OGDH",0.789621675402347
"MGAT5",0.789599631185637
"BUD31",0.78949175929144
"MARCO",0.78943903223024
"CSNK2B",0.789434002887557
"SESN3",0.789422287494536
"STARD10",0.789141324959139
"AKR1A1",0.789069699746432
"DAD1",0.788978787688362
"MRPL55",0.788975687878945
"EIF4A1",0.788918209789284
"SDCBP",0.788909452263786
"C1GALT1C1",0.788907960149718
"NBEAL1",0.788765420166466
"MLEC",0.788681815800417
"TOM1L1",0.788668646641947
"ZFYVE21",0.788584383127415
"RPL37A",0.788582839347718
"ZHX1",0.7885523085111
"SND1",0.788506966277776
"HSPE1",0.788448839692179
"DBI",0.788376583140691
"C9orf16",0.78835158374586
"NINL",0.788315861214385
"LYZ",0.788312511882202
"NCSTN",0.78814362487678
"ITPRIPL2",0.788136732411374
"POP5",0.788072234686479
"ATPAF2",0.787980405361755
"MFAP1",0.787932155790007
"PSMF1",0.787801831571393
"RXRA",0.787591991586373
"CBX1",0.787400220912146
"POLR1D",0.78732873813582
"LUC7L2",0.786966931283167
"SDF4",0.786788061980061
"VCPIP1",0.786685624016162
"HINT1",0.786685464921078
"RGS10",0.786683893114479
"RIOK3",0.786507735095993
"SAR1A",0.786484682378353
"RFXANK",0.786482644381579
"NENF",0.786422964802274
"ERLEC1",0.78639796627323
"DDOST",0.786225348774573
"NUDCD2",0.786209925105397
"LAMTOR1",0.786169033140032
"VPS29",0.786152601571096
"UBE2E1",0.785774403489755
"RAN",0.785646985139087
"GRHPR",0.785605278653271
"DNAAF5",0.785537087098525
"SLC39A10",0.785362284937999
"UBTF",0.785283226143466
"POM121",0.785102654732838
"EIF3I",0.785067037703345
"MAL2",0.785007716717014
"CCNB1IP1",0.784954747269286
"TCEB1",0.784896626046398
"TMEM176B",0.784672054726394
"LAMTOR4",0.784620772080883
"UBE2D2",0.784605435920663
"EIF2S2",0.784589084419348
"ASPH",0.784399828403865
"THTPA",0.784218745528051
"CERS2",0.783968243102112
"SNRPG",0.78389275957027
"MRPL54",0.783424222381645
"RAB7A",0.783205406757041
"CCDC88B",0.783071923834178
"COX14",0.782417079106895
"AK6",0.782338017815714
"SLCO2B1",0.782255324276784
"ANP32B",0.782218705749634
"CARNMT1",0.782169348860726
"HNRNPDL",0.782143129213934
"COX7B",0.782139091579174
"CHCHD2",0.782059838959341
"FGFBP2",0.78203965596514
"MSN",0.782037930651435
"TXNL1",0.781991509132465
"MTPN",0.781857792474262
"DDRGK1",0.781792919873819
"PSMA4",0.781707279094178
"PARP12",0.781369309216968
"C19orf24",0.781360682935783
"RNF7",0.781295357491175
"MYL12A",0.78114248182831
"FBL",0.781138877849645
"C14orf2",0.78112760135921
"TMEM141",0.781069718375371
"PTGES2",0.78075424505765
"BAD",0.780643214496902
"LNPEP",0.780341813645093
"TPGS1",0.780334844933896
"GSTZ1",0.780302701822561
"TBC1D2B",0.780297791443825
"UBE2R2",0.780253209467142
"MRPS34",0.780182378654296
"TXNIP",0.7799202739377
"CMTM8",0.779585353245258
"ACTR2",0.779417796632055
"SLC39A7",0.779404079713643
"CSTB",0.779403491125749
"PDIA3",0.77938941217109
"S100A9",0.779143970677914
"STIM1",0.779134993442212
"NDUFA12",0.779133301897485
"ZNHIT1",0.779130539473507
"ACADVL",0.77907231164986
"NSF",0.778933331729066
"ENO1",0.778699065012128
"NEDD8",0.778472601785564
"COMT",0.778127386595639
"KEAP1",0.778025370750055
"STAG1",0.777769619818236
"ATRAID",0.777631327237846
"HLA-DMA",0.777504663820156
"KDELR1",0.777428190911957
"EIF3M",0.777245181041477
"GNAS",0.777169178239589
"TKT",0.777056378661387
"DDAH1",0.776947061454423
"FEM1B",0.776734253816707
"PRRC2C",0.776614744815917
"CISD3",0.776456563993081
"KRTCAP3",0.776348086081183
"COX6A1",0.776013870919273
"RQCD1",0.775920253243396
"ARF3",0.775745146713603
"SSBP1",0.775675554136783
"GTF3C6",0.775411555269123
"TMEM256",0.775323344255312
"NDUFA2",0.774999768744379
"RPL36",0.774998660465722
"RPS3A",0.774973832755648
"ATP5G3",0.774742463208385
"MRPL43",0.774606127668005
"SEC63",0.774410938326444
"NSA2",0.774405363074397
"OLA1",0.774360821301145
"ECHS1",0.77422206844935
"RNF2",0.774108111433456
"OSTC",0.773990844671626
"SMS",0.773941219209387
"TMEM230",0.773859361964317
"PSMB6",0.773717737686645
"ATP5B",0.773636792371515
"RPS9",0.773498474428942
"C6orf62",0.772964231206107
"METAP2",0.772874258858341
"ATP11B",0.772624003646246
"TMEM125",0.772578040094052
"FAM207A",0.772482667846144
"PRMT5",0.772414147425611
"IRF7",0.772379664577081
"SPCS2",0.772230608767356
"RANBP2",0.771904516323823
"WDR18",0.771613785733879
"FBXO25",0.771596383901074
"CAPZA2",0.771442811289185
"CKAP5",0.771309551675428
"ATP5O",0.771008487657524
"HARS",0.77097357214854
"RNF20",0.770818580948995
"PSME1",0.770657158241897
"RASSF7",0.770511386179039
"EIF6",0.770232643415682
"PRPF40A",0.76987066172891
"PINK1",0.76978478683454
"RPN1",0.769535436568327
"SARS",0.769292959556049
"SPAG9",0.769145111422073
"RSU1",0.769104204324514
"NDUFC2",0.768647627843892
"PFDN2",0.768408712371916
"TMEM205",0.768371134074422
"TAPBP",0.76831549330621
"ZNF581",0.768299084419909
"TOMM22",0.768206376039008
"RWDD1",0.768127016082175
"ITGB2",0.767796595273857
"ALDH18A1",0.767032282850594
"DNM2",0.766947269596471
"PIGP",0.76691489909583
"SP110",0.766897254573557
"OPA1",0.766810678933468
"PARK7",0.766094059077375
"NCF4",0.76571052365542
"SCOC",0.765593200340963
"PPP1CA",0.765493320108334
"HCK",0.765485796272607
"CCL18",0.764840290142939
"MAP3K4",0.76458941942474
"SELT",0.76454532877036
"RRNAD1",0.764486870080391
"USMG5",0.764439499212133
"ENSA",0.764155558357222
"MUC1",0.763781760299789
"EIF4B",0.763769383082549
"COX6B1",0.763516134543199
"CHCHD1",0.763433296749652
"RPL5",0.763332535609525
"SLC9A3R1",0.762951987956019
"NDUFA6",0.762923917596336
"ADNP2",0.762640790255002
"PRADC1",0.762503771461704
"RPS29",0.762211269604349
"NFIC",0.762038092509044
"HSD17B12",0.761883347829974
"SLC25A5",0.761824188470036
"ABCE1",0.761610297627016
"KIF1BP",0.761450777492153
"GBP4",0.761128371118342
"CHML",0.761076728995716
"RPS3",0.761044378390861
"XRCC6",0.760680749410975
"ALOX5AP",0.760499063702943
"POLR2E",0.76041722252731
"SRRM1",0.760167099433701
"ATP6AP2",0.760146771562413
"SPTSSA",0.75934533838578
"C19orf43",0.759311613471984
"CCND3",0.759270247752833
"LINC00998",0.759140847468027
"HLA-DRA",0.758954755871704
"FIS1",0.758717605317661
"HAGH",0.758672551168942
"ZYX",0.758509775581436
"EIF4G2",0.758253486349692
"RPL8",0.758192435924405
"POLR2K",0.758075402341505
"HNRNPA2B1",0.757624706065258
