"","x"
"TMEM51",33.8013584042158
"TMEM53",101.703305511177
"TMEM54",188.835362408789
"TMEM55B",72.7262409742448
"TMEM56",68.6805157068677
"TMEM57",69.8327708540194
"TMEM59",1941.56306837469
"TMEM60",104.111711026505
"TMEM61",46.8031342727011
"TMEM63A",126.199608658627
"TMEM63B",212.431069032327
"TMEM65",69.5827427999056
"TMEM67",343.986183174362
"TMEM68",115.765138612392
"TMEM69",51.9898851258357
"TMEM70",96.0924338734205
"TMEM80",125.67734299612
"TMEM87A",683.310136630712
"TMEM8A",68.0827011764233
"TMEM9",275.259424855714
"TMEM91",98.9616242846246
"TMEM92",47.2873946656926
"TMEM94",43.7318374842844
"TMEM97",182.891697317098
"TMEM98",351.295834912813
"TMEM99",80.9140441893935
"TMEM9B",386.537009822453
"TMF1",342.848455357695
"TMOD3",212.073884671863
"TMPO",101.183394943236
"TMPRSS2",214.473045667837
"TMPRSS3",65.4024841273273
"TMSB10",5735.17515188808
"TMSB4X",27088.2203586425
"TMTC2",52.871170849562
"TMTC3",39.5577017204966
"TMUB1",107.751168268689
"TMUB2",68.4388596415466
"TMX1",86.915559415616
"TMX2",168.998781391531
"TMX3",54.495872274638
"TMX4",212.059944461306
"TNF",44.1906893746042
"TNFAIP2",92.1465654046995
"TNFAIP3",130.457367224558
"TNFAIP8",67.926670306136
"TNFAIP8L1",414.193027695989
"TNFRSF10B",58.7419675566877
"TNFRSF12A",125.012669446529
"TNFRSF14",117.813765095788
"TNFRSF19",298.112963619121
"TNFRSF1A",212.826676316956
"TNFRSF21",48.9326979394289
"TNFSF10",274.482298880403
"TNFSF12",26.1103232784077
"TNIK",97.4675141795297
"TNIP1",146.665126275556
"TNIP2",74.0583442321036
"TNKS",42.1307300081553
"TNKS1BP1",100.280019637176
"TNKS2",117.626683714537
"TNNC1",239.447379290448
"TNNI2",93.8405732530225
"TNNI3",44.550085386712
"TNPO1",117.723935766791
"TNPO2",54.0427890987703
"TNPO3",118.420675425364
"TNRC6A",141.262539079399
"TNRC6B",457.935963865325
"TNRC6C",103.304637611351
"TNS1",181.506798039262
"TNS2",41.0665530554274
"TNS3",126.583537658487
"TOB1",446.513381585365
"TOB2",213.21613766968
"TOLLIP",50.7629671422353
"TOM1",64.1990612702278
"TOM1L1",96.1843000195979
"TOM1L2",76.328062350305
"TOMM20",793.200886322302
"TOMM22",295.590347394568
"TOMM34",50.2734215728055
"TOMM40",75.6956586091366
"TOMM5",38.6129479314155
"TOMM7",2252.03822892403
"TOMM70A",104.170181897249
"TOP1",426.893373228342
"TOP1MT",45.1869662597238
"TOP2B",142.386126256197
"TOPORS",115.919115487565
"TOPORS-AS1",69.1484938308972
"TOR1A",39.611473022866
"TOR1AIP1",107.684686402307
"TOR1AIP2",366.484962734447
"TOR3A",45.4996792287264
"TOX",35.5923307225021
"TOX4",211.913576875905
"TP53",52.970465454113
"TP53BP1",78.8526304191128
"TP53I11",114.995238596722
"TP53I13",65.707063636166
"TP53I3",112.569668688133
"TP53INP1",147.779436740331
"TP53RK",58.9649495410318
"TP53TG1",444.493973153963
"TP73",132.097643661065
"TPBG",52.0806411444273
"TPD52",187.724859937513
"TPD52L1",131.084205827657
"TPD52L2",95.7053815810745
"TPGS1",190.141644744822
"TPGS2",286.957420981182
"TPI1",1050.68944176968
"TPM1",410.442188439868
"TPM3",639.659641181489
"TPM4",367.656701292556
"TPMT",71.4310135670815
"TPP1",151.877563301843
"TPP2",71.9664680279372
"TPPP",70.2601409429904
"TPPP3",7411.68167969743
"TPR",375.802781502323
"TPRA1",59.3886939832264
"TPRG1L",120.995530908626
"TPRKB",153.373955898328
"TPST1",80.8070557212188
"TPT1",21354.7029723653
"TPT1-AS1",71.8031669533441
"TRA2A",447.564469281854
"TRA2B",709.510380837482
"TRABD",59.6611769966731
"TRADD",164.337184972268
"TRAF3",41.2742446078511
"TRAF3IP1",199.505328514293
"TRAF4",203.89302726804
"TRAFD1",45.8447025220137
"TRAK1",180.803222349151
"TRAK2",55.4187725152817
"TRAM1",596.230396119111
"TRAP1",56.2275920724405
"TRAPPC1",735.29314270208
"TRAPPC12",82.4539358025476
"TRAPPC2L",355.246073691825
"TRAPPC2P1",42.6306577907468
"TRAPPC3",149.610887392707
"TRAPPC4",163.184976361715
"TRAPPC6A",246.315373221408
"TRAPPC8",90.1592780318408
"TREM1",251.658596776437
"TRIAP1",75.1415679181135
"TRIB1",479.181568071989
"TRIM13",102.114501749207
"TRIM14",49.6168742385663
"TRIM2",239.836933815133
"TRIM22",61.5413932284979
"TRIM24",72.3215008296989
"TRIM25",74.8041814840011
"TRIM26",57.1464054226499
"TRIM27",72.601448887088
"TRIM28",139.789797300361
"TRIM29",91.6064040411172
"TRIM32",32.1505617366019
"TRIM33",163.108143409557
"TRIM37",47.2495043328552
"TRIM38",161.594093330623
"TRIM4",69.8941603398248
"TRIM41",46.4308153609091
"TRIM44",190.654223786523
"TRIM5",33.7518540950873
"TRIM56",441.802426783159
"TRIM69",40.0534325390967
"TRIM8",191.223956903545
"TRIO",69.2462062878303
"TRIOBP",105.302266869922
"TRIP10",61.5027410548285
"TRIP11",202.157222504549
"TRIP12",114.955660061656
"TRIP13",121.342281675839
"TRIP4",43.6075433543916
"TRIP6",107.482066393713
"TRIQK",64.2894759105226
"TRIT1",28.8521092759274
"TRMO",38.3794332855242
"TRMT10C",135.418618445873
"TRMT11",52.5695964419857
"TRMT112",1086.50025382573
"TRMT1L",46.2050591074347
"TRMT5",38.5006399558776
"TRMT61A",65.6329126435706
"TRNAU1AP",104.768940275313
"TROVE2",72.4958810391995
"TRPC4AP",60.5041165704329
"TRPM7",55.3873831393086
"TRPT1",95.4320577330284
"TRPV2",45.0990544267195
"TRRAP",57.5092046374923
"TSC2",36.3435197556708
"TSC22D1",1748.15813899681
"TSC22D2",59.9165558641144
"TSC22D3",513.993540687856
"TSC22D4",127.609815138831
"TSEN15",38.5453407917187
"TSEN2",36.7432273591509
"TSEN34",285.516905254001
"TSFM",45.3881559844881
"TSG101",182.454781962183
"TSGA10",418.467631319486
"TSN",70.019731275226
"TSNAX",130.604607155579
"TSNAXIP1",72.6510129150409
"TSPAN1",2893.40641545116
"TSPAN12",100.14984231463
"TSPAN13",806.997857535726
"TSPAN14",76.2435532738669
"TSPAN15",61.8480875065139
"TSPAN17",46.9250779617066
"TSPAN19",272.338483145291
"TSPAN3",842.377351647959
"TSPAN31",136.091000432702
"TSPAN4",150.953645978073
"TSPAN6",173.836800631825
"TSPAN7",31.7864762882507
"TSPAN8",64.890743546992
"TSPO",1370.0956599758
"TSPYL1",351.268549132874
"TSPYL2",89.569254447655
"TSPYL4",39.7412265445613
"TSR2",104.057025029898
"TSR3",118.774044530831
"TSSC1",63.9904586093218
"TSSC4",143.165607526155
"TST",85.9323795615826
"TSTA3",157.901744869988
"TSTD1",1648.24087210597
"TTBK2",98.1062892670502
"TTC1",222.276465995478
"TTC12",50.1995337680105
"TTC14",188.044477202913
"TTC16",34.7555942503245
"TTC17",173.61997358973
"TTC19",132.634321201528
"TTC21A",122.627480325511
"TTC21B",97.2671147326794
"TTC25",254.156205937724
"TTC26",128.988922313472
"TTC29",133.785200660358
"TTC3",564.68556883124
"TTC30B",64.6756694493151
"TTC32",154.089942475654
"TTC33",30.8842863333364
"TTC37",142.235945101663
"TTC38",48.3123856580952
"TTC39A",65.8707379717422
"TTC39B",79.9941022217483
"TTC39C",111.064756613394
"TTC5",95.3372210283904
"TTC7A",103.098668237416
"TTC8",36.3423783747191
"TTC9",34.8217174201281
"TTC9C",42.6351616443061
"TTF1",105.814349545349
"TTLL10",295.491072606927
"TTLL5",98.339551009482
"TTLL7",116.129681336542
"TTLL9",109.714054538627
"TTN",450.856825012356
"TTTY14",40.9927756473289
"TTTY15",61.978626380348
"TUBA1A",1551.5746924589
"TUBA1B",1038.11532342962
"TUBA1C",228.143506390119
"TUBA4A",79.3514372775392
"TUBA4B",522.46113640671
"TUBB",326.072480839468
"TUBB4B",1599.27897246194
"TUBB6",39.3570213840816
"TUBGCP2",194.819329609062
"TUFM",770.47652246859
"TUG1",177.250053823284
"TULP3",88.8777965619934
"TULP4",69.0126219050899
"TUSC1",50.5493107418487
"TUSC2",255.69056821001
"TUSC3",276.609281775502
"TWF1",76.4815512707841
"TWF2",76.4513932015656
"TWISTNB",98.4795959956914
"TWSG1",47.8279411723212
"TXLNA",62.8392770051017
"TXLNG",78.5354782758136
"TXN",1791.86359405983
"TXN2",291.050051263415
"TXNDC11",186.323504043085
"TXNDC12",240.352554511044
"TXNDC15",90.8703705769
"TXNDC17",562.455778687437
"TXNDC9",102.95659055201
"TXNIP",1419.27663385922
"TXNL1",349.833569268564
"TXNL4A",171.438289871557
"TXNRD1",139.374696600261
"TXNRD2",57.6934503023797
"TYK2",53.4229230790084
"TYMP",706.558910029402
"TYROBP",996.400285593184
"TYW3",97.22858616375
"U2AF1",87.4533645534128
"U2AF1L4",47.3309277793461
"U2AF2",127.520426587118
"U2SURP",309.119297856333
"U47924.27",139.496577693201
"UAP1",135.290591210955
"UBA1",172.578213139099
"UBA2",133.307880976953
"UBA3",82.7496321332579
"UBA5",77.7096481482588
"UBA52",4246.65578870307
"UBA6",65.5163683178101
"UBA7",48.5479149200497
"UBAC1",264.745512625782
"UBAC2",76.593383146146
"UBALD1",91.5819315664124
"UBALD2",149.311500911758
"UBAP1",69.1093454879786
"UBAP2",72.0173438004585
"UBAP2L",60.0859131255164
"UBB",5294.57357431004
"UBC",2690.14919352093
"UBE2A",171.327050549611
"UBE2B",449.86806197949
"UBE2D1",124.334852790048
"UBE2D2",486.509072278789
"UBE2D3",984.222732637577
"UBE2D4",57.2933088141539
"UBE2E1",295.476365177468
"UBE2E2",102.44893566172
"UBE2E3",201.281794405209
"UBE2F",81.7187416324936
"UBE2G1",153.98307956373
"UBE2G2",155.594007005289
"UBE2H",383.564308168534
"UBE2I",289.669904889461
"UBE2J1",159.947784128817
"UBE2J2",112.800709426671
"UBE2K",143.512552716603
"UBE2L3",497.925614164797
"UBE2L6",145.373569125853
"UBE2M",81.0698175342358
"UBE2N",347.201036285687
"UBE2Q1",85.610517470354
"UBE2Q2",64.2097692434182
"UBE2R2",105.997953446991
"UBE2S",86.2020976216503
"UBE2V2",177.672514261832
"UBE2W",76.5171676605963
"UBE2Z",63.3158931169906
"UBE3A",214.274760828946
"UBE3B",45.1259502391615
"UBE3C",64.2553080398269
"UBE3D",70.3324744874492
"UBE4A",83.3704648849836
"UBE4B",44.3063807779141
"UBL3",434.128927939968
"UBL4A",43.4727748917378
"UBL5",1910.49477224977
"UBL7",75.7546931569591
"UBL7-AS1",45.1490415954952
"UBLCP1",91.2642388980817
"UBN1",75.5484202182858
"UBN2",101.45948058206
"UBP1",100.390550069949
"UBQLN1",157.289018887093
"UBQLN2",100.15531405081
"UBQLN4",37.1261174613089
"UBR1",54.4725867163385
"UBR2",116.586765713085
"UBR3",103.286456805928
"UBR4",78.1503678826844
"UBR5",108.162944114977
"UBTD1",211.968536277849
"UBTF",126.801765784558
"UBXN1",595.534540445429
"UBXN10",412.665398321532
"UBXN11",356.409428212033
"UBXN2A",53.1257826277398
"UBXN2B",61.2108607474733
"UBXN4",536.910657201254
"UBXN6",217.624472354134
"UBXN7",95.0031675049552
"UCHL3",93.2935734422072
"UCHL5",75.8335102280949
"UCK1",42.3194535787269
"UCKL1-AS1",55.0919717934888
"UCP2",426.023021837223
"UEVLD",43.2352815545066
"UFC1",1644.07456443426
"UFD1L",148.804924586387
"UFL1",125.74585623018
"UFM1",359.403530429127
"UFSP2",50.750312782483
"UGCG",228.958754052474
"UGDH",165.099082155911
"UGGT1",71.7403747754238
"UGGT2",43.7877746798045
"UGP2",353.918619333006
"UHMK1",202.459578935886
"ULK2",63.6045065900192
"ULK3",40.127845910858
"ULK4",83.8112817604328
"UMAD1",39.7319802719748
"UNC119B",104.095698928912
"UNC13B",186.556834879535
"UNC45A",68.6457117842302
"UNC50",165.313102658152
"UNC5B-AS1",45.8106328410218
"UNC93B1",251.793071054552
"UNK",67.8502091157746
"UPF1",56.2264845799294
"UPF2",265.32346317569
"UPF3A",331.832087438677
"UPF3B",116.967989965524
"UPK3B",52.8777267801517
"UPP1",124.825927602847
"UQCC2",165.209156470594
"UQCC3",185.864083709989
"UQCR10",1660.33129286477
"UQCR11",1655.28593121064
"UQCRB",2710.05599836085
"UQCRC1",325.839632957142
"UQCRC2",385.365711485115
"UQCRFS1",402.759280863434
"UQCRH",1282.38622128535
"UQCRQ",1446.501872096
"URB1",44.486604139082
"URB1-AS1",51.302619965216
"URI1",140.583811958585
"URM1",148.859684412763
"UROD",72.0709501957348
"UROS",135.204648120326
"USB1",31.9543670092196
"USE1",139.943549246137
"USF2",89.9409466926918
"USF3",47.2908706288934
"USMG5",1092.01242985813
"USO1",180.54431840864
"USP1",146.141215199561
"USP10",152.080923096848
"USP11",111.777585964506
"USP12",92.1503373818635
"USP13",34.8159365571073
"USP14",79.1702557685174
"USP15",111.118632898611
"USP16",504.63926782649
"USP2",48.5581563293356
"USP22",296.503057903475
"USP24",44.4376354219802
"USP25",67.7336643195857
"USP3",124.585305906721
"USP32",75.2040114837843
"USP33",60.3051538372302
"USP34",225.115234505258
"USP36",104.56164636806
"USP38",45.1333684230097
"USP4",69.2358312705668
"USP40",55.2332166414225
"USP43",58.67548615955
"USP47",113.194114732902
"USP48",79.9335141807659
"USP5",72.5554684178315
"USP51",88.0192819705145
"USP53",91.6121666256073
"USP54",119.377701515491
"USP6NL",35.0526934328655
"USP7",62.7118373518518
"USP8",433.295682793998
"USP9X",101.51993601615
"USP9Y",45.305927412013
"UTP11L",87.2483568595915
"UTP14C",85.6403134072301
"UTP18",39.2202202341543
"UTP23",75.1615404382267
"UTP3",72.3400035418823
"UTP6",35.3734343253307
"UTRN",388.311529820761
"UTY",92.6537017226112
"UVRAG",61.8988014094514
"UXS1",225.268049540175
"UXT",699.276432606313
"VAMP2",632.150597477143
"VAMP3",143.122548230773
"VAMP5",160.443774534514
"VAMP8",2363.99310664809
"VAPA",1425.62977304774
"VAPB",69.4835499692097
"VASP",187.250807940475
"VAT1",66.9136764673648
"VBP1",102.491572174065
"VCL",74.5019022080071
"VCP",268.607299603323
"VCPIP1",34.1113219020102
"VDAC1",446.950337289928
"VDAC2",596.958537527304
"VDAC3",358.157219808623
"VDR",37.9399567845628
"VEGFA",250.472012022604
"VEGFB",125.839619058807
"VEPH1",130.21248856085
"VEZF1",219.018505848883
"VEZT",124.014279599347
"VGLL4",238.047377337741
"VHL",52.7412728802859
"VILL",53.0241873655918
"VIM",2120.3381278747
"VIM-AS1",56.0488325863492
"VIMP",562.321181194273
"VKORC1",319.24291100693
"VKORC1L1",187.455234930294
"VMA21",120.538666528769
"VMO1",60.1481631811243
"VMP1",928.175252946156
"VNN3",143.595832843005
"VOPP1",92.1531689634529
"VPS13A",131.582368291973
"VPS13C",255.556928123661
"VPS13D",42.4248986391853
"VPS16",38.3630812470266
"VPS25",137.951997565167
"VPS26A",96.6451600780916
"VPS26B",49.9476278462873
"VPS28",725.32832694126
"VPS29",392.753450475883
"VPS35",501.578193460619
"VPS36",135.657548060459
"VPS37A",77.897928904986
"VPS37B",274.430889712649
"VPS39",59.9331892739297
"VPS41",84.8056563753406
"VPS45",47.8233341798091
"VPS4A",78.5535360848717
"VPS4B",156.365755137929
"VPS51",123.572743237847
"VPS53",78.7575775055074
"VPS54",41.6883011977953
"VPS72",88.2886016326861
"VPS8",65.6657794324104
"VRK3",147.794290314347
"VSIG10",67.7408511377399
"VSIG2",438.437501935661
"VSIG4",108.129618603268
"VSTM2L",151.661104489735
"VTA1",60.0537018146252
"VTI1B",280.743464205734
"VWA1",59.1062327121175
"VWA3A",108.574132176622
"VWA3B",161.815284731389
"VWA5A",49.5653250250531
"VWA9",45.6756913692619
"WAC",268.759235045847
"WAC-AS1",74.7629700151585
"WAPL",111.393267194649
"WARS",54.658181680067
"WASF2",353.838219091798
"WASH1",100.397953771445
"WASL",126.137477774697
"WBP11",221.805562607818
"WBP1L",71.6358412396056
"WBP2",376.568392256638
"WBP4",87.3244872417846
"WBP5",396.911384943806
"WBSCR22",443.862607163849
"WBSCR27",191.524039477293
"WDFY2",90.6675612674021
"WDFY3",75.154642508033
"WDPCP",53.2960807666071
"WDR1",198.476589015638
"WDR11",111.543635244406
"WDR13",483.717815859196
"WDR18",97.8927778816894
"WDR19",114.128221676213
"WDR20",37.4488070478451
"WDR26",155.185497677821
"WDR27",48.6270724406874
"WDR31",51.5848226772423
"WDR33",174.236452969019
"WDR34",512.904803819925
"WDR35",59.2848602417528
"WDR38",568.735346949591
"WDR41",68.7937041145321
"WDR43",48.3090651483713
"WDR45",107.461435626344
"WDR45B",179.999459590692
"WDR46",43.4479995823622
"WDR48",40.3819809891052
"WDR49",118.95386921379
"WDR54",823.733809861005
"WDR59",44.0938483076264
"WDR6",175.690491499049
"WDR60",552.629728620101
"WDR61",269.777693777215
"WDR63",136.528805167063
"WDR66",400.85980858766
"WDR70",40.0181311108211
"WDR73",153.970382673948
"WDR74",67.2815002004702
"WDR77",70.0874569621504
"WDR78",212.341878937439
"WDR81",36.0898089402841
"WDR82",84.0455028084797
"WDR83",72.2389825561492
"WDR83OS",1073.60176694075
"WDR90",96.1781175833011
"WDR92",34.1701732442673
"WDR93",126.57898068909
"WDSUB1",39.8528825309345
"WDTC1",100.22433380435
"WEE1",190.654499973004
"WFDC2",2479.32641666381
"WFS1",67.0216616164673
"WHAMM",83.4847219239359
"WHSC1",37.133392364735
"WHSC1L1",490.119205630599
"WI2-1959D15.1",70.953035343333
"WIF1",999.744055108142
"WIPF2",163.861576361465
"WIPI1",59.3142423906854
"WIPI2",215.093755616727
"WLS",281.106357757851
"WNK1",505.259926508381
"WNT7B",121.792300258407
"WRAP53",44.3575230413127
"WRB",504.269143144411
"WRNIP1",135.007862944974
"WSB1",1668.21107601574
"WSB2",68.1531089921899
"WTAP",206.741782262347
"WWC1",194.443430979734
"WWC2",123.071675398099
"WWC3",128.376941632174
"WWP1",137.241884500386
"WWP2",63.9627963707858
"WWTR1",209.900927847598
"XAB2",105.95974836103
"XAF1",67.6519513192726
"XBP1",1193.14289121454
"XIAP",178.329705294914
"XPA",137.593527392637
"XPC",93.3294878047314
"XPNPEP3",73.2594688740041
"XPO1",250.927205742087
"XPO6",50.8168595725494
"XRCC1",84.0695674741794
"XRCC4",39.8328337187964
"XRCC5",343.955337932767
"XRCC6",465.037972913071
"XRN1",72.723999958744
"XRN2",233.872053627659
"XRRA1",108.795531177586
"YAF2",86.9573374550862
"YAP1",170.149701983848
"YARS",61.3698000016315
"YBEY",122.009013549422
"YBX1",1939.839273892
"YBX3",1239.02695693318
"YDJC",70.5072403242912
"YEATS4",81.7178973749365
"YES1",65.5529601421925
"YIF1A",248.906622850347
"YIF1B",63.5690410103285
"YIPF1",46.5699241261508
"YIPF2",125.903554511637
"YIPF3",289.394803461264
"YIPF4",165.946587548071
"YIPF5",168.934965544628
"YIPF6",204.48156965063
"YLPM1",87.1482172011416
"YME1L1",346.074602048023
"YOD1",39.8362065507372
"YPEL2",158.029707065804
"YPEL3",232.171759020388
"YPEL5",398.865767215478
"YTHDC1",273.488324005041
"YTHDC2",56.8948569833325
"YTHDF1",89.1161918597966
"YTHDF2",262.224265335709
"YTHDF3",71.0952290385917
"YWHAB",716.191386743186
"YWHAE",1479.39733070788
"YWHAG",135.182215643246
"YWHAH",631.539277157189
"YWHAQ",641.470399984065
"YWHAZ",700.468372797736
"YY1",364.648411624446
"YY1AP1",112.316216863775
"ZBBX",406.061423150902
"ZBED1",75.9403145613095
"ZBED5",122.301435673734
"ZBED5-AS1",218.169818422556
"ZBED6",38.6592918561594
"ZBTB10",114.221664529602
"ZBTB16",89.9612151310742
"ZBTB18",94.6682924646037
"ZBTB20",212.028380417806
"ZBTB33",42.6438295134192
"ZBTB38",146.161931045756
"ZBTB4",174.065173782022
"ZBTB41",39.3398716386268
"ZBTB42",41.1222597672069
"ZBTB43",106.031686411809
"ZBTB44",194.836815132881
"ZBTB48",41.0561755963276
"ZBTB7A",201.081531893047
"ZBTB7B",45.6318425702096
"ZBTB7C",65.5093654849418
"ZBTB8OS",152.137595145442
"ZC2HC1A",186.219593834826
"ZC2HC1C",68.6252325838745
"ZC3H11A",212.274020905645
"ZC3H12A",96.1407566949951
"ZC3H13",305.63502121319
"ZC3H14",140.479980303625
"ZC3H15",309.458933724625
"ZC3H18",36.0246376448409
"ZC3H6",151.26882400597
"ZC3H7A",75.2953146862979
"ZC3H7B",54.48259824863
"ZC3H8",43.6360130381059
"ZC3HAV1",223.414572544858
"ZCCHC10",80.1513114857
"ZCCHC11",198.956001788477
"ZCCHC14",40.9989708786184
"ZCCHC17",141.8909815392
"ZCCHC6",53.7259158568845
"ZCCHC7",97.5434212383055
"ZCCHC8",45.5707875326948
"ZCCHC9",71.9775212379446
"ZCRB1",615.947482347752
"ZCWPW1",60.0113513417687
"ZDHHC1",157.03484701175
"ZDHHC11",98.0641211313283
"ZDHHC11B",58.0195014022383
"ZDHHC12",172.111559930435
"ZDHHC13",74.3111755315362
"ZDHHC16",110.034096569067
"ZDHHC2",100.668074551379
"ZDHHC20",87.0065268596893
"ZDHHC21",69.042012609674
"ZDHHC24",72.8899929654335
"ZDHHC3",244.682708431716
"ZDHHC4",197.088183741772
"ZDHHC5",47.4251902373735
"ZDHHC6",66.0521561459649
"ZDHHC7",123.60689192546
"ZEB2",47.2862917953287
"ZER1",38.9038523637864
"ZFAND1",185.64937307076
"ZFAND2A",32.8787354570012
"ZFAND2B",75.2822665032273
"ZFAND3",126.250665765667
"ZFAND5",746.130352515042
"ZFAND6",551.676158110466
"ZFAS1",1631.95340169702
"ZFC3H1",62.114823028595
"ZFHX2",37.8222664470989
"ZFHX3",142.784017265023
"ZFP14",31.9095669268054
"ZFP36",2932.46163963993
"ZFP36L1",1813.72217747965
"ZFP36L2",556.03722241531
"ZFP62",44.77923763393
"ZFP90",90.8294423708825
"ZFP91",49.2940679098757
"ZFPL1",50.2961822504384
"ZFR",117.799682278948
"ZFX",55.8774614908973
"ZFYVE16",113.826832254674
"ZFYVE19",76.2170974510069
"ZFYVE21",123.379357133647
"ZHX1",61.8094442858146
"ZKSCAN1",317.930820290785
"ZMAT1",69.5186604385984
"ZMAT2",322.748643240694
"ZMAT3",49.4015833691892
"ZMAT5",121.643083666396
"ZMIZ1",40.0654731542728
"ZMIZ2",73.7185779408888
"ZMPSTE24",167.138685682362
"ZMYM2",124.306809652594
"ZMYM4",74.7327258601227
"ZMYM5",37.4650604229477
"ZMYND10",1209.18763972384
"ZMYND11",122.787204280255
"ZMYND12",53.1772696173034
"ZMYND8",192.64378083105
"ZNF106",385.550401779936
"ZNF117",64.0992071329349
"ZNF131",53.3929587143148
"ZNF146",89.7780783606043
"ZNF148",147.662043244264
"ZNF160",52.3937423914711
"ZNF19",61.2902137240753
"ZNF20",47.0112214872516
"ZNF207",291.13828745822
"ZNF219",66.1784206908964
"ZNF22",115.735429693478
"ZNF226",56.7695208822827
