"","x"
"POU2F1",0.79781329994369
"PPA1",0.74375247489781
"PPA2",0.842711531171738
"PPBP",1.00243531150376
"PPCS",0.962192515920631
"PPDPF",0.668405966537465
"PPFIA1",0.82110877731934
"PPFIBP1",1.33418223081633
"PPHLN1",0.915497870437012
"PPIA",0.673068482619386
"PPIB",0.79126660200033
"PPIC",0.871745986717552
"PPID",0.993868988760272
"PPIE",0.992463496345309
"PPIF",0.734921846258837
"PPIG",0.897888476651339
"PPIH",0.865708079734421
"PPIL2",1.03033503163403
"PPIL3",1.02989990693819
"PPIL4",1.17947690521456
"PPIL6",1.37771652391434
"PPIP5K2",1.21701043233028
"PPL",0.861564430651401
"PPM1A",0.933369807047622
"PPM1B",0.996107747809654
"PPM1G",0.889183951040061
"PPM1K",0.814633333108318
"PPME1",0.914261432193474
"PPOX",1.35530929549375
"PPP1CA",0.765493320108334
"PPP1CB",0.851371028941934
"PPP1CC",0.817283639188029
"PPP1R10",0.96135418052448
"PPP1R11",1.07005072294849
"PPP1R12A",0.902565292877387
"PPP1R12B",1.28461126410309
"PPP1R12C",0.876163746842402
"PPP1R13B",0.882225972792726
"PPP1R13L",0.997474222903001
"PPP1R14B",1.08126961120473
"PPP1R14C",1.01796594383415
"PPP1R15A",0.963212326545865
"PPP1R15B",0.959778713326868
"PPP1R16A",1.01555595389351
"PPP1R1B",0.99815486070614
"PPP1R2",1.00470792365842
"PPP1R21",0.978718417588369
"PPP1R32",1.24209706784338
"PPP1R35",0.825334900757552
"PPP1R36",1.34119668823963
"PPP1R3B",1.0307736023626
"PPP1R42",1.55450887213552
"PPP1R7",0.935650834035908
"PPP1R8",0.790455002328326
"PPP1R9A",1.01418151023043
"PPP2CA",0.830369364328406
"PPP2CB",0.870183835572703
"PPP2R1A",0.960053043328153
"PPP2R2A",0.88542456420425
"PPP2R3C",1.00381005838408
"PPP2R4",0.942187273077109
"PPP2R5A",0.905146387363616
"PPP2R5C",0.995279262684647
"PPP2R5E",0.944000357319307
"PPP3CA",0.872553098582908
"PPP3CB",0.916807093006428
"PPP3CC",1.06271210481266
"PPP4C",0.82807480741595
"PPP4R1",1.06780780740214
"PPP4R2",0.90919019452587
"PPP4R3A",0.980655429520073
"PPP4R3B",0.983381391077464
"PPP5C",0.875192913560255
"PPP6C",1.01949027460331
"PPP6R1",0.941919325077079
"PPP6R2",1.08094126638749
"PPP6R3",1.1485507925939
"PPT1",0.909411535559466
"PPTC7",1.05096129361271
"PPWD1",0.825570018794095
"PQBP1",0.881940441257216
"PQLC1",0.883639570033281
"PQLC3",0.91932685194689
"PRADC1",0.762503771461704
"PRAF2",0.979487568596365
"PRCC",0.928710187544611
"PRCP",1.17068902749388
"PRDM2",0.897694449170196
"PRDX1",1.09186627451427
"PRDX2",0.829964017783336
"PRDX3",0.882871733459691
"PRDX4",0.867688060672115
"PRDX5",3.35549896789581
"PRDX6",0.678935801796206
"PREB",0.971727319213712
"PRELID1",0.740222686468729
"PRELID3B",0.857009011137354
"PREPL",1.12923110878655
"PRKAA1",1.12067566796118
"PRKAB1",1.15719187141212
"PRKACA",0.914138812003448
"PRKAG1",1.24751306740373
"PRKAG2",0.983221094306902
"PRKAR1A",0.849317925902731
"PRKAR2A",0.969198843381732
"PRKCA",0.849146923481996
"PRKCD",0.858513337338896
"PRKCDBP",0.971122642457265
"PRKCE",1.2453038140966
"PRKCH",1.13018844515883
"PRKCI",0.999749626293285
"PRKCSH",0.831742013732386
"PRKCZ",1.00047955659408
"PRKD2",1.06112432063686
"PRKD3",0.835577462554831
"PRKDC",0.975247142860798
"PRKRA",0.99836191015435
"PRKRIP1",1.17925621423803
"PRKRIR",0.958151668950156
"PRMT1",0.82096136037732
"PRMT2",0.899611191199173
"PRMT5",0.772414147425611
"PRNP",0.940570814108404
"PROM1",1.54323162364991
"PROS1",1.66375941331597
"PROSC",0.832181693067994
"PROSER3",1.09086529308109
"PRPF18",0.930964308102114
"PRPF19",1.11317481724069
"PRPF3",0.961940967754419
"PRPF31",0.892711311352878
"PRPF38A",0.94608274344379
"PRPF38B",0.94501546923108
"PRPF39",1.02614118424661
"PRPF40A",0.76987066172891
"PRPF4B",1.05023972380268
"PRPF6",0.977682243121328
"PRPF8",1.06471367171168
"PRPS1",0.95193822048662
"PRPS2",0.904569853901251
"PRPSAP1",1.09402723096679
"PRPSAP2",0.903166366210992
"PRR13",0.9504979442841
"PRR14",1.02083107969479
"PRR14L",1.00211120223529
"PRR15",1.32815870388855
"PRR15L",0.834068228386804
"PRR29",1.51286494426937
"PRR34-AS1",0.984327164663673
"PRR7",1.1520944129402
"PRRC1",1.03235866001704
"PRRC2A",1.02103362172867
"PRRC2B",0.979225339327925
"PRRC2C",0.776614744815917
"PRRG2",1.0015546869484
"PRRG4",1.08238215592349
"PRRT2",1.20357996476533
"PRRT3",0.913035053036662
"PRSS12",1.18117430343887
"PRSS16",0.925534418264827
"PRSS22",1.05228355294996
"PRSS8",1.00055413743977
"PRTG",1.22904961963952
"PRUNE2",0.929529558351648
"PSAP",0.659371947991584
"PSD3",1.19328212613154
"PSEN1",1.02462275212583
"PSEN2",0.85993719092831
"PSENEN",1.98057571359376
"PSIP1",0.935762684089541
"PSMA1",0.864704298316015
"PSMA2",0.793225508035836
"PSMA3",0.819072983488148
"PSMA3-AS1",0.862111982950216
"PSMA4",0.781707279094178
"PSMA5",1.0067494801235
"PSMA6",0.874188163062879
"PSMA7",0.756598116103343
"PSMB1",0.88062744941312
"PSMB10",1.22081992584016
"PSMB2",0.915260123024013
"PSMB3",0.930213831483703
"PSMB4",0.8182253429831
"PSMB5",0.958818097350791
"PSMB6",0.773717737686645
"PSMB7",0.844527248034106
"PSMB8",1.12328881958793
"PSMB9",0.955779676800428
"PSMC1",0.831158717985898
"PSMC2",0.892625489218807
"PSMC3",0.920644806706537
"PSMC4",0.978175019287916
"PSMC5",0.870313005653187
"PSMC6",1.0131460148935
"PSMD1",0.825191369651527
"PSMD10",0.983040363848536
"PSMD11",0.908320644475031
"PSMD12",0.929694979829028
"PSMD13",1.05899640738764
"PSMD14",0.926013501459573
"PSMD2",0.961304119962154
"PSMD3",1.04297218517821
"PSMD4",0.994871486581844
"PSMD5-AS1",0.930839390412221
"PSMD6",0.947511216433697
"PSMD7",0.858046751746129
"PSMD8",0.752382701165192
"PSMD9",1.05751149856863
"PSME1",0.770657158241897
"PSME2",0.955848707095627
"PSME3",0.811955026769448
"PSME4",0.917624574169725
"PSMF1",0.787801831571393
"PSMG1",1.15118084035679
"PSMG2",0.996478105723876
"PSMG3",0.952777588703445
"PSMG4",0.799926339894766
"PSPC1",0.922823510375417
"PSPH",1.36962158015839
"PTAR1",0.967012496450025
"PTBP1",0.934612547521405
"PTBP3",1.02916426033596
"PTCD3",1.38301638203642
"PTDSS1",0.941093328417286
"PTEN",0.913153708101527
"PTER",0.943734467626548
"PTGER4",1.12114929354321
"PTGES2",0.78075424505765
"PTGES3",1.40632683222574
"PTGFR",0.952382336688082
"PTGR1",1.10848113564393
"PTGR2",0.958520087814139
"PTGS2",2.02224271055412
"PTK2",0.876181266131458
"PTK2B",0.920005145360668
"PTK7",0.95583873058414
"PTMA",2.19050829881754
"PTMS",0.749059030474514
"PTOV1",0.922275655739468
"PTP4A1",0.91515559812005
"PTP4A2",0.927332256128654
"PTP4A3",1.0344160013687
"PTPMT1",0.816522688139123
"PTPN1",0.999600221110297
"PTPN11",0.957921883444972
"PTPN12",0.859924397341224
"PTPN13",0.905931013676174
"PTPN14",1.01928103713389
"PTPN18",0.96268271393601
"PTPN2",0.973899422487989
"PTPN21",0.833569227948242
"PTPN3",0.94033294724217
"PTPN4",1.05675850084164
"PTPN6",0.815244089804888
"PTPRA",0.945270765088867
"PTPRC",1.32309228240616
"PTPRE",1.00531484997701
"PTPRF",1.42922260746877
"PTPRG",1.10688174820306
"PTPRK",1.00938325670668
"PTPRM",1.04589129670662
"PTPRN2",1.34152469684925
"PTPRS",1.0886012193124
"PTPRT",1.52406597996815
"PTPRU",1.09064680506674
"PTRF",1.62429159054074
"PTRH1",1.07012041771084
"PTRHD1",0.903602052978681
"PTS",0.857957666979166
"PTTG1",0.792369753920429
"PTTG1IP",1.00015453445983
"PUF60",0.909401430235413
"PUM1",0.967134274629107
"PUM2",1.0289121623234
"PUM3",1.26891615477719
"PURA",1.06756491744926
"PURB",0.932725689880694
"PUS10",1.06428431334557
"PUS3",0.817772417733347
"PUS7L",0.835906254923468
"PVRL2",0.908529310083617
"PVRL4",0.919583590873749
"PWP1",0.871512951377404
"PWWP2A",0.95018990537538
"PWWP2B",1.26406422401724
"PXDC1",0.870899202818036
"PXMP2",1.03797007526936
"PXMP4",0.899421842695968
"PXN",0.986668987937744
"PYCARD",0.883398663027646
"PYCR2",0.977263677393307
"PYCRL",0.960508773045702
"PYGB",0.731935823440073
"PYM1",0.977776685139031
"PYROXD1",0.927259715837569
"PYURF",0.800547861599701
"QARS",0.873619841314394
"QDPR",0.93751821973513
"QKI",1.00868387549475
"QRICH1",0.974760276405923
"QSOX1",0.98329110701571
"QTRT1",1.16752436932119
"R3HCC1",0.84291904939584
"R3HDM2",1.17110650558381
"R3HDM4",0.71558094718878
"RAB10",0.832921706509613
"RAB11A",0.89922860536433
"RAB11B",0.90612877111135
"RAB11B-AS1",0.792958648452575
"RAB11FIP1",1.32015562594857
"RAB11FIP2",1.14571563493115
"RAB11FIP4",0.923048605947962
"RAB13",0.805775578686885
"RAB14",0.89729816081555
"RAB17",0.90250570677799
"RAB18",0.938640440388452
"RAB1A",0.723278786058015
"RAB1B",0.876446716101422
"RAB20",0.83445646186511
"RAB21",0.878251260394007
"RAB22A",0.809153462918546
"RAB25",0.913548434789037
"RAB27A",0.95910323779073
"RAB28",0.820900235449245
"RAB29",1.08491394910808
"RAB2A",0.832397275880078
"RAB30-AS1",0.827661844483523
"RAB31",0.937397613566373
"RAB32",0.879753583867684
"RAB34",0.946465218441147
"RAB35",0.864872947459129
"RAB36",1.27275297895765
"RAB38",0.909581485941998
"RAB3D",1.05676949119662
"RAB3GAP1",1.02530211917599
"RAB3GAP2",0.87774576728405
"RAB3IP",1.07769204686377
"RAB40B",1.17191550019428
"RAB40C",1.0538550418039
"RAB4A",0.830558995266145
"RAB4B",0.920751705207496
"RAB5A",0.90466239614902
"RAB5B",0.997922161250709
"RAB5C",0.738390328447522
"RAB6A",0.921825425046142
"RAB7A",0.783205406757041
"RAB8A",0.79844796359571
"RAB8B",0.956049726902859
"RAB9A",1.09294761345439
"RABAC1",0.900060892535126
"RABEP1",0.860382222924905
"RABEP2",1.0807254622274
"RABGAP1",0.891375643488671
"RABGAP1L",1.05315812542952
"RABGGTA",0.935859371126458
"RABGGTB",0.87549126201616
"RABIF",0.920302381006122
"RABL2A",1.15914780365702
"RABL2B",1.28893639557803
"RABL3",0.926446547659847
"RABL6",0.907258251370031
"RAC1",0.725417994087482
"RAC2",0.880581108252949
"RAD1",0.974341587064156
"RAD21",0.923418593013657
"RAD23A",0.942431075750884
"RAD23B",0.738017906245672
"RAD50",0.994116891744929
"RAD51C",0.907963221286802
"RAD54L2",1.10442772766862
"RAD9A",1.06823531215618
"RAE1",1.00738363074298
"RAF1",0.958505800981942
"RAI1",1.04455968075304
"RAI14",0.829213328805409
"RALA",0.834791539309773
"RALB",1.09090241274034
"RALBP1",0.852480364234469
"RALGAPA1",1.15784908274218
"RALGAPA2",1.02763414342608
"RALGDS",1.01445861747333
"RALGPS1",1.00150200080807
"RALGPS2",1.02448348860784
"RALY",0.832184568722918
"RAMP1",1.35859698083755
"RAN",0.785646985139087
"RANBP1",0.899206287411936
"RANBP2",0.771904516323823
"RANBP3",1.02690939309334
"RANBP9",0.789818339199291
"RANGRF",1.02953573443236
"RAP1A",0.948214149601333
"RAP1B",0.932184935847038
"RAP1GAP",0.986925189747888
"RAP2B",0.873738060073259
"RAP2C",1.09378125460417
"RAPGEF1",0.897866651128519
"RAPGEF2",0.849522732618839
"RAPGEF5",0.972821839403757
"RARA",1.18632068741337
"RARRES1",1.02566285718686
"RARRES2",1.25911046926756
"RARRES3",1.38457109818344
"RARS",0.9450343578465
"RARS2",0.972244876383225
"RASA1",1.04875309932668
"RASA2",1.01598553980281
"RASA4",0.9707398166577
"RASAL2",1.14998986898397
"RASD1",1.0388597137225
"RASEF",0.950664341791837
"RASGEF1B",0.86603981145209
"RASGRF1",1.26726499942845
"RASSF10",0.985594291003407
"RASSF5",1.07617087750457
"RASSF7",0.770511386179039
"RASSF9",0.889178589197607
"RB1",0.945186508946398
"RB1CC1",1.00337071451309
"RBBP4",0.820169505761213
"RBBP5",1.16731024222732
"RBBP6",0.921746048765172
"RBBP7",0.940011280420886
"RBBP8",0.983975792559773
"RBCK1",0.896386052896024
"RBFA",1.00651756462016
"RBFOX2",1.0763715442709
"RBKS",1.16506440977966
"RBL2",0.982862327531988
"RBM10",0.833653596393308
"RBM12",1.13184386767698
"RBM12B",1.02422241162761
"RBM14",0.95895031504888
"RBM15B",0.987862478144282
"RBM17",1.00030676808315
"RBM18",1.03832590791766
"RBM22",0.968378739177635
"RBM23",0.905942923799999
"RBM25",0.794675290291985
"RBM26",0.869231885571964
"RBM3",0.716110455597521
"RBM33",1.03484584213417
"RBM38",1.22500095407256
"RBM39",0.790830919428978
"RBM4",0.946342543648536
"RBM41",1.13911640862433
"RBM42",0.882941260699148
"RBM43",1.10162270455486
"RBM47",0.853942442181459
"RBM4B",0.825429144973335
"RBM5",1.0866304646545
"RBM6",0.865705838384425
"RBM7",0.876132199737502
"RBM8A",0.812183088557343
"RBMS1",0.964075978577357
"RBMS2",0.879496179703061
"RBMS3",1.26290480299416
"RBMX",0.800106638121582
"RBMX2",0.952353469595302
"RBMXL1",0.929547068328085
"RBP1",1.49590465333608
"RBP4",0.863215151529858
"RBPJ",0.904824282032358
"RBPMS",0.932491832480614
"RBPMS-AS1",0.918752594736282
"RBX1",0.865876684162863
"RC3H1",1.27572661744674
"RC3H2",0.854894659321417
"RCAN1",1.13640755615669
"RCAN3",1.2943623589373
"RCC2",0.920857268564771
"RCHY1",0.794154048119595
"RCL1",1.07406100250099
"RCN1",0.960810994763686
"RCN2",0.893963812324104
"RCOR1",0.924715192942705
"RCOR3",1.11669593056538
"RDH10",0.951060981001134
"RDH11",0.816157547781759
"RDH13",1.09348981924954
"RDH14",0.806647801005462
"RDX",1.2648005190699
"REC8",1.32890201171036
"RECQL5",1.03245915838466
"REEP1",1.24764961404382
"REEP3",0.752779883519279
"REEP4",1.03155341977615
"REEP5",0.883672470573215
"REEP6",0.912558951819803
"REL",0.913456869049746
"RELA",0.996205595144761
"REPIN1",1.00751636632882
"REPS1",0.885311462967801
"RER1",0.958259284707231
"RERE",0.861494440048417
"REST",0.914536074345837
"RETN",0.868266032363008
"RETSAT",0.941664780501052
"REV1",0.874391525108065
"REV3L",1.00268036536422
"REXO1",0.748754594915162
"REXO2",0.819012049138249
"REXO4",0.854129969615393
"RFC1",0.980570515755706
"RFK",0.85373606421186
"RFTN1",1.14459144403643
"RFWD2",1.01437147895776
"RFX1",0.898525834702548
"RFX2",1.40787847342586
"RFX3",1.57364793535168
"RFXANK",0.786482644381579
"RGCC",1.41346429509847
"RGL1",1.09868212621485
"RGL2",1.08986908584146
"RGMB",0.934104617642037
"RGP1",1.04540217846346
"RGS1",0.8284421359188
"RGS10",0.786683893114479
"RGS12",1.0533272630696
"RGS14",1.30435797937685
"RGS16",1.17615773881999
"RGS19",0.853111874542986
"RGS2",1.30876398634884
"RGS22",1.24142482015644
"RGS3",0.844211642176794
"RHBDD2",0.898502743918421
"RHEB",0.829029759160815
"RHNO1",1.09521137856091
"RHOA",0.75710204792815
"RHOB",1.09287357964085
"RHOBTB2",1.0641049169211
"RHOBTB3",1.03292133983529
"RHOC",0.885651276661127
"RHOD",0.958316474457778
"RHOF",1.19935282867046
"RHOG",0.833809831013149
"RHOQ",0.942394084934456
"RHOT1",0.864785557828536
"RHOT2",0.878032196833944
"RHOU",0.904607981875239
"RHOV",0.944348868723275
"RHPN1",1.08530359082319
"RHPN2",1.02554577897735
"RIBC1",1.13607228226152
"RIBC2",1.61436627613748
"RIC3",1.00231063451792
"RIC8A",0.847335697960479
"RICTOR",0.899772469289737
"RIF1",0.977250630616905
"RIIAD1",1.49650039805237
"RILP",0.977695603653579
"RILPL2",0.950169504750885
"RIMKLB",1.04646836039623
"RIN2",1.02940260221291
"RING1",0.96375690062406
"RIOK1",1.21796700195193
"RIOK2",0.861974055144647
"RIOK3",0.786507735095993
"RIPK2",0.834082985225409
"RIT1",0.872413568378272
"RITA1",1.03015171363164
"RLF",0.922392789527349
"RLIM",0.960644347005369
"RMDN1",1.11327564454574
"RMDN2",1.01850956455291
"RMDN3",0.923741571359312
"RMND5A",0.843121961282111
"RMND5B",1.1454602179551
"RNASE1",1.4757701109888
"RNASEH1",0.856568259846184
"RNASEH2A",0.905895478463849
"RNASEH2B",1.07297764345389
"RNASEH2C",0.921677988483944
"RNASET2",0.975850290850904
"RND1",1.92357323398177
"RND3",1.7926097873076
"RNF10",0.858840602485768
"RNF103",0.932700575790863
"RNF11",0.988709363215658
"RNF113A",0.854923509467983
"RNF114",1.02499687994075
"RNF115",0.913116233849891
"RNF121",0.856791553045708
"RNF126",1.11985905673567
"RNF128",1.25220572876492
"RNF13",0.797526797753707
"RNF130",0.93717220561715
"RNF135",0.911977313900182
"RNF138",1.12505155244536
"RNF139",1.10665095819863
"RNF141",1.04646262807784
"RNF144B",1.00278379651079
"RNF145",0.720476112851282
"RNF146",0.955080406007978
"RNF149",0.850089408916943
"RNF167",0.969409400442925
"RNF168",0.861285318920053
"RNF169",0.928447261103715
"RNF170",1.08222303766204
"RNF181",0.888855532783952
"RNF185",0.926697318442504
"RNF187",0.928009647920971
"RNF19A",0.997302179965257
"RNF19B",0.88976952790336
"RNF2",0.774108111433456
"RNF20",0.770818580948995
"RNF213",0.948298975483742
"RNF214",0.931358382927077
"RNF216",1.05206614318253
"RNF217",1.32843267954981
"RNF219",1.0572545077227
"RNF220",0.94400020634108
"RNF32",1.19114944020202
"RNF38",0.958933585864607
"RNF4",1.03973172074842
"RNF40",1.27351656598906
"RNF41",1.02062278114244
"RNF43",1.03737407698977
"RNF44",0.937152975140146
"RNF5",0.842060058981563
"RNF6",1.11796540811655
"RNF7",0.781295357491175
"RNF8",0.713472488381926
"RNFT1",0.837174292649176
"RNH1",0.82330167704488
"RNMT",1.08330752771525
"RNPC3",1.11572470135811
"RNPEP",0.861899737166919
"RNPEPL1",0.865334165143612
"RNPS1",0.964675249252462
"RNU12",1.11348836496526
"ROCK1",0.924899903783786
"ROCK2",1.04322622123102
"ROGDI",0.952934341984469
"ROMO1",0.855508838438721
"ROPN1L",2.04697754910561
"RORA",1.03367541936493
"RORC",0.927737689872114
"RP1",2.16363241815054
"RP1-313I6.12",1.29997555514371
"RP1-8B1.4",1.05324155277725
"RP11-1008C21.1",1.42349053629062
"RP11-101E5.1",1.19724567990894
"RP11-108M9.4",0.883359519141413
"RP11-1094M14.11",0.911555132731344
"RP11-122M14.1",1.36607970292049
"RP11-128M1.1",1.2767112703509
"RP11-138A9.1",0.942102895480575
"RP11-140K17.3",1.0243768237995
"RP11-160E2.6",1.00263121200143
"RP11-182L21.6",0.9985261384507
"RP11-193M21.1",1.03596708063326
"RP11-242D8.1",1.19904177288869
"RP11-259K15.2",1.16932259422713
"RP11-263K19.4",1.20114289136755
"RP11-275I14.4",1.46616639702518
"RP11-295M3.4",2.05231342049396
"RP11-347J14.7",1.23044778547221
"RP11-347P5.1",1.09253875554323
"RP11-352M15.2",1.01933484758377
"RP11-356K23.1",1.95163419306736
"RP11-368I7.4",1.28387106419637
"RP11-382A20.3",1.02902445009896
"RP11-386I14.4",0.980493622690737
"RP11-390E23.6",0.846230140800109
"RP11-395A13.2",0.980443746358969
"RP11-395B7.4",1.12626791728895
"RP11-395E19.6",1.19077209633469
"RP11-424M24.5",1.05309823071966
"RP11-426C22.5",0.877047237701447
"RP11-446N19.1",1.18957928623124
"RP11-44F21.5",1.13235931249025
"RP11-467L13.7",1.27508600633103
"RP11-499E18.1",1.02822618742972
"RP11-532F12.5",0.80481205219653
"RP11-553L6.5",1.11061456008752
"RP11-57H12.3",0.988348088933658
"RP11-582E3.6",1.08398744852283
"RP11-598F7.3",0.811477091388923
"RP11-60L3.1",1.33324634569629
"RP11-620J15.3",1.59006102329262
"RP11-635O16.2",1.12774213915056
"RP11-660L16.2",0.827912601048144
"RP11-66N24.6",0.836257703205393
"RP11-708J19.1",0.980512620508109
"RP11-734K2.4",1.0276696781082
"RP11-758H9.2",1.05403713105201
"RP11-792A8.4",1.1009036362065
"RP11-793H13.3",1.05945573132892
"RP11-798M19.6",1.01432982167666
"RP11-7K24.3",1.00005486407793
"RP11-83A24.2",1.32452375360043
"RP3-395M20.12",0.92405719148665
"RP3-395M20.8",0.91751310053425
"RP4-539M6.14",1.50735742979975
"RP4-568C11.4",0.835279882745331
"RP4-569M23.2",0.978497737180274
"RP4-625H18.2",1.09178520892876
"RP4-666F24.3",1.2861664650399
"RP5-1159O4.1",1.12600378913445
"RP5-1159O4.2",1.40268643715775
"RP9",0.960694510303324
"RPA1",0.845541480263089
"RPA2",0.900749863220357
"RPA3",1.26720309445188
"RPAIN",0.996434741240821
"RPAP2",0.946401149261456
"RPAP3",1.0889434607164
"RPF1",0.757072705940521
"RPF2",0.972452427322849
"RPGR",1.22140775371421
"RPGRIP1L",1.1614788491206
"RPH3AL",1.05398659584165
"RPIA",1.04976533532262
"RPL10",0.623575732049774
"RPL10A",0.657446619789281
"RPL11",0.610099046244482
"RPL12",0.844855110369308
"RPL13",0.640035788017758
"RPL13A",1.2112960888626
"RPL14",0.668283649506185
"RPL15",0.867742793729692
"RPL17",0.981880818977121
"RPL18",0.62485490505603
"RPL18A",0.754025432828837
"RPL19",0.663866476752578
"RPL21",0.679253058155318
"RPL22",0.692069013029095
"RPL22L1",0.962152028820494
"RPL23",0.752448179163202
"RPL23A",0.691841802288548
"RPL24",0.633947643262057
"RPL26",0.814504382625598
"RPL26L1",0.971215892356583
"RPL27",0.587154725313294
"RPL27A",0.643460282234609
"RPL28",0.80735799190376
"RPL29",0.693510191258792
"RPL3",0.647563582596318
"RPL30",0.637391687172638
"RPL31",0.872933275403781
"RPL32",0.811502530874111
"RPL34",0.707232544526527
"RPL35",0.636573387808643
"RPL35A",0.677914587658859
"RPL36",0.774998660465722
"RPL36A",0.669835868225396
"RPL36AL",0.58011992831014
"RPL37",0.793524738041293
"RPL37A",0.788582839347718
"RPL38",0.609032969691801
"RPL39",0.886579601480175
"RPL4",0.537633316900203
"RPL41",0.519670906710521
"RPL5",0.763332535609525
"RPL6",0.824829245951567
"RPL7",0.670989978491202
"RPL7A",0.642090058708722
"RPL7L1",1.02981514248814
"RPL8",0.758192435924405
"RPL9",0.638210436491273
"RPLP0",0.570526258819159
"RPLP1",0
"RPLP2",0.705123094278318
"RPN1",0.769535436568327
"RPN2",0.804621346548968
"RPP14",0.887388348361563
"RPP25L",0.796783020873048
"RPP30",0.844116918853037
"RPP38",1.04911203935972
"RPRD1A",0.856405567661659
"RPRD1B",0.940568500654691
"RPRD2",0.907394612591692
"RPS10",0.577600355210636
"RPS11",0.660247988008087
"RPS12",0.917852813806328
"RPS13",0.668776407644704
"RPS14",0.665943111543324
"RPS15",0.690285426664578
"RPS15A",0.72060875646059
"RPS16",0.670111099995103
"RPS17",0.742408173646298
"RPS18",0.892828505152957
"RPS19",0.878102684337086
"RPS19BP1",0.815477870765369
"RPS2",0.868305051860682
"RPS20",0.612091069702783
"RPS21",0.566665826878728
"RPS23",0.803155692794481
"RPS24",0.693048413393568
"RPS25",0.712780051350488
