"","x"
"PFDN6",200.749150059947
"PFKFB2",12.0603267928506
"PFKFB3",43.2838463145698
"PFKL",98.7579956815029
"PFKP",69.9082076303195
"PFN1",798.773596939301
"PFN2",31.7234759219702
"PGAM1",224.492156655463
"PGAM5",14.2626296911063
"PGAP2",26.6594004619905
"PGAP3",16.0541914114998
"PGD",145.355622591651
"PGF",42.6626392923592
"PGGT1B",27.535223957911
"PGK1",554.465543138119
"PGLS",252.70165367243
"PGM1",63.4620114133656
"PGM2L1",284.425152682196
"PGM3",35.7107255940166
"PGP",118.870029985944
"PGPEP1",37.5939047359021
"PGRMC1",240.278648833958
"PGRMC2",50.6726766568103
"PGS1",15.282386412208
"PHACTR2",85.5181529308548
"PHACTR3",24.7371889524666
"PHACTR4",96.8454612768628
"PHAX",59.6912294909449
"PHB",240.36327959621
"PHB2",57.9876742170897
"PHC2",113.601073047556
"PHC3",27.2489939333778
"PHF1",39.7827838737175
"PHF10",49.2232641372515
"PHF11",30.2233650738744
"PHF12",42.7521613191917
"PHF13",18.7145078748952
"PHF14",344.234051799687
"PHF19",43.3683583929172
"PHF2",13.0712108275184
"PHF20",73.7748628532743
"PHF20L1",56.2605753781283
"PHF21A",15.8456847713487
"PHF23",16.4860867088024
"PHF3",55.7234541082729
"PHF5A",56.3366573065874
"PHF6",45.8466326796493
"PHGDH",43.6143665974013
"PHIP",147.111758779309
"PHKB",34.2003587230745
"PHKG1",20.1840727096151
"PHKG2",39.1329240051631
"PHLDA1",74.8664502204684
"PHLDA2",487.340611610941
"PHLDA3",58.6492742903351
"PHLDB1",46.308853389671
"PHLDB2",51.2746140716545
"PHPT1",387.782645436418
"PHRF1",26.4554654843131
"PHTF1",27.5675424486929
"PHTF2",25.9836987923245
"PHYH",54.5998442963268
"PHYHD1",50.3122916051044
"PHYKPL",33.6782079255815
"PI4K2A",13.6517182829699
"PI4K2B",19.3854918755782
"PI4KA",21.7489965285485
"PI4KB",39.6547007195823
"PIAS1",27.1121030518018
"PIAS2",12.9515702963899
"PIAS3",44.1480894545987
"PIAS4",24.9121800948216
"PICALM",83.2371283992016
"PICK1",22.5469917582751
"PIDD1",24.3992059586
"PIEZO1",23.8026176685332
"PIFO",40.6541064549037
"PIGA",23.0105240860244
"PIGBOS1",31.1543307805751
"PIGC",63.5582775458798
"PIGF",44.6789245298067
"PIGG",15.0015854784691
"PIGH",38.3721886232501
"PIGK",29.3980535002525
"PIGM",37.271295342336
"PIGP",71.4707003164023
"PIGQ",45.3972796893555
"PIGR",807.912475120254
"PIGS",115.57646770517
"PIGT",196.596699360869
"PIGU",22.9883457127804
"PIGV",12.609166724053
"PIGX",51.6885192170095
"PIH1D1",136.709795861997
"PIK3C2A",39.5292944678838
"PIK3CA",29.1008962364577
"PIK3CB",19.2350481092611
"PIK3CD-AS2",41.1661584302504
"PIK3IP1",26.1810360327955
"PIK3R1",31.7450930387962
"PIK3R3",49.9214196990201
"PIKFYVE",13.0797477318138
"PILRB",40.9784218850765
"PIM1",69.0065188502105
"PIM3",68.8074807492929
"PIN1",121.704841990599
"PIN4",157.758792585332
"PINK1",44.8533077139924
"PIP",33.0919803895396
"PIP4K2A",25.8076030188683
"PIP4K2B",26.8433716708595
"PIP4K2C",19.975167905744
"PIP5K1A",31.4148150592443
"PIP5K1C",20.5058223282898
"PIP5KL1",12.9213428428283
"PISD",18.1512113009662
"PITHD1",52.4878517858868
"PITPNA",26.8396990909303
"PITPNA-AS1",33.5662004759304
"PITPNB",35.1404173967377
"PITPNC1",30.9485081572877
"PITPNM1",21.4334191394329
"PITRM1",17.6255526524712
"PITX1",51.5074135693725
"PJA1",25.5376877259056
"PJA2",80.0075710787114
"PKD1",39.4890952276503
"PKD2",22.4713979151263
"PKIB",170.57149445421
"PKIG",35.2197218739905
"PKM",880.532471519384
"PKN1",81.8385818988584
"PKN2",50.4692892145178
"PKNOX1",24.0008351207063
"PKP2",16.1684455663964
"PKP3",80.8760540118489
"PKP4",55.4122637999349
"PLA2G12A",65.0105267518535
"PLA2G16",581.680493083632
"PLA2G4A",18.1448061394796
"PLAA",19.1872740744625
"PLAGL1",15.5517205756199
"PLAGL2",18.4503509040543
"PLAT",1347.86434365924
"PLAU",317.342645520413
"PLAUR",230.085237830357
"PLBD1",18.3967298045764
"PLBD2",16.418824579223
"PLCB3",16.3059988095845
"PLCG1",16.2954970245588
"PLCG2",49.3533901777859
"PLCXD1",12.6258729411411
"PLD1",12.8730068447557
"PLD3",584.030349332379
"PLEC",104.51074634716
"PLEK2",46.6647572542018
"PLEKHA1",55.6650204590966
"PLEKHA2",27.0457378493993
"PLEKHA3",53.8334156931158
"PLEKHA4",32.9070588203353
"PLEKHA5",28.4680979411943
"PLEKHA6",17.7160693847909
"PLEKHA8",45.4352611234202
"PLEKHB1",18.1318163712159
"PLEKHB2",55.6864227630438
"PLEKHF1",38.4068424852247
"PLEKHF2",15.824748865988
"PLEKHG1",29.9920010272227
"PLEKHG2",51.2671809765758
"PLEKHG3",32.552026284248
"PLEKHG4",11.79325812761
"PLEKHG4B",24.1789036484213
"PLEKHH2",22.484310433091
"PLEKHH3",26.6008454421358
"PLEKHJ1",100.030044024374
"PLEKHM1",23.9742735325014
"PLEKHM2",27.1957715917199
"PLEKHN1",13.4829008428061
"PLEKHO1",19.0054370596787
"PLEKHS1",15.4881050070247
"PLGRKT",84.5727337776009
"PLIN2",182.985170604133
"PLIN3",87.3448235284109
"PLK2",50.2994177349228
"PLK3",94.0722182598256
"PLLP",17.6979167398571
"PLOD1",72.8008607383916
"PLOD2",95.9520968525136
"PLOD3",35.9780176251669
"PLP2",363.932377296618
"PLPP1",33.4128161574663
"PLPP2",236.934309251202
"PLPP3",57.4534802633926
"PLPP5",46.6580525668872
"PLPPR2",13.043413473232
"PLRG1",33.6983338552982
"PLS1",37.5010756051519
"PLS3",155.718330150034
"PLSCR1",250.678356941165
"PLSCR4",15.7853493116894
"PLTP",128.346686957327
"PLXNA1",47.2200942255014
"PLXNA2",18.5891838407576
"PLXNA3",53.0567670858918
"PLXNB1",44.0788380950521
"PLXNB2",145.88275331703
"PLXND1",33.2540555336424
"PM20D2",59.3870057429862
"PMAIP1",117.08570231647
"PMEPA1",200.65553421158
"PMF1",99.2412394877482
"PML",55.0654327070425
"PMM1",26.0775169892757
"PMM2",12.7827411808849
"PMPCA",25.2950561201479
"PMPCB",59.6459494160901
"PMS1",15.8079243887981
"PMS2",26.725118510146
"PMVK",190.214079647657
"PNISR",285.361575490021
"PNKD",170.545190385314
"PNKP",53.4564964523716
"PNMA1",14.3185936921252
"PNN",166.713637872858
"PNO1",28.8302142930767
"PNP",29.1404284538762
"PNPLA2",103.652423972754
"PNPLA4",41.7525204189352
"PNPLA6",24.4992091478133
"PNPLA8",44.3648857534183
"PNPO",16.7663562144496
"PNPT1",24.4943434318436
"PNRC1",279.058342466341
"PNRC2",113.773309960406
"POC1B",15.744470649489
"POC5",15.6181840413704
"PODXL",14.8134523808702
"PODXL2",131.154665821713
"POFUT1",31.9599628404465
"POFUT2",31.8127727463705
"POGK",49.0268728735795
"POGZ",71.6066852141363
"POLA2",15.1002648183577
"POLB",19.1872653342318
"POLD1",18.0290476092238
"POLD2",206.314742376164
"POLD3",25.803238134379
"POLDIP2",84.7236440623307
"POLDIP3",16.0321580803862
"POLE3",73.2387891307145
"POLE4",148.469337277349
"POLG",12.7573058335194
"POLG2",14.5995326790446
"POLK",43.3259410505079
"POLL",16.5467906400568
"POLM",50.7441659775934
"POLR1C",28.4980452442925
"POLR1D",174.870393779601
"POLR1E",16.5384719413462
"POLR2A",35.439565896382
"POLR2B",51.1897999952249
"POLR2C",41.6702087653403
"POLR2D",31.6864297587512
"POLR2E",158.933748611705
"POLR2F",294.565499488414
"POLR2G",140.539897459656
"POLR2H",159.240157100561
"POLR2I",669.248738099511
"POLR2J",403.778214810945
"POLR2J3",143.433715805282
"POLR2K",206.972001456262
"POLR2L",740.209734564744
"POLR2M",20.3434940637224
"POLR3C",25.6126508113006
"POLR3D",13.258662054073
"POLR3E",26.4605269827663
"POLR3GL",88.3685194592792
"POLR3K",90.7242945692605
"POLRMT",17.751506846871
"POM121",36.9846344636047
"POM121C",42.1813362155666
"POMGNT1",27.3753930969014
"POMP",564.512634672718
"POMT1",13.8369414966262
"POMT2",14.6668556037327
"PON2",163.006662844021
"POP4",72.6402888519596
"POP5",45.6916450655164
"POP7",141.058170891164
"POR",48.636444409768
"POT1",14.3739606579775
"POU2F1",29.0788449676229
"PP7080",24.4970752434662
"PPA1",479.621960230123
"PPA2",58.7495415232596
"PPAN",19.5626888607416
"PPARA",13.8768910108463
"PPARD",45.9153196231179
"PPARG",17.6584786320109
"PPCDC",16.2291480952822
"PPCS",172.575454491057
"PPDPF",1698.55196512435
"PPFIA1",44.800618207232
"PPFIA3",16.2246827722896
"PPFIBP2",16.5632426690623
"PPHLN1",58.5253436148194
"PPIA",3912.70592745454
"PPIB",261.501254070391
"PPIC",362.329543159006
"PPID",27.4194863976893
"PPIE",89.8614501751864
"PPIF",36.2971579577546
"PPIG",176.406147710014
"PPIH",65.0419705980892
"PPIL1",39.8591246000671
"PPIL2",22.7894042022357
"PPIL3",50.7796627771129
"PPIL4",35.5750876584694
"PPIL6",48.3918122716721
"PPIP5K2",30.7136418877571
"PPL",74.1197026972857
"PPM1A",50.044638076152
"PPM1B",31.4689484124398
"PPM1G",163.748278813353
"PPM1H",16.5749604082356
"PPM1K",16.342127051071
"PPME1",32.2651571073806
"PPOX",14.1941573610223
"PPP1CA",266.678720219722
"PPP1CB",394.931079286825
"PPP1CC",68.978125016418
"PPP1R10",42.721429782401
"PPP1R11",134.105576234517
"PPP1R12A",37.0467853358466
"PPP1R12B",19.4848660639008
"PPP1R12C",31.9031379194343
"PPP1R13B",20.0362610133895
"PPP1R13L",74.6376370758931
"PPP1R14B",516.007093376333
"PPP1R14C",54.5857888496617
"PPP1R15A",337.756610784962
"PPP1R15B",67.7668218586684
"PPP1R16A",31.9415734860428
"PPP1R18",40.9243918758729
"PPP1R1B",69.0503755378113
"PPP1R1C",14.5662907216003
"PPP1R2",83.0593231796876
"PPP1R21",12.2283960661172
"PPP1R26",20.5583747073789
"PPP1R35",73.8287056918204
"PPP1R37",30.3825726138849
"PPP1R3B",20.8418092558395
"PPP1R3D",12.8297829453024
"PPP1R7",99.7572854867349
"PPP1R8",29.6261201145669
"PPP1R9A",22.7435894720407
"PPP1R9B",38.0052271072141
"PPP2CA",136.809600540099
"PPP2CB",70.4605351934096
"PPP2R1A",121.229126621236
"PPP2R1B",12.8268665635573
"PPP2R2A",34.5090993462956
"PPP2R2D",32.9431045058352
"PPP2R3A",18.8428817686825
"PPP2R3B",16.6187255680822
"PPP2R3C",35.9890185971941
"PPP2R4",90.0722423320555
"PPP2R5A",42.0566695982437
"PPP2R5B",16.3245921959894
"PPP2R5C",110.177921729806
"PPP2R5D",12.6459992904778
"PPP2R5E",123.49594744
"PPP3CA",54.9730225592779
"PPP3CB",19.5124026026313
"PPP4C",311.739867129671
"PPP4R1",118.991180150772
"PPP4R2",88.6452461535423
"PPP4R3A",79.3522073035428
"PPP4R3B",39.971811866536
"PPP5C",34.9729985399761
"PPP6C",54.3649343944751
"PPP6R1",68.6396396242548
"PPP6R2",15.4169419149984
"PPP6R3",43.0505912034635
"PPRC1",18.6204390903144
"PPT1",119.180421697174
"PPTC7",30.023602269471
"PPWD1",20.588879443024
"PQBP1",90.1527316050487
"PQLC1",31.0640442455743
"PQLC2",16.7959919592759
"PQLC3",38.7580691361034
"PRADC1",32.7789596277865
"PRAF2",48.472299728724
"PRCC",65.0634420672073
"PRCP",31.2806697508879
"PRDM16",26.9917941979314
"PRDM2",27.7369066538507
"PRDX1",565.979315166689
"PRDX2",505.678116023252
"PRDX3",90.299983396086
"PRDX4",283.536538771166
"PRDX5",1032.35232501841
"PRDX6",339.119622271718
"PREB",31.5902611751529
"PRELID1",367.868398792155
"PRELID2",24.7821428381275
"PRELID3B",76.0693729118506
"PREP",15.8023256765257
"PREPL",27.1277606018503
"PRIM1",14.2998478443366
"PRIM2",19.4691816074641
"PRKAA1",59.9012039629835
"PRKAA2",15.3899893655092
"PRKAB1",25.3347909752778
"PRKACA",31.7701927356098
"PRKAG1",31.1580489972537
"PRKAG2",15.2700977312022
"PRKAR1A",132.688313517587
"PRKAR1B",18.5837698541634
"PRKAR2A",75.5793594192538
"PRKCA",14.447144830613
"PRKCD",14.1386096913404
"PRKCDBP",16.7133369079923
"PRKCH",21.6060422009009
"PRKCI",45.4783348800635
"PRKCSH",127.65488574164
"PRKCZ",31.0695883180458
"PRKD2",39.2333423852548
"PRKD3",32.4559543036909
"PRKDC",64.3488999295034
"PRKRA",62.9034344523757
"PRKRIP1",46.6847600135023
"PRKRIR",37.0513306477689
"PRKX",16.6407677909475
"PRMT1",136.939754451758
"PRMT2",105.254423963946
"PRMT5",29.5418930019741
"PRMT6",16.1248054618318
"PRMT9",12.0094929659436
"PRNP",72.7396640686369
"PROCR",18.9797106112873
"PROM2",37.5638419808703
"PROS1",18.9430213313705
"PROSC",23.1566324745776
"PROSER1",15.8961961438053
"PROSER2",22.2539076944251
"PROSER3",27.2226408569381
"PRPF18",24.1559030310294
"PRPF19",72.8889113771776
"PRPF3",47.4969513892365
"PRPF31",90.1193485497357
"PRPF38A",64.7800485361315
"PRPF38B",96.0888827131061
"PRPF4",22.9589210779018
"PRPF40A",132.877795016985
"PRPF40B",13.0516648337716
"PRPF4B",64.1433900761712
"PRPF6",146.552554923971
"PRPF8",48.1417387746651
"PRPS1",52.8479706883879
"PRPS2",53.9268479401767
"PRPSAP1",55.2649175366759
"PRPSAP2",13.6992999060531
"PRR12",17.0973403554676
"PRR13",192.968344722463
"PRR14",43.0116465449535
"PRR14L",19.8349175337129
"PRR15",29.6243542859304
"PRR15L",34.23934378318
"PRR3",20.7582172907631
"PRR34-AS1",13.7339435939299
"PRR36",23.974113000532
"PRR5L",27.8354462483845
"PRR7",38.0088369281754
"PRRC1",54.5434290150112
"PRRC2A",73.7934627488862
"PRRC2B",66.1822685261719
"PRRC2C",282.847891930892
"PRRG2",28.3400186441072
"PRRG4",84.954160458035
"PRRT3",13.6140742850638
"PRRX1",17.3126651114547
"PRSS16",33.2559466255252
"PRSS22",82.1830943088392
"PRSS23",196.280930677673
"PRSS8",151.157869068979
"PRTFDC1",15.3138142219796
"PRUNE",15.3686087413806
"PSAP",529.85036206873
"PSD3",33.9376093427218
"PSD4",19.1179555271837
"PSEN1",45.9947588879823
"PSEN2",17.5029148418394
"PSENEN",368.079476608456
"PSIP1",85.9358892621699
"PSMA1",283.13060312038
"PSMA2",253.663284215555
"PSMA3",237.795126163853
"PSMA3-AS1",88.1497906974084
"PSMA4",245.329907392216
"PSMA5",195.425088541321
"PSMA6",24.3628683267006
"PSMA7",952.371651301029
"PSMB1",574.7071758545
"PSMB10",25.0370680153181
"PSMB2",315.502224847252
"PSMB3",536.473449222831
"PSMB4",245.119151499554
"PSMB5",261.206402661302
"PSMB6",164.331686590694
"PSMB7",259.657675542316
"PSMB8",260.118771671927
"PSMB8-AS1",31.2864651228482
"PSMB9",423.031643731871
"PSMC1",176.072524643663
"PSMC2",117.867462874025
"PSMC3",171.232815995634
"PSMC3IP",18.3743041012695
"PSMC4",295.464225373022
"PSMC5",235.400186994154
"PSMC6",130.227228595517
"PSMD1",83.5903606208448
"PSMD10",47.0099395738428
"PSMD11",120.542456402125
"PSMD12",71.1300072107823
"PSMD13",147.950032556236
"PSMD14",83.4166426186756
"PSMD2",121.08535645601
"PSMD3",111.654859180709
"PSMD4",250.468069065007
"PSMD5",19.1479649827086
"PSMD5-AS1",59.6394848074906
"PSMD6",60.0683463074769
"PSMD7",134.033194110049
"PSMD8",653.198457375821
"PSMD9",24.6344743379212
"PSME1",454.264024193584
"PSME2",506.92129219858
"PSME3",73.2345203515029
"PSME4",52.7921592674076
"PSMF1",128.936609140104
"PSMG1",66.4310584747124
"PSMG2",115.620354302479
"PSMG3",316.07943512263
"PSMG3-AS1",31.0591463854269
"PSMG4",57.4618595146049
"PSPC1",38.8184551586929
"PSPH",56.3668298887302
"PSTK",16.7716480844457
"PTAFR",19.6624797676318
"PTAR1",24.0741669882187
"PTBP1",169.91998797881
"PTBP2",13.9348378390609
"PTBP3",102.308837642938
"PTCD3",21.848327333562
"PTDSS1",21.7598336370503
"PTDSS2",14.6684073719316
"PTEN",49.6784805906259
"PTER",21.3815987947907
"PTGES",30.8746410551014
"PTGES2",48.4756409468238
"PTGES3",275.255215931549
"PTGFRN",58.0467503373762
"PTGR1",100.271276916298
"PTGR2",12.9625066731951
"PTGS2",750.207277894297
"PTK2",45.1601816908772
"PTK6",27.3528655799769
"PTK7",68.2877670951219
"PTMA",8229.28719089703
"PTMS",165.525526918063
"PTN",239.002027809365
"PTOV1",159.861159278825
"PTP4A1",282.609620930899
"PTP4A2",541.8358006284
"PTP4A3",33.7473177812883
"PTPMT1",62.1700055859022
"PTPN1",33.180487060484
"PTPN11",29.0586332629385
"PTPN12",172.311241660521
"PTPN14",27.7068773946169
"PTPN18",43.8790737649718
"PTPN2",124.23240806115
"PTPN21",17.406275167589
"PTPN23",20.8125712570591
"PTPN3",36.308093294072
"PTPN6",12.6154832823578
"PTPN9",19.7979656889749
"PTPRA",66.0922403777364
"PTPRE",87.3140158365682
"PTPRF",203.637819441261
"PTPRG",20.8306897173129
"PTPRH",21.0662807673794
"PTPRJ",14.6673831413404
"PTPRK",49.5444955819685
"PTPRS",20.183328203407
"PTPRU",38.5599639081086
"PTRF",25.5421206079932
"PTRH1",39.5010224526113
"PTRH2",23.2346854509092
"PTRHD1",115.314937976501
"PTS",85.4466664552932
"PTTG1",126.387812213767
"PTTG1IP",575.076933781007
"PUDP",18.0814948920703
"PUF60",75.1396914636499
"PUM1",169.856335791546
"PUM2",50.0181545245142
"PUM3",28.0013786015354
"PURA",96.2237069028511
"PURB",162.296491996913
"PUS1",15.1214743156067
"PUS3",19.460390508724
"PUS7L",21.0536435230574
"PUSL1",22.8662015043422
"PVR",21.4287454867568
"PVRL1",31.971999066099
"PVRL2",120.407786164511
"PVRL3",17.9871967568387
"PVRL4",88.4252621488692
"PWP1",45.4121809846817
"PWWP2A",36.616259311664
"PWWP2B",26.7512993273161
"PXDC1",42.9496743191873
"PXDN",254.940479361889
"PXMP2",76.3228784008258
"PXMP4",31.3056284589796
"PXN",52.5375804462242
"PYCARD",239.904549417427
"PYCR1",94.3749411553481
"PYCR2",68.0661336762177
"PYGB",27.124067144456
"PYGL",27.9037573398524
"PYGO2",23.1290224019722
"PYM1",41.2087487194582
"PYROXD2",14.8554777222748
"PYURF",125.057607238978
"QARS",85.5415926253765
"QDPR",23.5394268815173
"QKI",86.3200441946164
"QPCT",32.1492092868086
"QPRT",107.036516649703
"QRICH1",29.1212028323902
"QRSL1",17.4795523829543
"QSER1",28.6933552644456
"QSOX1",308.342384750574
"QSOX2",17.2228104444408
"QTRT1",38.351347313047
"QTRTD1",16.0406739550495
"R3HCC1",24.2909436170086
"R3HDM1",17.7744127968084
"R3HDM2",27.5228407893933
"R3HDM4",51.3403498103286
"RAB10",95.3129360138392
"RAB11A",167.564129784244
"RAB11B",144.638519184451
"RAB11B-AS1",14.1603128683004
"RAB11FIP1",225.214198571002
"RAB11FIP2",12.4219131869203
"RAB11FIP4",26.5550688470183
"RAB13",332.622601089548
"RAB14",72.3240604564777
"RAB17",43.764940600576
"RAB18",78.3635022964837
"RAB1A",191.865973062099
"RAB1B",97.6544639528414
"RAB20",60.4341949267796
"RAB21",50.7263936204514
"RAB22A",54.4809253394186
"RAB23",19.7763689973902
"RAB25",334.337024810859
"RAB27A",78.2579685169976
"RAB27B",20.5854464414927
"RAB29",20.8401904581851
"RAB2A",206.920052869422
"RAB2B",20.1222858108955
"RAB30-AS1",24.2806548599204
"RAB31",206.171457320819
"RAB32",140.523222833466
"RAB34",201.69151960338
"RAB35",24.4726728435385
"RAB38",33.3914740134303
"RAB3D",15.6350904185672
"RAB3GAP1",27.3540620743547
"RAB3GAP2",44.407731452792
"RAB3IP",47.7629996465988
"RAB40B",52.4616691096631
"RAB40C",53.7267429707652
"RAB42",18.5687243698186
"RAB4A",131.093466386705
"RAB4B",27.1910103764324
"RAB5A",70.1289780366178
"RAB5B",37.9351899755882
"RAB5C",228.034757880358
"RAB6A",70.3405211509164
"RAB7A",157.551051051782
"RAB8A",48.7543803598348
"RAB8B",20.5809414545231
"RAB9A",49.3192559181293
"RABAC1",370.153708657415
"RABEP1",16.2665070090727
"RABEP2",25.3617212474774
"RABEPK",15.2722756134461
"RABGAP1",50.965575494006
"RABGAP1L",60.48691465108
"RABGGTA",15.7788983006138
"RABGGTB",64.7557852613496
"RABIF",81.2724842022131
"RABL3",15.1993104846093
"RABL6",56.0811984382042
"RAC1",4158.07068588279
"RAC2",59.5101294433658
"RAC3",55.5507325885803
"RAD1",89.548451391285
"RAD17",21.1766618646582
"RAD21",90.8211665080475
"RAD23A",213.165598063623
"RAD23B",112.794584169558
"RAD50",61.959628664928
"RAD51C",36.6736807836921
"RAD51D",12.2276270130269
"RAD54L2",26.062320209214
"RAD9A",48.7404008452367
"RAE1",24.2627647001285
"RAF1",59.2192134220949
"RAI1",23.1500060788182
"RAI14",216.155793234486
"RALA",355.775897890767
"RALB",31.0829361417789
"RALBP1",195.902848178925
"RALGAPA1",32.001260137708
"RALGAPA2",55.3960384007313
"RALGAPB",25.0428216185907
"RALGDS",35.236638977513
"RALGPS2",33.8502624861656
"RALY",301.06625596222
"RALY-AS1",16.3531200132554
"RAMP1",137.244403905578
"RAN",475.321610710221
"RANBP1",315.545582126536
"RANBP17",24.8941805036406
"RANBP2",43.4781931605058
"RANBP3",25.8067420078209
"RANBP9",39.0863687981851
"RANGAP1",22.4511137115434
"RANGRF",14.042890813905
"RAP1A",142.882644837509
"RAP1B",22.104379977533
"RAP1GAP",19.6044079821205
"RAP1GDS1",17.4618728020419
"RAP2A",30.3154286637698
"RAP2B",57.8423465568766
"RAP2C",26.0479636193963
"RAPGEF1",20.2321224960547
"RAPGEF2",17.2954463533869
"RAPGEF5",44.3956689988344
"RAPGEF6",16.3716637781892
"RAPH1",40.6619110725717
"RARA",61.582129954023
"RARA-AS1",26.006256994469
"RARG",13.1211638295051
"RARRES1",35.3874509547188
"RARRES2",48.6590222954047
"RARRES3",654.952687756575
"RARS",60.5899536643608
"RARS2",41.5595708132551
"RASA1",49.9149893760074
"RASA2",31.1908140684401
"RASAL2",22.2630858461295
"RASD1",17.7550762022383
"RASEF",51.5995222046772
"RASGRF1",32.3589638715713
"RASGRP3",12.0523732475379
"RASSF1",23.2021664350573
"RASSF3",23.4769533820637
"RASSF4",14.2641225871499
"RASSF5",21.7047314397737
"RASSF7",162.268840075527
"RASSF8",24.2876498240636
"RASSF8-AS1",19.356281556342
"RB1CC1",56.519079178353
"RBAK",23.8904255356537
"RBAK-RBAKDN",22.2171974578552
"RBBP4",142.934005677166
"RBBP5",32.8128636403976
"RBBP6",95.4576802284072
"RBBP7",90.4871905174244
"RBBP8",28.6068249383541
"RBBP9",15.5967759405491
"RBCK1",225.364455945794
"RBFA",15.0708097527202
"RBFOX2",50.0262877552784
"RBL2",18.850189582312
"RBM12",29.7959375591049
"RBM14",29.0206250296624
"RBM15B",40.4581350798208
"RBM17",106.066383357204
"RBM18",33.2312099813041
"RBM22",43.7951282271708
"RBM23",41.5651779479633
"RBM25",174.972299430874
"RBM26",53.3546507765245
"RBM27",24.5712065195461
"RBM28",27.7713248456748
"RBM3",189.521577921191
"RBM33",35.1779351810085
"RBM38",46.9787472177617
"RBM39",420.660780082658
"RBM4",29.6076041093877
"RBM41",22.4162611667576
"RBM42",152.740425379719
"RBM47",135.720638504437
"RBM4B",20.7784276253127
"RBM5",61.7122149981906
"RBM6",53.9905988350361
"RBM7",85.8647619020577
"RBM8A",408.111957429877
"RBMS1",131.211252183913
"RBMS2",40.3474014213586
"RBMS3",29.3974358985043
"RBMX",247.374306119009
"RBMX2",93.7107368693793
"RBMXL1",17.1142307407186
"RBP1",153.817577961059
"RBPJ",77.6667729283523
