"","x"
"OSBPL1A",0.999138539216434
"OSBPL2",0.967346709596969
"OSBPL3",1.01495999281013
"OSBPL8",0.899702395180093
"OSBPL9",0.907369091442672
"OSCP1",1.05196649333987
"OSER1",0.932526040659916
"OSER1-AS1",0.974839268893744
"OSGEP",0.919628627674543
"OSGIN2",1.00029167696746
"OSMR",0.990848768003922
"OSR2",1.03117818387394
"OST4",0
"OSTC",0.845374762020548
"OSTF1",0.916104946906267
"OSTM1",0.984741108050516
"OTUB1",0.813875668134743
"OTUD3",0.98797397453733
"OTUD4",0.989880660077423
"OTUD5",1.01070983383015
"OTUD6B-AS1",0.922884351395506
"OTUD7B",0.955482742691743
"OTULIN",0.97561851737377
"OVOL2",0.980425632701722
"OXA1L",0.891675009502158
"OXCT1",1.06649284846951
"OXLD1",0.841964125547997
"OXR1",1.02647519046147
"OXSR1",0.916247096412619
"P2RX4",0.915729230287697
"P3H4",0.955479636249894
"P4HA1",1.23689951712859
"P4HA2",1.05934291175283
"P4HB",0
"P4HTM",0.902948176680694
"PA2G4",0.956058310869457
"PAAF1",0.944757161277562
"PABPC1",1.07139418928592
"PABPC1L",1.00280166278502
"PABPC4",0.923793604333566
"PABPN1",0.888023645102097
"PACRGL",0.909380974394947
"PACS1",0.918831990382207
"PACS2",0.898446370565095
"PACSIN2",0.999592546400649
"PACSIN3",0.998485419318
"PADI1",2.16333092312547
"PAF1",1.14431339894518
"PAFAH1B1",0.961819155749379
"PAFAH1B2",0.874400027537354
"PAFAH1B3",0.890651915624231
"PAG1",0.993098780251691
"PAICS",0.960364148138981
"PAIP1",0.906167111241471
"PAIP2",0.887688176106445
"PAK1",1.01096100746194
"PAK1IP1",0.994455590717027
"PAK2",0.973500433335239
"PAK4",1.30049297585864
"PAK6",0.924181665423479
"PALLD",0.981361381246355
"PALM",0.997705955990257
"PAM",0.944536324891601
"PAN3",0.95872604811679
"PANK2",0.93540078959392
"PANK3",0.96846111712535
"PANX1",0.955908140786325
"PAPD4",0.927141386726989
"PAPD5",1.11499435847835
"PAPD7",0.984179543250287
"PAPOLA",0.919042309950484
"PAPSS1",1.03932451095602
"PAPSS2",0.991768533370257
"PAQR4",1.07983401222096
"PAQR8",1.01232464836616
"PARD3",0.913780765172745
"PARD6B",1.02703331027501
"PARK7",0.78968163411968
"PARL",0.940206587770231
"PARM1",1.15433939677618
"PARN",0.905115927231289
"PARP1",0.962443236530251
"PARP10",0.975990611386938
"PARP12",0.963520881379555
"PARP14",1.04970838115235
"PARP2",1.01202904343606
"PARP3",0.864811168727635
"PARP4",1.03069034007912
"PARP6",1.02473613680205
"PARP8",0.967589329430165
"PARP9",1.0026605453819
"PARVA",0.940876998841913
"PATL1",0.939177668121913
"PATZ1",0.956050180842211
"PAWR",0.971583619934055
"PAXBP1",1.01036613323311
"PAXIP1",1.03556454961762
"PAXIP1-AS1",0.981006736128509
"PBRM1",0.926022363292985
"PBX1",1.13019447398368
"PBX2",0.895780597244034
"PBXIP1",1.00654560785242
"PC",0.948324057825008
"PCAT6",0.954736933110949
"PCBD1",0.871333805156436
"PCBD2",0.987063572219913
"PCBP1",0.788209641452336
"PCBP2",0.818606163215238
"PCBP4",1.01708779256615
"PCCA",0.979474934708228
"PCCB",0.910560125789076
"PCDH1",0.981092730894681
"PCDH7",1.01228134596425
"PCDHB5",1.02150100415916
"PCED1A",0.981118814420455
"PCED1B",1.00223287495966
"PCF11",1.00910685331338
"PCGF1",0.928506747480614
"PCGF2",0.851190467141953
"PCGF3",1.02499834806379
"PCGF5",0.870503104194896
"PCID2",0.949385497422081
"PCIF1",0.988539611789642
"PCK2",0.992929528386202
"PCM1",1.02879871805221
"PCMT1",0.88935828063526
"PCMTD1",0.986275568049283
"PCMTD2",0.99885250022589
"PCNA",1.52800245094349
"PCNP",0.889942875099566
"PCNT",1.03107955863925
"PCNXL2",1.0323609705332
"PCNXL4",0.966077417582947
"PCOLCE",1.05671176427051
"PCP4",2.84798251595244
"PCSK1N",1.41958765209193
"PCSK5",0.997925852967253
"PCSK7",0.921722973875091
"PCTP",1.02963671086997
"PCYOX1",0.952743490826277
"PCYT1A",0.9636324346412
"PCYT2",0.912012016244605
"PDAP1",0.789605036950038
"PDCD10",0.898308797486857
"PDCD11",0.965449880904977
"PDCD2",0.882637173083658
"PDCD2L",1.01754705236315
"PDCD4",1.02222506431716
"PDCD5",0.937631548300617
"PDCD6",0.842368211362076
"PDCD6IP",0.958954883137742
"PDCD7",0.881093122192681
"PDCL",0.98599606544756
"PDCL3",0.98978351959562
"PDDC1",0.94171982819957
"PDE12",0.958422923940583
"PDE4A",0.978119331972522
"PDE4C",1.21699440598644
"PDE4D",1.04972553584803
"PDE4DIP",1.01093562484467
"PDE6D",0.913961093118511
"PDE7A",1.02763381528804
"PDE8A",1.01980495018189
"PDE9A",0.980923853229837
"PDGFA",1.09672640700432
"PDGFC",0.986866493048024
"PDGFD",1.10319272591235
"PDHA1",1.01138080873552
"PDHB",0.93046106368914
"PDHX",0.927500128356663
"PDIA3",0.916320205441584
"PDIA4",1.11718674848344
"PDIA5",1.00197020524956
"PDIA6",0.846785502091581
"PDK2",0.940264493131599
"PDLIM1",0.883884889589231
"PDLIM2",1.08362506520519
"PDLIM3",1.93796610572018
"PDLIM4",1.46088171498345
"PDLIM5",0.914369281279099
"PDLIM7",1.15344321626306
"PDP1",1.14744367051581
"PDPK1",0.981943212898564
"PDRG1",0.938941241190558
"PDS5A",0.995359697685087
"PDS5B",1.07033969681129
"PDSS2",0.94264273621442
"PDXDC1",0.999585423442919
"PDXK",1.05632311838819
"PDZD11",0.91629004233375
"PDZD8",0.942361817648898
"PDZK1IP1",1.77181267938227
"PEA15",1.06919179707373
"PEBP1",0.913339202388007
"PEF1",0.930844224031929
"PEG10",1.53824517867268
"PELI1",1.00956801220015
"PELI2",0.993755948226318
"PELO",0.910316311854403
"PEMT",0.891234128261941
"PEPD",0.964268736396293
"PER1",0.941003565394356
"PER2",1.07842106744165
"PER3",1.04551374693253
"PERP",0.749844729504185
"PES1",0.982917898708564
"PET100",0.881783279995552
"PET117",0.880797173418852
"PEX1",0.985460065482102
"PEX10",0.891184487395076
"PEX11B",0.944609584615688
"PEX11G",0.928037827616575
"PEX13",0.99773250441699
"PEX14",0.922154309691164
"PEX16",0.887443560970977
"PEX19",0.916696124982586
"PEX2",0.935780705460823
"PEX26",1.0573354639288
"PEX6",0.930167374833562
"PEX7",0.908801654724395
"PFDN1",0.917037067190694
"PFDN2",0.84871292220746
"PFDN4",0.881599840221153
"PFDN5",0
"PFDN6",0.957541498212391
"PFKFB2",0.98205335789076
"PFKFB3",1.18418691738748
"PFKL",0.972305055953154
"PFKP",1.02827971759688
"PFN1",0.760428832454711
"PFN2",1.20552652348947
"PGAM1",0.838753428950044
"PGAM5",1.00010294944817
"PGAP2",0.9487799238224
"PGAP3",0.970224624444306
"PGD",0.904319722444634
"PGF",1.85400151645594
"PGGT1B",0.934800505762787
"PGK1",1.45785231831946
"PGLS",0.88644291303873
"PGM1",0.927909740013489
"PGM2L1",1.07519053287391
"PGM3",0.959453350890145
"PGP",1.02433338067953
"PGPEP1",0.985924365801922
"PGRMC1",0.882760972399223
"PGRMC2",0.863603887593745
"PGS1",0.864549944905897
"PHACTR2",1.07546045422586
"PHACTR3",1.17749178227415
"PHACTR4",0.971477789782354
"PHAX",0.983555008434537
"PHB",0.932986765096115
"PHB2",0.895814648639826
"PHC2",0.859512189804023
"PHC3",0.901859352011681
"PHF1",0.946962937014777
"PHF10",0.921824410117914
"PHF11",0.914867622977035
"PHF12",0.94933628577202
"PHF13",0.962902031191494
"PHF14",0.952524674344092
"PHF19",1.07083738274779
"PHF2",1.01104104310186
"PHF20",0.933841528932824
"PHF20L1",0.878496068543306
"PHF21A",0.998080241165865
"PHF23",0.982885460802272
"PHF3",0.973249028069967
"PHF5A",0.876443741951253
"PHF6",1.08743369194591
"PHGDH",1.36895033445285
"PHIP",0.993966596405432
"PHKB",0.97780682447571
"PHKG1",1.17022027189832
"PHKG2",0.895334876582138
"PHLDA1",1.00006209075474
"PHLDA2",1.05191470193421
"PHLDA3",1.03687234285604
"PHLDB1",1.05083892773573
"PHLDB2",1.13695659685269
"PHPT1",0.956942157164106
"PHRF1",1.00226943213603
"PHTF1",0.976333984897077
"PHTF2",1.02332772987874
"PHYH",0.962651966179774
"PHYHD1",0.954622198144374
"PHYKPL",0.961268472922463
"PI4K2A",0.967915571972035
"PI4K2B",0.962369710044319
"PI4KA",0.940428001858228
"PI4KB",0.964526129979459
"PIAS1",0.972777792127215
"PIAS2",1.02610039513964
"PIAS3",0.987061678163663
"PIAS4",0.934567324380547
"PICALM",0.958105703003318
"PICK1",0.932460788392082
"PIDD1",0.975852668858649
"PIEZO1",1.01009540254949
"PIFO",2.18819334218806
"PIGA",0.966382807474131
"PIGBOS1",0.901696657693647
"PIGC",0.906121945297549
"PIGF",0.914002725149088
"PIGG",1.00428178480239
"PIGH",0.927480691090715
"PIGK",0.879504494845529
"PIGM",1.00627833684146
"PIGP",0.927818156718972
"PIGQ",0.844032484585609
"PIGR",1.84518351097591
"PIGS",0.876222450671813
"PIGT",0.909959695063924
"PIGU",0.905493219384952
"PIGV",0.928452930576287
"PIGX",0.936801399314671
"PIH1D1",0.905498427888075
"PIK3C2A",0.92069979860124
"PIK3CA",0.963684828498298
"PIK3CB",0.995752035222276
"PIK3CD-AS2",1.02054781309672
"PIK3IP1",1.04947047823996
"PIK3R1",1.09773491770633
"PIK3R3",0.96932998270094
"PIKFYVE",1.05280200074059
"PILRB",0.996562717504184
"PIM1",1.00719956154573
"PIM3",1.13825484024323
"PIN1",0.85939192507845
"PIN4",0.881135610287974
"PINK1",0.966916060869098
"PIP",2.45968209904045
"PIP4K2A",0.97829210502917
"PIP4K2B",0.902884416943363
"PIP4K2C",0.973086089184472
"PIP5K1A",0.937282654120432
"PIP5K1C",0.917116621021349
"PIP5KL1",1.00841419889202
"PISD",0.998834373878378
"PITHD1",0.8957762918159
"PITPNA",0.94669640810157
"PITPNA-AS1",0.959326124532242
"PITPNB",0.999277212264529
"PITPNC1",1.05689646937361
"PITPNM1",0.907833458393389
"PITRM1",0.980153850418131
"PITX1",1.06339351780219
"PJA1",0.981187764881134
"PJA2",0.963273258032708
"PKD1",0.867640758471067
"PKD2",0.988506303586568
"PKIB",2.01037251887535
"PKIG",1.08320823004595
"PKM",0.815181278589044
"PKN1",0.944667096666019
"PKN2",1.01988898025019
"PKNOX1",0.970642295760363
"PKP2",1.08314163398169
"PKP3",0.940476922874833
"PKP4",1.04201752096066
"PLA2G12A",0.856887172988359
"PLA2G16",1.00480373468309
"PLA2G4A",1.1349388598384
"PLAA",0.973357040727409
"PLAGL1",1.07302754209481
"PLAGL2",0.948939420917039
"PLAT",2.12905701647255
"PLAU",1.57783762411828
"PLAUR",1.38922087017411
"PLBD1",1.02969673195314
"PLBD2",0.937075072917454
"PLCB3",1.02320758966127
"PLCG1",0.880770525199639
"PLCG2",1.60577370405594
"PLCXD1",1.02981909851331
"PLD1",1.02543584232921
"PLD3",1.44678807263202
"PLEC",1.10465241167593
"PLEK2",1.06733220661667
"PLEKHA1",0.948352842369156
"PLEKHA2",1.05843363852191
"PLEKHA3",0.916959513147101
"PLEKHA4",0.951899155050653
"PLEKHA5",0.983921323076208
"PLEKHA6",0.938851600903974
"PLEKHA8",0.975503890781183
"PLEKHB1",0.993477866153221
"PLEKHB2",0.91126788009222
"PLEKHF1",1.13598245477903
"PLEKHF2",1.02818304333756
"PLEKHG1",1.0126602559701
"PLEKHG2",1.19743922772303
"PLEKHG3",0.919267221587559
"PLEKHG4",0.846965533967884
"PLEKHG4B",0.969456992270206
"PLEKHH2",1.05305101047226
"PLEKHH3",0.890065212673599
"PLEKHJ1",0.871781480228644
"PLEKHM1",0.978592692790237
"PLEKHM2",0.971771943388386
"PLEKHN1",1.0249186429481
"PLEKHO1",1.13653931058702
"PLEKHS1",1.15674083437875
"PLGRKT",0.959991528419612
"PLIN2",2.11317950559936
"PLIN3",0.968626254757103
"PLK2",1.06678240068134
"PLK3",1.05096724808358
"PLLP",1.03643981348293
"PLOD1",0.957965916411164
"PLOD2",1.15387313636821
"PLOD3",1.0467518339891
"PLP2",0.982223806399461
"PLPP1",0.976157769425944
"PLPP2",0.86964005716324
"PLPP3",1.0072070617038
"PLPP5",0.95064247810384
"PLPPR2",0.942769175268318
"PLRG1",0.920293491897051
"PLS1",0.953651446749871
"PLS3",0.947995266151364
"PLSCR1",1.09280128353437
"PLSCR4",0.980719620777728
"PLTP",1.27822092399119
"PLXNA1",1.12902348355407
"PLXNA2",1.05856563584748
"PLXNA3",1.02678217674575
"PLXNB1",1.02885053523759
"PLXNB2",1.14242912939434
"PLXND1",1.01886089580072
"PM20D2",0.958522313770693
"PMAIP1",1.15440198641288
"PMEPA1",1.87785368955638
"PMF1",0.882117712922931
"PML",0.897251692863416
"PMM1",0.920851103463541
"PMM2",1.18836828052348
"PMPCA",0.910832339658335
"PMPCB",0.946668204413709
"PMS1",0.96636001983982
"PMS2",1.00844905492587
"PMVK",0.928772032280749
"PNISR",1.15321776365117
"PNKD",0.93669513620163
"PNKP",0.945146389706368
"PNMA1",0.875626251749248
"PNN",1.012819604635
"PNO1",0.961219585824141
"PNP",0.942420638361984
"PNPLA2",1.00367218862881
"PNPLA4",0.90038313103132
"PNPLA6",0.999988489623495
"PNPLA8",0.961606036587781
"PNPO",0.95334218553439
"PNPT1",0.954570050429006
"PNRC1",1.10829953741761
"PNRC2",0.895749103289343
"POC1B",1.01078175533699
"POC5",1.00914148750395
"PODXL",1.04174968309209
"PODXL2",0.912059481457751
"POFUT1",0.926345377005381
"POFUT2",0.977207843902974
"POGK",0.890799222463034
"POGZ",0.95175604374831
"POLA2",0.995363203895825
"POLB",0.987952163490945
"POLD1",0.878889210650102
"POLD2",0.938731220106616
"POLD3",0.955916454223988
"POLDIP2",0.907829275226944
"POLDIP3",0.970456146880974
"POLE3",0.981621671239283
"POLE4",0.978420992262886
"POLG",0.93684907198704
"POLG2",1.01932583507069
"POLK",0.943027054660505
"POLL",1.00021772719778
"POLM",0.94840044369559
"POLR1C",0.932898878040091
"POLR1D",0.896650791741981
"POLR1E",0.944667916738595
"POLR2A",0.946333551052448
"POLR2B",1.0658264133828
"POLR2C",0.899037828765076
"POLR2D",0.943324452171619
"POLR2E",0.901831371538058
"POLR2F",0.802356550572265
"POLR2G",1.0064459803176
"POLR2H",0.880076293395998
"POLR2I",1.01730676848193
"POLR2J",0.862940904780479
"POLR2J3",1.17795243178785
"POLR2K",0.891208498510995
"POLR2L",0.841773080299268
"POLR2M",0.922527500874897
"POLR3C",0.98725300870901
"POLR3D",1.02313623405366
"POLR3E",0.93210680350724
"POLR3GL",0.901722806706396
"POLR3K",0.928384208499146
"POLRMT",0.980046407726811
"POM121",0.998173180248136
"POM121C",0.894708367945713
"POMGNT1",0.964682562145272
"POMP",0.87769969085642
"POMT1",1.01261275494228
"POMT2",0.879399413349535
"PON2",1.05416180939944
"POP4",0.939585027193142
"POP5",0.927036530695252
"POP7",0.869940876735887
"POR",0.946671391935564
"POT1",0.970648687484939
"POU2F1",1.03111946817141
"PP7080",1.08390534075678
"PPA1",0.925590540040279
"PPA2",0.924214269812214
"PPAN",1.00864215871794
"PPARA",0.987088192608389
"PPARD",1.01775136421138
"PPARG",1.00809312267509
"PPCDC",0.952715284207941
"PPCS",0.858693403247935
"PPDPF",0.769103797250799
"PPFIA1",0.924062452791231
"PPFIA3",0.98988283372457
"PPFIBP2",1.01151283484923
"PPHLN1",0.983529060876988
"PPIA",1.2354897139889
"PPIB",0.953951500772806
"PPIC",0.869824266979773
"PPID",1.01129381218774
"PPIE",0.911591692089889
"PPIF",1.04707600338994
"PPIG",0.914060284469035
"PPIH",0.939342562311882
"PPIL1",0.99344906458102
"PPIL2",0.980932044909267
"PPIL3",0.916164094932904
"PPIL4",0.983568088477783
"PPIL6",1.30776870653229
"PPIP5K2",0.959257223124637
"PPL",1.04838492495411
"PPM1A",0.891807222345045
"PPM1B",0.976572041665305
"PPM1G",0.898361773792115
"PPM1H",1.03921921875249
"PPM1K",0.99237774110676
"PPME1",1.01708231143949
"PPOX",1.01637764369408
"PPP1CA",0.862436727021721
"PPP1CB",1.04299889869682
"PPP1CC",0.900910415591349
"PPP1R10",1.01915514821779
"PPP1R11",0.85711476756376
"PPP1R12A",0.974159966948939
"PPP1R12B",1.09523670042155
"PPP1R12C",0.97375866607268
"PPP1R13B",1.02449554287234
"PPP1R13L",1.31403053352964
"PPP1R14B",0.883359412674119
"PPP1R14C",0.960278351922298
"PPP1R15A",1.28282981577524
"PPP1R15B",1.10341634182231
"PPP1R16A",0.979927322808633
"PPP1R18",0.892597544661237
"PPP1R1B",1.52583183606403
"PPP1R1C",1.0626258734998
"PPP1R2",0.884221737216989
"PPP1R21",0.91843876889827
"PPP1R26",0.965554349126659
"PPP1R35",0.875715069021019
"PPP1R37",0.94933849021277
"PPP1R3B",1.02460667614145
"PPP1R3D",0.932582715322146
"PPP1R7",0.945761848646992
"PPP1R8",1.00678806523488
"PPP1R9A",1.08668973711007
"PPP1R9B",0.935993086833115
"PPP2CA",0.914675703867958
"PPP2CB",1.08946833323124
"PPP2R1A",0.912799730718203
"PPP2R1B",0.975007645512374
"PPP2R2A",1.06095131334711
"PPP2R2D",0.943400658843321
"PPP2R3A",1.11110997682315
"PPP2R3B",0.954588645994671
"PPP2R3C",0.947022657611041
"PPP2R4",0.981834824247358
"PPP2R5A",0.928046518787533
"PPP2R5B",0.992821990301466
"PPP2R5C",0.893254264007016
"PPP2R5D",0.985281687163936
"PPP2R5E",0.931496778156846
"PPP3CA",0.956090250580428
"PPP3CB",0.930105566490003
"PPP4C",0.785488220940642
"PPP4R1",0.877953413342185
"PPP4R2",0.962285355716075
"PPP4R3A",0.947513017720577
"PPP4R3B",0.921765649554563
"PPP5C",0.857550894546305
"PPP6C",0.906471931115354
"PPP6R1",0.916534360346883
"PPP6R2",0.990651287119279
"PPP6R3",1.02633404746848
"PPRC1",1.06442395276241
"PPT1",0.916042673786845
"PPTC7",1.00539343524218
"PPWD1",0.914252885573849
"PQBP1",0.892415067254206
"PQLC1",0.993976759884403
"PQLC2",0.971535128293303
"PQLC3",1.11957727363694
"PRADC1",1.06806170095255
"PRAF2",0.899597856050925
"PRCC",0.861697784699059
"PRCP",0.900833343917869
"PRDM16",0.955746681782946
"PRDM2",0.964990282643309
"PRDX1",1.0012341542349
"PRDX2",0.923673706226094
"PRDX3",0.923911735823498
"PRDX4",0.976886630458494
"PRDX5",0
"PRDX6",0.832905858445877
"PREB",0.928687446798088
"PRELID1",0.813386147311706
"PRELID2",0.934042317615731
"PRELID3B",0.827123914182463
"PREP",0.949842237760799
"PREPL",1.05870740855502
"PRIM1",1.02920606588521
"PRIM2",0.90977938667428
"PRKAA1",0.961051320140595
"PRKAA2",1.06751811934585
"PRKAB1",0.991028078001814
"PRKACA",0.989365337818892
"PRKAG1",0.924858495166182
"PRKAG2",1.00864860864157
"PRKAR1A",0.865133578344213
"PRKAR1B",0.956133590040639
"PRKAR2A",1.01343979902919
"PRKCA",1.09535342587639
"PRKCD",1.02141318997531
"PRKCDBP",1.19202007566747
"PRKCH",0.954954124170819
"PRKCI",0.949111791862296
"PRKCSH",0.821440308238785
"PRKCZ",0.992787872401411
"PRKD2",0.927861279463933
"PRKD3",0.987574352226327
"PRKDC",1.04520060377649
"PRKRA",0.887434308469419
"PRKRIP1",0.984221061693792
"PRKRIR",0.909117804797882
"PRKX",1.11842544898317
"PRMT1",0.930486542115263
"PRMT2",0.890385297571129
"PRMT5",1.03039641978818
"PRMT6",0.990800558256794
"PRMT9",0.964870184197586
"PRNP",0.932068594385715
"PROCR",0.915727633862738
"PROM2",0.948328134881794
"PROS1",0.910079057903288
"PROSC",0.999170897208837
"PROSER1",0.948545924431436
"PROSER2",1.02446526310801
"PROSER3",0.975874917631214
"PRPF18",1.02709997712638
"PRPF19",0.876371550138076
"PRPF3",0.966004003294366
"PRPF31",0.901124797855215
"PRPF38A",0.889275532141467
"PRPF38B",0.933125667164256
"PRPF4",0.985547077381887
"PRPF40A",0.86184309015769
"PRPF40B",0.990263108224277
"PRPF4B",0.92223114897807
"PRPF6",0.944963793052959
"PRPF8",0.977537302700476
"PRPS1",0.946087385825748
"PRPS2",1.04695107953342
"PRPSAP1",0.862491139301507
"PRPSAP2",1.00880119511066
"PRR12",1.01488929624964
"PRR13",0.87834250158652
"PRR14",0.89699569959214
"PRR14L",0.982436612430699
"PRR15",1.32607109634723
"PRR15L",1.199460464842
"PRR3",0.946594258126887
"PRR34-AS1",1.02846587282884
"PRR36",1.00965506608706
"PRR5L",1.10386150873201
"PRR7",1.09905508868333
"PRRC1",0.928604647909301
"PRRC2A",0.961891475546919
"PRRC2B",0.91963965658535
"PRRC2C",0.983620881451693
"PRRG2",0.897574204840844
"PRRG4",0.968567446392263
"PRRT3",0.948653344036813
"PRRX1",1.75404191253502
"PRSS16",0.95328663843375
"PRSS22",1.17637156896985
"PRSS23",1.18671908712525
"PRSS8",1.15681895737463
"PRTFDC1",1.00498455919155
"PRUNE",1.05974840265042
"PSAP",0.859730717950244
"PSD3",1.00248507166359
"PSD4",0.982824687367819
"PSEN1",0.885195984343804
"PSEN2",0.910396253568415
"PSENEN",1.21228593236044
"PSIP1",0.935677500694333
"PSMA1",0.95635207319839
"PSMA2",0.951914313866485
"PSMA3",1.07634890622484
"PSMA3-AS1",0.997016888009851
"PSMA4",1.12211657289336
"PSMA5",1.06751131965782
"PSMA6",0.92456143516423
"PSMA7",0
"PSMB1",1.01303059611677
"PSMB10",0.981770590164595
"PSMB2",0.971625029792865
"PSMB3",0.979873249812246
"PSMB4",0.882573478802968
"PSMB5",0.897069859025301
"PSMB6",0.960531151958252
"PSMB7",0.918416631394802
"PSMB8",1.05430956922003
"PSMB8-AS1",0.972572938433595
"PSMB9",1.49282035322444
"PSMC1",0.920073552660104
"PSMC2",0.98970984312081
"PSMC3",0.900397186679863
"PSMC3IP",1.09596464904892
"PSMC4",1.26665366757464
"PSMC5",0.95643681912101
"PSMC6",0.959313617770613
"PSMD1",0.970025951040225
"PSMD10",0.897861080320434
"PSMD11",0.937112594452163
"PSMD12",0.889692495723904
"PSMD13",0.887360953229908
"PSMD14",0.896759178845628
"PSMD2",0.873104056738011
"PSMD3",0.849983838122314
"PSMD4",0.929747673487643
"PSMD5",0.987808524623495
"PSMD5-AS1",0.997724243600912
"PSMD6",0.962380682479782
"PSMD7",0.939186729773837
"PSMD8",1.39094641060201
"PSMD9",0.917598815388535
"PSME1",0.948613919935115
"PSME2",1.20591912299111
"PSME3",0.861839845894417
"PSME4",0.993813464689739
"PSMF1",0.876585493986673
"PSMG1",0.896162863104699
"PSMG2",0.871299915957259
"PSMG3",0.886428725478513
"PSMG3-AS1",0.988198988271549
"PSMG4",0.8958799643615
"PSPC1",0.967320457100831
"PSPH",1.03850334292361
"PSTK",1.00752663629506
"PTAFR",1.27894617256705
"PTAR1",0.951642879500522
"PTBP1",0.947722234493481
"PTBP2",1.02730210625682
"PTBP3",0.932574102658547
"PTCD3",1.0494614967336
"PTDSS1",1.03004481401018
"PTDSS2",0.961849907716156
"PTEN",0.908769236183545
"PTER",0.887434717718298
"PTGES",1.12530568944708
"PTGES2",0.893609012727909
"PTGES3",0.826337509616719
"PTGFRN",0.95851646137574
"PTGR1",1.07554399956141
"PTGR2",0.942824145490578
"PTGS2",1.70529653001674
"PTK2",1.00724406674661
"PTK6",0.989159396790493
"PTK7",0.918627183990687
"PTMA",1.13515424783889
"PTMS",1.31021126619966
"PTN",2.20776214422751
"PTOV1",0.86625149424714
"PTP4A1",1.16046069720547
"PTP4A2",0.793216668485574
"PTP4A3",1.18315911430091
