"","x"
"WRNIP1",112.844711478942
"WSB1",1811.07234088936
"WSB2",134.871726419719
"WTAP",263.657128729165
"WTIP",107.649486532779
"WWC1",249.803632672399
"WWC2",174.050399419315
"WWC3",244.60965874716
"WWP1",78.4242067369453
"WWP2",88.7433958907619
"WWTR1",279.96567905287
"XAB2",133.314057040503
"XBP1",1325.68281717115
"XIAP",238.921743639647
"XPA",111.770577122349
"XPC",82.3120167009618
"XPNPEP3",39.4976571503826
"XPO1",160.898118912822
"XPO6",112.717952165097
"XPO7",80.9426378951548
"XPOT",74.302165434876
"XPR1",111.024144632878
"XRCC1",37.2004686475637
"XRCC5",274.501067548113
"XRCC6",425.768945851288
"XRN2",221.937986020129
"XRRA1",55.5954782053827
"YAF2",99.1808424799513
"YAP1",361.440001760526
"YARS",183.528476926288
"YBEY",179.653233834134
"YBX1",1685.94121747691
"YBX3",825.47706250539
"YDJC",134.689414244447
"YEATS4",99.1819717179889
"YES1",91.0698612160506
"YIF1A",396.174828747194
"YIF1B",127.725549562311
"YIPF2",158.469605238698
"YIPF3",560.680334797833
"YIPF4",254.206946933334
"YIPF5",179.746927413896
"YIPF6",190.310592289267
"YKT6",62.8438652307014
"YLPM1",116.026107459184
"YME1L1",259.872926380031
"YPEL2",38.5483739944317
"YPEL3",465.018292970407
"YPEL5",476.337035482172
"YRDC",75.9410724868479
"YTHDC1",327.022677174768
"YTHDF1",62.9372882381091
"YTHDF2",430.416183129861
"YTHDF3",106.624127146092
"YWHAB",879.552607164721
"YWHAE",983.896075450059
"YWHAG",179.767643574137
"YWHAH",436.256132998279
"YWHAQ",590.605496336935
"YWHAZ",779.500680345641
"YY1",348.75924364325
"YY1AP1",103.739621145191
"ZADH2",61.0307166204334
"ZBED1",50.632055469318
"ZBED4",39.0044097970303
"ZBED5",59.5914435810128
"ZBED5-AS1",55.8674711567618
"ZBTB16",38.6583497282194
"ZBTB18",80.5210201908912
"ZBTB21",51.0159099425203
"ZBTB22",46.7904035631049
"ZBTB4",182.445256827059
"ZBTB41",46.3090693914458
"ZBTB43",244.295001434098
"ZBTB44",223.547834904838
"ZBTB7A",255.052860121984
"ZBTB7B",132.479653408581
"ZBTB8OS",220.743497842489
"ZC2HC1A",40.3323689247489
"ZC3H11A",332.842237388463
"ZC3H12A",217.410106281082
"ZC3H13",233.031525711219
"ZC3H14",121.158539620659
"ZC3H15",405.955080672429
"ZC3H18",110.223133795693
"ZC3H4",71.4238779637306
"ZC3H6",148.866511010904
"ZC3H7A",54.0177848603312
"ZC3H7B",86.4973091023058
"ZC3HAV1",123.084386558409
"ZCCHC10",193.663196589675
"ZCCHC11",59.0338740712
"ZCCHC17",92.8200351348143
"ZCCHC6",49.8682521224696
"ZCCHC7",57.7835382333691
"ZCCHC8",49.3853559731345
"ZCCHC9",77.6276727237457
"ZCRB1",364.899333626702
"ZDHHC1",94.6567543510866
"ZDHHC12",199.49735488911
"ZDHHC13",61.8598219736727
"ZDHHC16",285.563882386194
"ZDHHC2",110.387489691045
"ZDHHC20",66.4234586938888
"ZDHHC21",214.097506232992
"ZDHHC24",107.371596808015
"ZDHHC3",400.088999227782
"ZDHHC4",220.334802727362
"ZDHHC5",82.3748549477287
"ZDHHC6",83.3830660623085
"ZDHHC7",131.898020976597
"ZDHHC8",33.5349106052305
"ZDHHC9",321.751056011648
"ZFAND1",130.42613877567
"ZFAND2A",91.545259830151
"ZFAND2B",133.580018100552
"ZFAND3",124.723557224917
"ZFAND5",757.018933446688
"ZFAND6",437.531503750332
"ZFAS1",978.305139196673
"ZFC3H1",34.29437359112
"ZFHX3",196.915845661927
"ZFP36",1788.34649443846
"ZFP36L1",2041.19693489165
"ZFP36L2",272.40210917743
"ZFP91",88.0511154807648
"ZFPL1",84.0448890048511
"ZFR",49.4580445554893
"ZFX",37.5277229297088
"ZFYVE16",77.0776996400492
"ZFYVE19",33.5904315067545
"ZFYVE21",201.075926230745
"ZHX1",73.418489911087
"ZKSCAN1",170.294356842206
"ZMAT2",239.339355098627
"ZMAT5",157.585707830548
"ZMIZ1",66.6474885520987
"ZMIZ2",52.3717533814539
"ZMPSTE24",125.647285015885
"ZMYM2",76.8200617807968
"ZMYM4",37.8553332963271
"ZMYND11",146.27977220397
"ZMYND8",110.719525844256
"ZNF106",214.181454603387
"ZNF117",201.025084170466
"ZNF12",41.8191747530413
"ZNF121",70.8867621071089
"ZNF131",39.7240514906891
"ZNF146",83.8763639105497
"ZNF148",40.2223227028392
"ZNF160",60.0890834361932
"ZNF207",406.34040576417
"ZNF217",329.739785237235
"ZNF219",125.155573001818
"ZNF22",134.018146775444
"ZNF24",212.323005980987
"ZNF254",56.6794976615071
"ZNF264",68.3103485026326
"ZNF274",49.5239693238914
"ZNF276",35.7475145640229
"ZNF277",57.0630185361238
"ZNF280D",120.290066624905
"ZNF281",505.439014958053
"ZNF292",106.451705320678
"ZNF3",89.7775140412141
"ZNF302",23.641795243606
"ZNF316",46.2817232649914
"ZNF32",95.2997533604121
"ZNF322",500.123607262378
"ZNF326",83.312352600676
"ZNF330",110.962033267624
"ZNF331",35.9363175819801
"ZNF33A",76.3398985332613
"ZNF33B",65.1011185515644
"ZNF358",53.6783905926336
"ZNF37A",77.6156042792073
"ZNF394",33.8159908786572
"ZNF395",42.8796227055681
"ZNF397",64.7953742653529
"ZNF414",42.6715808577706
"ZNF428",289.818618170006
"ZNF431",39.6175024446382
"ZNF444",231.031702988055
"ZNF451",81.1308753903694
"ZNF462",78.1708681560397
"ZNF493",123.651256113767
"ZNF496",46.0268481405086
"ZNF503",42.3743745565833
"ZNF511",150.075943176468
"ZNF518A",59.2630330233856
"ZNF524",107.213430674628
"ZNF532",42.0697757229791
"ZNF562",76.8431633975
"ZNF576",44.9205482159084
"ZNF580",164.949289630132
"ZNF581",42.0911026880793
"ZNF593",422.203787917848
"ZNF598",49.6517585712929
"ZNF608",58.9812672799968
"ZNF609",137.807958467471
"ZNF622",98.8553154965085
"ZNF626",58.1046708675056
"ZNF638",181.950606999409
"ZNF644",116.017280629594
"ZNF652",212.697681908275
"ZNF655",170.368039752327
"ZNF664",326.419291473066
"ZNF672",107.715191573573
"ZNF688",149.585781829968
"ZNF692",85.5590693784274
"ZNF7",55.0864791944258
"ZNF703",33.0449168907597
"ZNF704",77.0892980046407
"ZNF706",346.749074163889
"ZNF720",46.2242421884171
"ZNF721",74.8456271039507
"ZNF747",46.8106295955802
"ZNF76",37.7628748073637
"ZNF768",51.8914293078029
"ZNF770",52.2096224092951
"ZNF771",40.5189468608076
"ZNF787",45.4098561640716
"ZNF791",84.0576469103182
"ZNF800",53.5531543529525
"ZNF827",61.9850711642658
"ZNF90",161.441439623128
"ZNF91",112.931123285253
"ZNHIT1",522.224280462424
"ZNHIT2",39.2243566927696
"ZNHIT3",119.443267968197
"ZNRD1",65.4582547088052
"ZNRF1",33.7000859682097
"ZNRF2",53.9327658836997
"ZNRF3",38.7308462743695
"ZPR1",95.3373940778167
"ZRANB1",65.7708509809998
"ZRANB2",257.295283700579
"ZRSR2",43.4809673245265
"ZSCAN16-AS1",81.5722106158688
"ZSWIM6",51.7915313836961
"ZSWIM7",202.947357203854
"ZSWIM8",63.0917081387755
"ZYG11B",64.7792170994509
"ZYX",39.2777287115085
"ZZEF1",73.944523680348
"ZZZ3",58.2827736808736
