"","x"
"PPP2R1B",1.13028922691646
"PPP2R2A",0.994838686171246
"PPP2R2D",0.951157697100152
"PPP2R3C",0.901071685666902
"PPP2R4",1.02452579937153
"PPP2R5A",0.98813427036317
"PPP2R5C",0.921374500952112
"PPP2R5E",0.892504512912747
"PPP3CA",0.862810162938979
"PPP3CB",0.888355463612647
"PPP3CC",0.919086063523213
"PPP4C",0.92458780333996
"PPP4R1",0.954979065051631
"PPP4R2",0.866718283048308
"PPP4R3A",1.05396738614949
"PPP4R3B",1.02001024924263
"PPP5C",0.9268544397668
"PPP6C",0.867039627868642
"PPP6R1",1.01342569175547
"PPP6R2",0.923187710441858
"PPP6R3",0.986983167576232
"PPRC1",0.843704496344359
"PPT1",1.00538981752614
"PPTC7",0.949613349777999
"PQBP1",0.895990830190206
"PQLC1",0.959167543781854
"PQLC3",0.971701370666977
"PRADC1",1.01852632540087
"PRAF2",1.01634502979878
"PRCC",0.845585307728978
"PRCP",0.835048370984667
"PRDM16",0.887130737311405
"PRDM2",0.982052857921408
"PRDX1",1.02709538368973
"PRDX2",0.988869402417971
"PRDX3",0.936297255659017
"PRDX4",0.8504428038708
"PRDX5",0.75832963319642
"PRDX6",0.836680731794354
"PREB",0.931324996731474
"PRELID1",0.895565719559003
"PRELID3B",0.970354177095158
"PREPL",1.1058100946964
"PRKAA1",0.941774137357331
"PRKAB1",1.09964061753806
"PRKACA",0.931027554575247
"PRKAG1",0.953780615467468
"PRKAG2",1.03695703036562
"PRKAR1A",0.840062816141527
"PRKAR2A",1.01636145467444
"PRKCA",1.08680413096299
"PRKCD",1.03318537233009
"PRKCDBP",0.9597341064574
"PRKCE",0.93491732063227
"PRKCI",0.897656770581849
"PRKCSH",0.973588345855619
"PRKCZ",0.90394443964436
"PRKD2",1.07023592528356
"PRKD3",1.00809648651773
"PRKDC",0.954217411103421
"PRKRA",0.842131221180563
"PRKRIP1",0.955426433087775
"PRKRIR",0.999295687732327
"PRMT1",0.772309452140266
"PRMT2",0.944077100365985
"PRMT5",0.898536374591867
"PRMT7",1.1209689076628
"PRNP",1.16477242280761
"PROSC",0.899061274978815
"PROSER2",1.11029480505474
"PROSER3",1.01439566984251
"PRPF18",0.906468114967353
"PRPF19",1.01271977504014
"PRPF3",1.03863074417441
"PRPF31",0.913965564401146
"PRPF38A",1.05335923664355
"PRPF38B",0.96602018916931
"PRPF40A",0.830710803649329
"PRPF4B",0.985656494879442
"PRPF6",0.936937303711177
"PRPF8",0.952342649831938
"PRPS1",1.0403050381248
"PRPSAP1",0.9389804981279
"PRPSAP2",0.829155669384981
"PRR13",0.929721039478953
"PRR14",0.894982002324519
"PRR14L",1.07780620465842
"PRR15L",1.07374466094665
"PRR34-AS1",0.916550986393783
"PRRC1",0.946561136973986
"PRRC2A",1.05448775945817
"PRRC2B",0.859422065943813
"PRRC2C",0.98114733870154
"PRRG2",0.936445530824138
"PRRG4",0.987999056217761
"PRSS16",1.07223791966189
"PRSS22",1.1446197136886
"PRSS8",0.974666816319692
"PRUNE",0.89442904412345
"PSAP",1.30099972403006
"PSD3",1.21789467119787
"PSD4",1.08024958464898
"PSEN1",1.06540162976718
"PSEN2",0.906899893733011
"PSENEN",1.31779552450226
"PSIP1",0.961159850187874
"PSMA1",0.988200874790117
"PSMA2",0.985899732705818
"PSMA3",0.945394655610517
"PSMA3-AS1",0.929557748769539
"PSMA4",1.08383691776458
"PSMA5",0.886110198373945
"PSMA6",0.797009306904267
"PSMA7",0.93719977334565
"PSMB1",0.844249643877911
"PSMB10",0.862026215944291
"PSMB2",0.9423028069602
"PSMB3",0.921971142528609
"PSMB4",0.906361313638848
"PSMB5",0.831702091152004
"PSMB6",0.917347352783494
"PSMB7",0.912441580512454
"PSMB8",0.923935271068403
"PSMB9",1.11173738117465
"PSMC1",0.897850111493931
"PSMC2",0.998900393691756
"PSMC3",0.877588461899569
"PSMC4",0.904021653410161
"PSMC5",0.915451405389062
"PSMC6",0.925979983599175
"PSMD1",0.859732114087072
"PSMD10",0.906575014055929
"PSMD11",0.896175180182225
"PSMD12",0.864924450772551
"PSMD13",0.878420566963503
"PSMD14",0.854307082470715
"PSMD2",0.837356257478633
"PSMD3",0.936864281039443
"PSMD4",0.871471782048957
"PSMD5",1.00005420028627
"PSMD5-AS1",0.954444271074814
"PSMD6",0.878728302931557
"PSMD7",0.886907628224948
"PSMD8",0.891614417111339
"PSMD9",0.886094295118609
"PSME1",0.906021146570038
"PSME2",1.03109390841119
"PSME3",0.890978191233483
"PSME4",0.999527349236546
"PSMF1",0.922955486456929
"PSMG1",0.912789651000511
"PSMG2",0.758782214114297
"PSMG3",0.879537651503605
"PSMG3-AS1",0.984400704469604
"PSMG4",0.890115774514731
"PSPC1",1.00373220487355
"PTAR1",0.880442998626397
"PTBP1",1.09822197972774
"PTBP3",1.00257560877184
"PTCD3",0.94066034947781
"PTCH2",1.07991056055703
"PTDSS1",0.820025650797679
"PTEN",1.1696428481873
"PTGES2",0.886759043170846
"PTGES3",1.08635833331294
"PTGR1",0.904171376848844
"PTGS2",3.40893786168479
"PTK2",1.00715953325805
"PTK2B",0.915989929826043
"PTK7",0.926360550960932
"PTMA",1.18635129503247
"PTMS",1.00483403572876
"PTOV1",0.88185229729385
"PTP4A1",1.14659783029745
"PTP4A2",0.953274387269799
"PTP4A3",1.17186897472078
"PTPMT1",0.944400031113047
"PTPN1",0.982134703140171
"PTPN11",1.01206299287066
"PTPN12",0.930323660855871
"PTPN13",0.87046704168017
"PTPN14",1.12100395018809
"PTPN18",0.99619016006372
"PTPN2",1.03744890162395
"PTPN23",0.981004614749758
"PTPN3",1.09974065872908
"PTPN4",0.932580199265455
"PTPN6",1.06779525508084
"PTPN9",1.06733137476884
"PTPRA",0.964690106169961
"PTPRE",1.05585837083449
"PTPRF",0.986177222141918
"PTPRG",0.855630095371606
"PTPRJ",0.902031736014509
"PTPRK",0.923533754818581
"PTPRM",0.946545484581601
"PTPRS",1.00936534528065
"PTPRU",1.06442135323844
"PTRF",1.357174033012
"PTRH1",1.07828608485474
"PTRHD1",0.972101533199335
"PTS",0.95200940289304
"PTTG1IP",0.985759268385187
"PUF60",0.976039535165507
"PUM1",0.911173225352773
"PUM2",1.01386426532557
"PUM3",0.868302339027816
"PURA",0.975218504018187
"PURB",1.08906009551852
"PUS7L",1.10907315705355
"PUSL1",0.905775732616355
"PVRL1",1.11636957135466
"PVRL2",0.939137233244518
"PVRL4",1.13076642380124
"PWP1",0.858900066070572
"PWWP2A",0.952251374904686
"PWWP2B",1.06295932713599
"PXMP2",0.801753121837306
"PXMP4",1.06686918125485
"PXN",1.0235013545998
"PYCARD",0.985419772492894
"PYCR1",0.999169828046776
"PYCR2",0.873050814568598
"PYGB",0.951607715469337
"PYGO2",1.10743710293073
"PYM1",0.829085414306134
"PYROXD1",0.927439898393279
"PYURF",0.931678610155779
"QARS",0.880166001055438
"QDPR",1.08035449548387
"QKI",0.988191144597043
"QRICH1",0.963151661133373
"QRSL1",0.832202875338281
"QSOX1",1.03768192553345
"QTRT1",1.21376826476815
"R3HCC1",0.874239142985518
"R3HDM2",0.929190282336568
"R3HDM4",0.945018933740579
"RAB10",1.0181107187588
"RAB11A",0.969348294592572
"RAB11B",0.967364276029922
"RAB11B-AS1",1.12517121651048
"RAB11FIP1",1.47779515881651
"RAB11FIP2",0.868163103704148
"RAB11FIP4",1.0951516033954
"RAB13",0.994656199450092
"RAB14",0.964244098711196
"RAB17",0.956872316551449
"RAB18",0.890738472360005
"RAB1A",0.965279425786174
"RAB1B",1.03709414858903
"RAB20",0.95251555090318
"RAB21",1.00991548721285
"RAB22A",0.989579804898533
"RAB25",0.843564124316639
"RAB27A",0.939833565664598
"RAB27B",1.01726816901793
"RAB28",1.03260468736108
"RAB2A",0.844313829158397
"RAB2B",0.819926952629624
"RAB30-AS1",0.968786684097041
"RAB31",1.07999269860432
"RAB32",1.05838237098768
"RAB34",0.874490163923267
"RAB35",0.906163367259922
"RAB3D",0.911114325544982
"RAB3GAP1",1.06733649920325
"RAB3GAP2",1.08114537882491
"RAB3IP",1.01975219161977
"RAB40B",1.08580080938861
"RAB40C",1.13558824675479
"RAB4A",1.08465923851673
"RAB4B",1.07341619480094
"RAB5A",1.12480053000694
"RAB5B",1.1184808825657
"RAB5C",0.892348856957969
"RAB6A",1.00164583185076
"RAB7A",0.899906122509859
"RAB8A",0.929991213451224
"RAB9A",0.974802180823244
"RABAC1",1.04655209152438
"RABEP1",0.951956312641041
"RABEP2",1.08077243341767
"RABEPK",0.87571338254524
"RABGAP1",0.976362626697941
"RABGAP1L",0.9553287100062
"RABGGTA",1.07116054820989
"RABGGTB",1.06534438025642
"RABIF",0.970653420188085
"RABL2B",1.35019080263106
"RABL6",0.909351533259287
"RAC1",0.838993443778198
"RAC2",1.04741446473419
"RAD1",0.777762314511757
"RAD21",1.18510022659989
"RAD23A",0.805042856344235
"RAD23B",0.866931148250815
"RAD50",0.95496969259938
"RAD51C",0.929569428769228
"RAD54L2",0.93368875322426
"RAD9A",1.0527309452139
"RAF1",0.913316911107338
"RAI1",1.04202424547449
"RAI14",0.875542616186883
"RALA",1.04057522508755
"RALB",1.14064348379738
"RALBP1",0.872626267526712
"RALGAPA1",0.957558796596929
"RALGAPA2",1.16129527717655
"RALGAPB",1.03817054229092
"RALGDS",1.16172074120478
"RALGPS1",1.03879247822172
"RALGPS2",0.986488096746905
"RALY",0.778164590361129
"RAMP1",1.18799034295411
"RAN",0.848628109003327
"RANBP1",0.88597357642069
"RANBP17",1.05484469302786
"RANBP2",1.0258964272316
"RANBP3",1.04091620522582
"RANBP9",1.06685054736428
"RANGAP1",0.905374474586864
"RANGRF",0.852127361128172
"RAP1A",1.02587970100562
"RAP1B",1.00720988128552
"RAP1GAP",1.04681619131465
"RAP1GAP2",1.04392520116643
"RAP1GDS1",0.93263981224102
"RAP2B",0.918850458020831
"RAPGEF2",1.07808743150229
"RAPGEF5",1.14451639911555
"RAPH1",1.09259744626516
"RARA",0.890063461925546
"RARRES3",1.09570661576298
"RARS",0.920477727826776
"RARS2",1.02616939806383
"RASAL2",1.09186806134316
"RASD1",1.280278167874
"RASEF",0.943895892256362
"RASGRP1",1.02013953565004
"RASSF1",0.999253894598545
"RASSF3",1.01525049277779
"RASSF4",1.14508277166374
"RASSF7",1.06848166350558
"RASSF8",1.02050741835407
"RASSF8-AS1",0.949910253036659
"RASSF9",0.966295762375585
"RB1",0.98020406325413
"RB1CC1",0.961690392032807
"RBBP4",1.1068795260498
"RBBP5",1.12714353051973
"RBBP6",1.18045327460258
"RBBP7",0.81530405639027
"RBBP8",1.37431715150443
"RBCK1",0.921113205523959
"RBFOX2",1.03452333132238
"RBL2",0.986688730096621
"RBM10",0.88463026784298
"RBM12",0.941612737532261
"RBM14",0.825771993156467
"RBM15B",0.90149611186263
"RBM17",0.909217370767733
"RBM18",1.00773162252616
"RBM22",1.00460135131034
"RBM23",0.91788027434314
"RBM25",1.08536038569611
"RBM26",0.811121784842177
"RBM27",0.956917095186157
"RBM3",0.812148927831164
"RBM33",0.908596521035171
"RBM38",0.953531574348482
"RBM39",0.961938044670637
"RBM4",1.18912994381468
"RBM42",0.802582007326358
"RBM47",0.949646947703355
"RBM5",1.19332228949327
"RBM6",0.998800608731879
"RBM7",1.08235288762881
"RBM8A",0.974806168768057
"RBMS1",0.915464559177526
"RBMS2",0.874570660073494
"RBMS3",1.43503645041806
"RBMX",1.00111310122857
"RBMX2",0.921929126997624
"RBMXL1",0.944794925601172
"RBPJ",1.00999430243375
"RBPMS",0.766956362486928
"RBPMS-AS1",1.10638030899506
"RBSN",1.1237233886117
"RBX1",0.860367153720105
"RC3H1",1.18178654943989
"RC3H2",1.1087226789156
"RCAN1",1.40920336887703
"RCAN3",1.0194313472552
"RCC1",1.54839497738238
"RCC2",1.05214768585118
"RCE1",1.04929000389291
"RCHY1",0.965663781706018
"RCN1",0.97971957486114
"RCN2",0.938732923762757
"RCOR1",0.928438947902206
"RCOR3",0.834917880563235
"RDH10",1.03794286184895
"RDH11",1.03971077983317
"RDH13",0.999022287835092
"RDH14",0.896072044511463
"RDX",0.984346478100036
"REEP3",0.919164759150666
"REEP5",0.894292124274989
"REL",1.15148972930655
"RELA",1.04286311650491
"RELB",0.929408019037267
"REPIN1",0.89332486349919
"REPS1",1.0363098108412
"RER1",0.846547078720424
"RERE",1.03416765328337
"RETSAT",1.08456153619496
"REV1",0.919644548572853
"REV3L",0.994021606374327
"REXO1",0.95062808067079
"REXO2",1.01283576428438
"RFC1",0.837134529457196
"RFK",0.959443638257575
"RFTN1",1.02155040481276
"RFWD2",0.950131610943091
"RFX1",0.971426009664458
"RFX2",1.08938806619901
"RFXANK",0.963702827560815
"RGCC",1.67058743567362
"RGL1",1.30601427952597
"RGL2",0.929938839555094
"RGL3",1.13864933038416
"RGP1",0.908865907963578
"RGS1",1.29870503764414
"RGS10",1.08000925309189
"RGS12",0.908678619364138
"RGS16",1.74280954487885
"RGS2",1.0414266689768
"RGS3",0.985587950871839
"RHBDD2",0.903467841917945
"RHBDD3",1.02553375838751
"RHBDF1",0.892627073305167
"RHEB",0.974155638892088
"RHNO1",0.818725556160944
"RHOA",0.815130278078685
"RHOB",1.40266895521939
"RHOBTB2",0.884550460600951
"RHOBTB3",0.962264120777265
"RHOC",1.02146449569197
"RHOD",1.10409692835731
"RHOF",1.18705479286486
"RHOG",1.09525392103138
"RHOQ",0.882478480274731
"RHOT1",1.15083863457718
"RHOT2",0.951007647161987
"RHOU",0.978515384886319
"RHPN1",1.04175965580341
"RIC8A",1.0005666679124
"RICTOR",1.02935454551642
"RIF1",0.945019721387634
"RILP",0.943612898861148
"RILPL2",1.01677882629979
"RIN2",1.00388267847109
"RING1",0.94524115371776
"RIOK1",1.04059001902451
"RIOK3",0.89737760655302
"RIT1",0.990369368194833
"RMDN1",0.947420661734488
"RMDN3",0.911487379448787
"RMND5A",1.0479590045971
"RMND5B",1.02119993934451
"RNASE1",2.09105199709558
"RNASEH1",0.901645486078456
"RNASEH2B",0.907469348826072
"RNASEH2C",0.884613153508129
"RNASET2",0.991948706519384
"RND1",2.2946467718191
"RND3",2.25807033739614
"RNF10",1.0607327894575
"RNF103",1.04592768515822
"RNF11",1.0445897536527
"RNF111",1.01693128476218
"RNF113A",0.983802353145884
"RNF114",0.935579548207332
"RNF115",1.03610598811423
"RNF126",0.940893639320829
"RNF13",1.13901291694801
"RNF130",1.01345209742634
"RNF135",0.874736497149893
"RNF138",1.01042622633983
"RNF139",0.824597560371353
"RNF14",1.02596041411381
"RNF141",0.822236860840401
"RNF145",0.902291812571964
"RNF146",0.982125751058248
"RNF149",1.07728375015211
"RNF167",0.900207434379896
"RNF169",0.966537444540037
"RNF170",0.975645344285233
"RNF180",0.974491584666748
"RNF181",0.976635082109432
"RNF187",1.00497804858289
"RNF19A",0.9698754839775
"RNF19B",1.01042313276049
"RNF207",0.995433715182767
"RNF212",1.11648978153322
"RNF213",1.0773011792376
"RNF216",0.897007152589925
"RNF217",1.03093042552856
"RNF220",0.930481283190376
"RNF26",1.02346730062366
"RNF34",0.87602627033521
"RNF38",0.923804049022481
"RNF4",1.0433991233279
"RNF40",1.0468340779497
"RNF41",0.941806162166842
"RNF44",0.99066515507658
"RNF5",1.00602713195729
"RNF7",0.971643752582297
"RNF8",0.949078380122263
"RNH1",0.907427212421363
"RNMT",1.01227915182982
"RNPEP",0.972982705489364
"RNPEPL1",0.933065906718943
"RNPS1",0.82114526291924
"RNU12",1.02309398382116
"ROCK1",1.14869799144949
"ROCK2",1.10956061830156
"ROGDI",1.0154105285416
"ROMO1",0.86893654382217
"RORA",0.938805594288432
"RORC",0.910998859975379
"RP1-313I6.12",1.26832403429606
"RP1-78O14.1",0.929629655184586
"RP11-108M9.4",1.01942778354112
"RP11-1094M14.11",0.920365693268467
"RP11-140K17.3",0.922450159844157
"RP11-156K13.1",0.908493361433096
"RP11-160E2.6",1.69166028118174
"RP11-182L21.6",1.03539052933821
"RP11-242D8.1",0.852898597390051
"RP11-259K15.2",1.39224095787471
"RP11-284N8.3",1.09892332216434
"RP11-285F7.2",0.915527249468581
"RP11-295G20.2",0.989576907654834
"RP11-347P5.1",1.07416584648215
"RP11-350J20.12",1.13879694161092
"RP11-382A20.3",0.919217361412081
"RP11-390E23.6",0.966792416983542
"RP11-395A13.2",1.02533629937737
"RP11-452F19.3",0.987843760963228
"RP11-462G2.1",1.1321112003331
"RP11-467L13.7",1.24817617130839
"RP11-469H8.6",1.15388608254455
"RP11-532F12.5",0.999105808822409
"RP11-65I12.1",1.14119648310664
"RP11-792A8.4",1.09533138175044
"RP11-793H13.3",0.962799230815158
"RP11-83A24.2",0.897257209515846
"RP11-96D1.11",1.11764167280753
"RP3-395M20.8",0.933514126717349
"RP4-568C11.4",0.997579316244712
"RP5-1159O4.1",1.01246813744515
"RP5-1187M17.10",1.25923289878709
"RP9",0.854527843421549
"RPA1",1.11652103613121
"RPA2",1.04655388566794
"RPA3",1.03995648048167
"RPAIN",0.906575032872409
"RPAP2",1.0911238875806
"RPAP3",0.858973763115353
"RPE",0.922884193671488
"RPF1",0.948011488103487
"RPF2",0.91725860412755
"RPGR",0.891102252461464
"RPH3AL",0.999287273796787
"RPIA",0.948991248025166
"RPL10",0.55158056316061
"RPL10A",0.733091997266817
"RPL11",0.778606361632287
"RPL12",0.760990871476753
"RPL13",0.546079402751192
"RPL13A",0.763372939077173
"RPL14",0.748908161188087
"RPL15",0.709930970466115
"RPL17",0.881291056584469
"RPL18",0.724483170565672
"RPL18A",0.711512213215966
"RPL19",0.618218693096774
"RPL21",0.751840169189465
"RPL22",0.708746594325805
"RPL22L1",0.90380207104415
"RPL23",0.681097912853103
"RPL23A",0.797366205423272
"RPL24",0.640845268775575
"RPL26",0.799070469244086
"RPL26L1",0.779078943235449
"RPL27",0.700610311599606
"RPL27A",0.740446240698166
"RPL28",0.702127830906801
"RPL29",0.718435723277402
"RPL3",0.834796616395752
"RPL30",0.746541981610353
"RPL31",0.747021859179508
"RPL32",0.665260924560918
"RPL34",0.702004503501551
"RPL35",0.666347159854582
"RPL35A",0.702475873118471
"RPL36",0.627558223872651
"RPL36A",0.630519174782207
"RPL36AL",0.7306742049454
"RPL37",0.75702370879735
"RPL37A",1.12692626747599
"RPL38",0.655979118702042
"RPL39",0.839543209128365
"RPL39L",0.848309793133315
"RPL4",0.655766153615572
"RPL41",0
"RPL5",0.717306216014548
"RPL6",0.821741245127667
"RPL7",0.688147985052246
"RPL7A",0.823819920553463
"RPL7L1",0.868937772934608
"RPL8",0.67127551810005
"RPL9",0.750325246661969
"RPLP0",0.713657113657549
"RPLP1",0.549736112542072
"RPLP2",0.625327302443478
"RPN1",1.04298845466804
"RPN2",0.871423852298452
"RPP25L",0.976558684449542
"RPP30",1.08223903156629
"RPP38",0.86591400744603
"RPRD1A",0.924874705065455
"RPRD1B",0.83197081511309
"RPRD2",0.982473861060894
"RPS10",0.639877378496971
"RPS11",0.624273780067636
"RPS12",0.737319134776943
"RPS13",0.72265288334286
"RPS14",0.561380632173922
"RPS15",0.785082396432774
"RPS15A",0.602827525043644
"RPS16",0.657769095273344
"RPS17",0.683873617222341
"RPS18",0.746348598060878
"RPS19",0.931587052466236
"RPS19BP1",0.89702217091833
"RPS2",0.815087346838482
"RPS20",0.733917897561721
"RPS21",0.663363874024956
"RPS23",0.722578533983119
"RPS24",0.669907287048038
"RPS25",0.697966940608875
"RPS26",0.845390226150508
"RPS27",0.603820986605071
"RPS27A",0.795970863790775
"RPS27L",1.08047304187689
"RPS28",0.703773298283224
"RPS29",0.882820774099079
"RPS3",0.81065039410582
"RPS3A",0.706381494323452
"RPS4X",0.936753140595838
"RPS4Y1",0.886502243744775
"RPS5",0.795253383425613
"RPS6",0.664567850059461
"RPS6KA1",0.971944706809792
"RPS6KA2",0.891921114133277
"RPS6KA3",1.03219932753822
"RPS6KA4",1.05158472269009
"RPS6KB1",0.881280069495627
"RPS6KB2",0.881784787923847
"RPS7",0.641195100490959
"RPS8",0.842446730159837
"RPS9",0.666700809952158
"RPSA",0.700762942811232
"RPUSD3",0.946290595378225
"RQCD1",0.878373824597759
"RRAD",1.68223317828861
"RRAGA",0.863925973559255
"RRAGC",0.853546668511097
"RRAS",0.859041419086137
"RRAS2",0.917480008758803
"RRBP1",0.83170672953673
"RREB1",1.10906729665933
"RRM2B",0.970833148906206
"RRNAD1",0.987386501775068
"RRP1",1.00844324898546
"RRP12",0.96335445562106
"RRP15",1.02714021578292
"RRP36",0.950057253029526
"RRP7A",0.887443114975464
"RRS1",0.927861622931998
"RSAD1",0.939298230767735
"RSBN1",1.02069846187333
"RSBN1L",0.874626900644989
"RSF1",0.817385743090358
"RSL1D1",0.95223442297527
"RSL24D1",0.92452447593591
"RSPH3",0.992847505289295
"RSPRY1",1.02979851100512
"RSRC2",0.85168780903012
"RSRP1",1.08430370427183
"RSU1",0.916710510658247
"RTCA",1.02864731562574
"RTCB",0.915814325511882
"RTF1",0.811625589317144
"RTFDC1",0.905077959093215
"RTKN",0.84664782038131
"RTN3",0.895373649139161
"RTN4",1.15484165766735
"RUFY1",0.994326602975548
"RUFY3",1.01355323591717
"RUNDC1",0.918105888290539
"RUNX1",0.894375399877638
"RUSC1",0.960495901919167
"RUVBL1",0.949291938378905
"RUVBL2",1.02752898363467
"RWDD1",0.943484452287969
"RWDD4",1.01596096134012
"RXRA",0.872623266319072
"RXRB",0.878897561528095
"RYBP",1.17132394885456
"RYK",0.939334067908348
"S100A10",5.02327923856882
"S100A11",1.33377608874285
"S100A13",1.14123017808857
"S100A14",0.932669617066246
"S100A16",1.26932060004275
"S100A2",1.66603057259481
"S100A4",1.2382057897714
"S100A6",2.41788735277972
"S100A8",0.829185329843575
"S100A9",4.13006581200523
"S100P",1.99565929676867
"S100PBP",1.21251938648696
"SAA1",6
"SAC3D1",0.885542473442622
"SACM1L",0.863142872346172
"SAE1",1.03742248443666
"SAFB",1.04147029544453
"SAFB2",1.01513190098196
"SAMD1",1.00058826446492
"SAMD4B",1.1546498434813
"SAMM50",0.892455474681871
"SAP18",0.927525534811701
"SAP30BP",1.04553307761633
"SAR1A",0.823266554126216
"SAR1B",0.870779356469465
"SARAF",0.870714457807747
"SARNP",1.11395504217337
"SARS",0.910632284075004
"SART1",0.968764315663573
"SART3",0.949426959352264
"SAT1",1.87499824464992
"SAT2",0.975794913721425
"SATB1",0.95687133003418
"SAV1",1.0565511250925
"SAYSD1",0.948306355894661
"SBDS",0.991329645621797
"SBF1",0.964652050470438
"SBNO1",0.891606748744102
"SBNO2",0.736073808578368
"SC5D",0.951235018686162
"SCAF1",0.973736984001482
"SCAF11",1.0711740627876
"SCAF4",0.962524142549462
"SCAF8",1.04009075625563
"SCAI",1.05131958053214
"SCAMP1",0.881439270618686
"SCAMP2",0.828979776840852
"SCAMP3",0.980582434577611
"SCAMP4",0.93657676045608
"SCAND1",0.889805746413922
"SCAP",0.953683097353128
"SCAPER",1.00484051968346
"SCARB2",0.973264472538669
"SCCPDH",1.03886308320083
"SCD",1.43374613484073
"SCFD1",1.0058481663397
"SCGB3A1",5.06846983650457
"SCGB3A2",6
"SCIN",0.921444054609324
"SCMH1",0.974927467800982
"SCML1",1.05794057088988
"SCNM1",0.930148290424719
"SCNN1A",0.881815605063189
"SCNN1B",1.08530658402235
"SCO1",0.918667899698861
"SCO2",0.939077346261231
"SCOC",0.85653554533014
"SCP2",0.910411606865738
"SCPEP1",1.09930612003197
"SCRIB",0.851608873855767
"SCRN1",1.08742970943242
"SCRN2",1.02437930414427
"SCTR",0.886221424616295
"SCYL1",0.948701392680863
"SCYL2",1.02246516663818
"SDC1",1.11747119004442
"SDC2",1.12610894080244
"SDC4",0.913694269908573
"SDCBP",1.0533837295362
