"","x"
"TLK2",41.5700184602577
"TLN1",100.294102321953
"TLR3",24.4323672247719
"TM2D1",79.1369624662185
"TM2D2",101.510558167274
"TM2D3",74.6010726334978
"TM4SF1",1564.97955269176
"TM7SF2",88.3382083375293
"TM7SF3",244.532560028907
"TM9SF2",122.492623409212
"TM9SF3",220.057689617864
"TM9SF4",57.2858749947499
"TMA16",87.892912005541
"TMA7",1405.94325266461
"TMBIM1",348.698947691678
"TMBIM4",313.223621787968
"TMBIM6",542.185207994159
"TMC4",125.541672888693
"TMC5",566.575021403558
"TMC6",251.652076754915
"TMC8",110.779639918968
"TMCC1",33.6321194505354
"TMCO1",134.046397000056
"TMCO3",115.337477081008
"TMCO4",45.1460210448915
"TMED1",50.8196761757072
"TMED10",140.353637838037
"TMED2",616.051049169165
"TMED3",402.226682393042
"TMED4",217.538646216257
"TMED5",83.655763436134
"TMED7",119.563991297306
"TMED9",399.733822784158
"TMEM101",100.054780363677
"TMEM104",17.5474815026616
"TMEM106B",179.240799734513
"TMEM106C",221.110608650415
"TMEM107",27.3746453432079
"TMEM109",90.6092587672308
"TMEM11",50.8379590849314
"TMEM115",59.1473946145153
"TMEM116",16.5806632201413
"TMEM120A",96.9207411153509
"TMEM120B",85.3931641584281
"TMEM123",509.120826498091
"TMEM125",233.162431713634
"TMEM126A",113.500830296164
"TMEM126B",121.956349963639
"TMEM127",77.781070128956
"TMEM128",65.6969200528105
"TMEM129",133.566164153885
"TMEM131",41.3348884663983
"TMEM132A",33.9186715831166
"TMEM134",441.333694751412
"TMEM136",18.529054081846
"TMEM138",55.3293045985898
"TMEM141",241.04508879029
"TMEM144",31.2341903910144
"TMEM147",745.764767315253
"TMEM14A",84.7173429052809
"TMEM14B",190.920915708733
"TMEM14C",194.465881087654
"TMEM150A",78.1985752036365
"TMEM154",17.857414562539
"TMEM159",239.450274292369
"TMEM160",114.537020428353
"TMEM161A",28.3707031824799
"TMEM161B-AS1",34.7583518353783
"TMEM164",35.6103607419775
"TMEM165",371.685907893218
"TMEM167A",230.97296374124
"TMEM167B",32.1546076987325
"TMEM168",23.5981631019784
"TMEM170A",102.962586508611
"TMEM173",346.091555863585
"TMEM176A",32.4998639598986
"TMEM176B",17.2994120670825
"TMEM179B",261.273898185645
"TMEM18",118.063346715351
"TMEM181",25.952314317416
"TMEM183A",153.521717004258
"TMEM184A",139.886908108783
"TMEM184B",37.6825058874196
"TMEM184C",18.4883876723588
"TMEM185A",20.6602314932768
"TMEM185B",26.3286351046959
"TMEM186",21.7209845340004
"TMEM189",74.2729258370103
"TMEM19",18.4757526290869
"TMEM192",59.327036786772
"TMEM199",47.2105069017349
"TMEM200B",19.7459540116867
"TMEM203",73.3556000908191
"TMEM205",479.479853201986
"TMEM208",334.953992631672
"TMEM209",38.8722708193493
"TMEM214",52.4086644044132
"TMEM216",29.3097796315849
"TMEM218",50.814812698603
"TMEM219",577.516396940481
"TMEM220",22.1871811868437
"TMEM222",117.760464802182
"TMEM223",55.5685905959617
"TMEM230",332.755693827479
"TMEM234",25.3198434570984
"TMEM237",35.2211858595534
"TMEM241",35.7964094794789
"TMEM243",218.556456913688
"TMEM245",248.76782282806
"TMEM248",192.292273379655
"TMEM25",41.4909527367475
"TMEM254",29.3255132361148
"TMEM256",85.2772557969222
"TMEM258",548.846001556012
"TMEM259",161.070332541776
"TMEM261",63.9870350585819
"TMEM263",52.3854444553188
"TMEM30A",79.0762527699715
"TMEM30B",55.4022661021131
"TMEM33",131.204101299389
"TMEM37",27.6774664655129
"TMEM38B",30.146884521944
"TMEM39A",33.8601299358698
"TMEM39B",27.1929747329495
"TMEM41A",43.9808499697298
"TMEM41B",113.146918505901
"TMEM42",79.5259186827187
"TMEM43",133.419605046632
"TMEM45A",32.5325498743046
"TMEM45B",114.553823681045
"TMEM5",80.2284556605352
"TMEM50A",241.3079475059
"TMEM50B",73.9317093830279
"TMEM51",32.0301197894898
"TMEM53",66.4248100077019
"TMEM54",315.299349418088
"TMEM55A",42.2127228260334
"TMEM55B",29.5536640453396
"TMEM57",44.4395462129741
"TMEM59",276.571687398154
"TMEM60",38.696208894157
"TMEM62",42.4413043206805
"TMEM63A",43.0856296947073
"TMEM63B",89.5608691616981
"TMEM64",171.570932994255
"TMEM65",67.5881625135932
"TMEM67",19.4261940551904
"TMEM68",48.3935754348493
"TMEM69",37.4905433881978
"TMEM70",137.78607197586
"TMEM80",37.8575399532191
"TMEM87A",225.559015938292
"TMEM87B",63.4328840197356
"TMEM8A",56.7517636067111
"TMEM8B",49.4591585694639
"TMEM9",70.3661543932567
"TMEM92",134.229630024342
"TMEM94",23.6473559994801
"TMEM97",61.0119417701842
"TMEM98",76.8500362818893
"TMEM99",76.3732205829718
"TMEM9B",119.399413423415
"TMF1",95.8500261602377
"TMOD3",190.306080154229
"TMPO",61.6779958358111
"TMPRSS13",16.59227214684
"TMPRSS2",118.014406175899
"TMPRSS4",178.376671186403
"TMSB10",10516.5597483716
"TMSB4X",8389.06841244433
"TMTC2",24.6780766895901
"TMTC3",23.791213456222
"TMTC4",32.7886092864701
"TMUB1",254.550678530945
"TMUB2",49.7419667900102
"TMX1",30.280062656957
"TMX2",128.307815295661
"TMX3",40.2123298635381
"TMX4",58.3364946306738
"TNC",82.4247442055817
"TNFAIP1",29.0009318942888
"TNFAIP2",489.275987971402
"TNFAIP3",84.9263775216786
"TNFAIP8",18.2912948922645
"TNFRSF10A",26.5348103671465
"TNFRSF10B",142.940373267472
"TNFRSF12A",1168.69547312459
"TNFRSF14",69.528107579881
"TNFRSF19",21.660691112976
"TNFRSF1A",217.515797620656
"TNFRSF1B",109.6781312138
"TNFRSF21",128.008877334455
"TNFSF10",137.356435053965
"TNFSF12",41.9910214531114
"TNFSF13B",19.5002162678965
"TNFSF14",30.9354256323518
"TNIP1",207.706743832215
"TNIP2",169.687415684646
"TNIP3",38.308893830383
"TNKS1BP1",83.8491940431286
"TNKS2",41.2059788098504
"TNNC1",121.744115922661
"TNNC2",1170.09648255995
"TNNI3",23.8793512153768
"TNNT1",449.844289324481
"TNPO1",73.7302542095885
"TNPO2",47.3101452527654
"TNPO3",82.1575254664948
"TNRC18",60.964365349748
"TNRC6A",78.0666280451831
"TNRC6B",67.9666016162524
"TNS1",108.369654256775
"TNS2",18.409126793608
"TNS3",109.096987567055
"TOB1",161.23714275615
"TOB2",63.7998623340458
"TOLLIP",83.4489103690464
"TOM1",43.8565793398877
"TOM1L1",66.8514269583157
"TOM1L2",20.7336235698024
"TOMM20",574.070810747791
"TOMM22",204.636253766398
"TOMM34",57.5967531994778
"TOMM40",126.063914036342
"TOMM5",49.8071266548371
"TOMM7",2301.15883563829
"TOMM70A",54.849955897136
"TOP1",233.893184603818
"TOP1MT",77.9422373086936
"TOP2A",58.2066121171748
"TOP2B",60.0594463852318
"TOPBP1",28.35546019765
"TOPORS",46.0308803490495
"TOPORS-AS1",21.854270977231
"TOR1A",71.2657205491153
"TOR1AIP1",32.2902071545383
"TOR1AIP2",154.752878152534
"TOR1B",16.6601996490073
"TOR2A",24.316672787797
"TOR3A",60.763859283729
"TOR4A",50.1687136635411
"TOX4",66.3235337849965
"TP53",55.5018840396419
"TP53BP1",36.0604381169029
"TP53BP2",50.984109346395
"TP53I11",149.719149178346
"TP53I13",99.7148228218884
"TP53I3",88.2381997726248
"TP53INP1",61.2487139188412
"TP53RK",53.297187710944
"TP53TG1",323.742881354358
"TP73-AS1",39.1572832687227
"TPBG",47.1303565810281
"TPCN1",87.017454614542
"TPD52",216.669177916401
"TPD52L1",35.1887696791535
"TPD52L2",300.925547458037
"TPGS1",117.353681392363
"TPGS2",165.478284024298
"TPI1",1965.72082655597
"TPM1",242.021979436733
"TPM2",31.8841820905166
"TPM3",448.107152890734
"TPM4",675.791420927154
"TPP1",66.9753387465814
"TPP2",24.2515919490128
"TPPP3",120.189041858854
"TPR",101.661368233718
"TPRA1",108.027176656797
"TPRG1L",39.8366322383199
"TPRKB",114.803386516411
"TPRN",53.2982941569138
"TPST2",27.0395967515536
"TPT1",16534.9087256699
"TPT1-AS1",23.7668910769952
"TPX2",31.003954718881
"TRA2A",246.495111265349
"TRA2B",127.871545647734
"TRABD",88.2022746545523
"TRADD",215.065890739979
"TRAF2",42.948033896895
"TRAF3",20.6229708168556
"TRAF3IP1",31.7832625129982
"TRAF4",296.534521156552
"TRAF7",239.678726862702
"TRAFD1",32.4421462061589
"TRAK1",75.0742076026196
"TRAM1",834.179968165302
"TRAP1",92.2909800126517
"TRAPPC1",196.612186305355
"TRAPPC11",24.4062109936998
"TRAPPC12",42.9224793129361
"TRAPPC13",22.2870834990518
"TRAPPC2",23.5005347740196
"TRAPPC2L",170.961781351974
"TRAPPC2P1",53.5004758805272
"TRAPPC3",241.074591323809
"TRAPPC4",92.5518565672674
"TRAPPC6A",51.6355399574302
"TRAPPC8",34.8897981930346
"TRAPPC9",17.4643808688431
"TRIAP1",92.9923676019535
"TRIB1",453.661082196887
"TRIB2",32.2128072857165
"TRIB3",57.534240040573
"TRIM11",48.5050352372956
"TRIM13",41.1286173749327
"TRIM14",66.5749518789313
"TRIM16",43.9490254933657
"TRIM16L",19.9808278520814
"TRIM2",337.855480201213
"TRIM22",52.2528556811298
"TRIM24",34.9522979867232
"TRIM25",54.6643109908568
"TRIM26",23.8432473897805
"TRIM27",27.1109365887253
"TRIM28",184.95775136318
"TRIM29",73.3366865531926
"TRIM3",20.1329365565215
"TRIM31",54.9636473052701
"TRIM33",47.6565881210071
"TRIM37",31.0400043280045
"TRIM38",42.0891008896281
"TRIM4",40.1502453468883
"TRIM41",20.3295463453255
"TRIM44",173.906950146578
"TRIM47",144.857264110619
"TRIM5",39.2264328459368
"TRIM56",223.473455913
"TRIM65",28.5968028255704
"TRIM66",19.5365398435945
"TRIM69",57.4103056987376
"TRIM8",108.067714249541
"TRIO",28.6932978250511
"TRIOBP",116.471552237668
"TRIP10",90.7163605712039
"TRIP11",28.0815483218965
"TRIP12",84.9329065311154
"TRIP13",17.2316428199574
"TRIP6",485.358907489725
"TRIQK",78.8125608607698
"TRIT1",29.2997125887783
"TRMT1",43.6479903880022
"TRMT10A",16.8262102854889
"TRMT10B",30.0086094082046
"TRMT10C",70.4814206928092
"TRMT112",862.565879101244
"TRMT1L",18.1945886887378
"TRMT2A",27.9769705779939
"TRMT2B",18.2051615155083
"TRMT6",54.919185635386
"TRMT61A",23.6635752283499
"TRMU",18.5614689534998
"TRNAU1AP",59.1847248298692
"TRNP1",17.1508579279633
"TRNT1",20.8023095347964
"TROAP",25.4055283833348
"TROVE2",68.3549707970184
"TRPC4AP",52.3069851544502
"TRPM4",24.475041989779
"TRPM7",27.3456600776875
"TRPT1",96.1159457883059
"TRRAP",30.440503574933
"TRUB1",21.7435264566503
"TRUB2",43.7692166178039
"TSC1",21.4831471155653
"TSC2",51.5522947476841
"TSC22D1",303.045565737395
"TSC22D2",37.7529509782419
"TSC22D3",556.051835332816
"TSC22D4",342.574670843819
"TSEN15",52.5783634854989
"TSEN34",179.853096062954
"TSEN54",44.6440812284781
"TSFM",45.4497609735785
"TSG101",108.678240542479
"TSGA10",16.7095631897143
"TSHZ1",47.8544724539229
"TSKU",39.6933179207515
"TSN",61.7398711429293
"TSNAX",68.0036047281861
"TSPAN1",373.76192602634
"TSPAN12",29.4917874999718
"TSPAN13",92.4777684602665
"TSPAN14",83.362457217204
"TSPAN15",89.7816786883867
"TSPAN17",109.380228549822
"TSPAN3",540.222930806469
"TSPAN31",57.0450497116664
"TSPAN4",502.394006097161
"TSPAN5",63.8141708009497
"TSPAN6",34.2721905212223
"TSPAN8",17.657940498546
"TSPO",891.154553680748
"TSPYL1",34.7645563172828
"TSPYL2",19.7739221229752
"TSR1",28.1937905389656
"TSR2",50.1156683001636
"TSR3",274.027043470328
"TSSC1",102.463834992808
"TSSC4",132.404522946369
"TST",44.0406882477428
"TSTA3",388.996240404202
"TSTD1",396.3354385821
"TTBK2",21.5069890549274
"TTC1",97.408106929975
"TTC14",39.0712827869981
"TTC17",64.4981966676456
"TTC19",68.9018880876579
"TTC3",155.361580917678
"TTC32",43.3092389355868
"TTC37",47.1534244785035
"TTC39A",22.0416035844643
"TTC39C",51.8509597160546
"TTC7A",44.3749125616253
"TTC9",57.8086458796498
"TTC9C",63.4469389477041
"TTF1",51.9412350248369
"TTI1",19.4879556214484
"TTLL12",54.9596603844564
"TTPAL",21.0302179753065
"TTTY14",50.4381599209694
"TTTY15",19.9912818144173
"TTYH3",75.8518249625986
"TUBA1A",53.2998864113901
"TUBA1B",1268.12975543125
"TUBA1C",619.977240115241
"TUBA4A",130.250872992759
"TUBB",433.310515194575
"TUBB4B",447.66711018889
"TUBG1",67.6998187109933
"TUBG2",17.3506388993131
"TUBGCP2",68.6735894897835
"TUBGCP3",18.8627855468796
"TUBGCP4",44.5062150184418
"TUFM",367.803902667471
"TUFT1",35.7524005165035
"TUG1",37.6093332169695
"TULP3",43.1286936377602
"TULP4",20.7885207760421
"TUSC1",35.6305396842435
"TUSC2",198.178817591474
"TUSC3",49.2400690930916
"TWF1",150.458206427117
"TWF2",117.493549785972
"TWISTNB",112.397077280311
"TWSG1",52.998258793617
"TXLNA",65.0943545997318
"TXLNG",30.2899512609018
"TXN",3583.80541894279
"TXN2",130.637586484039
"TXNDC11",87.2629697696876
"TXNDC12",95.867521486406
"TXNDC15",52.3149517611089
"TXNDC17",800.300556852769
"TXNDC9",81.5961480736414
"TXNIP",82.4472526256079
"TXNL1",375.161340631908
"TXNL4A",456.571218084614
"TXNL4B",21.9508468895889
"TXNRD1",585.044161703746
"TYMP",386.287057927666
"TYMS",64.5735851383817
"TYSND1",50.1791850939373
"TYW1",31.1796196279938
"TYW3",43.074189196042
"TYW5",32.8785286302594
"U2AF1",44.6458583904037
"U2AF1L4",48.0802414641565
"U2AF2",64.7762212159108
"U2SURP",154.459187106944
"U47924.27",53.3800892206001
"UAP1",84.9061601190332
"UBA1",87.1418067458937
"UBA2",66.9889318249755
"UBA3",61.4517523792862
"UBA5",39.0459534423512
"UBA52",4108.24441511454
"UBA6",54.5782073405102
"UBA6-AS1",18.617747040563
"UBA7",31.763555563343
"UBAC1",166.097913957514
"UBAC2",89.4218645073553
"UBALD1",50.9660204017226
"UBALD2",176.784338449697
"UBAP1",90.2254868976974
"UBAP2",61.5083848318561
"UBAP2L",47.8129546858486
"UBB",1272.92262247487
"UBC",2033.46879830854
"UBE2A",116.4655379686
"UBE2B",282.389513538925
"UBE2C",288.050747322806
"UBE2D1",81.9603442635222
"UBE2D2",560.852066575321
"UBE2D3",686.038214112527
"UBE2D4",79.9504440509884
"UBE2E1",138.764617930493
"UBE2E2",41.5836532330863
"UBE2E3",214.621453499975
"UBE2F",310.047329677482
"UBE2G1",72.5589127512741
"UBE2G2",112.718568789529
"UBE2H",357.587391558212
"UBE2I",390.424217630866
"UBE2J1",96.2840422406771
"UBE2J2",167.029515603758
"UBE2K",180.407187283387
"UBE2L3",147.831155945551
"UBE2L6",194.353457412783
"UBE2M",272.244294272546
"UBE2N",183.231863682908
"UBE2O",37.224687857612
"UBE2Q1",115.605820956744
"UBE2Q2",26.4091075398819
"UBE2R2",294.794059216159
"UBE2S",719.686060603145
"UBE2T",72.6025576823243
"UBE2V2",211.825301024408
"UBE2W",96.2639478800724
"UBE2Z",80.5663947440449
"UBE3A",103.075546646184
"UBE3B",39.3955767353697
"UBE3C",100.66305773755
"UBE4A",44.1836409858344
"UBE4B",34.2306254506723
"UBFD1",55.3535635335946
"UBIAD1",25.9180721712185
"UBL3",121.301833564841
"UBL4A",59.4266607468377
"UBL5",625.655201680444
"UBL7",71.6398182720006
"UBLCP1",39.4946301951382
"UBN1",80.7375992867259
"UBN2",37.9518219271535
"UBP1",51.9959332486436
"UBQLN1",155.142477740795
"UBQLN2",35.61485849629
"UBQLN4",44.8697296044011
"UBR3",23.3530404762191
"UBR4",50.1191310817685
"UBR5",52.7466856735656
"UBTD1",105.600059810211
"UBTD2",23.9132176689837
"UBTF",62.1495057871375
"UBXN1",549.147013630279
"UBXN11",38.0951352818189
"UBXN2A",34.2893663697447
"UBXN2B",49.4460240799926
"UBXN4",367.032058818757
"UBXN6",198.454019832983
"UBXN7",17.5345431339448
"UCHL1",31.6257210803736
"UCHL3",88.2870715638502
"UCHL5",48.9538601053232
"UCK1",64.8726743477778
"UCK2",29.175010814385
"UCKL1",59.2629098672455
"UCP2",33.5132729050215
"UEVLD",23.5705972990814
"UFC1",368.363247691592
"UFD1L",143.792776252637
"UFL1",24.234775298471
"UFM1",232.452058418402
"UFSP2",30.9788991796984
"UGCG",164.687556870489
"UGDH",324.186331595431
"UGGT1",45.6527912264067
"UGGT2",20.2969180249471
"UGP2",156.93719224622
"UHMK1",168.444230971701
"UHRF1",27.7626186416365
"UHRF1BP1L",18.2786483519249
"UHRF2",16.8609667153046
"UIMC1",30.6387162356567
"ULK1",37.7332993074638
"ULK3",53.1842764768945
"UMAD1",29.9428314918459
"UMPS",23.5455593673063
"UNC119",74.3510172209663
"UNC119B",23.9325514626176
"UNC13B",17.2548732185167
"UNC13D",77.4636074982918
"UNC45A",38.4373451413091
"UNC50",89.4994537224402
"UNC5B",76.224636672541
"UNC5B-AS1",158.09013971982
"UNC93B1",194.958813840202
"UNG",36.2296757179677
"UNK",17.8804428987432
"UNKL",30.7910735895499
"UPF1",41.6892157053256
"UPF2",82.5951654405709
"UPF3A",199.038522513555
"UPF3B",42.7140748217166
"UPK3BL",17.982844755873
"UPP1",346.668382260084
"UQCC1",25.4457008834972
"UQCC2",103.732594083297
"UQCC3",154.826765561911
"UQCR10",441.597887356644
"UQCR11",915.889829829235
"UQCRB",1781.68496647048
"UQCRC1",261.295408491428
"UQCRC2",135.023605877673
"UQCRFS1",321.011595835832
"UQCRH",2077.14125008104
"UQCRHL",24.8915183729612
"UQCRQ",1058.05847166687
"URB1",22.7521684574084
"URB1-AS1",16.9627567554453
"URGCP",31.6074893796328
"URI1",85.7314937224573
"URM1",177.688303375761
"UROD",56.3571012817296
"UROS",182.87622139487
"USB1",96.6793289055367
"USE1",70.5649000901494
"USF2",94.4280619204962
"USF3",19.8100189809284
"USMG5",701.140934585438
"USO1",97.6977400414791
"USP1",56.4350609655688
"USP10",61.2771321982703
"USP12",29.7512325285095
"USP14",110.883477530699
"USP15",36.9231342786683
"USP16",171.570943084167
"USP19",17.0727848305009
"USP2",19.5457906713525
"USP22",84.1263235212882
"USP25",54.0064972133615
"USP28",18.9162373199257
"USP3",71.9012186748195
"USP31",19.2481959471771
"USP32",19.0732494985534
"USP33",21.7536610067026
"USP34",75.3623048661986
"USP36",50.9527496503683
"USP37",21.0547120524557
"USP38",36.4864716241535
"USP39",63.2273616123243
"USP4",33.6148106438595
"USP40",50.627538401139
"USP42",38.2028395754291
"USP44",56.1727308343716
"USP46",24.0576080119756
"USP47",59.8679906116734
"USP48",55.3289288351883
"USP5",37.9608412095075
"USP53",36.8668679997492
"USP54",42.5679371802525
"USP6NL",35.7341646886087
"USP7",66.6293954597891
"USP8",94.4820173653248
"USP9X",72.0223642416782
"UTP11L",48.3004754614146
"UTP14A",33.7702766177126
"UTP14C",26.3564249281794
"UTP18",45.1951142811789
"UTP20",18.2745890385442
"UTP23",52.8676652056428
"UTP3",32.4052213499841
"UTP4",40.5861423809075
"UTP6",22.2137944360228
"UTRN",27.8695489376361
"UVRAG",20.0914265071605
"UVSSA",19.9607241289105
"UXS1",82.7064196949495
"UXT",348.85118035376
"VAC14",46.1652237607958
"VAMP2",213.823424910868
"VAMP3",122.469502357407
"VAMP4",32.1456960096586
"VAMP5",20.3866039599617
"VAMP7",29.2635211081139
"VAMP8",677.753826063607
"VAPA",565.132528630912
"VAPB",61.6566693033679
"VARS",39.3008550578413
"VASN",83.2462287761692
"VASP",82.4299434810147
"VAT1",52.699829630792
"VAV2",40.8044786306585
"VBP1",99.3972973974394
"VCL",65.7442099031297
"VCP",185.032589437149
"VCPIP1",32.6306870980364
"VDAC1",428.476090629788
"VDAC2",723.906994317725
"VDAC3",111.122743160107
"VDR",91.9758323012188
"VEGFA",171.449224834675
"VEGFB",93.2119496091231
"VEPH1",32.406027626609
"VEZF1",94.7575429520156
"VEZT",163.843988823648
"VGLL1",33.8522253430478
"VGLL4",209.60366345531
"VHL",41.0158925851408
"VILL",53.4541684037075
"VIM",328.141391045737
"VIM-AS1",22.4188824906805
"VIMP",288.478552874967
"VKORC1",169.160901456472
"VKORC1L1",200.60804074146
"VMA21",83.6826378174854
"VMP1",478.050440422843
"VOPP1",97.5421672399515
"VPRBP",24.2782277974984
"VPS11",17.8205008049044
"VPS13A",26.7354997199239
"VPS13B",17.454305833488
"VPS13C",56.5981728389926
"VPS13D",23.3402850036406
"VPS25",64.2591663547474
"VPS26A",72.4115547710249
"VPS26B",85.4364564946856
"VPS28",587.213003867029
"VPS29",250.646737603187
"VPS33A",20.5119302701257
"VPS35",124.790925657845
"VPS36",85.6168700053744
"VPS37A",66.9310977466492
"VPS37B",188.41574864114
"VPS37C",37.1211760600635
"VPS37D",21.5527470706069
"VPS39",17.5552917245366
"VPS41",73.52705213037
"VPS4A",135.194504750874
"VPS4B",89.6302905162327
"VPS50",17.2621520479513
"VPS51",115.179648744099
"VPS53",19.7714286715548
"VPS54",24.3321816119932
"VPS72",65.0758501206339
"VPS9D1",24.3006211325295
"VRK2",25.5277798290799
"VRK3",74.140843684676
"VSIG10",62.1480877587744
"VSIG2",214.188190984501
"VSTM2L",278.666978543918
"VTA1",21.4322698739234
"VTI1A",20.0547147121214
"VTI1B",112.731789546141
"VWA1",161.064006827592
"VWA5A",23.7815535364796
"VWA9",45.4688020822654
"WAC",170.98983885129
"WAC-AS1",54.4892090826918
"WAPL",52.8756738497853
"WARS",29.3832579904168
"WASF2",335.600595249567
"WASH1",70.9109001427962
"WASL",160.236967051729
"WBP11",79.317638917932
"WBP1L",46.2839298587197
"WBP2",150.337993947294
"WBP4",72.0784192868449
"WBP5",96.3534289139221
"WBSCR16",85.392304424615
"WBSCR22",348.281901773269
"WBSCR27",27.7681837811663
"WBSCR28",17.6561638428676
"WDFY1",23.4000343844062
"WDFY3",27.2384641327597
"WDR1",155.673296845057
"WDR11",43.7518513175847
"WDR12",31.6355609212798
"WDR13",125.559625272173
"WDR18",82.2623470201908
"WDR20",20.4407658967637
"WDR26",83.9209166732876
"WDR33",73.3233642462762
"WDR34",303.987701462204
"WDR36",25.1730758696355
"WDR4",20.4702301098077
"WDR41",40.7509155990412
"WDR43",73.7480795618634
"WDR45",69.7612520586465
"WDR45B",345.720149009659
"WDR46",33.3892915610811
"WDR48",27.4092173490131
"WDR5",64.9999771577351
"WDR54",42.1456783056501
"WDR55",45.9509293327687
"WDR59",38.7205631251438
"WDR6",57.0651835645051
"WDR60",139.246535577215
"WDR61",93.9182436065877
"WDR70",16.9676948907506
"WDR73",50.5142354708253
"WDR74",83.4665802594194
"WDR77",23.323195573865
"WDR82",113.724632500136
"WDR83",25.4415942262056
"WDR83OS",406.122353111872
"WDR90",22.8380743518684
"WDSUB1",24.2722960723226
"WDTC1",45.7741232920504
"WDYHV1",85.366702783894
"WEE1",138.805533304068
"WFDC10B",34.802765075437
"WFDC2",3571.14090217864
"WFDC3",35.1858990203439
"WFS1",52.9613866427976
"WHAMM",57.7334422454643
"WHSC1",66.1680813743272
"WHSC1L1",238.112170970896
"WIPF2",187.563849902271
"WIPI1",35.7431423243756
"WIPI2",147.166159472991
"WIZ",53.5655976863418
"WLS",48.1120478574095
"WNK1",134.010367565365
