"","x"
"PDCD10",1.01195486715111
"PDCD11",0.979143723498843
"PDCD2",0.886058180236803
"PDCD2L",1.00137718880041
"PDCD4",1.03310258336981
"PDCD5",0
"PDCD6",0
"PDCD6IP",0.968437035939844
"PDCD7",0.94098397566571
"PDCL",0.967404997771809
"PDCL3",0.967837777433707
"PDDC1",0.883382222813764
"PDE12",0.984882954267791
"PDE4A",0.97141854589673
"PDE4C",1.0171973947116
"PDE4D",0.966449916072209
"PDE4DIP",0.979674009383479
"PDE6D",0.959753910272143
"PDE7A",0.970626412837478
"PDE8A",0.8835216473672
"PDE9A",0.915694913852658
"PDGFA",1.10074953404237
"PDGFC",1.00826624832423
"PDHA1",0.9893066666062
"PDHB",1.04930152945516
"PDHX",0.983990994483367
"PDIA3",1.21098998192012
"PDIA4",1.08255574637644
"PDIA5",0.907411052889372
"PDIA6",1.06741094474961
"PDIK1L",1.0355109818702
"PDK1",0.972207259175691
"PDK2",0.954637557106
"PDK4",1.49854781569809
"PDLIM1",0.973433808104429
"PDLIM2",1.47927623320807
"PDLIM4",0.998852867720539
"PDLIM5",1.0047464007204
"PDLIM7",1.03322776282059
"PDP1",1.0258205864983
"PDPK1",0.962165607976223
"PDPR",0.898209628686665
"PDRG1",0.985893506813984
"PDS5A",0.877455992154476
"PDS5B",0.962935767014714
"PDSS2",0.947333509639663
"PDXDC1",0.958232980896157
"PDXK",0
"PDZD11",0.984891351347582
"PDZD8",0.988360705677582
"PDZK1IP1",1.81573755257256
"PEA15",0.950624312636368
"PEBP1",0.895464999241811
"PECR",0.983392029719219
"PEF1",0.99092423863474
"PEG10",2.33552217616633
"PELI1",1.10215037733957
"PELO",0.957423809733576
"PELP1",0.95302060851595
"PEMT",0.92128267605039
"PEPD",0.939899359559096
"PER1",0.951520765968849
"PER2",1.04772908190202
"PER3",1.0226824861233
"PERP",1.40983139611154
"PES1",0.943008651365464
"PET100",0.9694007904328
"PET117",0.946165572633734
"PEX1",1.00680889323523
"PEX10",0.920768046820437
"PEX11B",0.98368876149604
"PEX13",0.980615255458919
"PEX14",0.911958014139585
"PEX16",0.93811587328465
"PEX19",1.00969867718033
"PEX2",0.940748915752445
"PEX26",0.998132070181586
"PEX5",0.902283046340863
"PEX7",0.928623398268408
"PFDN1",0.954000110456583
"PFDN2",0.963962660853306
"PFDN4",0
"PFDN5",0
"PFDN6",1.02462458212673
"PFKFB2",0.928071064891539
"PFKFB3",1.08962559581944
"PFKL",0.938643576887508
"PFKM",1.0273074243205
"PFKP",1.03062673538045
"PFN1",0.951264340802433
"PFN2",0.926614886345753
"PGAM1",0.958651836260635
"PGAM5",0.974124040402143
"PGAP2",0.894936367702634
"PGAP3",1.03541742110181
"PGD",1.0114112332931
"PGGT1B",0.979011994694756
"PGK1",1.4925452609068
"PGLS",0
"PGM1",0.878307232721581
"PGM2",0.901294065864714
"PGM2L1",1.27910136060246
"PGM3",0.881451851227457
"PGP",1.21974776387258
"PGPEP1",0.955929566315939
"PGRMC1",0.950751649512095
"PGRMC2",0.91620460846937
"PGS1",0.950867378727221
"PHACTR2",1.05476999346022
"PHACTR3",1.26090281397829
"PHACTR4",0.952396806842314
"PHAX",0.985394921621313
"PHB",1.01894826067632
"PHB2",0
"PHC2",0
"PHC3",0.921611342002937
"PHF1",1.00461215172677
"PHF10",0.963287397635886
"PHF11",0.994834045015819
"PHF12",0.954168775147742
"PHF13",0.955237680246309
"PHF14",0.931425537279032
"PHF19",1.3853299636618
"PHF2",0.906643009684801
"PHF20",0.950402370093166
"PHF20L1",0.959791588676706
"PHF21A",0.926148590175077
"PHF23",0.976353827106865
"PHF3",0.960249330543133
"PHF5A",0.925847661341517
"PHF6",1.00458234459107
"PHF8",0.918378494349637
"PHIP",1.07138631994418
"PHKB",0.951372057270117
"PHKG1",1.67339805436584
"PHKG2",0.900143422277049
"PHLDA1",1.28462876739837
"PHLDA2",0.979947285140277
"PHLDA3",0
"PHLPP1",0.995376400113083
"PHPT1",0
"PHRF1",0.917570995950434
"PHTF2",0.907803875942663
"PHYH",0.987217930824023
"PHYHD1",1.01914751772076
"PHYKPL",0.950036995968685
"PI4K2A",0.939489137708694
"PI4K2B",0.912530985865779
"PI4KA",0
"PI4KB",0.8993554193019
"PIAS1",1.00801930940889
"PIAS2",0.962887590016294
"PIAS3",0.972505361622188
"PIAS4",0.956785433011033
"PIBF1",1.01321174724751
"PICALM",0.925929199585086
"PICK1",0.932215235066498
"PID1",1.02470930641716
"PIDD1",0.959322358433471
"PIEZO1",0.954709931099364
"PIFO",4.70161980401537
"PIGA",0.955613876299585
"PIGB",0.97364844334689
"PIGBOS1",0.909388215399127
"PIGC",0.92475808014235
"PIGF",0.951137576167835
"PIGH",0.950471964998469
"PIGM",0.971991029257609
"PIGP",0
"PIGQ",0.955633009532135
"PIGR",2.40682856565802
"PIGS",0.968307439507115
"PIGT",0.956713868063181
"PIGU",1.04417854346851
"PIGV",1.02020984262799
"PIGX",0.972752283553743
"PIH1D1",0.925689338543655
"PIK3C2A",0.906949805133236
"PIK3C2B",1.01975236331617
"PIK3C3",0.967754189583091
"PIK3CA",0.995441808691312
"PIK3CB",0.940979234433017
"PIK3R1",0.992552736412826
"PIK3R3",0.991988953841558
"PILRB",0.939471445529293
"PIM1",1.21454135711459
"PIM2",1.05590543634391
"PIM3",0.976759822621308
"PIN1",0.908819806471417
"PIN4",0.984353742338298
"PINK1",1.01691092124213
"PINLYP",0.909541821098749
"PIP",1.32842186744397
"PIP4K2A",0.950067492825039
"PIP4K2B",0.916292266444792
"PIP4K2C",0.979244570344022
"PIP5K1A",0.927166786332874
"PIP5K1C",0.957165543186295
"PIP5KL1",0.913653330558018
"PIR",1.0086552650645
"PISD",0.939453448105899
"PITHD1",1.00818202191913
"PITPNA",0
"PITPNA-AS1",0.928581174490622
"PITPNB",1.01154776702131
"PITPNM1",0.928504332138007
"PITX1",1.17253958451341
"PJA2",0.951356529786943
"PKD1",0.928499112248598
"PKD2",1.0269152531977
"PKDCC",0.892820166689992
"PKIB",1.1979761831401
"PKIG",1.01195113057788
"PKM",1.02561138340345
"PKMYT1",1.19466229394192
"PKN1",0
"PKN2",1.01318436358505
"PKNOX1",0.946511834787572
"PKP2",0.947812354199159
"PKP3",0.909795462785097
"PKP4",0.920751841396437
"PLA2G10",1.22703520807084
"PLA2G12A",0.897631925208982
"PLA2G16",0.92277105641319
"PLAA",0.926052409099103
"PLAC8",2.27788318344429
"PLAGL2",0.898146824009826
"PLAT",1.34755702418992
"PLAU",1.44510021042634
"PLAUR",1.23860553791078
"PLBD2",0.909244436204571
"PLCB1",0.918248708270531
"PLCB3",0.998711425640756
"PLCD1",0.973474942307176
"PLCE1",1.01000480676737
"PLCG2",1.08067302522128
"PLD3",0.891876014135824
"PLEC",0.952002625746305
"PLEKHA1",1.015130057577
"PLEKHA2",0.950126164110232
"PLEKHA3",0.924670898038118
"PLEKHA6",0.968686852983939
"PLEKHA8",0.963175281800449
"PLEKHB1",1.05174803502206
"PLEKHB2",0.937629750826588
"PLEKHF1",1.05879609366398
"PLEKHF2",0.999722849291797
"PLEKHG4",0.941338023301328
"PLEKHG6",1.02944005746208
"PLEKHH3",0
"PLEKHJ1",0
"PLEKHM1",1.00366771111239
"PLEKHM2",0.903385277011537
"PLGRKT",1.04793627488686
"PLIN2",1.75127612460246
"PLIN3",1.04857766450443
"PLK1",2.79994190566816
"PLK2",1.16826061883412
"PLK3",1.20827473152503
"PLLP",0.995714817492422
"PLOD1",0.906162562347888
"PLOD2",1.1755316071024
"PLOD3",0.939724596469813
"PLP2",0.924158134987192
"PLPP1",1.00708220973486
"PLPP2",0
"PLPP3",0.933305357587338
"PLPP5",0.945494730797198
"PLPPR2",0.960737986067107
"PLRG1",0.994976039616416
"PLS1",0.967574076989594
"PLS3",1.05030453620333
"PLSCR1",1.05530839314734
"PLTP",1.44050097798076
"PLXNA1",0.95101181907695
"PLXNA2",1.0624765906182
"PLXNA3",0.931315186086014
"PLXNB1",0.932017583309208
"PLXNB2",0.963250793910719
"PLXND1",0.947595723420942
"PM20D2",0.991831313211784
"PMAIP1",1.14758565753625
"PMEPA1",1.50570143874855
"PMF1",0.991141071499402
"PML",0.970766528555799
"PMM1",0.975643322781608
"PMPCA",0.936073490340559
"PMPCB",0.980391633529088
"PMS1",0.908380003000758
"PMS2",0.892342616629738
"PMVK",0
"PNISR",0.924040386656693
"PNKD",0
"PNKP",0.952303952560853
"PNN",1.03175690355053
"PNO1",0.985288476564258
"PNP",1.04394010559938
"PNPLA2",0.934789226778193
"PNPLA4",0.929089412331245
"PNPLA6",0.928024415002103
"PNPLA8",0.961672480119965
"PNPO",0.99791912085455
"PNPT1",1.04924631127395
"PNRC1",1.09915040111905
"PNRC2",0.887353112054826
"POC1A",1.23698304365959
"POC1B",0.964118560852978
"PODNL1",1.15235765514108
"PODXL2",0.994352744823286
"POFUT1",0.9360259473799
"POFUT2",0.934471319228764
"POGK",0.950214662491477
"POGZ",0.973868391594426
"POLB",0.995478708006798
"POLD1",0.971824901053245
"POLD2",1.03574348523361
"POLD3",1.03339149021465
"POLD4",0.911215863650577
"POLDIP2",0.927650972886376
"POLDIP3",0.951433552518447
"POLE3",0.986005749373269
"POLE4",0.975608529789663
"POLG",0.982143917297551
"POLK",0.996061410882906
"POLL",0.920585449366787
"POLM",0.977889942233049
"POLR1A",0.944098046712642
"POLR1B",0.919241115685482
"POLR1C",0.955281317199252
"POLR1D",0
"POLR1E",0.890180236664193
"POLR2A",0.970062636299689
"POLR2B",0.953513919944541
"POLR2C",1.0279001739247
"POLR2D",0.896184610947076
"POLR2E",0.899295927178343
"POLR2F",0
"POLR2G",1.09202778360884
"POLR2H",0
"POLR2I",0.925756008201219
"POLR2J",0
"POLR2J3",0.990008912720058
"POLR2K",0.91461121069149
"POLR2L",0
"POLR2M",0.889526290898265
"POLR3A",0.909032588737714
"POLR3C",0.987643954273973
"POLR3D",1.03876980023973
"POLR3E",0.901262468895629
"POLR3GL",0.964711442478156
"POLR3H",0.92732127696008
"POLR3K",1.0581582812493
"POLRMT",0.962759896474645
"POM121",0
"POM121C",0
"POMGNT1",0.940255585293471
"POMGNT2",0.911525646945427
"POMP",1.03233945069504
"POMT1",0.942627923441185
"POMZP3",0.947892627750722
"PON2",1.00806322202675
"PON3",1.06123379065686
"POP4",0.954075678127574
"POP5",0.943866894779256
"POP7",0
"POR",1.00819596746389
"POT1",0.969892177757022
"POU2F1",1.04775281378857
"PP7080",0.989966580113523
"PPA1",0
"PPA2",1.02134064273056
"PPAN",0.965373203082656
"PPARD",1.04660139368758
"PPARG",0.950688868107166
"PPAT",0.941414791328846
"PPCDC",0.958655026455297
"PPCS",0.933054244077091
"PPDPF",0
"PPFIA1",0.95850350082742
"PPFIBP1",1.01847654692883
"PPHLN1",1.02501133784776
"PPIA",1.53771452323406
"PPIB",1.21597391338637
"PPIC",1.04021767358792
"PPID",0.963864943812243
"PPIE",0.909676387573463
"PPIF",0.946240569501632
"PPIG",0.948366971878487
"PPIH",1.20101903712097
"PPIL1",1.08939936729542
"PPIL3",0.921923607674576
"PPIL4",0.922288898101538
"PPIP5K2",1.03008629722009
"PPL",1.02702254260088
"PPM1A",0.977525917640945
"PPM1B",0.937471025031029
"PPM1G",0.893548217323817
"PPM1K",1.04267163091753
"PPM1M",0.978492127787997
"PPME1",0.933793252530365
"PPOX",0.969447351899788
"PPP1CA",0.898827526965317
"PPP1CB",1.1240299421555
"PPP1CC",0
"PPP1R10",1.01276814331541
"PPP1R11",1.01442694111791
"PPP1R12A",0.984701735465781
"PPP1R12B",0.996481292643681
"PPP1R12C",0.896569057762145
"PPP1R13L",1.02425996346582
"PPP1R14B",0.911067335430822
"PPP1R14C",1.13374466312526
"PPP1R15A",1.09187128809508
"PPP1R15B",0.967515514435036
"PPP1R16A",0.884139916971473
"PPP1R18",0.951513607616742
"PPP1R1C",1.01591515416391
"PPP1R2",0.973368061491773
"PPP1R21",0.894485908294792
"PPP1R26",0.977211581223126
"PPP1R35",0
"PPP1R37",0.96991014762832
"PPP1R3D",0.986777687214516
"PPP1R7",1.05309181754101
"PPP1R8",0.951915590481456
"PPP1R9A",0.94916885536814
"PPP1R9B",0.933451456425826
"PPP2CA",0.988260629054432
"PPP2CB",0
"PPP2R1A",0
"PPP2R1B",0.9852562694135
"PPP2R2A",1.00917072932406
"PPP2R2C",0.966425568821663
"PPP2R2D",0.933381396961377
"PPP2R3B",0.940153017231007
"PPP2R3C",0.98275588097364
"PPP2R4",0
"PPP2R5A",0.91424276507642
"PPP2R5B",0.959878605028639
"PPP2R5C",0.985163541851672
"PPP2R5E",0.926271643719943
"PPP3CA",1.10165753755382
"PPP3CB",0.975184200825389
"PPP3CC",0.957980819467405
"PPP4C",0.927477615746212
"PPP4R1",0.93082654445619
"PPP4R2",0.932084997888189
"PPP4R3A",0.951282068101506
"PPP4R3B",0.971319213321889
"PPP5C",0.973871417205893
"PPP6C",0.896075468675431
"PPP6R1",0.92540475205975
"PPP6R2",0.961161957496456
"PPP6R3",0.928296545475392
"PPRC1",0.902662058042311
"PPT1",1.0122490531777
"PPTC7",0.980550350484429
"PQBP1",0.932809069351456
"PQLC1",0
"PQLC2",1.01263457198795
"PQLC3",0.964550027371525
"PRADC1",1.04623094683911
"PRAF2",0.875306258091578
"PRC1",1.825522204566
"PRCC",0.902108536004033
"PRCP",0.94884863883201
"PRDM2",1.03133287477533
"PRDM4",0.960166260942385
"PRDX1",1.46850729503625
"PRDX2",1.1219653107566
"PRDX3",0.984063601884574
"PRDX4",1.01647460878572
"PRDX5",1.04378563948887
"PRDX6",0
"PREB",0.912871574951232
"PRELID1",0
"PRELID2",0.965677350090118
"PRELID3A",0.948975330410427
"PRELID3B",0
"PREPL",0.976383345650695
"PRICKLE1",0.944452601831596
"PRIMPOL",0.943719230475181
"PRKAA1",0.930335237421814
"PRKAB1",0.945385795202703
"PRKACA",0.956182593234383
"PRKAG1",0.963144680903755
"PRKAG2",0.953709251865977
"PRKAR1A",0.916369004297725
"PRKAR1B",0.961328633087861
"PRKAR2A",0.901434183302277
"PRKCA",0.976470876920096
"PRKCD",1.02830390254832
"PRKCDBP",1.07155731928617
"PRKCI",0.970472380046365
"PRKCSH",0
"PRKCZ",0.972406827145138
"PRKD2",1.0011321261492
"PRKD3",0.978844866481004
"PRKDC",1.02399297345332
"PRKRA",0.912219919952057
"PRKRIP1",0.926769962607822
"PRKRIR",0.901944168153152
"PRMT1",1.13400712513312
"PRMT2",0.902660570817102
"PRMT5",0.931399206334258
"PRMT7",1.00251281522147
"PRNP",0.895349642776719
"PROCR",0.918115878077784
"PROM2",0.973161658710203
"PROSC",1.00682244750935
"PROSER1",0.94396981906955
"PRPF18",1.03449476236356
"PRPF19",0.975497131896605
"PRPF3",0.96385432684385
"PRPF31",0.969843879838857
"PRPF38A",1.00369443681305
"PRPF38B",1.04011470500682
"PRPF4",0.960222682489374
"PRPF40A",0.945387087054584
"PRPF40B",0.989049694352452
"PRPF4B",0.95108376900482
"PRPF6",1.02620025801746
"PRPF8",0.914301272518958
"PRPS1",1.00696079343948
"PRPS2",0.956457404031997
"PRPSAP1",0.990473017683372
"PRPSAP2",0.996265577240191
"PRR11",1.52704298847578
"PRR12",0.931733982247975
"PRR13",0
"PRR14",0.944411039593885
"PRR14L",0.912806242152113
"PRR15",1.29156205346384
"PRR15L",1.08870343206062
"PRR34-AS1",0.947218428735477
"PRR5",0
"PRR7",0.966316901698828
"PRRC1",1.02530645657661
"PRRC2A",0.889448352752605
"PRRC2B",0.922024249862821
"PRRC2C",0.887601617638921
"PRRG2",0.995108895663517
"PRRG4",0.914375853919983
"PRRT3",0.918830458906341
"PRSS1",6
"PRSS16",0.948959519850206
"PRSS2",6
"PRSS22",1.21280585760167
"PRSS23",1.85105420130393
"PRSS27",1.01729383521759
"PRSS3",1.49900174443863
"PRSS8",1.08692098780865
"PRTFDC1",1.04565598618891
"PSAP",0
"PSAT1",1.11570673547743
"PSCA",4.1093580273852
"PSD3",1.23097208581496
"PSD4",0.923300063634262
"PSEN1",1.06017661176876
"PSEN2",0.985810997600477
"PSENEN",1.72247244993376
"PSIP1",1.13426410551645
"PSKH1",0.967779214121345
"PSMA1",0.963479915137965
"PSMA2",0.940370536517565
"PSMA3",1.10261374419787
"PSMA3-AS1",0.950777013341774
"PSMA4",1.20139236315622
"PSMA5",1.01656354665484
"PSMA6",0.887726550689842
"PSMA7",0.967143656984853
"PSMB1",1.01475367263315
"PSMB10",1.05749914064836
"PSMB2",1.11706782464171
"PSMB3",1.40702563328795
"PSMB4",0.897365043182891
"PSMB5",0
"PSMB6",1.20913728659545
"PSMB7",0.981588880161925
"PSMB8",0.951918647805085
"PSMB8-AS1",1.01553218650909
"PSMB9",1.12700832947628
"PSMC1",1.04253914558686
"PSMC2",1.00604317010414
"PSMC3",1.14627546321688
"PSMC3IP",1.12806295956681
"PSMC4",1.14811540270437
"PSMC5",1.00335265114055
"PSMC6",1.00018512625917
"PSMD1",1.0301552733387
"PSMD10",0.951551895298704
"PSMD11",0.993528862671049
"PSMD12",0.952655796642947
"PSMD13",1.02841859587858
"PSMD14",1.06290832725733
"PSMD2",1.03986885850407
"PSMD3",0.928545655575967
"PSMD4",0.989699566330419
"PSMD5",0.943240450182709
"PSMD5-AS1",1.01574308916514
"PSMD6",1.06333084374346
"PSMD7",1.07288030917967
"PSMD8",0.992168984739674
"PSMD9",0.908808425266725
"PSME1",0.915074856776017
"PSME2",1.30834926689963
"PSME3",0.92967550620637
"PSME4",0.935874292253843
"PSMF1",0
"PSMG1",0.989228146496132
"PSMG2",0.946573165711936
"PSMG3",0.920783251357686
"PSMG3-AS1",0.934825651704218
"PSMG4",0.900845448169081
"PSORS1C1",0.95757484411687
"PSPC1",0.95762853992087
"PSPH",0.983853514729031
"PSTPIP2",0.981670555919648
"PTAFR",0.965620240119723
"PTAR1",1.00584420638623
"PTBP1",0
"PTBP3",0.959441080252323
"PTCD1",0.887217057168291
"PTCD3",0.95686254833911
"PTDSS1",0.900145344533396
"PTDSS2",0.954742028095484
"PTEN",0.88161785199853
"PTER",0.969067572185615
"PTGES",1.20626603874833
"PTGES2",0.901043415625708
"PTGES3",1.03218868963916
"PTGFRN",0
"PTGR1",1.60893746425333
"PTGS2",1.96697180976307
"PTH1R",1.83445894608806
"PTK2",0.944249352042946
"PTK2B",0.901389023231595
"PTK6",1.04059876183634
"PTK7",0.948519040995338
"PTMA",2.84142208839524
"PTMS",1.43286813149572
"PTOV1",0.900488001696518
"PTP4A1",0.909895569871329
"PTP4A2",0
"PTP4A3",1.36180941214875
"PTPMT1",0
"PTPN1",0.900809612653817
"PTPN11",0.949675318874274
"PTPN12",0
"PTPN13",1.01648395321617
"PTPN14",1.03049768907969
"PTPN18",0.903901746659541
"PTPN2",0.898848797499657
"PTPN23",0.989184567728145
"PTPN3",0.93265302670791
"PTPN4",1.01960114218845
"PTPN6",1.0111353781895
"PTPN9",0.984197694735331
"PTPRA",0.960439595559954
"PTPRE",0.960130000071264
"PTPRF",0.921078908822915
"PTPRG",0.920294560064718
"PTPRH",1.01720128072011
"PTPRJ",0.979978657817176
"PTPRK",0.9775983143348
"PTPRM",0.933835585580695
"PTPRN2",0.947828887748948
"PTPRU",0.939418703179551
"PTRF",1.07138858405336
"PTRH1",1.03572088278715
"PTRH2",1.00455185271516
"PTRHD1",0.917765206384276
"PTS",0.924991663461941
"PTTG1",4.47627920997492
"PTTG1IP",0.905366086034824
"PUDP",0.96328288771493
"PUF60",1.02847716804063
"PUM1",0.941607546253881
"PUM2",0.949725836323445
"PUM3",1.0442955166403
"PURA",0.945417381725172
"PURB",0.926555402813665
"PUS1",0.940872635426904
"PUS3",0.987442819443778
"PUS7",0.90901082653111
"PUS7L",1.05786290166898
"PUSL1",0.979168251412724
"PVR",0.896921116937036
"PVRL1",0.969400391079656
"PVRL2",0.959120090015156
"PVRL4",1.25275351748904
"PVT1",0.907906988815945
"PWP1",0.967737868445937
"PWWP2A",1.04919308987771
"PWWP2B",0.908717221294251
"PXDC1",1.0088436226556
"PXDN",0.97077552958795
"PXMP2",0.943499840918816
"PXMP4",1.03190251283592
"PXN",0.944117748559078
"PXN-AS1",0.899843407306044
"PYCARD",0.89227249241521
"PYCR1",0.917238433680223
"PYCR2",0.97902741514744
"PYCRL",1.02528854426662
"PYGB",0.951680538382373
"PYGO1",0.895835737059537
"PYGO2",0.927456853857667
"PYM1",0.940093567374313
"PYROXD1",0.970111830326687
"PYURF",0
"QARS",0
"QDPR",0.954166922515482
"QKI",0.964798845096892
"QPCT",1.08415884387937
"QPRT",1.15796546346512
"QRICH1",0.959054214468291
"QSER1",0.952442333991808
"QSOX1",0.986045052837937
"QSOX2",0.906214538333969
"QTRT1",0.983683433332196
"QTRTD1",0.969605688212586
"R3HCC1",0.95061718848592
"R3HDM1",0.935471831418019
"R3HDM2",0.975065671880141
"R3HDM4",0
"RAB10",0
"RAB11A",0.919382773226877
"RAB11B",0
"RAB11B-AS1",0.940552596164468
"RAB11FIP1",1.21462545256378
"RAB11FIP2",1.03301616266724
"RAB11FIP4",1.0409762244143
"RAB11FIP5",1.01157854935614
"RAB13",0
"RAB14",0.951092190965684
"RAB15",0.941777015990758
"RAB17",0
"RAB18",0.942261784117101
"RAB1A",0
"RAB1B",0
"RAB20",1.00440083505571
"RAB21",0.918846074189199
"RAB22A",0
"RAB25",0
"RAB26",0.941824884311958
"RAB27A",0.892990286015855
"RAB27B",0.972555384218797
"RAB28",0.93397816229844
"RAB29",0.975732068614701
"RAB2A",0.903047906707377
"RAB30-AS1",0.986530273653452
"RAB31",0.96325973171499
"RAB32",0.987911937590248
"RAB34",0
"RAB35",0.905482086878529
"RAB3D",0.893237195918751
"RAB3GAP1",0.946643646067587
"RAB3GAP2",0.926284788216427
"RAB3IP",0.958793641858841
"RAB40B",1.08324055931744
"RAB40C",0.941030056768073
"RAB4A",0.92934240962295
"RAB4B",1.00903598231767
"RAB5A",0.960514795612143
"RAB5B",0.893819092550105
"RAB5C",0.88486678762602
"RAB6A",0.886597107736732
"RAB7A",0.901969181981683
"RAB8A",0.924551269944821
"RAB9A",1.00550449858684
"RABAC1",0.984065282651974
"RABEP1",0.99122004170328
"RABEP2",0.977428640144057
"RABEPK",0.95054706278879
"RABGAP1",1.03170597983916
"RABGAP1L",1.03552201658288
"RABGGTA",0.918027959313131
"RABGGTB",0.886966899753829
"RABIF",0.933495467872473
"RABL2B",1.01259007702037
"RABL3",1.0007343790935
"RABL6",0.904934171056782
"RAC1",0.89185368055324
"RAC2",0.984933395769698
"RAC3",0.99992907680335
"RACGAP1",1.22035649701708
"RAD1",0.877967830910406
"RAD17",0.98678097421067
"RAD21",1.05968498314869
"RAD23A",0
"RAD23B",0
"RAD50",0.984221995364728
"RAD51C",1.00942056230513
"RAD51D",0.932318949143711
"RAD54L2",0.973007731751603
"RAD9A",0.992498935765696
"RAE1",0.960964018293225
"RAF1",0.88593423219112
"RAI1",0.986545970074949
"RAI14",1.01811544142056
"RALA",0.943723588502106
"RALB",0.96343898591142
"RALBP1",0
"RALGAPA1",0.994905741838747
"RALGAPA2",0.933096258039723
"RALGAPB",0.957964762341077
"RALGDS",0.922175795932023
"RALGPS1",0.974684824213085
"RALGPS2",0.998757824065754
"RALY",0
"RALY-AS1",0.957893116134631
"RAMP1",1.01495331631125
"RAN",1.19451062657031
"RANBP1",1.2184530236147
"RANBP17",1.11556600246801
"RANBP2",0.945857454561852
"RANBP3",0.993223122352485
"RANBP9",1.00631191335491
"RANGAP1",0.979247209575585
"RANGRF",0.986831469780224
"RAP1A",0.96355679939517
"RAP1B",0.949929825629155
"RAP1GAP",1.0036128345777
"RAP1GDS1",0.95184041633262
"RAP2A",0.957809556967139
"RAP2B",1.03869273060065
"RAP2C",0.970077819899726
"RAPGEF1",0.926034597768309
"RAPGEF2",0.973785650348869
"RAPGEF5",0.912899844634592
"RAPGEFL1",0.938685217841663
"RAPH1",0.996266470127827
"RARA",0.994336330338696
"RARA-AS1",0.941732544153487
"RARG",1.01655477055559
"RARRES1",6
"RARRES3",1.25661878892084
"RARS",1.00287392493741
"RARS2",0.980675896481757
"RASA1",1.03225494854638
"RASA2",1.0243862073277
"RASAL2",0.979660423899562
"RASEF",1.03278830929087
"RASGEF1B",1.37920454332277
"RASGRP1",1.08764200862432
"RASSF1",0.973763157575142
"RASSF3",1.06193881863121
"RASSF7",0
"RB1",0.951804902134004
"RB1CC1",1.08241926396609
"RBAK",0.941991068937213
"RBAK-RBAKDN",0.964126982136373
"RBBP4",0.897060141791125
"RBBP5",1.03665100741145
"RBBP6",0.911409460126415
"RBBP7",1.0225573754375
"RBBP8",1.1461306210756
"RBCK1",0
"RBFA",0.932409353098788
"RBFOX2",0.960570902938218
