"","x"
"TFIP11",16.4037395886098
"TFPI",883.777711896916
"TFPI2",1449.2924527285
"TFPT",15.001647001269
"TFRC",52.6573308951529
"TGDS",11.9826737088286
"TGFA",19.7197223007188
"TGFB1",43.8540540695865
"TGFB1I1",14.5689969165763
"TGFBI",14.6677432275526
"TGFBR2",55.5108081910471
"TGFBRAP1",12.170615223941
"TGIF1",51.946792156171
"TGIF2",20.7110408955851
"TGM2",22.778763170633
"TGOLN2",106.019960832398
"TGS1",40.1259443734697
"THADA",14.8556461973763
"THAP1",13.0054040346331
"THAP11",33.8967534378008
"THAP2",12.7019968677305
"THAP3",14.2599637077446
"THAP4",44.927456707001
"THAP5",15.472319683684
"THAP7",45.9399784808791
"THAP9-AS1",48.0177488036277
"THBD",16.6076237599229
"THBS1",21.9353401448909
"THEM4",22.627551389777
"THEM6",20.3535554579784
"THG1L",25.8474169047845
"THNSL2",34.0446706978074
"THOC2",86.6350260165825
"THOC3",20.959539450568
"THOC5",16.2075124470562
"THOC6",32.4585856894142
"THOC7",102.930735934431
"THOP1",14.4204545437207
"THRA",24.7490168206539
"THRAP3",99.4304730816534
"THSD4",11.671733720109
"THTPA",13.2755839878535
"THUMPD1",59.3472307971883
"THUMPD2",19.7118072510442
"THUMPD3",24.7997952396293
"THUMPD3-AS1",97.5134823049897
"THYN1",54.4233853478952
"TIA1",43.377471904559
"TIAL1",70.5208668821498
"TICAM1",25.7202002506311
"TIFA",11.6687643242647
"TIMM10",84.1814498091528
"TIMM10B",28.7648985028479
"TIMM13",345.604619658305
"TIMM17A",71.803833391604
"TIMM17B",99.9792690253417
"TIMM22",15.4081076081294
"TIMM23",24.4826848309588
"TIMM44",29.9540290637656
"TIMM50",73.5037881672032
"TIMM8A",17.4254964902614
"TIMM8B",149.834695800389
"TIMM9",90.1661198262317
"TIMMDC1",63.2673590318384
"TIMP1",708.747519885087
"TIMP2",24.4215655472067
"TIMP3",368.087821454236
"TINAGL1",12.5416468723502
"TINF2",34.8525421500912
"TIPARP",178.263565941136
"TIPIN",12.0607033688515
"TIPRL",35.9598419625344
"TJAP1",19.7343482545008
"TJP1",84.0738920358179
"TJP2",48.5598007631592
"TJP3",26.7944782254257
"TK1",35.1732063422067
"TK2",20.2496530435599
"TKFC",24.5083888967765
"TKT",489.994424052849
"TLCD1",76.4837125965237
"TLCD2",21.0316371011197
"TLE1",32.9287943595203
"TLE2",36.4653923247078
"TLE3",29.8601626382528
"TLE4",72.2123521214913
"TLK1",28.2893067900086
"TLK2",36.7391042459971
"TLN1",39.1462950581877
"TLR2",26.3333521327904
"TLR3",13.9197338720454
"TM2D1",65.2347653410366
"TM2D2",31.8437260567512
"TM2D3",45.5278568854271
"TM4SF1",1157.19932281715
"TM4SF1-AS1",11.7914504781675
"TM4SF4",959.548167341083
"TM7SF2",108.655427643662
"TM7SF3",53.2241594308471
"TM9SF2",80.3404457416611
"TM9SF3",134.490375933802
"TM9SF4",31.5260780873225
"TMA16",31.7558071384191
"TMA7",548.451136819578
"TMBIM1",79.2902902918874
"TMBIM4",232.822305295257
"TMBIM6",748.99792282653
"TMC4",71.9780658697305
"TMC5",64.657058392849
"TMC6",112.550593907143
"TMCC1",30.1165433538738
"TMCO1",147.099713939842
"TMCO3",27.5283424307081
"TMCO4",16.9730423658339
"TMED1",68.4453542101953
"TMED10",216.726965493676
"TMED2",246.569390479911
"TMED3",219.018159431948
"TMED4",101.103933820646
"TMED5",54.0973293759915
"TMED7",48.0603414467656
"TMED8",14.2286904833266
"TMED9",211.052608942345
"TMEM101",73.6903203182806
"TMEM106B",69.4895225501839
"TMEM106C",58.2194395910142
"TMEM109",40.6737420997301
"TMEM11",27.062253975929
"TMEM115",24.7528266737397
"TMEM116",16.8030336419425
"TMEM120A",39.4177295193425
"TMEM120B",16.8058825238988
"TMEM123",158.190556376676
"TMEM125",213.417726340528
"TMEM126A",56.1731995406085
"TMEM126B",68.3225705197964
"TMEM127",29.0654214200726
"TMEM128",28.9661814704455
"TMEM129",39.22043103391
"TMEM131",31.5725048349246
"TMEM133",23.5053856967296
"TMEM134",198.604387681979
"TMEM136",13.8879458877557
"TMEM138",26.3778012715529
"TMEM141",190.267586150179
"TMEM144",11.5857731711428
"TMEM147",285.625264626778
"TMEM14A",55.1151164412017
"TMEM14B",216.172871189176
"TMEM14C",209.190385465444
"TMEM150A",38.0683032158684
"TMEM159",128.561073656856
"TMEM160",177.83623301324
"TMEM161A",18.6261750412881
"TMEM161B-AS1",15.7432799373429
"TMEM163",25.3404704956052
"TMEM164",25.4586760701463
"TMEM165",185.995904772499
"TMEM167A",106.156816257726
"TMEM167B",35.943727370565
"TMEM168",17.3147058525393
"TMEM170A",29.5405081014647
"TMEM173",214.211240271195
"TMEM175",18.7189077238998
"TMEM179B",122.980203656199
"TMEM18",47.9087680040224
"TMEM181",30.3913746799275
"TMEM183A",63.5196432444606
"TMEM184A",26.1877247087654
"TMEM184B",38.6676394150672
"TMEM185B",14.7095978650165
"TMEM187",13.6956532503099
"TMEM189",30.2135184470688
"TMEM191B",26.1399435658077
"TMEM192",26.8114218811824
"TMEM199",31.4794450323712
"TMEM2",43.3551142522349
"TMEM203",31.1113523294686
"TMEM205",195.490042908005
"TMEM208",165.481153052092
"TMEM209",13.5655094153355
"TMEM214",28.0109245603476
"TMEM216",17.0512438906123
"TMEM218",16.2330834809402
"TMEM219",287.225670744997
"TMEM222",32.4899481206233
"TMEM223",62.5289739238726
"TMEM230",147.383690265653
"TMEM237",12.7668714682307
"TMEM242",22.7505451759223
"TMEM243",182.98859098522
"TMEM245",65.7385260156149
"TMEM248",84.9787570758695
"TMEM25",14.1516642377651
"TMEM251",30.9032611986505
"TMEM254",13.1814343754998
"TMEM256",136.487153542157
"TMEM258",460.740411569601
"TMEM259",114.776109589422
"TMEM261",145.433043824136
"TMEM263",39.132179558636
"TMEM30A",318.335750579842
"TMEM30B",75.1563144220806
"TMEM33",62.2532107518621
"TMEM37",49.8029928663159
"TMEM39A",28.6968162979527
"TMEM39B",12.6746314304752
"TMEM41A",88.8283428403174
"TMEM41B",103.43460293812
"TMEM42",18.6723449218948
"TMEM43",31.5849183549519
"TMEM44",14.6081506501798
"TMEM45B",82.1533897236508
"TMEM5",28.3258815243199
"TMEM50A",230.180303474978
"TMEM50B",83.4518673341046
"TMEM51",18.343342457118
"TMEM53",25.0771448576093
"TMEM54",174.061189591794
"TMEM55B",42.3145187570169
"TMEM56",13.8146756874681
"TMEM57",26.9811170135342
"TMEM59",582.490433582101
"TMEM60",49.6048232866191
"TMEM61",12.5121375556883
"TMEM62",39.7821379320695
"TMEM63A",35.7479516536622
"TMEM63B",61.6719365964328
"TMEM64",15.6578205260963
"TMEM68",25.1739813705281
"TMEM69",24.0620301466624
"TMEM70",36.5331668776569
"TMEM80",25.3954627490729
"TMEM87A",196.320031181258
"TMEM87B",26.6491626689225
"TMEM8A",48.5261690321591
"TMEM9",64.4459077486705
"TMEM91",53.659859861705
"TMEM92",57.2796363341208
"TMEM94",17.8277017288249
"TMEM97",67.536233930832
"TMEM98",212.737811811149
"TMEM99",38.5407117506278
"TMEM9B",81.2912329137773
"TMF1",67.122115432611
"TMOD3",62.8180102482621
"TMPO",26.5237578087335
"TMPRSS13",24.5215478608866
"TMPRSS2",63.883451573004
"TMPRSS4",194.079579521481
"TMSB10",3650.07110961743
"TMSB4X",12802.7613806492
"TMTC3",12.2426192325052
"TMUB1",105.685293289869
"TMUB2",44.166936170739
"TMX1",42.3699082007571
"TMX2",56.8446130654289
"TMX4",61.2537504765891
"TNC",110.971982222333
"TNFAIP1",35.6532115857433
"TNFAIP2",55.9805892838571
"TNFAIP3",18.9724403150575
"TNFAIP8",11.1319764212376
"TNFRSF10A",24.9140539408926
"TNFRSF10B",102.365005258848
"TNFRSF10D",30.2456309504264
"TNFRSF12A",177.187515468139
"TNFRSF14",56.6231321207913
"TNFRSF18",26.1463205195576
"TNFRSF1A",103.833504120057
"TNFRSF1B",14.0191360275629
"TNFRSF21",54.4875991135576
"TNFSF10",150.45445153505
"TNFSF12",11.952834827108
"TNFSF14",15.2650835644987
"TNFSF15",17.5872254334623
"TNIK",44.5890031260396
"TNIP1",86.3766949300791
"TNIP2",46.6596113068694
"TNK2",17.0620801797822
"TNKS",16.8860921386402
"TNKS1BP1",54.1198923404504
"TNKS2",37.5751893458015
"TNNC1",15.2609189446009
"TNNT2",18.5810395949482
"TNPO1",45.2784403877378
"TNPO2",25.2179956988498
"TNPO3",37.976254028193
"TNRC18",43.1503247274981
"TNRC6A",51.2558445315449
"TNRC6B",123.655623752482
"TNRC6C",27.8531526709792
"TNS1",57.1426153651657
"TNS2",23.0155853300261
"TNS3",20.5504039774964
"TOB1",256.806325210584
"TOB2",98.4069218001452
"TOLLIP",65.0976202270313
"TOM1",40.8642117278945
"TOM1L1",79.3522281660513
"TOM1L2",11.2813251637011
"TOMM20",298.871217222913
"TOMM22",131.608511496053
"TOMM34",13.9397642757315
"TOMM40",62.3221487497531
"TOMM5",23.1225966727142
"TOMM7",889.261210788876
"TOMM70A",31.6314907315166
"TOP1",412.166536724367
"TOP1MT",19.7913930587409
"TOP2A",23.3975132333652
"TOP2B",24.1523709015831
"TOPBP1",14.2244247837223
"TOPORS",35.4516853026178
"TOPORS-AS1",25.5273617100975
"TOR1A",26.9466273301604
"TOR1AIP1",32.4837796889207
"TOR1AIP2",84.1898545770592
"TOR1B",13.0881755415349
"TOR2A",22.701463554061
"TOR3A",27.9189919620512
"TOR4A",28.3012036909887
"TOX",30.3997351257415
"TOX3",47.4717706747704
"TOX4",79.9645564835661
"TP53",22.6947909421727
"TP53BP1",22.3679383845294
"TP53BP2",20.2207715302286
"TP53I11",39.2941909678935
"TP53I13",68.2106817373693
"TP53I3",56.4442819741006
"TP53INP1",23.1915071129775
"TP53INP2",15.2636910128792
"TP53RK",25.5430934368095
"TP53TG1",61.3125219032327
"TPBG",26.0953959938741
"TPCN1",37.4931040292277
"TPD52",78.4792529457124
"TPD52L1",35.9991661295558
"TPD52L2",59.2296442931307
"TPGS1",41.1411402700872
"TPGS2",45.3701226354599
"TPI1",986.900362543636
"TPM1",121.126028319702
"TPM2",19.9554743861995
"TPM3",214.652972118338
"TPM4",128.121898209658
"TPMT",37.4924275313928
"TPP1",60.2894728231095
"TPP2",19.7040359538241
"TPR",98.1589261535668
"TPRA1",32.2792535446593
"TPRG1L",22.3493679752648
"TPRKB",47.8679036143817
"TPST1",14.2711296686235
"TPST2",41.3845153873603
"TPT1",8832.29254441654
"TPT1-AS1",25.0657487754864
"TRA2A",127.984092197816
"TRA2B",234.282671556445
"TRABD",41.2638493359855
"TRADD",68.2106578472633
"TRAF2",14.1912126116825
"TRAF3",12.7985983840897
"TRAF3IP1",13.1898797644509
"TRAF4",241.154624919613
"TRAF5",32.1937936378735
"TRAF7",42.7505847173816
"TRAFD1",21.1874979002033
"TRAK1",24.2218048264074
"TRAK2",21.7678481428071
"TRAM1",279.515482165076
"TRAP1",39.0070370463849
"TRAPPC1",117.595916444339
"TRAPPC11",12.9732446965019
"TRAPPC12",25.0779224235901
"TRAPPC2L",134.559620238274
"TRAPPC3",110.445516735101
"TRAPPC4",65.5715206917624
"TRAPPC6A",150.771297875928
"TRAPPC6B",18.3851698061725
"TREM1",29.6900839977792
"TRIAP1",49.1338068227894
"TRIB1",257.321504068745
"TRIM11",19.7529775150145
"TRIM13",30.7875904443761
"TRIM14",36.1574251524404
"TRIM2",90.7920368865278
"TRIM22",39.367070363612
"TRIM24",33.2687045383469
"TRIM25",31.9852267717583
"TRIM26",23.9830275342421
"TRIM27",51.9967310027608
"TRIM28",80.0421297946505
"TRIM33",49.731533727098
"TRIM37",17.2512153224641
"TRIM38",60.2075469963994
"TRIM4",20.4932226615379
"TRIM41",22.0984835590875
"TRIM44",71.1604922508577
"TRIM47",42.5238502077758
"TRIM5",18.4387417103478
"TRIM56",112.196114974337
"TRIM65",12.7040587074216
"TRIM69",15.7021790819684
"TRIM72",15.0248135093073
"TRIM8",76.5062146321352
"TRIO",21.0848033340662
"TRIOBP",69.4103181875792
"TRIP10",51.3277840739903
"TRIP11",60.7415712054814
"TRIP12",46.6132687306991
"TRIP6",150.5018935707
"TRIQK",18.6634160015377
"TRMO",12.0149940326807
"TRMT1",25.2783162174986
"TRMT10A",11.308810245851
"TRMT10B",14.1452048531219
"TRMT10C",36.0175375033333
"TRMT112",411.45459871291
"TRMT13",12.8959283826869
"TRMT2A",28.1721319952331
"TRMT6",25.3157421251541
"TRMT61A",14.205438715727
"TRMT61B",11.07819641702
"TRMU",11.8528300198588
"TRNAU1AP",101.228705350598
"TRNT1",16.2059305817053
"TROVE2",38.8178942208932
"TRPC4AP",36.4756417655083
"TRPM4",12.284355048674
"TRPM7",17.5436454851064
"TRPT1",51.3559763554508
"TRRAP",12.6523116490334
"TRUB1",11.6306688313617
"TRUB2",37.647355806617
"TSC1",17.2478484605221
"TSC2",32.3228838278094
"TSC22D1",446.636259311358
"TSC22D2",48.0008543888875
"TSC22D3",73.6431567069837
"TSC22D4",83.6431188350512
"TSEN15",13.3237985255609
"TSEN34",130.595264140773
"TSEN54",31.3213255950484
"TSFM",21.3756559758243
"TSG101",57.131315081323
"TSN",34.4797060298024
"TSNAX",32.5361370714316
"TSPAN1",82.6262064884638
"TSPAN12",20.1163349250554
"TSPAN13",233.903887628609
"TSPAN14",55.2936439798188
"TSPAN15",30.2061779319404
"TSPAN17",35.395667792632
"TSPAN3",335.801599651097
"TSPAN31",33.0973398337382
"TSPAN4",94.7644131887076
"TSPAN5",49.2764598918238
"TSPAN6",46.7449362669702
"TSPAN7",12.4473445826527
"TSPAN8",260.538557388397
"TSPAN9",66.6352255876773
"TSPO",447.985744398392
"TSPYL1",42.511118163634
"TSPYL2",59.5405217390361
"TSPYL5",18.323818199989
"TSR1",16.9905764474797
"TSR2",36.4881126808753
"TSR3",76.3133476424332
"TSSC1",26.1153421373064
"TSSC4",52.5243062460906
"TST",63.4918780291775
"TSTA3",89.856403048304
"TSTD1",530.029064590538
"TTC1",52.1895407813644
"TTC13",11.8326057908865
"TTC14",22.4613427661797
"TTC17",60.3869471737786
"TTC19",42.8241696883044
"TTC28",14.5038736068826
"TTC3",155.546741633446
"TTC32",23.3423158734525
"TTC37",31.4650838854652
"TTC39A",20.9883226333746
"TTC39B",24.2902207366538
"TTC7A",11.759790649888
"TTC9",19.6790437660663
"TTC9C",33.0387698879545
"TTF1",19.9139992275671
"TTLL12",18.751362757352
"TTLL5",13.8051020571328
"TTPAL",11.1643177995489
"TTTY14",18.7565983554789
"TTTY15",19.8109361277853
"TTYH3",18.7631939578964
"TUBA1A",59.8041138657369
"TUBA1B",411.012640727532
"TUBA1C",236.557327597457
"TUBA4A",97.7249865217316
"TUBB",213.861343365674
"TUBB2A",29.4385028740475
"TUBB4B",404.12262157094
"TUBD1",23.1181718099838
"TUBG1",24.9171967893519
"TUBG2",13.4878297836142
"TUBGCP2",39.0832865376634
"TUBGCP3",12.2125182396956
"TUBGCP4",20.9730726835201
"TUBGCP6",15.1337777798124
"TUFM",185.956772354656
"TUFT1",39.1078373170263
"TUG1",78.9726744544464
"TULP3",17.9369527524852
"TULP4",21.9829605437897
"TUSC1",22.5655257893693
"TUSC2",48.4183676482961
"TUSC3",26.0632809089513
"TWF1",37.3993347282589
"TWF2",16.0272793562892
"TWISTNB",36.5563771794525
"TXLNA",32.710812354462
"TXLNG",39.8779054844145
"TXN",999.638399547736
"TXN2",145.203166967436
"TXNDC11",64.7704387197572
"TXNDC12",90.5625563766428
"TXNDC15",31.6170332608378
"TXNDC17",563.642009845316
"TXNDC9",41.4136522478442
"TXNIP",325.978957257639
"TXNL1",63.6886759361236
"TXNL4A",57.42085906664
"TXNL4B",14.4265585874595
"TXNRD1",156.960376507254
"TXNRD2",24.2796422985634
"TYK2",25.2441414557829
"TYMP",359.637706003422
"TYROBP",21.961111750691
"TYSND1",23.2075891281142
"TYW1",16.5164679256889
"TYW1B",11.9200483202853
"TYW3",33.024432908159
"U2AF1",29.3264567889552
"U2AF1L4",14.6857996923133
"U2AF2",50.2691125249471
"U2SURP",117.629650170607
"U47924.27",20.657586554924
"UAP1",45.7661626667513
"UBA1",62.1383963377589
"UBA2",62.4308701126768
"UBA3",35.2510299638115
"UBA5",17.8471719922483
"UBA52",2392.37840209509
"UBA6",28.2830224946018
"UBA7",16.4374521618579
"UBAC1",22.8534593302435
"UBAC2",46.2149362325352
"UBALD1",29.0380437150051
"UBALD2",132.643288948498
"UBAP1",131.261495708604
"UBAP2",33.5260263269242
"UBAP2L",36.2426450864135
"UBB",733.381884749736
"UBC",1650.07919490497
"UBE2A",73.1181556635017
"UBE2B",156.861027107077
"UBE2C",39.5525524568811
"UBE2D1",42.4240685580877
"UBE2D2",157.342893056397
"UBE2D3",370.116130159142
"UBE2D4",22.3035830422379
"UBE2E1",64.5629593578293
"UBE2E3",37.7462773721968
"UBE2F",41.3287293851243
"UBE2G1",21.4461167519963
"UBE2G2",53.3801212223214
"UBE2H",89.8188447985064
"UBE2I",148.463950204629
"UBE2J1",36.903729562977
"UBE2J2",50.6224777086466
"UBE2K",79.4674962429246
"UBE2L3",146.593407498004
"UBE2L6",86.886783737416
"UBE2M",58.22232598059
"UBE2N",80.6130053359323
"UBE2O",18.2991676604727
"UBE2Q1",46.3568447459777
"UBE2R2",81.0020431779166
"UBE2S",104.15243340562
"UBE2V2",74.3965322775918
"UBE2W",43.1068093413306
"UBE2Z",75.2197106964588
"UBE3A",79.2738971766809
"UBE3B",25.4960999606046
"UBE3C",34.9733807313326
"UBE4A",27.4798048503246
"UBE4B",23.8465638165232
"UBFD1",22.5756518180956
"UBIAD1",20.7587457186799
"UBL3",67.532455192132
"UBL4A",24.7436581395315
"UBL5",393.114713034623
"UBL7",32.3496339576522
"UBLCP1",56.7784797812671
"UBN1",33.8104467140439
"UBN2",20.519329820823
"UBP1",13.7602947196745
"UBQLN1",53.5576179529598
"UBQLN2",28.5000954982076
"UBQLN4",22.0447392867235
"UBR1",25.8176223424846
"UBR2",20.6829509872401
"UBR3",26.2875168427874
"UBR4",41.6923700443473
"UBR5",38.7817854885593
"UBR7",13.3477423725937
"UBTD1",111.546375924062
"UBTD2",13.5446017543913
"UBTF",39.4933874299213
"UBXN1",304.31441293209
"UBXN10",12.1326861313261
"UBXN10-AS1",19.8629780853682
"UBXN11",14.2530007009214
"UBXN2A",22.8755301586446
"UBXN2B",13.7442892467849
"UBXN4",206.029414559837
"UBXN6",81.7439740554026
"UBXN7",27.8227024144318
"UCHL3",32.272019300126
"UCHL5",28.1120878873791
"UCK1",22.8087711321415
"UCKL1",16.5356985669882
"UCP2",98.7219337927825
"UEVLD",14.0229329825353
"UFC1",196.879114906896
"UFD1L",44.3889368772438
"UFL1",20.7187045592753
"UFM1",109.671724648537
"UFSP2",17.8931809899389
"UGCG",84.35610507479
"UGDH",122.394001298476
"UGGT1",20.9392533687431
"UGP2",108.215458840973
"UHMK1",55.9181530067827
"UHRF2",11.090970293415
"UIMC1",10.7777523328049
"ULK1",27.1981867070285
"ULK3",21.0932020927259
"UMAD1",18.4159463620357
"UMPS",19.1028639281703
"UNC119",36.8806119281574
"UNC119B",16.8655092358269
"UNC13B",44.149620271817
"UNC45A",22.7983188860763
"UNC50",72.4830021181192
"UNC5CL",13.4156592162331
"UNC93B1",52.0441343910024
"UNG",15.9730883861749
"UNK",23.8026305037431
"UPF1",29.0923220722083
"UPF2",59.6715496436735
"UPF3A",63.1502252088126
"UPF3B",27.7815027059686
"UPP1",253.507056863139
"UQCC1",14.6193886406022
"UQCC2",148.967816790838
"UQCC3",86.6449492780889
"UQCR10",699.366050247064
"UQCR11",785.492799238916
"UQCRB",809.750080606261
"UQCRC1",65.1845479752987
"UQCRC2",99.3271451483556
"UQCRFS1",155.830375889775
"UQCRH",837.332655770202
"UQCRHL",11.5780112588203
"UQCRQ",731.856404261602
"URB1",22.778235548652
"URGCP",17.561700166098
"URI1",40.8036603832725
"URM1",62.3858299539776
"UROD",59.3537731396357
"UROS",61.6732330373827
"USB1",29.1200726124148
"USE1",57.5557934518925
"USF2",53.930632022601
"USF3",20.2193458498382
"USMG5",359.874096538419
"USO1",60.1344551190429
"USP1",39.630634300305
"USP10",36.2635373840908
"USP11",20.0798914190402
"USP12",57.0699225247133
"USP13",25.105498558619
"USP14",23.2186093554589
"USP15",37.4041186754424
"USP16",105.694605867451
"USP18",28.1752454236007
"USP22",48.2570718053937
"USP24",20.3937651194777
"USP25",22.5104085346197
"USP27X",13.6727447581526
"USP3",48.1960668530035
"USP32",20.7806008404966
"USP33",23.6655767797546
"USP34",72.7298396904659
"USP36",39.1437681465342
"USP37",15.8689690068123
"USP38",35.8506339945466
"USP39",22.4276377461599
"USP4",17.0564000303393
"USP40",28.4753772443852
"USP42",21.5816058855654
"USP44",11.3671877951345
"USP47",49.9953784629803
"USP48",39.4828126917214
"USP5",27.4975948922426
"USP53",35.0871011017934
"USP54",29.8060249808947
"USP6NL",18.1235893538208
"USP7",35.1414449653847
"USP8",113.195162946599
"USP9X",48.8519029794243
"USP9Y",18.7690268906287
"USPL1",12.7088562422923
"UTP11L",45.8841010757914
"UTP14A",14.3319757721593
"UTP14C",16.2821461426728
"UTP18",41.1662431723577
"UTP20",13.1620904425711
"UTP23",33.456197984454
"UTP3",32.8740188721788
"UTP4",21.6988388076711
"UTP6",27.064052852575
"UTRN",50.3772556596874
"UTY",11.3681426886768
"UXS1",48.0985434847813
"UXT",210.785323584936
"VAC14",16.3753368952295
"VAMP2",118.201765460016
"VAMP3",54.0197964628467
"VAMP4",15.9303140494669
"VAMP5",103.34212724572
"VAMP7",14.8515952240638
"VAMP8",972.796446163949
"VAPA",291.429366677355
"VAPB",29.7518682951549
"VARS",38.299496278026
"VARS2",14.5195368914018
"VASN",14.6537482284151
"VASP",184.437623933433
"VAT1",23.8108519645094
"VAV2",18.9347224370495
"VBP1",52.7357324862942
"VCL",60.1929568442758
"VCP",96.7144521577571
"VCPIP1",15.4998877029008
"VDAC1",122.448367092001
"VDAC2",259.42300499657
"VDAC3",87.2081026713785
"VDR",39.4591865593272
"VEGFA",119.396703433025
"VEGFB",44.0331873941082
"VEZF1",85.1597340557809
"VEZT",77.7080417131837
"VGLL4",36.0471301971358
"VILL",13.8380685907399
"VIM",293.353250775836
"VIMP",109.569624927276
"VKORC1",180.032913255315
"VKORC1L1",70.676397512664
"VMA21",42.8828223452235
"VMP1",328.521861830277
"VOPP1",19.3623162407334
"VPS11",13.0267619787335
"VPS13A",34.4575507309109
"VPS13B",12.3712933086687
"VPS13C",62.684798248714
"VPS13D",24.487158578351
"VPS18",14.0112223684533
"VPS25",94.9437776424555
"VPS26A",34.9398780248792
"VPS26B",38.7091771544329
"VPS28",143.1941784503
"VPS29",135.234661160143
"VPS35",65.7718702111639
"VPS36",35.2315061449959
"VPS37A",26.2601869422253
"VPS37B",147.656848338183
"VPS37C",13.6651943360545
"VPS39",32.9797895951454
"VPS41",28.8965725808733
"VPS45",16.8807758783207
"VPS4A",48.5578238241789
"VPS4B",28.8610899686946
"VPS51",64.2266537339432
"VPS52",14.9232165889394
"VPS53",24.2880723586329
"VPS54",20.1570224391042
"VPS72",33.0540574182372
"VPS8",13.8899095219677
"VRK3",28.8904223738012
"VSIG1",69.4540224025958
"VSIG10",15.6579974985731
"VSIG2",54.0241310178478
"VTA1",28.9066284770214
"VTI1B",96.5830847054844
"VWA1",74.06003489408
"VWA5A",20.9257877086269
"VWA9",18.8310684547347
"WAC",141.48392346216
"WAC-AS1",20.6055843512147
"WAPL",37.7659378768088
"WARS",59.5799356028483
"WARS2",14.493765697631
"WASF2",153.162892514498
"WASH1",30.3304687093821
"WASL",70.8993013374951
"WBP11",62.1446198273965
"WBP1L",25.2459803149312
"WBP2",116.162561981201
"WBP4",42.3701853240809
"WBP5",110.203467172815
