"","x"
"PPFIA1",0.999084804023774
"PPHLN1",0.957221580497771
"PPIA",0
"PPIB",1.04166843550066
"PPIC",0.962158626572654
"PPID",0.989602292360671
"PPIE",0.932081007971805
"PPIF",0.964777124644506
"PPIG",0.889952849332157
"PPIH",0.938945523970701
"PPIL1",0.998003703167865
"PPIL2",0.966819878092035
"PPIL3",0.971003682605376
"PPIL4",0.966693300809246
"PPIP5K2",0.99024404393405
"PPL",1.01753752436179
"PPM1A",0.930987047627066
"PPM1B",0.976594771274881
"PPM1D",0.948623285125348
"PPM1G",0.920442520196258
"PPM1N",2.08691870427301
"PPME1",0.990604683436659
"PPP1CA",0.932771816893912
"PPP1CB",0.993191833191481
"PPP1CC",0.906968919415968
"PPP1R10",1.17687717794211
"PPP1R11",0.956469173861933
"PPP1R12A",0.964811395230645
"PPP1R12B",1.01448845279064
"PPP1R12C",0.973668526980465
"PPP1R13B",1.01949083456022
"PPP1R13L",0.976664421839148
"PPP1R14B",1.00033402631494
"PPP1R15A",1.15451070119903
"PPP1R15B",1.03625994130274
"PPP1R16A",0.948280502689148
"PPP1R1B",1.0302957584494
"PPP1R1C",1.01012231584388
"PPP1R2",0.896698008896657
"PPP1R26",0.939282766456469
"PPP1R35",0.927632666675585
"PPP1R37",0.973847600084055
"PPP1R3B",1.00251226883841
"PPP1R7",0.925010257630293
"PPP1R8",0.935367009993526
"PPP1R9A",1.0028142231805
"PPP1R9B",0.97717537671344
"PPP2CA",0.939576666751209
"PPP2CB",0.902220742652495
"PPP2R1A",0.952877250131639
"PPP2R1B",1.00801706855923
"PPP2R2A",0.951903450296632
"PPP2R2D",0.951062787764673
"PPP2R3A",0.99808039339715
"PPP2R3C",1.00768284801844
"PPP2R4",0.943658528782562
"PPP2R5A",0.998698417559655
"PPP2R5C",0.912718372752119
"PPP2R5E",0.943502240784795
"PPP3CA",1.03105174579807
"PPP3CB",0.944017923050783
"PPP3CC",0.97771602251474
"PPP4C",0.864816028227469
"PPP4R1",0.957275206490064
"PPP4R2",0.910127163062475
"PPP4R3A",0.96419357513873
"PPP4R3B",0.948809245414108
"PPP5C",0.953683624910032
"PPP6C",0.938068886787121
"PPP6R1",0.935029730154062
"PPP6R2",0.968266362876197
"PPP6R3",0.940583725712559
"PPRC1",0.973676037628936
"PPT1",0.985052585189549
"PPTC7",0.978876965621616
"PPWD1",0.999052191471855
"PQBP1",0.873563844644188
"PQLC1",0.956294956540998
"PQLC2",0.945437620287419
"PQLC3",1.01395557825072
"PRADC1",0.914131245927255
"PRAF2",1.02443069867331
"PRCC",0.923488844232412
"PRCP",0.963563708507666
"PRDM16",0.994208528891281
"PRDM2",1.00757150519052
"PRDM4",0.952675215505202
"PRDX1",0.999715063382229
"PRDX2",0.950419019860562
"PRDX3",0.882014881818569
"PRDX4",0.98112567386485
"PRDX5",0.867023563441541
"PRDX6",0.867306959099332
"PREB",0.925699891856562
"PRELID1",0.877955933114698
"PRELID3B",0.917400211495786
"PREPL",0.980663285237915
"PRKAA1",0.962933561754143
"PRKAB1",0.962358775217891
"PRKACA",0.945700451932495
"PRKAG1",0.937916185964135
"PRKAG2",0.965479679681808
"PRKAR1A",0.832791929915478
"PRKAR2A",0.948011394816286
"PRKCA",1.04643208790285
"PRKCD",1.00208279241742
"PRKCDBP",1.17399942379766
"PRKCE",0.971412237522012
"PRKCI",0.948969951603086
"PRKCSH",0.936000233755266
"PRKCZ",0.988520341111777
"PRKD2",0.93107067617357
"PRKDC",0.932763114951818
"PRKRA",0.920888627467171
"PRKRIP1",0.92749869315558
"PRKRIR",0.948294532166473
"PRMT1",0.971719285972095
"PRMT2",0.944142393394879
"PRMT5",0.925103969050071
"PRMT7",1.00787901181013
"PRNP",0.941702839489042
"PROCR",0.968823685631379
"PROM2",1.01046827682498
"PROS1",1.08957118314385
"PROSC",0.926682198487149
"PROSER1",0.989355807010877
"PROSER2",0.927985835606776
"PRPF18",0.970178305147049
"PRPF19",0.96579074777454
"PRPF3",0.950562889741759
"PRPF31",0.994913872472781
"PRPF38A",0.919307603595926
"PRPF38B",0.907145625122494
"PRPF4",0.956667587819367
"PRPF40A",0.931435777955435
"PRPF40B",0.966447423702889
"PRPF4B",0.999780851880373
"PRPF6",0.931424985054068
"PRPF8",0.986636637796638
"PRPS1",0.946593648747959
"PRPS2",1.00900461295856
"PRPSAP1",0.957859209550886
"PRPSAP2",0.975563450231218
"PRR12",0.986776941933336
"PRR13",0.907935207973224
"PRR14",0.973363061452205
"PRR14L",0.933251388024051
"PRR15L",1.13194780305155
"PRR34-AS1",1.02825519350442
"PRR4",1.02519540531495
"PRR7",1.04257608722316
"PRRC1",0.926289779240303
"PRRC2A",0.922195205181291
"PRRC2B",0.942622377588136
"PRRC2C",0.893190493819909
"PRRG2",0.981809753663174
"PRRG4",1.05480673873966
"PRRT2",1.17813986868713
"PRSS12",1.0602944839241
"PRSS16",0.940670452664826
"PRSS22",1.23969761538569
"PRSS23",1.43699640027614
"PRSS8",1.01675414847137
"PRX",1.06501273524301
"PSAP",1.10148380303207
"PSD3",0.974868734100184
"PSD4",0.992554224202729
"PSEN1",0.899996893916258
"PSENEN",0.956878869245592
"PSIP1",1.05999628626417
"PSMA1",0.905912124229376
"PSMA2",0.878848158871784
"PSMA3",1.03732495080707
"PSMA3-AS1",0.981887646849739
"PSMA4",1.0195645914242
"PSMA5",0.902395263876113
"PSMA6",1.01330601155121
"PSMA7",0.939789081562319
"PSMB1",0.883205714321743
"PSMB10",0.973817860252373
"PSMB2",0.864049898825419
"PSMB3",0.896644546920169
"PSMB4",0.840404334816833
"PSMB5",0.878110926149123
"PSMB6",0.936484611280216
"PSMB7",0.900599766589605
"PSMB8",0.921474616930724
"PSMB9",1.04200702533873
"PSMC1",0.967714553201034
"PSMC2",0.998870807427975
"PSMC3",0.99922277568481
"PSMC4",1.04826612539101
"PSMC5",0.924619030620385
"PSMC6",0.90742569987589
"PSMD1",0.975963101058127
"PSMD10",0.951589098530098
"PSMD11",0.89069920521311
"PSMD12",0.897907373862227
"PSMD13",0.96987007574037
"PSMD14",0.934140465215294
"PSMD2",0.962673532268846
"PSMD3",0.930521225196034
"PSMD4",0.944910568839925
"PSMD5",0.92609941199434
"PSMD5-AS1",1.00320285121359
"PSMD6",0.915576866551005
"PSMD7",0.912492874572844
"PSMD8",0.883904001907168
"PSMD9",0.951905901653954
"PSME1",0.949648754282961
"PSME2",1.14055353264446
"PSME3",0.984140074739473
"PSME4",1.01715887484488
"PSMF1",0.932349731739438
"PSMG1",0.922753679815364
"PSMG2",0.954858646135502
"PSMG3",1.03591464326122
"PSMG4",0.946332458672796
"PSORS1C1",0.989049450405191
"PSPC1",0.939747543853029
"PTAR1",0.945520868664724
"PTBP1",0.899225921116062
"PTBP3",1.02449364842617
"PTCD3",0.937938023726302
"PTDSS1",0.944104572910269
"PTDSS2",0.991959083655866
"PTEN",0.972009551495118
"PTER",1.04057645484553
"PTGER2",1.39537394542055
"PTGES2",0.961011858289285
"PTGES3",0.874424332661281
"PTGFRN",0.917947543428792
"PTGR1",0.978820872833357
"PTGR2",0.96830206716516
"PTK2",0.944398047286808
"PTK2B",0.960597207973543
"PTK6",0.992024656209936
"PTK7",0.945861800884694
"PTMA",1.20937327047811
"PTMS",1.05079357467052
"PTOV1",0.942645398156478
"PTP4A1",1.04955700061701
"PTP4A2",0.961813481311637
"PTP4A3",1.14598925231199
"PTPMT1",0.964854198103367
"PTPN1",1.00114610889635
"PTPN11",0.94785536206921
"PTPN12",0.906944675198965
"PTPN13",1.34622770411831
"PTPN14",0.979961869157482
"PTPN18",0.973967434613704
"PTPN2",0.972455109481069
"PTPN3",0.9762873640838
"PTPN4",1.02793697916154
"PTPN6",0.937877031612726
"PTPRA",0.914850673175986
"PTPRE",0.988599137875857
"PTPRF",0.942113174734804
"PTPRG",1.02150613695358
"PTPRJ",0.918219237072177
"PTPRK",0.96817051165109
"PTPRM",0.97872565290336
"PTPRS",1.01732528093136
"PTPRU",0.976111186204098
"PTRF",1.25012558953095
"PTRH1",1.04658919135941
"PTRH2",1.04888394057065
"PTRHD1",0.860195333527747
"PTS",0.957208748229724
"PTTG1",2.0151174022485
"PTTG1IP",0.951042810209861
"PUDP",0.940854367685425
"PUF60",0.967038505588136
"PUM1",0.902580068635815
"PUM2",0.949894649211148
"PUM3",1.00895611746931
"PURA",1.14354600415387
"PURB",0.957620989422145
"PUS1",0.953983195234731
"PUS7L",1.02613916344204
"PUSL1",0.993878618927516
"PVRL1",0.955834523427754
"PVRL2",0.949985989205578
"PVRL3",1.07330232869449
"PVRL4",1.02550645406917
"PVT1",0.964970612614961
"PWP1",0.942983497867554
"PWWP2A",1.00884982235149
"PWWP2B",0.931535169034406
"PXDC1",1.05896707380554
"PXDN",1.02569392725182
"PXMP2",0.992006481261033
"PXMP4",1.08218726418631
"PXN",0.964767891031433
"PXN-AS1",0.947319282521647
"PYCARD",0.995302075126465
"PYCARD-AS1",1.16683031937366
"PYCR1",0.946319927437396
"PYCR2",0.992012032058382
"PYGB",1.07538234405321
"PYGL",1.1260605766271
"PYGO2",0.953194848245075
"PYM1",0.95430445729379
"PYROXD1",0.960444688082762
"PYROXD2",1.05697848456344
"PYURF",0.895666600435889
"QARS",0.912656320686659
"QDPR",0.973384705126423
"QKI",1.05538666260972
"QRICH1",0.908393153420845
"QSER1",0.97371420260868
"QSOX1",1.21145237129172
"QTRT1",0.95503815536415
"QTRTD1",0.995423942460322
"R3HCC1",0.946919647366112
"R3HDM2",0.962339250384801
"R3HDM4",1.0333218398744
"RAB10",0.989653037166617
"RAB11A",0.872569220225678
"RAB11B",0.926056761163768
"RAB11B-AS1",1.04072064033813
"RAB11FIP1",1.2821499073963
"RAB11FIP2",1.042594164477
"RAB11FIP4",0.944815562937753
"RAB11FIP5",0.929130615144781
"RAB13",0.873993967624845
"RAB14",0.927970289753651
"RAB15",1.0174359439402
"RAB17",0.955163772916988
"RAB18",0.886406831922557
"RAB1A",0.848604506090973
"RAB1B",0.943031028953339
"RAB20",0.98732833986187
"RAB21",0.959710065360098
"RAB22A",0.950561102850466
"RAB25",0.868493750663353
"RAB27A",0.932879335862425
"RAB28",0.960900522489383
"RAB29",0.96232241221744
"RAB2A",0.859702511416961
"RAB2B",0.96743036392225
"RAB30-AS1",1.00214277165287
"RAB31",1.11109947896298
"RAB32",1.14785769376273
"RAB33B",1.00581553320202
"RAB34",0.959243875900173
"RAB35",0.915520384274719
"RAB38",0.968309422537239
"RAB3D",0.965223345487895
"RAB3GAP1",0.939099322608131
"RAB3GAP2",0.941895159982434
"RAB3IP",0.98467953850874
"RAB40B",0.952754536998675
"RAB40C",1.00294575821591
"RAB4A",0.940115003193504
"RAB4B",0.941035595992507
"RAB5A",0.968784670490676
"RAB5B",0.89651251774264
"RAB5C",0.86573681692401
"RAB6A",0.964509689701888
"RAB7A",0.887406164384303
"RAB8A",0.931681111999176
"RAB9A",0.996818081288887
"RABAC1",0.988526705710893
"RABEP1",0.931018690345546
"RABEP2",0.95135982787955
"RABEPK",0.964841047777152
"RABGAP1",0.966574207889051
"RABGAP1L",1.12260578447498
"RABGGTA",0.945473350613135
"RABGGTB",0.948156510353712
"RABIF",0.96980330224977
"RABL2B",0.998441049477901
"RABL3",0.982677407690254
"RABL6",0.890079413100921
"RAC1",0
"RAC2",0.967417560825957
"RAC3",1.03450125069798
"RAD1",0.960341646218567
"RAD17",0.945628469486164
"RAD21",0.978056783049552
"RAD23A",0.846569206609007
"RAD23B",0.872149054375726
"RAD50",0.988576735357428
"RAD51C",0.967480101987693
"RAD51D",0.977832693234367
"RAD54L2",0.945596772995597
"RAD9A",0.930706109943863
"RAE1",0.986638286403021
"RAF1",0.976958873328644
"RAI1",0.945895255375225
"RAI14",1.03662306978663
"RALA",0.942163844410882
"RALB",0.917813887583405
"RALBP1",0.950606554513944
"RALGAPA1",0.963462320916521
"RALGAPA2",0.956759965349305
"RALGAPB",0.92195531572977
"RALGDS",1.03431369019177
"RALGPS1",0.942017506193908
"RALY",0.888637144182728
"RAMP1",1.11514519336673
"RAN",0.963722602053912
"RANBP1",0.999194165221017
"RANBP2",0.989913265296153
"RANBP3",0.946725213561883
"RANBP9",0.939225291731335
"RANGAP1",0.993378947587507
"RANGRF",0.945189326708893
"RAP1A",0.858610125326467
"RAP1B",0.958929150135339
"RAP1GAP",1.0944401598687
"RAP1GDS1",0.948189505351355
"RAP2B",1.08838228729537
"RAP2C",1.02881725052198
"RAPGEF1",0.944571439214692
"RAPGEF2",0.957136413979211
"RAPGEF5",0.99643543115703
"RAPGEF6",1.01982772900157
"RAPH1",0.988092646593182
"RARA",0.948228685190628
"RARA-AS1",1.00672808439183
"RARG",0.970458708588353
"RARRES2",1.38500505537253
"RARRES3",1.43611417642309
"RARS",0.919891228340087
"RASA1",1.00730231509497
"RASA2",1.03341926199007
"RASD1",1.90172736408343
"RASEF",1.14924848660728
"RASGEF1A",0.946868792312312
"RASGRF1",1.16717025133398
"RASGRP1",1.09034799939887
"RASSF1",0.984618741751302
"RASSF3",1.00166707867907
"RASSF4",1.05218357781631
"RASSF5",1.00624409135401
"RASSF7",0.952740995903822
"RASSF8",1.0552374377014
"RASSF9",1.15971328423141
"RB1",0.964780816399055
"RB1CC1",1.00644120267242
"RBBP4",0.88781176618453
"RBBP5",0.95950537408575
"RBBP6",1.01011180275881
"RBBP7",0.945408861966115
"RBBP8",0.971059100442959
"RBBP9",0.982117543431241
"RBCK1",0.843576671774555
"RBFA",0.937123308549568
"RBFOX2",0.959979033335033
"RBKS",1.04516674005606
"RBL2",1.00200754886308
"RBM10",0.900732426001123
"RBM12",0.965404062869774
"RBM14",0.995569016536204
"RBM15",1.03914954462897
"RBM15B",0.975574401192925
"RBM17",0.960702970746154
"RBM18",0.898780720085971
"RBM22",1.05108337451442
"RBM23",0.938514849814177
"RBM25",0.903313150251438
"RBM26",0.942988490929513
"RBM27",0.951789315801211
"RBM28",0.957407998665537
"RBM3",0.889325457548248
"RBM33",0.919710764668874
"RBM38",1.05750753421879
"RBM39",0.916608911337713
"RBM4",0.984627010767655
"RBM41",1.08029927953552
"RBM42",1.01773036528487
"RBM43",1.03298441701989
"RBM47",0.952913400917326
"RBM5",1.04230129182074
"RBM6",0.971338058812264
"RBM7",0.987844336520413
"RBM8A",0.899612415173337
"RBMS1",0.977908036392745
"RBMS2",0.964317863494407
"RBMS3",1.03602499374691
"RBMX",0.942583277848766
"RBMX2",0.973279264385535
"RBMXL1",0.987017845448473
"RBPJ",0.914608389839742
"RBPMS",0.858446328064524
"RBPMS-AS1",1.16138491464894
"RBSN",0.964267061937254
"RBX1",0.891107641716537
"RC3H1",0.947441055826197
"RC3H2",0.939305640998945
"RCAN1",1.57855503581157
"RCAN2",1.19250881612895
"RCAN3",0.981858153887101
"RCC1",0.955060692631156
"RCC2",0.957982588486602
"RCCD1",1.0070026985104
"RCE1",0.964058483498397
"RCHY1",0.98280343785854
"RCN1",0.964438800122289
"RCN2",0.920032479695679
"RCOR1",0.945498038405752
"RCOR3",0.981178124799663
"RDH10",1.34860671343351
"RDH11",1.22853848883125
"RDH13",0.940538306608128
"RDH14",0.971170161582651
"RDX",0.946849975830305
"RECQL",0.962181800491117
"RECQL5",0.99611857229066
"REEP3",0.962444211529715
"REEP4",0.958433555594049
"REEP5",0.922641796204966
"REEP6",1.06524292052369
"REL",1.15392403355704
"RELA",0.942223283263413
"RELB",1.00953172185053
"REPIN1",0.945563315741747
"REPS1",0.972312645942813
"RER1",0.84296637763668
"RERE",0.967641035608651
"REST",0.941605853715868
"RETSAT",0.943359641788895
"REV1",0.956931999696061
"REV3L",0.977012139997711
"REXO1",0.970378408775259
"REXO2",0.951228987484735
"REXO4",0.913584673949059
"RFC1",0.937553540360732
"RFC2",1.01613640829112
"RFFL",1.01417282764519
"RFK",1.03493237203701
"RFNG",0.935648120460301
"RFT1",0.970445308841664
"RFTN1",0.998306387781351
"RFWD2",0.991448948004172
"RFX1",0.937868097883803
"RFX2",1.03726634244908
"RFX5",0.969562683501627
"RFXANK",0.911872567025157
"RGCC",2.00683664849708
"RGL1",1.08962512336985
"RGL2",0.993386811461456
"RGL3",0.946033995621103
"RGMB",0.995726186948934
"RGP1",1.02704319206117
"RGS10",0.962644908606829
"RGS12",1.01023878377371
"RGS14",1.01837288443277
"RGS16",1.97409194260911
"RGS17",1.0416193475751
"RGS19",0.953297990269564
"RGS2",1.29728972402624
"RGS3",1.01782549410465
"RHBDD2",0.924710658788889
"RHBDD3",0.920625950207921
"RHBDF1",0.937918094913435
"RHBDF2",0.964804165301171
"RHEB",0.90121808880613
"RHNO1",0.957644368417302
"RHOA",0.92378502894394
"RHOB",1.22209691146628
"RHOBTB2",1.08032887348825
"RHOBTB3",1.32017590459503
"RHOC",0.880315484630026
"RHOD",0.907882754934831
"RHOF",1.07406316628283
"RHOG",0.982461055874145
"RHOQ",1.09861293958563
"RHOT1",0.886271814887174
"RHOT2",0.920920974938852
"RHOU",1.0209034680457
"RHOV",1.29868741754519
"RHPN1",0.959071174287899
"RIC8A",0.948204262766712
"RIC8B",1.00511328197145
"RICTOR",1.044375935724
"RIF1",0.978726759391015
"RILP",0.92528878792712
"RILPL2",1.07094797829128
"RIMKLA",1.0032711138763
"RIMKLB",1.13768986934634
"RIN2",0.980304186149337
"RIN3",0.935646923813346
"RING1",0.979570265096698
"RINL",0.984627665725347
"RIOK1",0.925958366295424
"RIOK2",0.999589055408665
"RIOK3",0.992246041943657
"RIPK1",1.00848661581788
"RIPK2",1.02150473185744
"RIPK4",1.0177488523382
"RIT1",0.975057828950263
"RITA1",0.965789592572352
"RLF",0.963010681209911
"RLIM",0.946149712886288
"RMDN1",0.958875902252935
"RMDN3",0.961058750463618
"RMND1",0.971380143357542
"RMND5A",0.958565618832752
"RMND5B",0.925520536088227
"RNASE1",2.05680862662747
"RNASEH1",0.967408796507829
"RNASEH2A",1.05912780745586
"RNASEH2B",0.972544475988065
"RNASEH2C",0.903920537861095
"RNASET2",0.942319392215388
"RND1",1.51954615970907
"RND3",1.74298278056354
"RNF10",0.891376380534869
"RNF103",0.968317937194299
"RNF11",0.977781063410255
"RNF111",1.01765846415603
"RNF113A",0.986323163312675
"RNF114",0.941364571203027
"RNF115",0.975263162684466
"RNF121",0.981850535136324
"RNF126",0.976111064488701
"RNF128",1.17141401734068
"RNF13",0.864220670147339
"RNF130",0.956008002589661
"RNF135",0.966206587812679
"RNF138",1.01499835790024
"RNF139",1.01224076374143
"RNF14",0.997719575612118
"RNF141",0.98971497020599
"RNF145",1.07153092923913
"RNF146",0.98230325658103
"RNF149",1.03397833545917
"RNF166",0.955658903010525
"RNF167",0.957094880110088
"RNF168",0.998777786316537
"RNF169",0.982346221837349
"RNF170",0.98632343834131
"RNF181",0.98443865251601
"RNF185",0.976015641941558
"RNF187",0.884452429917999
"RNF19A",1.05472288843219
"RNF19B",1.0186137927806
"RNF20",0.933138212345275
"RNF207",0.996425031866219
"RNF208",0.938333908071864
"RNF212",0.959056829403349
"RNF213",1.07406329513718
"RNF216",0.980460534082916
"RNF220",0.948760840065602
"RNF24",0.931875519385893
"RNF26",0.938406346538359
"RNF34",0.986675600935966
"RNF38",0.991895878781931
"RNF39",1.32414788350375
"RNF4",0.909896136307204
"RNF40",0.938061730153318
"RNF41",0.973778928911657
"RNF43",1.01905356807476
"RNF44",0.966247609230096
"RNF5",0.869787870292645
"RNF6",0.961839170437792
"RNF7",0
"RNF8",0.939088870508153
"RNFT1",1.02355056715897
"RNH1",0.909966950772535
"RNMT",0.954254470450822
"RNPC3",1.07099193388992
"RNPEP",0.946966454002058
"RNPEPL1",0.939791197959146
"RNPS1",0.893794870219919
"RNU12",1.2926997456249
"ROCK1",0.994817726147557
"ROCK2",0.943454576332747
"ROGDI",1.03586032766561
"ROM1",1.01066668919809
"ROMO1",0.93019755864319
"RORA",1.02007918516129
"RORC",0.976517038648981
"RP1-313I6.12",1.63465046787334
"RP1-34B20.21",1.24019407526828
"RP11-108M9.4",1.00368204524753
"RP11-1094M14.11",1.01177824548446
"RP11-1114A5.4",1.12080790555269
"RP11-11N9.4",1.04950938012637
"RP11-1260E13.1",1.26467706322033
"RP11-12G12.7",0.990646322455444
"RP11-138A9.1",1.16542543649843
"RP11-1391J7.1",1.16853829331117
"RP11-140K17.3",1.01282085942725
"RP11-147L13.11",0.965965322347753
"RP11-14N7.2",0.955952458438589
"RP11-159D12.2",0.981501601363307
"RP11-195F19.5",0.974118608886616
"RP11-196G18.24",1.1119341897362
"RP11-242D8.1",1.27303410553354
"RP11-25K19.1",1.0585512848195
"RP11-284N8.3",1.26930066691977
"RP11-294J22.6",1.06283599657469
"RP11-334C17.5",1.05126980100318
"RP11-347P5.1",1.03598164350761
"RP11-350J20.12",1.08339048771049
"RP11-352M15.2",1.00220064346533
"RP11-382A20.3",1.05759859089557
"RP11-395A13.2",1.05801675397544
"RP11-431K24.1",1.215489013465
"RP11-452F19.3",1.02175905184876
"RP11-467L13.7",1.83045640711661
"RP11-468E2.4",1.04638032283432
"RP11-469H8.6",1.09406512788401
"RP11-532F12.5",0.896342215053751
"RP11-539L10.3",0.932828671312322
"RP11-553L6.5",1.00772342877098
"RP11-631N16.2",1.02603804354191
"RP11-658F2.8",0.905967366784303
"RP11-65I12.1",1.03347616422488
"RP11-660L16.2",0.979263519945626
"RP11-727F15.9",1.26653909905453
"RP11-758H9.2",1.04298763225829
"RP11-792A8.4",0.969080180877981
"RP11-83A24.2",0.998186505458537
"RP11-96D1.11",0.98542874626978
"RP11-983P16.4",1.05346671298518
"RP13-638C3.4",1.02640307261885
"RP3-325F22.5",1.13708930871905
"RP3-340N1.2",1.19918600840485
"RP3-395M20.8",1.03178667134864
"RP4-568C11.4",0.988237161733661
"RP4-665J23.1",0.956213258993433
"RP5-1085F17.3",1.02922837981925
"RP5-1159O4.1",0.973090293906542
"RP5-1187M17.10",0.963234604577188
"RP5-862P8.2",0.955252209932716
"RP6-65G23.3",0.949610500482574
"RP9",0.977153766944789
"RPA1",0.993429621136641
"RPA2",0.97021562428131
"RPA3",1.00498197273915
"RPAIN",0.929389660754012
"RPAP2",0.994241387178991
"RPAP3",0.937360451269967
"RPE",0.927477287191862
"RPF1",0.967722928474982
"RPF2",0.95941724545158
"RPH3AL",1.01250125827909
"RPIA",0.96323243125821
"RPL10",0
"RPL10A",0
"RPL11",0
"RPL12",0
"RPL13",0
"RPL13A",0
"RPL14",0
"RPL15",1.08448836036081
"RPL17",0
"RPL18",0
"RPL18A",0
"RPL19",0
"RPL21",0.948361384451704
"RPL22",0
"RPL22L1",1.14454374579358
"RPL23",0
"RPL23A",0
"RPL24",0
"RPL26",0.992982182166474
"RPL26L1",0.86504011431758
"RPL27",0
"RPL27A",0
"RPL28",0
"RPL29",1.32871940606418
"RPL3",0.902794250016321
"RPL30",0
"RPL31",0
"RPL32",1.62107801942789
"RPL34",0
"RPL35",0
"RPL35A",0.918052062229806
"RPL36",0
"RPL36A",0
"RPL36AL",0
"RPL37",0
"RPL37A",0
"RPL38",0
"RPL39",0
"RPL4",0
"RPL41",0
"RPL5",0
"RPL6",0
"RPL7",0
"RPL7A",0
"RPL7L1",0.908869969860653
"RPL8",0
"RPL9",0
"RPLP0",0
"RPLP1",0
"RPLP2",0
"RPN1",0.941857666504354
"RPN2",0.936148062237262
"RPP14",0.944605497179667
"RPP21",1.02376872630649
"RPP25",0.989620192749026
"RPP25L",0.917401340737335
"RPP30",0.941684161709278
"RPP38",0.946707490025633
"RPPH1",1.40583408607113
"RPRD1A",1.00146659794897
"RPRD1B",0.941165727423367
"RPRD2",0.948677221894484
"RPS10",0
"RPS11",0
"RPS12",0
"RPS13",0
"RPS14",0
"RPS15",0
"RPS15A",0
"RPS16",0
"RPS17",0
"RPS18",0
"RPS19",0.922290830222895
"RPS19BP1",0
"RPS2",0
"RPS20",0
"RPS21",0
"RPS23",0
"RPS24",0
"RPS25",0
"RPS26",0
"RPS27",0
"RPS27A",0
"RPS27L",1.14172876785948
"RPS28",0
"RPS29",1.01791482069007
"RPS3",0.846700371040998
