"","x"
"RBM39",0.916608911337713
"XPC",0.916594364150784
"TMEM159",0.916579162635959
"CNOT7",0.916503265100542
"UHMK1",0.916502318560997
"CALM1",0.916407689732345
"FLYWCH2",0.916376711085952
"DHX15",0.916339436675057
"EIF2S3",0.916321674507136
"WWP2",0.916288648110588
"EXOSC2",0.916288484782345
"PERP",0.916223259575695
"THNSL2",0.916092152473042
"ZNF84",0.915974738069013
"KIFC3",0.915909329360235
"SEPT7",0.915888907767921
"MAN1B1",0.915867823922511
"TMEM99",0.915849655915515
"IFT22",0.915848930645208
"TMED2",0.915802243661851
"POLR2L",0.915789959692148
"ATN1",0.915777941049448
"CHMP3",0.915716967130644
"CERK",0.91568346769094
"HCFC1",0.91565617255398
"CYTH1",0.915592943991227
"PSMD6",0.915576866551005
"WBP2",0.915525717545358
"RAB35",0.915520384274719
"KLHL8",0.915489343442355
"URI1",0.915479026230621
"LASP1",0.915470114967388
"SAR1B",0.915452423767858
"ISY1",0.915395233421936
"INTS10",0.915376492596654
"DIS3",0.915352863438743
"EGLN2",0.915279878419677
"STRIP1",0.915273168417884
"CDK16",0.915253236327293
"MALAT1",0.91517831526002
"MTMR1",0.915161440938611
"ELP5",0.915157646207024
"STEAP3",0.91514431995346
"SIKE1",0.915037531978072
"ZNF512B",0.91503442904533
"FBXO11",0.91497256544954
"CREG1",0.914943180275585
"CARS2",0.914940898785034
"CCDC59",0.91489445273394
"RYK",0.91489007188984
"LSM5",0.914889000494165
"ZDHHC5",0.914881280909129
"PTPRA",0.914850673175986
"TAF6",0.914806415625391
"BTBD2",0.914699550466216
"MFF",0.914637430758376
"RBPJ",0.914608389839742
"PAF1",0.914567192815568
"FAM104A",0.914565336342303
"BAIAP2-AS1",0.91450763717871
"YY1AP1",0.914504644363073
"SART3",0.914451501853297
"SCP2",0.914367397037868
"HYOU1",0.914341613919406
"GPBP1L1",0.914332255081608
"TRAF7",0.914324932851789
"ERCC1",0.914318790047759
"ARHGDIA",0.91427459027629
"PRADC1",0.914131245927255
"SF3B1",0.914062002988938
"NR1H2",0.914030902526864
"UBE2E1",0.913964023353416
"VBP1",0.913851954602726
"PPCS",0.913790966394965
"TIMM17A",0.913770695859601
"TNFRSF1A",0.913757867713928
"ITGB1",0.91368896558676
"MRPL3",0.913682635930233
"NF2",0.913608633671121
"ACTN4",0.913599847948567
"NMT1",0.913587020044484
"REXO4",0.913584673949059
"UBXN6",0.913560659907457
"INTS3",0.91350292495016
"EMC8",0.913461862501649
"EIF4E2",0.913450858569664
"GANAB",0.913443266367177
"TSPYL5",0.913388194638689
"BRF1",0.913375783668029
"DDX46",0.913365316794224
"FAM195A",0.91330275586397
"THYN1",0.913302414641745
"ATP6V1C1",0.913270759653691
"BET1L",0.913238540577281
"MPZL1",0.913235724711432
"IPO9",0.913211159673787
"CPNE3",0.913122562216877
"LNPEP",0.913109111635312
"CUL4A",0.913104996929863
"BRAF",0.913102744178233
"MLLT1",0.913083456534332
"YAP1",0.913066256404979
"MAN2C1",0.913057564975297
"UFM1",0.913030266002575
"M6PR",0.912986104055798
"SERINC3",0.912970815646395
"SRPK2",0.912968760939331
"ATXN7L3",0.912881451544143
"NCOR2",0.912867632188371
"SH3GLB1",0.912763389193635
"RYR1",0.91273312010334
"PPP2R5C",0.912718372752119
"UBE3A",0.91268407961125
"MRPL14",0.912679802620598
"NOTCH2",0.912668353847499
"QARS",0.912656320686659
"MPND",0.912596459108355
"PSMD7",0.912492874572844
"EEF1E1",0.912483754002592
"ZPR1",0.912344314454369
"UBE2L3",0.912314838263953
"DUS1L",0.912201032074335
"GSPT1",0.912154151345524
"BAIAP2L1",0.912058111325836
"SLC35F5",0.911998509728817
"PGGT1B",0.911994013592099
"MAD2L1BP",0.911964891787464
"TMEM167A",0.911951404578743
"STK24",0.911920572872098
"GCSH",0.911892931291419
"RPS6KA1",0.911882088490366
"C1orf50",0.911875977707675
"RFXANK",0.911872567025157
"VDAC1",0.911729384167203
"LSM2",0.911697360508109
"MGRN1",0.911691556930388
"LSM6",0.91162224164171
"CCZ1B",0.911612687991065
"ATP5C1",0.911610103057673
"TBRG4",0.911601742613413
"AP1S1",0.911540458361206
"HSPA9",0.911467525630754
"DAG1",0.911420013612868
"CBY1",0.911360418027793
"MPLKIP",0.911332736533695
"PIGP",0.911315988076902
"ARHGAP17",0.911250086149896
"CLINT1",0.911194037551491
"COG7",0.911110615203135
"NDUFB1",0.911107509639337
"CSNK2A1",0.911089451865157
"SSR1",0.910991106835222
"NPLOC4",0.910897200143766
"PDCD7",0.910826083676956
"API5",0.910782761514449
"TMEM50A",0.910669273060031
"SLC39A7",0.910651218530699
"CLTC",0.910632942663143
"NUMA1",0.910623813531037
"NUDCD2",0.910610568001656
"NDUFB8",0.910554001108874
"ELP3",0.9105216226842
"TNIP1",0.910428543290795
"IREB2",0.91033451784163
"TTC9C",0.910313199747779
"CAPRIN1",0.910301837397811
"ARPC5L",0.910273320480185
"PPP4R2",0.910127163062475
"PI4KB",0.910105366350134
"PIP4K2B",0.910034610507647
"AP2A2",0.909969386339693
"RNH1",0.909966950772535
"TMA7",0.909941586870386
"DDX5",0.909919230901515
"MRPL55",0.9098979047592
"RNF4",0.909896136307204
"MOB1A",0.909890752020949
"TMEM126B",0.909807572397286
"SCO1",0.909774813701404
"ARPP19",0.909729148222635
"LARP7",0.909701105996444
"FAM96A",0.909697725323303
"SCAMP2",0.909573760233382
"GSDMD",0.909553136062524
"NAP1L4",0.909424355685363
"CDC42",0.909373412343225
"KLHDC3",0.909362489740188
"EIF1AX",0.909262352429259
"PLEKHH3",0.909156209968483
"CCT6A",0.90913945452214
"SPCS1",0.909049946649033
"SLC17A5",0.909019768977688
"CLTB",0.908970546598915
"STYXL1",0.908923162676816
"VPS51",0.908906238983766
"NDUFB5",0.90889684809773
"SRP72",0.908895538594438
"RPL7L1",0.908869969860653
"IQGAP1",0.908836270181778
"YAE1D1",0.908762805783857
"TMEM179B",0.908750862739471
"TCEA1",0.9087500119285
"UBQLN1",0.908743936853809
"AAMP",0.908683914007063
"ANAPC5",0.908660471576784
"HPS1",0.908647499868247
"ECHDC2",0.908599943205468
"SRSF11",0.908594305203005
"PMF1",0.908530280212502
"PIGF",0.908512383211526
"EXOC7",0.908471429806123
"QRICH1",0.908393153420845
"JAGN1",0.908261881716101
"TBC1D10A",0.908230797353828
"CUL3",0.908221439595442
"MPV17",0.90818579620226
"MMP24-AS1",0.908132951920373
"MAPKAPK5-AS1",0.908130373663365
"NDUFA3",0.90810112511247
"LINC00657",0.908048830087137
"PRR13",0.907935207973224
"APOPT1",0.907927353361426
"RHOD",0.907882754934831
"DAP3",0.907775440680013
"H2AFY",0.907765409227009
"CLPTM1",0.907745265070871
"OSTC",0.907691838174429
"UGP2",0.907581918862867
"DAZAP1",0.907518374855036
"NADK",0.907489702953714
"PSMC6",0.90742569987589
"HSF1",0.907389359157736
"IFT20",0.907383867463536
"TMEM203",0.907319326109706
"AHCYL1",0.907304796855663
"STK25",0.907283716333386
"VPS4B",0.907253064214941
"EXOSC1",0.907202194122732
"PRPF38B",0.907145625122494
"KIF5B",0.907131711692569
"SLC22A31",0.907078405702108
"EIF3A",0.907053428003265
"NARF",0.906977616000069
"PPP1CC",0.906968919415968
"PTPN12",0.906944675198965
"XRCC5",0.906759737640705
"C9orf142",0.906746693370694
"MBD4",0.906717946004321
"DDX17",0.906695206362448
"TXNL1",0.906480936298159
"TMEM126A",0.90641613872665
"DYNLT1",0.906354205009597
"YTHDC1",0.906353052466753
"TXNL4A",0.9063464023325
"FBL",0.906226574047618
"NT5C",0.906162585446386
"KDM2A",0.906136417324172
"MLLT6",0.906088317981071
"CLPP",0.906007330328136
"CWC15",0.905985011126572
"RP11-658F2.8",0.905967366784303
"PSMA1",0.905912124229376
"TTC3",0.905694781577324
"MRPL40",0.905519471927886
"ULK3",0.905436698363871
"DNAJC4",0.905417911690491
"EIF3I",0.905416497002105
"PAPOLA",0.905311770142977
"MEA1",0.905145418839731
"FEZ2",0.905134439378648
"HNRNPH3",0.905129146337035
"NOB1",0.905114170161032
"SCARB2",0.905100344500407
"STXBP3",0.905045523378183
"SCAF11",0.904922806608946
"GAB1",0.904848244462482
"COPS7A",0.904786393532814
"ADK",0.904776264540544
"WASL",0.904766463134757
"URM1",0.904645627562561
"PMVK",0.904570032728844
"FAM120A",0.904482700562617
"WAPL",0.904430421219091
"TFG",0.904383758337294
"UBE2B",0.904337718881608
"ISOC2",0.904333085019007
"OLA1",0.904240981207274
"HNRNPR",0.90416006167445
"RNASEH2C",0.903920537861095
"COA5",0.903888025363322
"KXD1",0.903869977386418
"CHURC1",0.903865064117351
"TIMM9",0.903829686319454
"MPST",0.903801755554153
"ICT1",0.903738848189927
"RPS6KB2",0.903734159036613
"SLC29A2",0.903514878173561
"HEBP1",0.903497064138245
"ZNF593",0.903339080995305
"RBM25",0.903313150251438
"UQCRC2",0.903109785263098
"RWDD4",0.903013868140402
"FPGS",0.902999826604082
"UBE2R2",0.902803397234295
"RPL3",0.902794250016321
"PUM1",0.902580068635815
"SUPT4H1",0.902471649023191
"PSMA5",0.902395263876113
"CCDC124",0.902298652387136
"USF2",0.902241661623071
"WRB",0.902222802646759
"PPP2CB",0.902220742652495
"NDFIP1",0.90206403207175
"LAGE3",0.902055053264619
"DAD1",0.901985504021482
"LARP1",0.901896648568063
"PANK2",0.901831109581135
"AP3D1",0.901690877114965
"KRTCAP2",0.901648089977866
"XRCC6",0.901637454978289
"EPN1",0.901556810048065
"SYNRG",0.90153579741887
"ACTR2",0.901407948983227
"MTPN",0.901331922289442
"HP1BP3",0.901320566377885
"TMEM11",0.901252207017118
"RHEB",0.90121808880613
"DNAJC21",0.901201561025065
"MRPL32",0.901060181580547
"UBIAD1",0.901010648734361
"WAC",0.900952979822831
"TXNDC12",0.900921924807027
"WDR33",0.900875254461214
"GNS",0.900862881581588
"ECI1",0.900841849705518
"BFAR",0.900763516129217
"RBM10",0.900732426001123
"POLDIP3",0.900710595265606
"SCRIB",0.900677953675692
"NR2F6",0.900640575379611
"OSBPL2",0.900632903973958
"PSMB7",0.900599766589605
"TMEM230",0.900592001911538
"TOX4",0.900542243527743
"MKRN1",0.900455588676501
"CD2AP",0.900444296644675
"ATAD1",0.90042622330819
"C19orf60",0.900355289925732
"EPS8",0.900344950661538
"EHD2",0.900253244805103
"CAP1",0.900181401486346
"HNRNPA3",0.900092438582614
"PSEN1",0.899996893916258
"ZNF330",0.899970127345367
"UBQLN4",0.899954616808117
"CAPZA2",0.899914692085977
"MTX2",0.899733736096478
"PLA2G12A",0.89966705343691
"KRT10",0.899644571106517
"RBM8A",0.899612415173337
"FBXL15",0.899319526607326
"PTBP1",0.899225921116062
"ANKS6",0.899214949066984
"NEK9",0.899185181013267
"GORASP2",0.89898240273763
"RBM18",0.898780720085971
"LSM10",0.898725834143828
"EIF3E",0.898702651316289
"SRI",0.898652211979344
"MTUS1",0.898511329881799
"HNRNPM",0.898259945574431
"NUDT21",0.89820006760515
"EIF3M",0.898186771760376
"TOM1L1",0.898107509481191
"PCNP",0.898067724898224
"TRAPPC3",0.898044771137827
"ILF3",0.898020900989393
"ISCA2",0.898017359379073
"DNPH1",0.897980120195929
"PSMD12",0.897907373862227
"LINC00116",0.897817522784386
"PIN4",0.897772971820919
"HSD17B12",0.897749536512351
"NDUFA13",0.897646857840362
"MAF1",0.897614718566032
"FNTA",0.897519531071303
"NDUFS7",0.897440982650909
"MRPS25",0.897337468461783
"KHDRBS1",0.897262179273222
"TMEM87A",0.897250968291017
"IL10RB",0.897082795306477
"CTDSP2",0.897046483099354
"MIEN1",0.897040950230824
"CHMP5",0.896863177335227
"THOC7",0.896855736883191
"ATRX",0.896816035577129
"PPP1R2",0.896698008896657
"F11R",0.896686462930857
"PSMB3",0.896644546920169
"LSM14A",0.89653957919897
"RAB5B",0.89651251774264
"RP11-532F12.5",0.896342215053751
"FAF1",0.896293000993008
"MED4",0.896225442391634
"SRP9",0.896097873302005
"FAM73A",0.896015861262865
"AKAP9",0.895922110853415
"ZNF687",0.895862223108908
"GFER",0.895856015283648
"DNAJC5",0.895817233211781
"SURF1",0.89581642402723
"POLR2F",0.895760758244623
"ATOX1",0.895758447664066
"TMEM41B",0.895716951384755
"FCGRT",0.895672182902
"SND1",0.895668014834924
"PYURF",0.895666600435889
"UBE2M",0.895483619480134
"SS18L2",0.895371552763248
"SMARCA4",0.895157764429997
"ZCRB1",0.895156974011376
"SLC30A5",0.89515337032116
"ATPIF1",0.895074759877141
"KDELR1",0.895019952948777
"ZNHIT3",0.894915698509812
"CHCHD5",0.894868150941226
"ARPC1A",0.894854308829269
"NELFE",0.894837309397093
"CASP4",0.894343074130579
"AUP1",0.8943332914922
"OCIAD1",0.894330498838819
"KRTCAP3",0.894325513081637
"CRNDE",0.894209604298387
"SLC25A39",0.894190686618314
"MRPS28",0.894158635903461
"DPM2",0.894130240940237
"TRAPPC6A",0.894121966854309
"LINC00998",0.894119697121387
"C16orf62",0.894073760638393
"LSM1",0.894048692488979
"MRPL12",0.894030146695879
"SON",0.893941692939717
"MORF4L1",0.893886439009231
"PIN1",0.893863616832366
"RNPS1",0.893794870219919
"SMIM22",0.893667033871428
"ZNF32",0.89362250970939
"SRSF5",0.893543039699856
"NDUFB3",0.893410082519159
"FUNDC2",0.893369780136889
"PRRC2C",0.893190493819909
"TRAPPC12",0.893092081927177
"IRF3",0.893014567239696
"BECN1",0.892957509775379
"POLE4",0.892949096659234
"MLF2",0.892930708257843
"SDHC",0.892921648644943
"GNB1",0.892590241831648
"NAA10",0.892561175578493
"AKR1A1",0.892546382122729
"LSM3",0.892113314926798
"SUMO1",0.892042396850743
"SMIM14",0.891919201168537
"DDR1",0.891842411024999
"SAP30BP",0.891828544921091
"USMG5",0.891756336398942
"MRPL57",0.891624729552888
"ASNA1",0.891536857485227
"SRRM1",0.891469353046062
"CELF1",0.891460548016491
"RNF10",0.891376380534869
"MRPS18C",0.891334710333459
"POLR3GL",0.891227532804125
"NDUFS3",0.891203757619624
"ATRAID",0.891164494104813
"RBX1",0.891107641716537
"TMEM256",0.891105991942722
"NDUFA6",0.891024126676995
"PNMAL1",0.890948879176267
"POLDIP2",0.890935997194341
"WIPI2",0.890906238244157
"C8orf59",0.890768232348314
"PSMD11",0.89069920521311
"TUBGCP3",0.890481868571589
"DMKN",0.890468819332328
"ANP32A",0.890305715027672
"MED28",0.890199334387222
"CAMTA1",0.890151702003461
"RABL6",0.890079413100921
"DDX18",0.890062515169682
"BOD1",0.890020875581332
"PPIG",0.889952849332157
"C11orf73",0.889922815116094
"AKT2",0.889869343142569
"ZC3H15",0.889564606883672
"AIP",0.889550453849332
"RBM3",0.889325457548248
"SDHB",0.889236741931146
"C9orf78",0.889229456670051
"HAX1",0.889172091877024
"CTNNA1",0.889167656315109
"TMEM248",0.889165700962293
"THRAP3",0.889030590725855
"TBC1D13",0.888766904157092
"STK16",0.888733177810706
"RALY",0.888637144182728
"POLRMT",0.888618881459215
"MRPL34",0.88857288498306
"TIMM10",0.888557736162673
"TAF10",0.888539193902972
"GLRX5",0.88845417763154
"MRPL4",0.88830870863787
"SDF2",0.88828916814729
"NDUFAB1",0.888103516756289
"KDELR2",0.888021585895713
"MRPL23",0.887833288491183
"RBBP4",0.88781176618453
"METRN",0.887729442883332
"CLNS1A",0.887698648176315
"VDAC2",0.887606916502588
"YWHAE",0.887471614664612
"RAB7A",0.887406164384303
"PAIP2",0.887368432218873
"ANAPC13",0.887208979939997
"BUD31",0.887189560158272
"MRPL11",0.887045492791626
"TSPAN3",0.887027537125304
"ATG3",0.886982402537586
"HDLBP",0.886904530162756
"EIF2S2",0.88686245907122
"PEBP1",0.88660079056275
"NUCKS1",0.886560818960343
"RAB18",0.886406831922557
"ZSCAN29",0.886346506021216
"RHOT1",0.886271814887174
"CANX",0.886133018106162
"SMIM19",0.88570128432011
"MAP3K13",0.885689815812614
"HNRNPU",0.885653138325851
"LSM8",0.885574651860755
"NDUFS8",0.885050764623824
"UBE2K",0.884990561102459
"COPZ1",0.88484847010831
"CTNND1",0.884682204419059
"PLEKHJ1",0.884648844111821
"CYC1",0.884579003130973
"COQ4",0.884568165938978
"DDX24",0.88446757381563
"RNF187",0.884452429917999
"SIVA1",0.884401446650173
"DPY30",0.884269229082093
"PCYOX1",0.884020646879018
"MRPS33",0.883924869572912
"PSMD8",0.883904001907168
"CNIH1",0.883823006752977
"YBX3",0.883729139665773
"FKBP2",0.883700680973507
"MRPL36",0.883691879169525
"ATP5J2",0.883493499439998
"EI24",0.883330196232099
"PSMB1",0.883205714321743
"SEC31A",0.883144687452411
"C19orf24",0.883058017432785
"TAF1D",0.883053721018088
"ATP6V0B",0.882945868470152
"BCAP31",0.882758934519281
"TMCO1",0.882667397598278
"STOML2",0.882452091691148
"RTF1",0.882047953250354
"AP3S1",0.882024463089161
"PRDX3",0.882014881818569
"SCAND1",0.881549846651647
"EBPL",0.881514889574471
"LINC01420",0.881428083238444
"EMC6",0.881395515332572
"CAPNS1",0.881251257687504
"STX10",0.881186030599679
"ATP5I",0.881134405961994
"BLOC1S1",0.881121903513161
"TMEM54",0.881084171294636
"WASF2",0.880781194560229
"CMPK1",0.880436564342768
"DCXR",0.880415904048771
"DCTN3",0.880410882941223
"RHOC",0.880315484630026
"MRPL18",0.880278345232944
"CCT3",0.880185657202915
"MPG",0.880050855059224
"C12orf57",0.87995132699894
"SMIM7",0.879673639360041
"ADSL",0.87946134674681
"ISCU",0.879444129909767
"ARF3",0.879406887921723
"SLIRP",0.879308815527194
"NDUFB6",0.879156937570808
"TMEM208",0.879092834847387
"CAPZA1",0.878976910664151
"POLR2K",0.878895482809457
"PSMA2",0.878848158871784
"MINOS1",0.878696901452578
"SDF4",0.878675963505936
"EMC10",0.878665753783361
"CHCHD1",0.878522482807395
"MDH2",0.87832000438001
"NFIC",0.878298144265551
"SELT",0.878250324742104
"PSMB5",0.878110926149123
"NOL7",0.877990007968936
"PRELID1",0.877955933114698
"HNRNPUL1",0.87790558611388
"YIF1A",0.877690792199924
"AP2M1",0.877689398788996
"PCBP1",0.877407879317435
"TSEN34",0.877400307379721
"TMEM261",0.877302897611405
"GRHPR",0.877225358042703
"LTBR",0.87712451677979
"PGLS",0.876770620705556
"MALSU1",0.876755847968623
"BANF1",0.876681690616965
"MRPS34",0.876627538028808
"CHID1",0.876261971274943
"MPHOSPH8",0.876257626965913
"SNX5",0.876016871866555
"YWHAQ",0.875657715945528
"POP7",0.875481985723727
"SNRPF",0.875444617227488
"MRPS36",0.875392212342547
"PDCD5",0.875337630904645
"PET100",0.875067857967976
"NOP10",0.874928715249037
"FAAP20",0.874748940269065
"GTF2A2",0.874601659344031
"PTGES3",0.874424332661281
"COX7B",0.874359349239019
"UBE2I",0.874148507369793
"RAB13",0.873993967624845
"EMC4",0.873956927434065
"ZDHHC4",0.873863963444028
"PQBP1",0.873563844644188
"ZNF706",0.8735534242787
"TCEB1",0.873532373185528
"SNRPN",0.873527746407976
"YBX1",0.873464359506146
"NDUFS4",0.872966505269257
"C17orf89",0.872585063844843
"RAB11A",0.872569220225678
"ANAPC16",0.872431890481188
"C14orf166",0.872291446228831
"IPO7",0.872170745461705
"RAD23B",0.872149054375726
"APEX1",0.87211542697534
"POLR2H",0.871969558574748
"NDUFB9",0.871939122113776
"MED29",0.871783178466113
"NONO",0.871408304347193
"GSTK1",0.871387205878861
"U2SURP",0.871150395646105
"PGRMC1",0.870939013745768
"MMADHC",0.870686313855456
"SLC35B1",0.870681578523026
"YY1",0.870322066007213
"MRPL21",0.870115456372588
"HINT2",0.87003984443026
"RNF5",0.869787870292645
"MRPL33",0.869777729875653
"PPA1",0.869623833636785
"UBE2D2",0.869377174319932
"TRAPPC2L",0.869007367592749
"DYNLRB1",0.869002616789311
"SUMO3",0.868953521352585
"MRFAP1",0.868848792774108
"TMED3",0.868846822868499
"SLC25A5",0.868785499827344
"SNRPC",0.868715326681471
"RAB25",0.868493750663353
"NENF",0.868380728411911
"TIMM17B",0.868323464541049
"SSR2",0.868291483820499
"SYNGR2",0.868148106292416
"APH1A",0.8681250113541
"CDC26",0.868110103505897
"TMED10",0.868108772432381
"SNRPE",0.868064858093259
"YWHAB",0.867980435528055
"PFDN2",0.867689144101417
"PRDX6",0.867306959099332
"GHITM",0.867045813545589
"PRDX5",0.867023563441541
"TCF25",0.866901020892524
"CLPTM1L",0.866454094790243
"GDI2",0.866198575910568
"TXN",0.866113787219876
"COPE",0.866080800281489
"SET",0.865761627934728
"RAB5C",0.86573681692401
"PIH1D1",0.865703650567302
"UFC1",0.865585109336787
"STRAP",0.865357857676434
"CSNK2B",0.8650990058754
"C16orf13",0.865048837323888
"RPL26L1",0.86504011431758
"PPP4C",0.864816028227469
"ERLEC1",0.864787234633307
"CCDC47",0.864775405051062
"ANP32B",0.864757638196899
"CAPZB",0.864484509567489
"MZT2A",0.864230027944073
"CCT4",0.864228932485252
"RNF13",0.864220670147339
"UBE2D3",0.864201552209378
"MTDH",0.864156724773138
"POMP",0.864150407969306
"PSMB2",0.864049898825419
"ATP6V1F",0.86385995404971
"SF3B5",0.863304891358931
"CFL1",0.863173648880704
"CDK4",0.863044092562311
"AP2S1",0.863033871353299
"MRPS21",0.862945506595659
"DNAJC19",0.862810426465645
"VPS28",0.862642872671634
"CRB3",0.862497848986429
"TMEM141",0.861844692345574
"TMEM134",0.861709051654034
"SERBP1",0.861611324328617
"ST13",0.861517766318036
"PDCD6",0.861294120474598
"GSTP1",0.861278679895053
"ATP5F1",0.86114905215304
"SSU72",0.861051423969199
"TPI1",0.860721323490904
"OXLD1",0.860709459636254
"BRK1",0.86068223692871
"PTRHD1",0.860195333527747
"ENY2",0.859884248761675
"SNX3",0.859859944615638
"POLR2I",0.859761715539551
"RAB2A",0.859702511416961
"ERH",0.859353970816302
"VTI1B",0.859201387639654
"MAP2K2",0.859176551815315
"FLOT1",0.858811696594318
"RAP1A",0.858610125326467
"RBPMS",0.858446328064524
"EIF3G",0.858317838904701
"MRPL52",0.857817915053393
"SERPINB6",0.857750534550919
"ARF1",0.857729861519419
"SPINT2",0.857685010805857
"PHB",0.857666616050799
"NAP1L1",0.857294055075363
"COA4",0.857023845008943
"CHMP2A",0.856939368613283
"BCL7C",0.85675436711765
"UQCRFS1",0.856559915931415
"TMEM14C",0.856465100447734
"ZDHHC12",0.856422163237144
"METAP2",0.855820828844598
"SNF8",0.855518062878312
"CDC37",0.855124301808476
"EIF4G1",0.855017448534629
"APOA1BP",0.854940392660803
"MRPS16",0.854866594167127
"RSL24D1",0.854608460949599
"GPX4",0.854551353462496
"COX5A",0.853613458786515
"EIF3F",0.853127467753936
"FAM96B",0.852949560798406
"ELOF1",0.852528153421118
"MYEOV2",0.852494987669708
"TXN2",0.852485877353752
"ATP6V0E1",0.852432264703783
"C7orf73",0.852296568295469
"C11orf58",0.852031543576174
