"","x"
"TAX1BP3",1.29744377725982
"TBC1D1",0.759854367504488
"TBC1D15",0.920687190101212
"TBC1D17",0.941126122770582
"TBC1D2",1.24832297007138
"TBC1D20",0.89751455488394
"TBC1D23",0.898631582883343
"TBC1D9",1.06255258889528
"TBC1D9B",1.01805506103614
"TBCA",0.752445351850926
"TBCB",0.898552521266326
"TBL1X",0.849042433113162
"TBL1XR1",0.906116409610963
"TBPL1",0.88556599742517
"TBRG1",1.01863154346993
"TC2N",0.868216933361286
"TCAF1",1.12679455442864
"TCEA1",0.865451541267249
"TCEA2",0.866872217844606
"TCEA3",0.892863742357128
"TCEAL1",0.913232196374626
"TCEAL3",1.0244510516669
"TCEAL4",0.896802654049044
"TCEAL8",1.00065960779181
"TCEB1",0.751627600306286
"TCEB2",0.716336989423535
"TCEB3",0.90478466713856
"TCERG1",1.03140602358421
"TCF12",1.02829353883593
"TCF20",1.00663211738334
"TCF25",0.966284345008804
"TCF4",0.993905093271028
"TCF7L1",0.892160285410407
"TCF7L2",0.867663336366432
"TCIRG1",0.942233848588178
"TCOF1",1.03337481470506
"TCP1",0.989503248333559
"TCTA",0.96588776539035
"TCTEX1D1",1.33441232522028
"TCTEX1D2",1.32688920524632
"TCTEX1D4",1.37132722189517
"TCTN1",1.20496953453438
"TCTN3",1.00012422107778
"TDG",0.950423568501951
"TDP2",0.910412331008472
"TDRD3",0.903682545886911
"TDRP",1.00044744595031
"TEAD1",1.03062259640889
"TEAD3",0.919646562209933
"TECR",0.833269994531336
"TEKT1",1.43947035464419
"TEKT2",1.19464752612428
"TEKT4",0.974390606257767
"TERF1",0.98471986384213
"TERF2IP",0.941160722284221
"TES",1.14044263044233
"TEX264",0.83953588471101
"TEX9",1.10601984915057
"TFAM",0.80602905231366
"TFDP1",0.841199015676913
"TFDP2",1.02957003404739
"TFF3",1.73704904876189
"TFG",0.954149228296192
"TFPI",1.08602003566473
"TFRC",0.979588334626171
"TGFBR2",1.18417665802134
"TGIF1",0.991202056477958
"TGM2",1.31342087210926
"TGOLN2",0.848261304717568
"TGS1",0.907988881891151
"THADA",0.823444562226345
"THAP11",1.00716215979617
"THAP4",0.996642507024692
"THAP7",0.921189837746642
"THAP9-AS1",0.960766801169285
"THEM4",0.83893493933917
"THNSL2",0.813620282494771
"THOC2",0.931155529721563
"THOC6",1.00556920370286
"THOC7",0.832925405694846
"THRA",0.953281626935428
"THRAP3",0.928242299928471
"THSD4",1.01756125806405
"THUMPD1",0.970529889480518
"THUMPD3-AS1",1.12181458806801
"THYN1",0.83241518408367
"TIA1",0.960926624128244
"TIAL1",0.985521495945494
"TICAM1",0.91878802898963
"TIFA",1.12272222243539
"TIMM10",0.928726992957512
"TIMM10B",0.92037245900795
"TIMM13",0.81238481808236
"TIMM17A",0.943779025875669
"TIMM17B",0.993061148912879
"TIMM23",0.909374995544961
"TIMM50",1.01973688317761
"TIMM8B",0.977782124956608
"TIMM9",0.970475824615724
"TIMMDC1",0.87743348178802
"TIMP1",1.00134384488565
"TIMP2",1.75989143115411
"TIMP3",4.51019008922669
"TINF2",0.996445047707299
"TIPARP",0.897913560078967
"TIPRL",0.914392791116102
"TJP1",1.04200425377263
"TJP2",1.04827199284875
"TJP3",0.966127701069743
"TKFC",0.93097341133735
"TKT",0.926276653500354
"TLCD2",0.960233142647333
"TLE1",0.859274803254974
"TLE3",0.8789508897851
"TLE4",1.10564645032219
"TLK1",1.03037789523695
"TLK2",0.838531743460877
"TLN1",1.17166536822132
"TM2D1",0.994354280945526
"TM2D2",0.943020437519347
"TM2D3",1.03792953319036
"TM4SF1",1.46089363569542
"TM7SF2",0.930252030331913
"TM7SF3",1.0400965873229
"TM9SF2",0.879292967560185
"TM9SF3",0.801267137831165
"TM9SF4",0.948029515711646
"TMA7",0
"TMBIM1",1.05222262895541
"TMBIM4",0.933304996011641
"TMBIM6",0.915918009130757
"TMC4",1.01087800875451
"TMC5",1.12662541683667
"TMC6",0.858006872690835
"TMCC1",0.906182479627361
"TMCO1",0.981816811197161
"TMCO3",0.936577467854961
"TMED1",0.994710563523252
"TMED10",0.818259946641235
"TMED2",0.70542854844645
"TMED3",0.817267397948857
"TMED4",0.963867244380642
"TMED5",0.953212304963923
"TMED7",1.01359892309699
"TMED9",0.922691643713262
"TMEM101",0.969200884270347
"TMEM106B",0.902988992745624
"TMEM106C",1.0359785604299
"TMEM107",1.08529365417082
"TMEM109",1.27631878644146
"TMEM11",0.986694737273888
"TMEM115",1.13120942352799
"TMEM116",0.847334604506586
"TMEM120A",0.919313102888052
"TMEM123",1.01997634761544
"TMEM125",0.928062923552867
"TMEM126A",0.99288593893945
"TMEM126B",1.01274975775081
"TMEM127",0.835670729991858
"TMEM128",0.967811562257648
"TMEM129",1.00508332745796
"TMEM131",1.02975594752418
"TMEM134",0.794854105320312
"TMEM138",0.924512252687464
"TMEM139",0.986907527846073
"TMEM141",0.825207542238813
"TMEM147",0.755585014871658
"TMEM14A",0.992776748253278
"TMEM14B",0.848324085789836
"TMEM14C",0.866311180116047
"TMEM150A",0.741665510292832
"TMEM154",1.02871377873202
"TMEM159",0.91007164665569
"TMEM160",1.28241075041836
"TMEM165",0.823060749848013
"TMEM167A",0.858155309495113
"TMEM167B",0.975339757514303
"TMEM170A",0.982110938551805
"TMEM173",1.01964386337841
"TMEM175",0.9602570441342
"TMEM176A",0.91533271627241
"TMEM176B",1.04176694669267
"TMEM179B",0.940898096027626
"TMEM18",0.954273044945798
"TMEM181",0.852090860853066
"TMEM183A",0.864410535073898
"TMEM189",1.1030425254246
"TMEM19",1.02539656602578
"TMEM190",1.65078162528063
"TMEM192",0.905767782192826
"TMEM199",0.89185119616514
"TMEM2",1.07053001413949
"TMEM203",0.963710919255777
"TMEM205",0.807977952659415
"TMEM208",0.847648240698958
"TMEM212",1.03826499955177
"TMEM218",0.914839975596808
"TMEM219",0.770816962783426
"TMEM220",0.966304893432375
"TMEM222",0.920983571617621
"TMEM223",1.01148196320987
"TMEM230",0.782382138101989
"TMEM231",1.17259806554746
"TMEM232",1.13401384935431
"TMEM234",1.00281933430312
"TMEM237",0.922724740750588
"TMEM243",0.970330337400243
"TMEM245",0.855318938081394
"TMEM248",0.849150573661027
"TMEM251",0.88724434007119
"TMEM254",1.08177313971812
"TMEM256",0.869178266634776
"TMEM258",0.811491544958859
"TMEM259",0.889996849408754
"TMEM261",0.937113635646826
"TMEM263",0.897896858489623
"TMEM30A",0.997676214003218
"TMEM30B",0.933283171763433
"TMEM33",1.00339565941839
"TMEM41A",1.01790903254158
"TMEM41B",0.966670861517903
"TMEM42",0.974639876084041
"TMEM43",1.28665179238142
"TMEM45A",1.32794615446191
"TMEM45B",1.02822290061857
"TMEM5",0.877577069381326
"TMEM50A",0.867367129245841
"TMEM50B",0.893705476322054
"TMEM53",0.915903480819135
"TMEM54",0.828267441663526
"TMEM55B",0.863600046927851
"TMEM57",0.853986416937909
"TMEM59",0.969437949337467
"TMEM60",0.999588431764183
"TMEM63A",1.13070799455107
"TMEM63B",1.33185533265619
"TMEM67",1.19319888362185
"TMEM68",1.0535558004254
"TMEM70",1.2183911804051
"TMEM80",1.05224390144864
"TMEM87A",0.896614387356201
"TMEM8A",0.973405010287069
"TMEM9",0.979168037340574
"TMEM91",0.821570976580705
"TMEM94",1.0685497128777
"TMEM97",0.926459609727904
"TMEM98",0.913439643011923
"TMEM99",0.9212634276612
"TMEM9B",1.03716626248447
"TMF1",0.962379799375273
"TMOD3",1.29236692457616
"TMPO",0.933810150964516
"TMPRSS2",0.886455982232225
"TMSB10",1.15402391703998
"TMSB4X",1.90891699415916
"TMTC2",0.975447210307559
"TMUB1",0.95670560043904
"TMUB2",1.10479872995283
"TMX1",0.966919174097752
"TMX2",1.04880396085193
"TMX3",1.08203380117084
"TMX4",0.988606221048856
"TNFAIP2",1.03563102226837
"TNFAIP3",1.04049356600705
"TNFAIP8",0.878546189920115
"TNFAIP8L1",1.30115532624565
"TNFRSF10B",0.880477526870297
"TNFRSF12A",1.37304366437353
"TNFRSF14",0.863579959800354
"TNFRSF19",1.13221334468752
"TNFRSF1A",1.14544154575894
"TNFSF10",1.03112064568635
"TNIP1",1.01419355218014
"TNIP2",0.945799065134466
"TNK2",0.933888175167467
"TNKS1BP1",1.15764370501287
"TNKS2",0.869902074760064
"TNNC1",1.99037459795027
"TNPO1",0.865530163835287
"TNPO3",1.07340454254406
"TNRC18",1.22904054185605
"TNRC6A",1.11311339027523
"TNRC6B",1.01902996320123
"TNRC6C",1.10537314438838
"TNS1",1.57653968302786
"TNS3",1.39883562909044
"TOB1",0.941689141737778
"TOB2",0.929355274390203
"TOLLIP",1.07728231650307
"TOM1",0.971333854570661
"TOM1L2",1.05700009111377
"TOMM20",0.768396294122827
"TOMM22",0.936949044150238
"TOMM34",0.995770983297196
"TOMM40",0.873220821555972
"TOMM5",0.899407001437299
"TOMM7",0.611720902843778
"TOMM70A",1.0406912528928
"TOP1",1.04442952235088
"TOP2B",0.925486770422475
"TOPORS",0.990807286737969
"TOPORS-AS1",0.947676146256338
"TOR1A",1.07049264366376
"TOR1AIP1",0.998171951018129
"TOR1AIP2",1.10461159240582
"TOR3A",0.875114949321057
"TOX4",1.02733255194925
"TP53BP1",0.987224124720588
"TP53BP2",0.920920531279919
"TP53I11",0.931240645554127
"TP53I13",0.886845353054206
"TP53I3",1.17860038266636
"TP53INP1",0.958489819558426
"TP53INP2",0.964234891836502
"TP53RK",0.930374149295562
"TP53TG1",1.09325815050606
"TP73",0.9488497872834
"TPCN1",1.04296801447912
"TPD52",0.923579325911386
"TPD52L2",0.895101734015787
"TPGS1",0.904933296467713
"TPGS2",0.986213683207175
"TPI1",0.684462424217165
"TPM1",0.978075514150427
"TPM3",0.978735603472054
"TPM4",1.27422835790832
"TPP1",0.906450766346735
"TPP2",1.06390066808285
"TPPP",1.07560334473233
"TPPP3",1.49894627332626
"TPR",0.965690029286138
"TPRA1",1.1158305897524
"TPRG1L",0.972801777544193
"TPRKB",0.978604039256748
"TPST1",0.923392877773311
"TPST2",0.906353497808003
"TPT1",0.765930577798448
"TPT1-AS1",1.01194133779017
"TRA2A",0.984438677514282
"TRA2B",0.859110233069267
"TRABD",1.00374722101045
"TRADD",0.97216670142044
"TRAF3IP1",1.16886482493839
"TRAF4",0.79925240576602
"TRAK1",1.01355343048097
"TRAM1",0.869915490031298
"TRAP1",0.873720232187364
"TRAPPC1",0.864210153653905
"TRAPPC12",1.06132601841866
"TRAPPC2L",0.887130979458558
"TRAPPC2P1",1.0043999405185
"TRAPPC3",0.773654519609284
"TRAPPC4",0.99175386854942
"TRAPPC6A",0.908962078226028
"TREM1",1.02960432936242
"TRIAP1",1.05578030313334
"TRIB1",1.13598455627303
"TRIM13",1.11030575553559
"TRIM2",1.0141977961943
"TRIM22",1.00547082603821
"TRIM25",1.00041404825576
"TRIM26",1.03463856678788
"TRIM28",0.962230139284794
"TRIM29",1.03384833053419
"TRIM33",1.06981406133023
"TRIM37",0.91397974644901
"TRIM38",0.995646238596442
"TRIM41",0.903875357416938
"TRIM44",0.889714088763781
"TRIM56",0.95333468339511
"TRIM69",1.07557374826637
"TRIM8",0.933612007349547
"TRIOBP",1.13864343530243
"TRIP10",0.993209865281191
"TRIP11",0.971395572254249
"TRIP12",1.01662439496654
"TRIP13",1.30505412190893
"TRIP6",1.03864557451329
"TRMT10C",0.913191385972782
"TRMT112",0.770935436229959
"TRNAU1AP",0.985074368353198
"TROVE2",0.947923256025029
"TRPC4AP",0.981624108559028
"TRPM7",0.847435196270511
"TRPT1",0.961111760021757
"TRPV4",1.0183585402589
"TRUB2",0.884842280658556
"TSC2",0.988436893096051
"TSC22D1",0.904520408396446
"TSC22D2",0.953403244902977
"TSC22D3",1.02461881669502
"TSC22D4",1.09217374594572
"TSEN34",0.763985512008947
"TSFM",0.952661975377774
"TSG101",0.899913023636067
"TSGA10",0.982134234335187
"TSN",0.971985799078744
"TSNAX",1.02868639494373
"TSNAXIP1",1.03361632576516
"TSPAN1",1.69529071269115
"TSPAN12",1.22373582273265
"TSPAN13",2.23045937240493
"TSPAN14",0.946605968395865
"TSPAN15",1.12016451819265
"TSPAN19",1.60496541723653
"TSPAN3",0.962221867430701
"TSPAN31",0.954524832410604
"TSPAN4",1.42445169037749
"TSPAN6",1.15757215270389
"TSPAN8",1.22492526425836
"TSPO",0.784200135959135
"TSPYL1",0.938931265028652
"TSPYL2",1.03293436816523
"TSR2",0.982847713263374
"TSR3",0.882541726728247
"TSSC1",0.867237453944759
"TSSC4",0.8765352205137
"TST",0.924343921170231
"TSTA3",0.910143744180478
"TSTD1",0.804592637351772
"TTBK2",1.04188659667297
"TTC1",0.893326385489506
"TTC12",0.875083497227646
"TTC14",1.21399807875378
"TTC16",0.974597376343367
"TTC17",0.939887444376752
"TTC19",0.991248957021113
"TTC21A",0.951259031369156
"TTC21B",0.957482894511495
"TTC25",1.28154289004814
"TTC26",1.01365390924367
"TTC29",1.17354835412641
"TTC3",0.900073519408953
"TTC32",0.852711115218518
"TTC37",0.978380955769553
"TTC39A",0.873891777452842
"TTC39C",1.01778974467741
"TTC5",1.05760423040368
"TTC7A",1.17161019338766
"TTC9",0.946879633503382
"TTC9C",1.00371955902053
"TTF1",0.963624524561997
"TTLL10",1.21970009067977
"TTLL5",1.04791185392157
"TTLL7",1.29593746785532
"TTLL9",1.14516747005487
"TUBA1A",1.55589615299635
"TUBA1B",0.957173690175595
"TUBA1C",0.86230341387953
"TUBA4A",1.18622548487615
"TUBA4B",1.31064783970502
"TUBB",1.21050670449091
"TUBB2A",0.976588296063258
"TUBB4B",1.67895004726384
"TUBB6",1.01008528204551
"TUBGCP2",1.03716825759568
"TUFM",0.911220135905003
"TUG1",1.07063641124547
"TULP3",0.991587496430347
"TUSC2",0.908977720273642
"TUSC3",1.24112681118842
"TWF1",1.05519157381197
"TWF2",0.953946849204036
"TWISTNB",0.996579073340476
"TWSG1",0.945600979572645
"TXLNA",0.857681869325415
"TXLNG",0.878885331273931
"TXN",0.728803649099279
"TXN2",0.878834880717406
"TXNDC11",1.10605923321573
"TXNDC12",0.935875051927119
"TXNDC15",0.987043515018851
"TXNDC17",0.899203438096673
"TXNDC9",1.02831202703993
"TXNIP",1.13488013312365
"TXNL1",0.851359569345501
"TXNL4A",0.819431391639919
"TXNRD1",0.878380164701259
"TXNRD2",1.008892147054
"TYMP",1.10027656430457
"TYROBP",1.93504212260766
"TYW3",0.989561475501093
"U2AF2",0.904186724584801
"U2SURP",0.937044606340919
"U47924.27",0.934259747870671
"UAP1",0.866910474742411
"UBA1",0.878258800881069
"UBA2",0.880052662910969
"UBA3",1.02964691408932
"UBA52",0
"UBA6",0.977148919828527
"UBAC1",1.22296802333277
"UBAC2",0.92692811025397
"UBALD1",0.880798723299872
"UBALD2",0.968771885868863
"UBAP1",0.997741116056886
"UBAP2",1.04981383259121
"UBAP2L",0.942206969485391
"UBB",1.3821229051939
"UBC",1.30535031485108
"UBE2A",0.845959742362479
"UBE2B",0.843884934572262
"UBE2D1",0.92671039850492
"UBE2D2",0.847473394966559
"UBE2D3",0.782208894665283
"UBE2E1",0.988455906054454
"UBE2E3",0.924929307805044
"UBE2F",0.889254245686198
"UBE2G1",0.890606732215656
"UBE2G2",0.93491459038757
"UBE2H",0.956975804962662
"UBE2I",0.745616918888795
"UBE2J1",1.03525285460942
"UBE2J2",0.943656206361373
"UBE2K",0.906941661612265
"UBE2L3",0.940915355774102
"UBE2L6",1.07737381313229
"UBE2M",0.935381832340329
"UBE2N",0.866203368373395
"UBE2Q1",0.953300069617486
"UBE2R2",0.821273476741534
"UBE2S",0.89879240846482
"UBE2V2",1.00572114394785
"UBE2W",0.97873972924239
"UBE2Z",0.930229704624693
"UBE3A",0.885052056327204
"UBE3B",0.907422257703315
"UBE3C",0.963472392516459
"UBE3D",1.07258999859241
"UBE4A",0.982408446584731
"UBE4B",0.982011625211346
"UBL3",1.03146249551792
"UBL5",0.641418554860171
"UBL7",0.856229587302844
"UBN1",0.840920592020542
"UBN2",1.0063118893912
"UBP1",0.981899564735737
"UBQLN1",0.956699350305999
"UBQLN2",0.982084603595462
"UBR1",0.952241124953345
"UBR2",1.35289013201799
"UBR4",0.917222794447319
"UBR5",1.0073002632183
"UBTD1",1.00217965206891
"UBTF",0.914306363953192
"UBXN1",0.857295631562281
"UBXN10",1.28715079766105
"UBXN11",1.22214182129816
"UBXN4",0.957779525541035
"UBXN6",0.999030030098811
"UBXN7",1.04528828126364
"UCHL3",0.934470932702293
"UCP2",1.04811905549463
"UFC1",1.30368750712325
"UFD1L",0.899025374621879
"UFL1",1.06217368436078
"UFM1",0.941419301698848
"UGCG",0.961148082811418
"UGDH",0.84249134214501
"UGP2",0.800170526535002
"UHMK1",1.0013947021283
"ULK2",1.00430591480308
"ULK4",0.987827049885282
"UNC119B",1.08454512090718
"UNC13B",1.08453964655048
"UNC50",0.881480250840079
"UNC93B1",1.20915257391816
"UNK",1.01667589218497
"UPF1",0.988731150542979
"UPF2",0.915590419887777
"UPF3A",0.911469333598199
"UPF3B",1.02741382115567
"UPK3B",3.29227002440627
"UPP1",1.00523471495724
"UQCC2",0.866919585345924
"UQCC3",0.998762709305886
"UQCR10",0.695015595831799
"UQCR11",0.671129855693026
"UQCRB",0.671453257261368
"UQCRC1",0.885062536887947
"UQCRC2",0.992261507574407
"UQCRFS1",0.822390478058811
"UQCRH",0.684442840490885
"UQCRQ",0.728032008099569
"URB1-AS1",0.902865670301251
"URI1",0.857132324288728
"URM1",0.901076746557116
"UROD",0.981752898362854
"UROS",0.925381654370221
"USE1",0.919211916687661
"USF2",0.902604285356084
"USMG5",0.91109725888148
"USO1",0.941035224829203
"USP1",0.993467476789723
"USP10",1.02040223743438
"USP11",1.05862023016938
"USP12",0.947460316697366
"USP14",0.922927850213896
"USP15",1.06975874073299
"USP16",0.907573082532831
"USP2",1.08451412398314
"USP22",0.959972800156734
"USP25",0.985281698418272
"USP3",0.866587368978887
"USP32",1.0631022850329
"USP33",1.0339491087898
"USP34",0.877460282941789
"USP36",1.04668369117816
"USP38",0.886234044309748
"USP4",1.02273969134273
"USP40",0.947300246655079
"USP42",0.952603440395618
"USP43",1.06570612255323
"USP47",0.97463257737788
"USP48",0.977277642607089
"USP5",0.945799804498773
"USP53",0.981182023499304
"USP54",1.02077282310745
"USP7",0.93512686633888
"USP8",1.03711659887733
"USP9X",0.95033240131495
"UTP11L",0.975148252298879
"UTP18",0.989928357354473
"UTP3",0.957501229860542
"UTP6",0.958905431397673
"UTRN",1.09313379738369
"UVRAG",0.927014689582868
"UXS1",1.03269328517024
"UXT",0.800371059232118
"VAMP2",0.947523747809497
"VAMP3",0.972513987808292
"VAMP5",0.970518517055726
"VAMP8",0.874764444767564
"VAPA",0.692920398600338
"VAPB",0.881797913399495
"VASP",1.26720976414082
"VAT1",0.924324290822756
"VBP1",1.1773073366879
"VCL",1.02783404983618
"VCP",0.933501466710467
"VDAC1",0.904541962552683
"VDAC2",0.822339635651594
"VDAC3",0.986795178938518
"VEGFA",2.3171322644845
"VEGFB",1.14858082579822
"VEPH1",1.05595506162741
"VEZF1",0.964777733283295
"VEZT",1.00123509962755
"VGLL4",0.877832135734674
"VIM",1.18413996489329
"VIMP",0.922578426816794
"VKORC1",0.955554571086129
"VKORC1L1",0.950920651606157
"VMA21",0.88731896511929
"VMP1",0.95927712370265
"VNN3",1.14465692698646
"VOPP1",0.968598475225637
"VPS13A",1.06586805035528
"VPS13C",0.966789803507951
"VPS13D",0.953861180839379
"VPS25",0.97043592711575
"VPS26A",0.91317015415132
"VPS26B",0.904591463642687
"VPS28",0.896764703303891
"VPS29",0.925901995510252
"VPS35",1.04929157965037
"VPS36",1.00611593708021
"VPS37A",0.915236008757499
"VPS37B",0.991624560455425
"VPS39",0.937602859469766
"VPS41",0.924853466385965
"VPS4A",0.996797597964819
"VPS4B",0.93136318870192
"VPS51",0.797795926517186
"VPS53",0.968366659487668
"VPS72",0.912731559313056
"VRK3",0.977216065369219
"VSIG2",1.10202647343239
"VSIG4",1.02759221376576
"VSTM2L",1.11537488246379
"VTA1",1.08059248767759
"VTI1B",0.878421306763941
"VWA1",1.03899441076824
"VWA3A",1.22458483785984
"VWA3B",1.32909250498112
"VWA5A",0.916930577722611
"WAC",0.821283718991925
"WAPL",1.00903179332772
"WARS",0.85791086489328
"WASF2",0.948757470924881
"WASH1",1.11898541690923
"WASL",0.928307289403668
"WBP11",0.926131464164014
"WBP1L",1.03136021156927
"WBP2",1.00719290973837
"WBP4",1.0512422753789
"WBP5",1.11275505959559
"WBSCR22",0.955549739961533
"WBSCR27",1.20854606316086
"WDFY2",1.02886728650793
"WDFY3",0.977649272696877
"WDR1",0.841147660559504
"WDR11",1.17368811763409
"WDR13",0.915959507938567
"WDR18",0.926351934472772
"WDR19",1.03819064521453
"WDR26",0.890038865486881
"WDR27",0.877292663514375
"WDR33",0.887117324425521
"WDR34",1.06266015323034
"WDR38",1.60588157490786
"WDR45",1.00651199464793
"WDR45B",0.877035298233588
"WDR49",1.12668811438861
"WDR54",1.34631089634774
"WDR59",0.88408336445819
"WDR6",0.887987046087971
"WDR60",1.41109478994148
"WDR61",0.881473153262041
"WDR63",1.25284439148225
"WDR66",1.26886211755644
"WDR73",1.02520906915461
"WDR74",1.03040082631531
"WDR77",0.910033574624926
"WDR78",1.10601639593067
"WDR82",0.971251963620606
"WDR83",0.955815671162331
"WDR83OS",0.906626975592597
"WDR90",1.12205961983386
"WDR92",0.867288701235397
"WDR93",1.08904688877372
"WDTC1",0.963079984183302
"WEE1",0.982796431929014
"WFDC2",2.79604776296522
"WFDC6",1.09043246402724
"WFS1",1.90900566447514
"WHSC1L1",0.985106019016551
"WI2-1959D15.1",1.00544058093682
"WIF1",1.40526712330907
"WIPF2",0.892736531284544
"WIPI1",0.994500072677219
"WIPI2",0.971302879888466
"WLS",1.0080992282988
"WNK1",1.03718749117637
"WNT7B",0.936482206333467
"WRAP53",1.07382365358927
"WRB",1.16376860449308
"WRNIP1",0.945908638061659
"WSB1",0.845779138214855
"WSB2",0.96431984308858
"WTAP",0.843758080439901
"WTIP",0.901200734144039
"WWC1",0.916414558197289
"WWC2",1.86929815020213
"WWC3",1.06341182303077
"WWP1",1.0205077259971
"WWP2",0.891402858205357
"WWTR1",0.954709835666166
"XAB2",1.10459808862606
"XAF1",1.25442028346427
"XBP1",0.932332421096914
"XIAP",1.04025933434015
"XPA",1.06429410674751
"XPC",1.15829346365542
"XPNPEP3",0.902622119550263
"XPO1",0.961303600661773
"XPO6",0.875228865264574
"XPR1",0.923152401729419
"XRCC5",0.901768978179399
"XRCC6",0.803374139875198
"XRN2",0.910224152544615
"XRRA1",1.06102855617343
"YAF2",0.932788635285073
"YAP1",0.901001673191935
"YARS",0.90658820000252
"YBEY",0.851977853735951
"YBX1",0.747545517487196
"YBX3",0.84795929011828
"YDJC",0.849275164493374
"YEATS4",0.947943508640378
"YIF1A",0.862277615503453
"YIF1B",1.02032926047217
"YIPF2",0.884343870518382
"YIPF3",0.943778782300038
"YIPF4",0.863932612335426
"YIPF5",0.996424630004186
"YIPF6",0.873462569788624
"YLPM1",0.885437365705443
"YME1L1",0.995646653282864
"YPEL2",1.03202305721774
"YPEL3",0.911715069088721
"YPEL5",0.951749339444671
"YTHDC1",0.860409031087031
"YTHDF1",0.805910804209352
"YTHDF2",0.866968329216392
"YTHDF3",0.929103562688719
"YWHAB",0.768839484967367
"YWHAE",0.851686887379459
"YWHAG",0.90518004616652
"YWHAH",1.02295091065145
"YWHAQ",0.905115224581183
"YWHAZ",0.773823253048242
"YY1",0.91986526461741
"YY1AP1",0.957732910993703
"ZBBX",1.19799238239624
"ZBED5",1.03678326014332
"ZBED5-AS1",1.14412213827439
"ZBTB10",0.976744759812604
"ZBTB11",0.892199754247846
"ZBTB16",1.12286137620954
"ZBTB18",0.968897895814423
"ZBTB20",0.934703107935524
"ZBTB38",0.920566155724186
"ZBTB4",0.916990846498245
"ZBTB43",0.872807954898125
"ZBTB44",0.942479227815646
"ZBTB7A",1.00256030955001
"ZBTB7C",0.958444597772243
"ZBTB8OS",0.921904189421298
"ZC2HC1A",1.18431264225503
"ZC3H11A",0.961158801416011
"ZC3H12A",0.979653064820636
"ZC3H13",1.05936928918194
"ZC3H14",1.10861149443206
"ZC3H15",0.863194540128243
"ZC3H18",0.825512321863044
"ZC3H6",0.908386469203131
"ZC3H7A",1.06168706280733
"ZC3H7B",1.04719262471575
"ZC3HAV1",1.32759841121771
"ZCCHC10",0.959635729289894
"ZCCHC11",0.910991846020665
"ZCCHC17",0.939306680689498
"ZCRB1",0.844666867164185
"ZCWPW1",1.03374434046055
"ZDHHC1",1.17930120011826
"ZDHHC11",0.9854576417416
"ZDHHC11B",0.991756136597888
"ZDHHC12",0.910387888389451
"ZDHHC13",0.914838828479594
"ZDHHC16",1.01316773251451
"ZDHHC2",0.962926664354589
"ZDHHC20",1.0064023503714
"ZDHHC21",1.04082908770894
"ZDHHC24",1.02959774071303
"ZDHHC3",0.970596933614127
"ZDHHC4",0.99124870749752
"ZDHHC5",0.889541854265448
"ZDHHC6",0.920167949139298
"ZDHHC7",1.10034548620717
"ZDHHC9",0.908108389571714
"ZFAND1",0.930719091234617
"ZFAND2A",1.07504638717818
"ZFAND2B",0.911702797981799
"ZFAND3",0.944767844082604
"ZFAND5",0.836946221830201
"ZFAND6",0.896691753016448
"ZFAS1",0.854895863527621
"ZFHX2",1.09251343558005
"ZFHX3",1.01779004021656
"ZFP36",1.10914495893495
"ZFP36L1",0.95238587019463
"ZFP36L2",1.18013197824197
"ZFP90",0.989195187885892
"ZFP91",0.8912884850037
"ZFPL1",0.907687938983244
"ZFR",1.02835302841246
"ZFYVE16",1.13892045029377
"ZFYVE21",1.01992774359696
"ZHX1",0.96532517935573
"ZKSCAN1",1.11475827912474
"ZMAT1",1.10347941132641
"ZMAT2",0.9197493751804
"ZMAT5",1.01607227527651
"ZMIZ2",0.966991922972901
"ZMPSTE24",0.897447343634574
"ZMYM2",0.963361804532893
"ZMYM4",0.873807531658426
"ZMYND10",1.33903357134353
"ZMYND11",0.999917869270276
"ZMYND12",0.979628233216315
"ZMYND8",0.997376760828502
"ZNF106",0.862814242881733
"ZNF146",0.937300839703781
"ZNF148",0.867422560003323
"ZNF207",0.929377513916282
"ZNF22",1.09430226075501
"ZNF226",1.06301385061537
"ZNF24",0.856207428253976
"ZNF264",0.904105443345063
"ZNF273",1.0858479696204
"ZNF277",0.885712573590304
"ZNF281",1.00776769141861
"ZNF292",1.03401273455814
"ZNF3",0.955305848188394
"ZNF302",1.1319877186989
"ZNF32",1.00962034207104
"ZNF326",1.0632791347698
"ZNF330",0.935553619218402
"ZNF331",1.11249102457524
"ZNF33A",0.895451421499228
"ZNF33B",1.03730982055846
"ZNF358",0.864950380646565
"ZNF37A",0.923607437814338
"ZNF395",0.914808033948085
"ZNF397",0.984662216718434
"ZNF428",0.877301193053589
"ZNF44",1.11713128826739
"ZNF440",1.04953344162552
"ZNF444",0.907053459532572
"ZNF451",1.00601897762901
"ZNF462",1.04105103103443
"ZNF487",1.09979514021475
"ZNF493",1.23833199145577
"ZNF503",0.919435073779619
"ZNF511",0.921407171450878
"ZNF518A",1.16167962394228
"ZNF524",0.920851510488253
"ZNF552",1.0215939338082
"ZNF561",0.8900169361068
"ZNF580",0.893275378491716
"ZNF593",0.901748826961431
"ZNF599",0.968428518323937
"ZNF608",0.988510878688285
"ZNF609",0.962322730808413
"ZNF622",0.943999639150684
"ZNF638",1.04009293305096
"ZNF644",1.00331442071051
"ZNF652",1.06747950878948
"ZNF655",1.00768810899333
"ZNF664",1.02993254282959
"ZNF672",0.969642255309636
