"","x"
"TMEM18",93.4113260012166
"TMEM181",35.384254461105
"TMEM183A",79.8752507629839
"TMEM189",52.7950307391445
"TMEM19",47.0027588866228
"TMEM190",5893.43876091691
"TMEM192",49.6367666243582
"TMEM199",40.1438440734905
"TMEM2",65.4947417741273
"TMEM203",44.4853700970151
"TMEM205",330.868319080215
"TMEM208",231.312863620689
"TMEM212",87.7046503462337
"TMEM218",79.3091312014705
"TMEM219",579.977578975717
"TMEM220",71.60123647923
"TMEM222",52.7850763641791
"TMEM223",71.2294256953342
"TMEM230",280.202888335009
"TMEM231",210.020936669557
"TMEM232",144.647908694935
"TMEM234",63.1512759656999
"TMEM237",50.5327720512177
"TMEM243",266.992294231341
"TMEM245",176.330371999831
"TMEM248",157.057084027407
"TMEM251",39.3726208832126
"TMEM254",97.8304381723294
"TMEM256",199.713478228893
"TMEM258",621.765581037227
"TMEM259",138.970357516777
"TMEM261",242.978848310444
"TMEM263",45.1073431775016
"TMEM30A",177.600653360661
"TMEM30B",112.299410666175
"TMEM33",68.5456128383015
"TMEM41A",115.032264849113
"TMEM41B",135.175266614295
"TMEM42",54.7890653901478
"TMEM43",48.7557313623965
"TMEM45A",176.591356003597
"TMEM45B",103.502164504031
"TMEM5",51.8330803666649
"TMEM50A",311.787766927881
"TMEM50B",168.898507758001
"TMEM53",61.5441448712553
"TMEM54",149.943039391875
"TMEM55B",64.7280916234518
"TMEM57",70.3868953952393
"TMEM59",1435.61391533124
"TMEM60",91.7120785196695
"TMEM63A",50.3992612894678
"TMEM63B",80.92655882234
"TMEM67",133.298166948599
"TMEM68",91.3408861034061
"TMEM70",132.120524377402
"TMEM80",50.9686023948448
"TMEM87A",302.620263835379
"TMEM8A",61.2448529201091
"TMEM9",164.585966367344
"TMEM91",38.4661605371981
"TMEM94",68.9008601773038
"TMEM97",101.544560407971
"TMEM98",230.706145235639
"TMEM99",45.3328822335042
"TMEM9B",141.417058211263
"TMF1",172.976072044522
"TMOD3",138.069260901643
"TMPO",63.7548479698892
"TMPRSS2",185.649549295013
"TMSB10",4412.52493823217
"TMSB4X",13506.1161703382
"TMTC2",53.0510997173692
"TMUB1",88.8851733085533
"TMUB2",47.6709975094865
"TMX1",57.3792812283369
"TMX2",97.2809158596071
"TMX3",42.8534401629836
"TMX4",96.0023943132349
"TNFAIP2",105.144602913163
"TNFAIP3",132.201279150519
"TNFAIP8",50.0519365666714
"TNFAIP8L1",245.633525935181
"TNFRSF10B",49.0278815890948
"TNFRSF12A",228.429642138464
"TNFRSF14",109.697046369012
"TNFRSF19",168.139212823334
"TNFRSF1A",86.761602064792
"TNFSF10",226.417958117256
"TNIP1",109.149971165393
"TNIP2",45.3102273291842
"TNK2",44.7784161187805
"TNKS1BP1",50.2995084640236
"TNKS2",72.7329254795311
"TNNC1",6824.06430109004
"TNPO1",63.3524422088619
"TNPO3",70.4758677250704
"TNRC18",45.1755783637078
"TNRC6A",107.619366462741
"TNRC6B",316.876041408368
"TNRC6C",59.3667792401607
"TNS1",162.838325266316
"TNS3",88.8706628837407
"TOB1",336.770672835374
"TOB2",175.006473114304
"TOLLIP",54.5311802436054
"TOM1",56.2081310945508
"TOM1L2",65.4904699854049
"TOMM20",411.293464616096
"TOMM22",157.303837133926
"TOMM34",73.28007196793
"TOMM40",69.8018118237604
"TOMM5",69.0778273676026
"TOMM7",1341.23878089866
"TOMM70A",42.2441094323521
"TOP1",417.492736094432
"TOP2B",105.935265802162
"TOPORS",85.4485969385027
"TOPORS-AS1",86.3822716638238
"TOR1A",37.2748198048851
"TOR1AIP1",47.5096956366062
"TOR1AIP2",116.960898990313
"TOR3A",71.8148461001672
"TOX4",111.31875008273
"TP53BP1",86.1047414632993
"TP53BP2",36.2614109542723
"TP53I11",93.0797889044737
"TP53I13",77.6282183828374
"TP53I3",58.2565458277639
"TP53INP1",98.6455259547154
"TP53INP2",78.6328766193197
"TP53RK",36.9508902794103
"TP53TG1",216.305881403772
"TP73",82.8966435617658
"TPCN1",41.7719716671713
"TPD52",87.4710907441538
"TPD52L2",70.1396056535681
"TPGS1",99.5593320835516
"TPGS2",189.76071539851
"TPI1",895.350611311174
"TPM1",238.854514488738
"TPM3",380.713217205821
"TPM4",195.15184428112
"TPP1",93.2870456628917
"TPP2",59.3289084014146
"TPPP",41.767890144197
"TPPP3",9560.21739460079
"TPR",228.003408644497
"TPRA1",45.1499627832371
"TPRG1L",77.919711902929
"TPRKB",115.777644939137
"TPST1",71.2865934127726
"TPST2",49.8840231228959
"TPT1",9261.90436874419
"TPT1-AS1",57.4524971408046
"TRA2A",181.504459924464
"TRA2B",404.587893804948
"TRABD",59.7820278603174
"TRADD",127.251600707333
"TRAF3IP1",137.208935333293
"TRAF4",193.909074354911
"TRAK1",121.350464840711
"TRAM1",302.288861727611
"TRAP1",88.9659356196952
"TRAPPC1",434.184980289209
"TRAPPC12",64.7483091189185
"TRAPPC2L",208.891115046807
"TRAPPC2P1",45.883975004181
"TRAPPC3",149.574649731689
"TRAPPC4",107.118291739733
"TRAPPC6A",114.050800440093
"TREM1",67.1168119462906
"TRIAP1",47.8568073693308
"TRIB1",340.609162265671
"TRIM13",80.2147058469151
"TRIM2",140.164175180651
"TRIM22",106.944998595854
"TRIM25",84.0121943507939
"TRIM26",47.420493881473
"TRIM28",184.166795047552
"TRIM29",78.0836370768002
"TRIM33",103.545649196415
"TRIM37",42.4161594846891
"TRIM38",53.7449900475699
"TRIM41",53.7014679087225
"TRIM44",181.093534968374
"TRIM56",220.25403886245
"TRIM69",57.2183900195245
"TRIM8",84.0717324380116
"TRIOBP",95.5218361165352
"TRIP10",55.8878250153543
"TRIP11",96.7776293171715
"TRIP12",72.9985385594284
"TRIP13",85.7338090130594
"TRIP6",100.854038680146
"TRMT10C",71.177931809825
"TRMT112",749.13370918884
"TRNAU1AP",153.343396699747
"TROVE2",77.9023588368359
"TRPC4AP",48.9826255391576
"TRPM7",26.0445422422257
"TRPT1",80.8073394190038
"TRPV4",66.9410250692311
"TRUB2",36.1569780213796
"TSC2",62.2364852285237
"TSC22D1",896.968429064506
"TSC22D2",63.1140494813042
"TSC22D3",206.635927318161
"TSC22D4",70.2019100744149
"TSEN34",181.08109765278
"TSFM",47.8528767494344
"TSG101",141.080226040225
"TSGA10",178.681427414715
"TSN",67.242985274405
"TSNAX",80.1957060633946
"TSNAXIP1",74.5513325920733
"TSPAN1",3364.29914346777
"TSPAN12",72.5360692270177
"TSPAN13",769.723042217412
"TSPAN14",63.2734078297479
"TSPAN15",56.4579452369683
"TSPAN19",436.883683318659
"TSPAN3",493.64178437516
"TSPAN31",71.9975672285368
"TSPAN4",180.731261095375
"TSPAN6",247.858908802314
"TSPAN8",133.381756605445
"TSPO",770.177984339333
"TSPYL1",155.112648033113
"TSPYL2",64.607814592675
"TSR2",67.5095744271505
"TSR3",95.5729901143377
"TSSC1",42.3331232728384
"TSSC4",90.0727675155443
"TST",59.9356954162261
"TSTA3",83.0202467037042
"TSTD1",1348.41163231383
"TTBK2",78.1224675142959
"TTC1",120.376556470368
"TTC12",47.6929605763719
"TTC14",64.2548990450534
"TTC16",76.1597606561771
"TTC17",101.606395054603
"TTC19",87.1185583338962
"TTC21A",110.326453370434
"TTC21B",62.0441940005115
"TTC25",221.260278264732
"TTC26",76.9202979189466
"TTC29",108.066963450005
"TTC3",266.918869969698
"TTC32",60.73250934601
"TTC37",31.2488725569094
"TTC39A",48.0422966495222
"TTC39C",84.6126598872113
"TTC5",74.7482602333051
"TTC7A",35.9603877206406
"TTC9",46.7898786721223
"TTC9C",38.8490940520383
"TTF1",59.4184864412227
"TTLL10",176.454872805135
"TTLL5",72.4978423820583
"TTLL7",101.19549693784
"TTLL9",105.849083161554
"TUBA1A",1972.27774452484
"TUBA1B",928.654026171509
"TUBA1C",234.912126642578
"TUBA4A",67.8695197447528
"TUBA4B",408.604968244666
"TUBB",234.74614343316
"TUBB2A",86.4947160266551
"TUBB4B",2489.02275290924
"TUBB6",12.3768040057343
"TUBGCP2",114.391870140555
"TUFM",487.245129152228
"TUG1",99.0613144016492
"TULP3",78.9383049302758
"TUSC2",148.392056234427
"TUSC3",249.221606893491
"TWF1",55.5481436969215
"TWF2",50.7284569200685
"TWISTNB",59.5566713358753
"TWSG1",37.5866664112467
"TXLNA",58.5231982237475
"TXLNG",60.2748082968661
"TXN",1338.71060858876
"TXN2",198.99351420918
"TXNDC11",104.497022046892
"TXNDC12",151.904591657203
"TXNDC15",54.5753002746337
"TXNDC17",312.757384513538
"TXNDC9",69.8715700360605
"TXNIP",534.645377278252
"TXNL1",192.76179261265
"TXNL4A",146.810942366877
"TXNRD1",109.044879075136
"TXNRD2",41.7668470504348
"TYMP",577.718568415095
"TYROBP",298.692154394549
"TYW3",47.3822792375601
"U2AF2",79.616720114751
"U2SURP",185.05508886997
"U47924.27",51.3911626611313
"UAP1",146.959652281908
"UBA1",175.488220684244
"UBA2",75.9638078233485
"UBA3",54.9044432852237
"UBA52",2219.12465852654
"UBA6",41.0908084718969
"UBAC1",223.684350563836
"UBAC2",82.0640429265588
"UBALD1",46.4133351438155
"UBALD2",199.181918084522
"UBAP1",85.1649328172743
"UBAP2",56.9497968468952
"UBAP2L",56.0813993956561
"UBB",4220.10936412089
"UBC",3178.58250697176
"UBE2A",106.494468579416
"UBE2B",301.706908382435
"UBE2D1",116.855825373207
"UBE2D2",279.765604650072
"UBE2D3",535.06393877666
"UBE2E1",106.216289627857
"UBE2E3",120.342314036113
"UBE2F",63.5034291222925
"UBE2G1",74.4328200275716
"UBE2G2",89.6061897140887
"UBE2H",226.625229280468
"UBE2I",187.686467417397
"UBE2J1",90.2582399059244
"UBE2J2",74.2917937666099
"UBE2K",111.672621515539
"UBE2L3",269.442775022817
"UBE2L6",163.083778055474
"UBE2M",86.3958671050482
"UBE2N",151.338800459782
"UBE2Q1",84.0755680520149
"UBE2R2",129.216926403606
"UBE2S",237.222626049965
"UBE2V2",91.6253840104487
"UBE2W",42.9961581651235
"UBE2Z",71.7147400234923
"UBE3A",142.494603262802
"UBE3B",42.9225771764427
"UBE3C",52.8799265696171
"UBE3D",85.8456083234431
"UBE4A",35.3383465740068
"UBE4B",36.9887739207642
"UBL3",261.848937515109
"UBL5",1321.80461931835
"UBL7",41.8501591680259
"UBN1",67.2904834702399
"UBN2",66.6187633953319
"UBP1",58.1064827054519
"UBQLN1",82.0480421476098
"UBQLN2",51.1289799506822
"UBR1",44.418693725712
"UBR2",48.8770774786665
"UBR4",59.4071974822667
"UBR5",78.1083990030456
"UBTD1",107.048313169743
"UBTF",97.2643727519944
"UBXN1",312.254743202598
"UBXN10",252.790544162064
"UBXN11",267.604459204167
"UBXN4",426.638966984968
"UBXN6",133.287685615557
"UBXN7",57.5289096606956
"UCHL3",79.3845315391751
"UCP2",227.128308762722
"UFC1",1295.30319654559
"UFD1L",101.722440509192
"UFL1",78.7385901672141
"UFM1",158.581972203051
"UGCG",261.547802318362
"UGDH",183.507411299297
"UGP2",159.911355404231
"UHMK1",77.4431702404575
"ULK2",43.4198931412731
"ULK4",47.6867811737117
"UNC119B",128.155679363766
"UNC13B",72.6634528350738
"UNC50",100.637707367727
"UNC93B1",303.46447828756
"UNK",71.7875909074152
"UPF1",55.1357622138933
"UPF2",126.447659909416
"UPF3A",196.952513559146
"UPF3B",71.1149366825706
"UPK3B",186.517151668236
"UPP1",61.9546624949958
"UQCC2",88.688540699911
"UQCC3",103.48831246932
"UQCR10",1120.5846042877
"UQCR11",1026.95643986904
"UQCRB",1445.00873231731
"UQCRC1",244.562434384056
"UQCRC2",186.457378336694
"UQCRFS1",300.759006962458
"UQCRH",836.877932478982
"UQCRQ",787.477641436067
"URB1-AS1",42.3013853996579
"URI1",81.8894777419382
"URM1",82.5283976416126
"UROD",91.0369573147954
"UROS",64.2857586791879
"USE1",66.5893468846462
"USF2",75.0137565505772
"USMG5",626.286631401705
"USO1",96.503441258049
"USP1",82.2017492211793
"USP10",52.5611141450996
"USP11",118.27053701897
"USP12",46.7842626167774
"USP14",75.05383289728
"USP15",64.2741969268939
"USP16",246.449720985017
"USP2",56.5341373557143
"USP22",158.303789356801
"USP25",49.3072497047552
"USP3",60.6875029424369
"USP32",39.845988943984
"USP33",49.0206998765852
"USP34",123.591661578864
"USP36",36.1360989400161
"USP38",56.2138210390112
"USP4",39.0932541891697
"USP40",59.4891947015694
"USP42",53.230741815178
"USP43",67.1023525504143
"USP47",86.6465923289791
"USP48",70.8696713580104
"USP5",46.8343821207896
"USP53",60.4536037825087
"USP54",64.1240806509337
"USP7",95.6633334563071
"USP8",224.76959221923
"USP9X",76.3042100795695
"UTP11L",52.7249375952225
"UTP18",52.3843156349219
"UTP3",59.8216484890662
"UTP6",38.9429887175459
"UTRN",180.802387428386
"UVRAG",46.1198178786295
"UXS1",100.018606914885
"UXT",447.796438321407
"VAMP2",360.845773922933
"VAMP3",85.0978598772205
"VAMP5",143.738612084227
"VAMP8",1571.05578201886
"VAPA",855.673069830635
"VAPB",59.6391679528681
"VASP",212.210649101795
"VAT1",46.3804841529834
"VBP1",59.3265241220417
"VCL",58.5081106996978
"VCP",240.347496183513
"VDAC1",178.319923697909
"VDAC2",353.726855635624
"VDAC3",227.332371848548
"VEGFA",270.473364946094
"VEGFB",72.3532362232171
"VEPH1",75.9654357969963
"VEZF1",174.525888582347
"VEZT",81.9590310123553
"VGLL4",159.205607020868
"VIM",889.262366906042
"VIMP",330.317319325555
"VKORC1",168.683169143296
"VKORC1L1",67.6639135220618
"VMA21",114.761528006113
"VMP1",587.542995859154
"VNN3",108.978883161925
"VOPP1",76.5556569625109
"VPS13A",81.7086093526941
"VPS13C",104.561782169996
"VPS13D",43.499026046069
"VPS25",159.720116993811
"VPS26A",64.3524986097259
"VPS26B",69.204744222716
"VPS28",470.573452383931
"VPS29",258.714386251493
"VPS35",310.613763937378
"VPS36",71.7736789200498
"VPS37A",44.6311428785834
"VPS37B",186.112379835289
"VPS39",57.9394227178691
"VPS41",45.4651332489832
"VPS4A",49.3378580482042
"VPS4B",82.9231280664963
"VPS51",127.845208520603
"VPS53",50.0893953496467
"VPS72",45.3530556117054
"VRK3",71.0775407740066
"VSIG2",259.722034738235
"VSIG4",58.911054597295
"VSTM2L",187.084913605373
"VTA1",50.7173274210124
"VTI1B",161.074465617304
"VWA1",85.3079090236045
"VWA3A",129.370418901631
"VWA3B",236.433020586153
"VWA5A",72.2931630761364
"WAC",214.138047285872
"WAPL",77.0177926389637
"WARS",106.386483581824
"WASF2",330.041834843835
"WASH1",64.3282986044587
"WASL",93.971739697015
"WBP11",105.930077493718
"WBP1L",61.9434264053919
"WBP2",178.122730391209
"WBP4",79.5907808807749
"WBP5",203.236069697086
"WBSCR22",349.402333699246
"WBSCR27",167.343605297371
"WDFY2",74.330809981241
"WDFY3",32.0294019264386
"WDR1",199.125779728309
"WDR11",59.9682455427356
"WDR13",302.801369742099
"WDR18",65.0000363566772
"WDR19",104.405766109297
"WDR26",102.598410685782
"WDR27",58.8972660638971
"WDR33",94.9349009417702
"WDR34",317.482145264782
"WDR38",452.316608977903
"WDR45",65.7589405224209
"WDR45B",167.610665739584
"WDR49",101.180298622295
"WDR54",710.228958188013
"WDR59",42.0428089793922
"WDR6",82.3348270902034
"WDR60",329.827062703306
"WDR61",158.817011411831
"WDR63",106.347253250859
"WDR66",233.59399549328
"WDR73",128.947622869453
"WDR74",57.3871915007045
"WDR77",41.376973106462
"WDR78",220.316218903536
"WDR82",81.2199323427892
"WDR83",55.0187874012332
"WDR83OS",555.44216255694
"WDR90",101.369237680857
"WDR92",57.3538722043501
"WDR93",95.0391217889271
"WDTC1",84.4945396055897
"WEE1",173.752637985751
"WFDC2",2533.7852913684
"WFDC6",102.993696035829
"WFS1",87.0522331780429
"WHSC1L1",222.993770188526
"WI2-1959D15.1",74.4874006279603
"WIF1",301.920573268815
"WIPF2",122.816130260721
"WIPI1",122.165786258841
"WIPI2",112.334492557669
"WLS",204.190994730392
"WNK1",278.535599797854
"WNT7B",74.6102488720957
"WRAP53",60.7510248734297
"WRB",305.353237879746
"WRNIP1",68.4954055485904
"WSB1",973.338354125677
"WSB2",46.3810760651624
"WTAP",131.202804910843
"WTIP",33.444496669375
"WWC1",119.979642156126
"WWC2",132.292350823744
"WWC3",74.2110546133202
"WWP1",52.7369221461673
"WWP2",38.5809143631605
"WWTR1",224.516911458699
"XAB2",57.8506705153303
"XAF1",54.6246977535584
"XBP1",700.21919896407
"XIAP",85.6597902373964
"XPA",63.1277826556013
"XPC",69.2959867224735
"XPNPEP3",56.9304269741452
"XPO1",105.463087981998
"XPO6",64.5526214761465
"XPR1",41.8716616177037
"XRCC5",236.883443823813
"XRCC6",269.823323654187
"XRN2",216.845234294546
"XRRA1",72.1015660113972
"YAF2",60.2258357327677
"YAP1",92.7624127000214
"YARS",36.6387290000103
"YBEY",88.2637105147985
"YBX1",933.465713792804
"YBX3",927.878792131967
"YDJC",33.6424477606617
"YEATS4",52.3879564714626
"YIF1A",225.104355250422
"YIF1B",56.2249077020212
"YIPF2",108.50842945811
"YIPF3",268.005011133443
"YIPF4",116.279088560013
"YIPF5",78.8627435188834
"YIPF6",135.308449785389
"YLPM1",89.1085560549505
"YME1L1",231.245169556342
"YPEL2",87.3877630864264
"YPEL3",149.018039784028
"YPEL5",310.396439356206
"YTHDC1",192.926950479643
"YTHDF1",46.8302141557928
"YTHDF2",194.110460932578
"YTHDF3",49.4619185922396
"YWHAB",487.883023477081
"YWHAE",947.557042561108
"YWHAG",112.751815308016
"YWHAH",267.915169052782
"YWHAQ",328.975623347321
"YWHAZ",491.284852531153
"YY1",195.98048951993
"YY1AP1",59.1688981278486
"ZBBX",245.237542867087
"ZBED5",72.6549942273651
"ZBED5-AS1",153.171524692671
"ZBTB10",116.371020630531
"ZBTB11",38.8597459886031
"ZBTB16",60.5627288882477
"ZBTB18",64.4499190033335
"ZBTB20",142.401156582074
"ZBTB38",65.6942440740208
"ZBTB4",94.0831645304781
"ZBTB43",142.021287336138
"ZBTB44",102.507797654844
"ZBTB7A",174.383108653444
"ZBTB7C",52.7261919651799
"ZBTB8OS",82.0758019110432
"ZC2HC1A",182.576278989376
"ZC3H11A",111.629473310632
"ZC3H12A",201.773315764034
"ZC3H13",173.262517026552
"ZC3H14",82.4423193661648
"ZC3H15",177.199075555056
"ZC3H18",29.8374062814452
"ZC3H6",109.093614508794
"ZC3H7A",40.706631907202
"ZC3H7B",52.7230681370228
"ZC3HAV1",319.411633285431
"ZCCHC10",75.061818949399
"ZCCHC11",64.784802311573
"ZCCHC17",97.5405034210395
"ZCRB1",310.84671872199
"ZCWPW1",53.8732537147302
"ZDHHC1",143.065556906833
"ZDHHC11",72.5932817704674
"ZDHHC11B",54.4609430302181
"ZDHHC12",108.872524839008
"ZDHHC13",56.0583101737939
"ZDHHC16",57.7201464473513
"ZDHHC2",47.7396174609918
"ZDHHC20",43.2096879166387
"ZDHHC21",45.6090692484985
"ZDHHC24",53.0076010964702
"ZDHHC3",99.1511633745815
"ZDHHC4",98.2626147613317
"ZDHHC5",39.5950495966038
"ZDHHC6",37.3208181157604
"ZDHHC7",48.964922142657
"ZDHHC9",47.8745686872101
"ZFAND1",65.5976869111913
"ZFAND2A",43.5369557502755
"ZFAND2B",59.7396203983565
"ZFAND3",80.2264221429879
"ZFAND5",507.32301026572
"ZFAND6",256.938863299943
"ZFAS1",1221.11973010257
"ZFHX2",59.3989632924475
"ZFHX3",133.389691585692
"ZFP36",1613.56982152664
"ZFP36L1",1445.8450527901
"ZFP36L2",790.039137453345
"ZFP90",43.9452415686337
"ZFP91",41.834035057938
"ZFPL1",53.8895552941251
"ZFR",51.8369357894933
"ZFYVE16",56.9128624818804
"ZFYVE21",89.8572620918126
"ZHX1",42.5970890387531
"ZKSCAN1",204.86673384073
"ZMAT1",85.6594655956383
"ZMAT2",151.928493512337
"ZMAT5",68.5729477565099
"ZMIZ2",46.398798267707
"ZMPSTE24",69.4973939494436
"ZMYM2",57.9588783203853
"ZMYM4",44.3506449471687
"ZMYND10",1258.27012227307
"ZMYND11",78.3070140979873
"ZMYND12",57.2911254059401
"ZMYND8",154.580369947584
"ZNF106",263.676589544892
"ZNF146",48.2683706348156
"ZNF148",96.7653191627692
"ZNF207",236.054904006243
"ZNF22",91.7615248734563
"ZNF226",53.0833443150116
"ZNF24",176.772122749952
"ZNF264",68.7324700468178
"ZNF273",57.1636067529174
"ZNF277",29.6736294128655
"ZNF281",120.26727618197
"ZNF292",154.377117371376
"ZNF3",85.9599900405634
"ZNF302",49.223998618307
"ZNF32",77.9531138605127
"ZNF326",107.601427001965
"ZNF330",52.5806586212273
"ZNF331",67.2807927259524
"ZNF33A",79.2841190988593
"ZNF33B",85.9496881736926
"ZNF358",40.3880291363684
"ZNF37A",43.4582463237321
"ZNF395",52.6717799690781
"ZNF397",37.1235116255176
"ZNF428",187.989956272505
"ZNF44",46.217129021404
"ZNF440",114.33195352704
"ZNF444",121.723121767277
"ZNF451",73.5287053676005
"ZNF462",47.2667341044469
"ZNF487",84.8197232510676
"ZNF493",44.3812122101125
"ZNF503",154.710123747163
"ZNF511",92.2219986069556
"ZNF518A",44.0341717553025
"ZNF524",72.7157576784859
"ZNF552",41.4019134978033
"ZNF561",36.5491142928464
"ZNF580",71.3908654312529
"ZNF593",129.936750952611
"ZNF599",66.0582819420254
"ZNF608",42.7656730877856
"ZNF609",91.8613204854437
"ZNF622",68.2470139834718
"ZNF638",101.639140602942
"ZNF644",84.3773472378188
"ZNF652",58.9686376428384
"ZNF655",76.8299890553464
"ZNF664",193.932646021722
"ZNF672",43.7207933942054
"ZNF688",136.691261906934
"ZNF703",57.4177922631763
"ZNF704",54.9843198872493
"ZNF706",298.986358578635
"ZNF720",49.4232733749118
"ZNF721",42.6399150852253
"ZNF768",37.6620433093306
"ZNF791",54.9860202905018
"ZNF800",49.3557871157148
"ZNF83",55.057279914042
"ZNF844",53.5665689723057
"ZNF91",79.9666802360403
"ZNFX1",82.4612105303458
"ZNHIT1",363.896210352382
"ZNHIT2",74.7703174466334
"ZNHIT3",82.4875168906557
"ZNRD1",70.1734599230756
"ZNRF1",55.5627026440591
"ZPR1",34.499751874492
"ZRANB1",42.6100184796508
"ZRANB2",98.1683332449668
"ZSCAN16-AS1",71.9462754813579
"ZSCAN18",170.250217697293
"ZSWIM6",105.219549036904
"ZSWIM7",146.317391679942
