"","x"
"TMEM14B",493.539129868211
"TMEM14C",454.276997944511
"TMEM150A",49.0122385324089
"TMEM154",64.4148607946163
"TMEM159",160.157394455471
"TMEM160",280.128704062022
"TMEM161B",43.4851792353967
"TMEM161B-AS1",52.5544959683483
"TMEM163",43.4921589582617
"TMEM164",86.1885470214303
"TMEM165",385.832764285754
"TMEM167A",350.145869573138
"TMEM167B",73.7673575427943
"TMEM168",32.9849875233099
"TMEM170A",34.3881868106094
"TMEM173",302.257094762723
"TMEM176A",344.06761161035
"TMEM176B",263.504391172896
"TMEM179B",198.332525299537
"TMEM18",99.5615783282689
"TMEM181",54.3994342126203
"TMEM183A",163.37757098966
"TMEM184A",29.1064350370224
"TMEM184B",18.6154866404897
"TMEM184C",17.6759985976934
"TMEM185A",31.0533551380999
"TMEM189",65.3157564626972
"TMEM19",28.6126697120287
"TMEM190",296.983155696188
"TMEM191B",131.9618251507
"TMEM192",90.7654811879193
"TMEM199",52.2597206246834
"TMEM2",49.5916413090602
"TMEM203",45.953872521302
"TMEM205",257.157125087839
"TMEM208",327.024749600797
"TMEM213",17.3316860773751
"TMEM214",70.2692850103025
"TMEM216",53.5639530418575
"TMEM218",39.9281450594709
"TMEM219",481.853739379485
"TMEM220",65.2832176471742
"TMEM222",53.0802649574701
"TMEM223",49.7486984553409
"TMEM230",249.281555264706
"TMEM231",32.6389413806813
"TMEM237",46.6453270469441
"TMEM241",30.9070497500536
"TMEM242",50.1939123326792
"TMEM243",170.959748962063
"TMEM245",187.440029651636
"TMEM248",227.322192204234
"TMEM25",33.8077357550941
"TMEM251",53.3878868566719
"TMEM256",280.012404923516
"TMEM258",701.345889440774
"TMEM259",117.498551935278
"TMEM260",34.0024986063196
"TMEM261",149.236061256636
"TMEM263",94.3218411401554
"TMEM27",35.4038853729459
"TMEM30A",231.893588245623
"TMEM30B",125.289629236923
"TMEM33",85.5326482652353
"TMEM37",89.6535662354385
"TMEM41A",144.041790477099
"TMEM41B",126.264359944529
"TMEM42",63.0627956010425
"TMEM43",130.801869297319
"TMEM45A",184.078012828089
"TMEM45B",62.6008693607681
"TMEM5",47.6922461144509
"TMEM50A",438.959492868747
"TMEM50B",167.277197577988
"TMEM51",64.3880850463738
"TMEM53",57.3146647109808
"TMEM54",208.332679849281
"TMEM55A",20.8167975554109
"TMEM55B",41.7353097988992
"TMEM56",55.666333831981
"TMEM57",104.149671288339
"TMEM59",1101.91551866728
"TMEM60",86.9338773004466
"TMEM62",41.0532012736525
"TMEM63A",114.760220868468
"TMEM63B",192.822429481042
"TMEM64",48.8316681676586
"TMEM65",22.8107340309692
"TMEM67",73.3436309563652
"TMEM69",29.6737588429362
"TMEM70",45.7374279257392
"TMEM80",41.6699191403321
"TMEM87A",418.22412981399
"TMEM87B",61.5518519114678
"TMEM8A",75.6800719866951
"TMEM9",179.475233098367
"TMEM91",24.5316860078671
"TMEM92",141.387171624984
"TMEM97",55.9533852387256
"TMEM98",357.04806410642
"TMEM99",112.797917104973
"TMEM9B",191.622230955064
"TMF1",124.158602616644
"TMOD3",298.890862201993
"TMPO",91.873168597563
"TMPRSS13",37.1179825747545
"TMPRSS2",200.206518250337
"TMPRSS3",43.3655468628254
"TMPRSS4",34.2437167121235
"TMSB10",19082.3020888421
"TMSB4X",48184.0756458016
"TMTC2",45.2872207180975
"TMTC3",38.9518678438093
"TMTC4",32.4307042464022
"TMUB1",120.313666335715
"TMUB2",66.8453625159438
"TMX1",76.0262220020554
"TMX2",99.0489288692395
"TMX4",176.13057204217
"TNC",608.53298847584
"TNFAIP1",58.9610920289177
"TNFAIP2",109.952113105535
"TNFAIP3",227.704605405453
"TNFAIP8",70.0810916167182
"TNFAIP8L1",49.8196799606377
"TNFRSF10B",39.7236470527295
"TNFRSF12A",383.613617616708
"TNFRSF14",141.822652328371
"TNFRSF19",49.8512630880007
"TNFRSF1A",124.362238706389
"TNFRSF21",172.851811786946
"TNFSF10",815.557577784268
"TNFSF12",17.8672015407172
"TNIK",60.1588241882835
"TNIP1",179.008414162949
"TNIP2",23.1254151781531
"TNK2",61.1740650651316
"TNKS1BP1",86.8999315011479
"TNKS2",73.1900090675804
"TNNC1",72.2464176762977
"TNNC2",116.072818883163
"TNNI3",35.4048633196517
"TNPO1",140.246391455778
"TNPO2",62.6841041524075
"TNPO3",108.694143540591
"TNRC18",53.4077166869659
"TNRC6A",168.751442026728
"TNRC6B",276.791409020521
"TNRC6C",77.0554036985686
"TNS1",261.77908018076
"TNS2",43.1554252944249
"TNS3",91.6846821858577
"TOB1",311.815795643117
"TOB2",138.064740541633
"TOLLIP",50.506564510142
"TOM1",45.8497358839187
"TOM1L1",85.7576937075959
"TOM1L2",63.2704381321554
"TOMM20",571.777103039332
"TOMM22",177.691178857457
"TOMM40",49.2211084937977
"TOMM5",85.7863950757089
"TOMM7",2292.09152591927
"TOMM70A",42.5309295844307
"TOP1",310.886118130348
"TOP1MT",37.7585887870542
"TOP2B",123.491383447914
"TOPORS",57.3909735208389
"TOPORS-AS1",56.362923068293
"TOR1A",42.1754909461566
"TOR1AIP1",80.7669441359066
"TOR1AIP2",242.905899573858
"TOR1B",40.5859860273106
"TOR3A",56.2780287033144
"TOX3",29.7776774929647
"TOX4",144.874069476897
"TP53",25.0827197474691
"TP53BP1",71.1963135526
"TP53BP2",37.9795288401513
"TP53I11",119.159403188304
"TP53I13",114.631726333379
"TP53I3",125.041949401144
"TP53INP1",82.4016776108085
"TP53INP2",48.5291730713439
"TP53RK",64.6747536658397
"TP53TG1",239.247276779477
"TPBG",168.952034491973
"TPCN1",39.1430260311943
"TPD52",197.86340804986
"TPD52L1",75.8040511021696
"TPD52L2",51.1429575193089
"TPGS1",52.1361504607062
"TPGS2",179.891325096236
"TPI1",643.834833404758
"TPM1",940.751430341975
"TPM2",46.0169939116336
"TPM3",525.677954127841
"TPM4",431.348519569995
"TPMT",89.2817622325542
"TPP1",151.762802578579
"TPP2",39.1320099503998
"TPPP",38.0995990899726
"TPPP3",1006.31193959066
"TPR",280.996556008053
"TPRA1",46.8965482290532
"TPRG1L",71.0253499470105
"TPRKB",110.765648718414
"TPSB2",55.1404804018656
"TPST1",25.2617940546924
"TPST2",33.7878460857155
"TPT1",9637.83695699039
"TRA2A",362.208179012039
"TRA2B",434.013010803893
"TRABD",60.0338004194299
"TRAC",83.0519134977069
"TRADD",234.214460106691
"TRAF3",14.923870384551
"TRAF3IP1",78.0672667080974
"TRAF4",162.5135263291
"TRAF5",38.7522354364788
"TRAF7",42.7784633299668
"TRAFD1",30.7921654895921
"TRAK1",73.5885856977853
"TRAK2",81.9260859965243
"TRAM1",588.635482565808
"TRAP1",89.9338605891878
"TRAPPC1",365.614837400749
"TRAPPC11",25.0177806097168
"TRAPPC12",64.2972916171065
"TRAPPC13",28.7290990056668
"TRAPPC2",23.7611981562142
"TRAPPC2L",150.135685584338
"TRAPPC3",206.578268656778
"TRAPPC4",128.860965481552
"TRAPPC6A",119.432635509284
"TRAPPC6B",19.660331335677
"TRBC1",79.8174041055997
"TRBC2",24.1330849120089
"TREM1",118.737888591087
"TRIAP1",49.1612414417569
"TRIB1",415.063523732033
"TRIB2",28.5840850648607
"TRIM11",30.402207407965
"TRIM13",44.6198143904026
"TRIM14",70.8097813229643
"TRIM2",197.115283271548
"TRIM22",53.6479168661463
"TRIM23",43.0194712787149
"TRIM24",68.9629736526236
"TRIM25",48.602145514922
"TRIM26",95.4798139458324
"TRIM27",98.4920534240612
"TRIM28",135.319635080728
"TRIM33",204.509837380434
"TRIM38",165.579920204563
"TRIM4",62.7962998513824
"TRIM41",73.6510472858023
"TRIM44",154.565390099154
"TRIM47",77.152285127497
"TRIM5",38.77756808669
"TRIM56",213.645528741617
"TRIM69",29.1452710778139
"TRIM8",119.796713339342
"TRIO",85.6498223550449
"TRIOBP",124.168809658839
"TRIP10",65.988990127754
"TRIP11",157.563254564227
"TRIP12",158.319801619096
"TRIP6",93.6800867337474
"TRIQK",73.5310396119659
"TRMT10C",79.6448839783273
"TRMT11",33.445081987466
"TRMT112",616.903901404405
"TRMT13",24.5025897525182
"TRMT1L",27.619292059269
"TRMT2A",29.1943239962988
"TRMT6",60.9527887967884
"TRNAU1AP",139.714863040409
"TRNT1",33.6387713107738
"TROVE2",120.813921387013
"TRPC4AP",36.5801606705392
"TRPM7",51.8199540990359
"TRPT1",61.9864550225931
"TSC1",40.0197591416491
"TSC2",114.994185664701
"TSC22D1",586.431048451981
"TSC22D2",77.960545120569
"TSC22D3",603.76007425491
"TSC22D4",91.8169013372007
"TSEN34",173.918429596927
"TSEN54",31.4473793073346
"TSFM",40.7547600445953
"TSG101",101.765651144716
"TSGA10",78.6049986631796
"TSHZ1",29.327056726389
"TSN",88.1886228658381
"TSNAX",69.1730406975817
"TSPAN1",462.006507361764
"TSPAN10",29.6304815725545
"TSPAN12",75.9678655771327
"TSPAN13",898.188521387383
"TSPAN14",75.8947868277773
"TSPAN15",130.81860639101
"TSPAN17",65.2668471822296
"TSPAN19",43.3915294194897
"TSPAN3",703.679962736471
"TSPAN31",77.8364961285704
"TSPAN4",114.087042074414
"TSPAN5",66.1336579067425
"TSPAN6",220.632695040813
"TSPAN8",145.594099568553
"TSPAN9",34.8801182690419
"TSPO",527.108769574807
"TSPYL1",259.118299124537
"TSPYL2",114.235460045538
"TSPYL5",47.2989937266714
"TSR2",94.8420658801964
"TSR3",157.333865544445
"TSSC1",36.8758153609892
"TSSC4",66.9209554673631
"TST",46.9471386329871
"TSTA3",122.337394784558
"TSTD1",678.265253571463
"TTBK2",48.8931916646487
"TTC1",180.671236021351
"TTC14",93.1490936358686
"TTC17",82.7039732951031
"TTC19",142.440683071942
"TTC21A",38.8095770228743
"TTC3",475.466682324988
"TTC30A",30.1650309304944
"TTC32",102.100134989335
"TTC37",116.402963353329
"TTC39A",30.9794221818305
"TTC39B",64.8891256634883
"TTC39C",26.0732666223973
"TTC5",23.0153769286135
"TTC7A",41.8827758969005
"TTC9",49.4688714517929
"TTC9C",26.5825888492692
"TTF1",53.4676255017852
"TTI1",39.9704975294618
"TTLL10",32.0734195301641
"TTLL5",36.294011401196
"TTLL7",45.6796021158726
"TTN",61.137925084691
"TTTY14",62.7504987827521
"TTTY15",39.707944607003
"TTYH3",78.178015997032
"TUBA1A",519.661781107426
"TUBA1B",407.708595369501
"TUBA1C",161.561398583106
"TUBA4A",233.778897374283
"TUBA4B",80.0403093044705
"TUBB",647.682333623787
"TUBB2A",27.8526450333761
"TUBB4B",420.558108521664
"TUBG1",33.3224137094729
"TUBGCP2",95.8399648765781
"TUBGCP4",31.8973707115278
"TUFM",325.445251719938
"TUFT1",38.8789757587903
"TUG1",140.492568258289
"TULP3",45.5864819999768
"TULP4",60.6273177519388
"TUSC1",29.1878540176283
"TUSC2",158.511608865464
"TUSC3",95.4264973014897
"TWF1",106.91439351838
"TWF2",75.7524854350936
"TWISTNB",56.530400316316
"TWSG1",49.4021410901303
"TXLNA",81.008480431758
"TXLNG",55.6445229961706
"TXN",1445.4524624989
"TXN2",219.930991064832
"TXNDC11",125.033197722268
"TXNDC12",138.250474418104
"TXNDC15",106.429839840333
"TXNDC17",1028.78831222884
"TXNDC9",99.0801129324414
"TXNIP",637.505016598561
"TXNL1",173.655341100948
"TXNL4A",118.845896374736
"TXNRD1",61.461222481561
"TXNRD2",44.6339241185966
"TYMP",361.534327934137
"TYROBP",187.671114055376
"TYSND1",74.0515157020587
"TYW3",103.1711249319
"U2AF1",80.7120466614376
"U2AF1L4",47.3712207072387
"U2AF2",77.8819822485458
"U2SURP",218.208616189835
"U47924.27",34.6773064180414
"UACA",22.6499354602753
"UAP1",76.0194873645961
"UBA1",224.048022906536
"UBA2",81.1965942186499
"UBA3",74.7989410764425
"UBA5",34.7997605420717
"UBA52",4022.96409829676
"UBA6",36.1753003145194
"UBA7",57.7783596528788
"UBAC1",68.3825909291038
"UBAC2",60.0513251888094
"UBALD1",68.0538957263624
"UBALD2",158.611341354075
"UBAP1",73.30984081131
"UBAP2",44.1860236286637
"UBAP2L",67.4540114555944
"UBB",2046.88723382469
"UBC",1893.97550739456
"UBD",19.8692414412343
"UBE2A",148.510815180034
"UBE2B",400.962400717115
"UBE2D1",117.217164841754
"UBE2D2",336.015196898081
"UBE2D3",546.098055701636
"UBE2D4",73.0981821605608
"UBE2E1",163.360623489785
"UBE2E2",20.978319697126
"UBE2E3",186.407599242166
"UBE2F",105.41628798642
"UBE2G1",85.5381465696816
"UBE2G2",201.318478649226
"UBE2H",447.474869669216
"UBE2I",432.305406755515
"UBE2J1",232.307361066086
"UBE2J2",108.448668924808
"UBE2K",181.659507667526
"UBE2L3",273.354774258885
"UBE2L6",150.976866473577
"UBE2M",103.031474365161
"UBE2N",112.299080066356
"UBE2Q1",89.3827134667576
"UBE2Q2",55.390018853444
"UBE2R2",115.738122297761
"UBE2S",64.0735483200915
"UBE2V2",85.4455063353428
"UBE2W",29.9339552725995
"UBE2Z",132.254487752538
"UBE3A",161.907432251264
"UBE3B",38.1517464661355
"UBE3C",74.1679516150108
"UBE3D",28.1341088145291
"UBE4A",96.890995739635
"UBE4B",51.7514391571126
"UBFD1",50.089138278843
"UBL3",121.887822866352
"UBL4A",47.6453427386892
"UBL5",1234.31113711853
"UBL7",79.7540173492829
"UBLCP1",86.0907969226336
"UBN1",104.697769764541
"UBN2",76.656563244516
"UBP1",45.3656347500004
"UBQLN1",101.653709871096
"UBQLN2",97.9481168760891
"UBQLN4",42.721939039853
"UBR1",52.1691493699763
"UBR2",70.7396167366459
"UBR3",65.0835697900934
"UBR4",80.3936050757742
"UBR5",94.6962735508065
"UBTD1",93.4968038589498
"UBTD2",26.668297831776
"UBTF",113.109485515311
"UBXN1",388.64891357902
"UBXN10",48.2236667295305
"UBXN11",62.845726763989
"UBXN2A",78.1148848732392
"UBXN4",463.371302054369
"UBXN6",157.806715617597
"UBXN7",61.0650133410186
"UCHL3",37.4144684045073
"UCHL5",49.1464107295623
"UCKL1",40.2519865840906
"UCP2",256.196749807683
"UFC1",436.556273295217
"UFD1L",175.724738543328
"UFL1",110.305035601232
"UFM1",143.010250904473
"UFSP2",43.1476161300026
"UGCG",233.325940913414
"UGDH",114.372168024098
"UGGT1",32.8400369626249
"UGP2",287.21610072062
"UHMK1",160.825313379597
"ULK1",62.7255463438743
"ULK3",55.5786551605733
"UMAD1",21.1405757984974
"UNC119",29.824632355895
"UNC119B",25.3040374324674
"UNC13B",75.6582277237795
"UNC45A",56.6094017786698
"UNC50",107.210088311173
"UNC5CL",35.858474732235
"UNC93B1",110.022499129079
"UNK",35.1411791057643
"UNKL",21.4796422852254
"UPF1",62.3040356151282
"UPF2",158.401959193986
"UPF3A",121.172076117034
"UPF3B",91.3487560119158
"UPP1",221.134728037161
"UQCC2",295.262046014657
"UQCC3",147.193350227816
"UQCR10",930.33389242048
"UQCR11",996.884414234217
"UQCRB",2762.80434237712
"UQCRC1",182.608345329864
"UQCRC2",204.200583333954
"UQCRFS1",215.34535391827
"UQCRH",1151.92364433224
"UQCRHL",44.8284174863681
"UQCRQ",1499.82977585346
"URI1",85.7074882926731
"URM1",54.8384193668006
"UROD",73.1790430249935
"UROS",128.328029205328
"USB1",43.7913849530317
"USE1",149.599640317503
"USF2",77.4701708565578
"USF3",46.4289918988897
"USMG5",830.176986715751
"USO1",156.872492659651
"USP1",134.709552076573
"USP10",57.8449960803315
"USP11",70.1779987937095
"USP12",83.9255139917713
"USP13",30.5753990314598
"USP14",89.9936996492782
"USP15",114.104866796699
"USP16",276.873607528023
"USP22",185.318959318245
"USP24",38.0725888694362
"USP25",54.2721643255739
"USP27X",53.3233971236384
"USP28",16.0564878665365
"USP3",130.451751146716
"USP32",35.8543002057786
"USP33",70.7530085205671
"USP34",191.181944729008
"USP36",63.9050678158276
"USP38",66.1079721393905
"USP39",58.5357207652084
"USP4",44.7255942027532
"USP40",82.6016863484567
"USP42",39.7039551371199
"USP44",43.4547089501803
"USP47",92.8546970163191
"USP48",95.1894753023296
"USP5",41.0105875902666
"USP53",165.202995010365
"USP54",108.955245031018
"USP6NL",44.989659103136
"USP7",91.3146767264045
"USP8",187.773602436521
"USP9X",187.185075158869
"UTP11L",102.759551264931
"UTP14A",44.7671976913123
"UTP14C",29.1105265016926
"UTP23",50.8432614562408
"UTP3",22.4384233589012
"UTP4",30.6364108532794
"UTP6",37.6403216358065
"UTRN",243.17571507197
"UTY",40.9952582329982
"UVSSA",36.711644632337
"UXS1",184.318338712933
"UXT",445.578852243917
"VAMP2",373.158469847715
"VAMP3",147.892519749535
"VAMP4",32.5744009267527
"VAMP5",167.419067815359
"VAMP7",66.2741347400146
"VAMP8",1504.70072035676
"VANGL1",35.6141764616891
"VAPA",640.515770911108
"VAPB",46.4525500802341
"VASN",34.5702648579815
"VASP",131.028454288364
"VAT1",108.460069746947
"VAV2",59.5277676701809
"VBP1",93.8707253373778
"VCL",114.684762452998
"VCP",159.217373496744
"VDAC1",268.165628744259
"VDAC2",359.833588802378
"VDAC3",142.187688246872
"VDR",71.3812227005901
"VEGFA",199.059078028931
"VEGFB",81.3023378128416
"VEPH1",54.8441545437062
"VEZF1",220.171474237122
"VEZT",175.374916571798
"VGLL4",221.240848651363
"VHL",49.9799620226518
"VIM",1907.42198094811
"VIMP",303.838130454714
"VKORC1",367.124762863407
"VKORC1L1",208.516436359155
"VMA21",134.328407464337
"VMP1",802.049222550634
"VOPP1",49.203122692139
"VPRBP",24.0057381886365
"VPS11",35.6447870324061
"VPS13A",81.8764089246971
"VPS13B",43.7648324003545
"VPS13C",169.004134860437
"VPS13D",36.7718210182853
"VPS25",96.2802701016006
"VPS26A",119.016468118864
"VPS26B",47.7287966564282
"VPS28",463.422594798323
"VPS29",220.235207207482
"VPS35",213.853376840385
"VPS36",74.672985367424
"VPS37B",189.674453637834
"VPS37C",35.1870788015271
"VPS39",48.6687900433336
"VPS41",94.7268590156278
"VPS45",32.1838296932914
"VPS4A",155.310004688116
"VPS4B",67.9275294174864
"VPS51",111.595358741101
"VPS52",36.1198936938763
"VPS53",45.3537126303523
"VPS54",40.7632096015755
"VPS72",68.4936608739288
"VRK2",28.075644954321
"VRK3",55.6875457715943
"VSIG10",49.4409641302923
"VSIG2",167.308470273988
"VSTM2L",121.033295560728
"VTA1",67.0335046000634
"VTI1A",50.4916932916885
"VTI1B",177.68334565368
"VWA1",192.564423982564
"VWA5A",91.6189033308897
"WAC",247.070417499589
"WAC-AS1",74.5295503030039
"WAPL",96.6209698802992
"WARS",61.0216292255417
"WARS2",41.4055111888038
"WASF2",329.613582970208
"WASH1",55.2738744850433
"WASL",166.661195226005
"WBP11",151.182153207061
"WBP1L",71.8704290865431
"WBP2",184.365927738467
"WBP4",72.9180002046262
"WBP5",516.045546436034
"WBSCR16",29.9845320287609
"WBSCR22",193.992289057224
"WDFY1",45.7538476156619
"WDFY2",44.5778982634232
"WDFY3",84.3479968274201
"WDR1",138.025247287007
"WDR11",98.0475186133409
"WDR13",176.885968822197
"WDR18",56.8860211572995
"WDR19",31.1104916514589
"WDR26",128.622036529603
"WDR3",17.3681454249419
"WDR31",35.8099941471441
"WDR33",135.262897586369
"WDR34",138.10029478762
"WDR35",35.2183512465058
"WDR36",17.6048268878701
"WDR37",29.5656519161023
"WDR38",46.0049209929225
"WDR41",30.0854886784997
"WDR43",79.9234896247813
"WDR44",14.2509411443103
"WDR45",151.278526920102
"WDR45B",246.586268315314
"WDR46",50.0509204290393
"WDR48",69.3527279182146
"WDR54",77.9955228704988
"WDR55",35.8366519057812
"WDR59",35.1245770014527
"WDR6",127.326523193111
"WDR60",170.519385649073
"WDR61",104.77528019095
"WDR66",160.444703798672
"WDR70",63.2194987320134
"WDR73",71.0645285548791
"WDR74",89.3797492490083
"WDR75",26.5388348767098
"WDR77",28.3335759668863
"WDR78",47.2237947107308
"WDR82",83.8005876381088
"WDR83",31.8947423830458
"WDR83OS",732.449256614902
"WDR86",26.2865240929737
"WDSUB1",35.0153752734574
"WDTC1",49.2967868502409
"WEE1",230.367262002293
"WFDC2",9354.36717387877
"WFS1",45.8723319544748
"WHAMM",33.9999975580669
"WHSC1",60.3599667930245
"WHSC1L1",158.389541040038
"WIF1",126.06729405523
"WIPF1",17.6450343930548
"WIPF2",224.80238308592
"WIPI1",75.8655469774567
"WIPI2",226.868771963089
"WIZ",27.063772323354
"WLS",224.482541820397
"WNK1",343.808485320328
"WNT10A",29.6680184565251
"WNT5A",36.4074779251323
"WNT7B",31.3711901821428
"WRAP73",28.5045365723008
"WRB",115.04678065854
"WRNIP1",48.9528657356064
"WSB1",1089.33810103071
"WSB2",43.7089235182941
"WTAP",146.122271856107
"WWC1",113.040419179614
"WWC2",83.6501978608375
"WWC3",188.487855787951
"WWP1",321.806411744955
"WWTR1",134.968772528402
"XAB2",60.1515993288309
"XAF1",127.809766187207
"XBP1",491.751193233135
"XIAP",262.044951426503
"XPA",82.5253097055455
"XPC",71.5685495063768
"XPNPEP1",30.9288708237707
"XPNPEP3",51.7762771278794
"XPO1",195.39710470098
"XPO6",48.8993401086133
"XPO7",24.7449626671939
"XPOT",41.1995803094737
"XPR1",162.785665494788
"XRCC1",26.0789270559183
"XRCC4",40.001741302056
"XRCC5",276.923923859614
"XRCC6",234.807796497077
"XRN1",45.8826672374488
"XRN2",160.703891226635
"XRRA1",57.5240068884968
"XXbac-BPGBPG55C20.2",16.9320107585144
"YAE1D1",35.712772114634
"YAF2",54.9910036035233
"YAP1",151.686863529375
"YARS",72.2444688005493
"YBEY",87.9724840378697
"YBX1",1351.57830472089
"YBX3",603.495126130555
"YEATS2",31.7474473471276
"YEATS4",54.6189464815762
"YES1",71.9654695397726
"YIF1A",133.938443592995
"YIF1B",39.8684853037589
"YIPF1",53.9685844165416
"YIPF2",114.22890575934
"YIPF3",240.972103359412
"YIPF4",167.190008070261
"YIPF5",135.313542334663
"YIPF6",159.022566573993
"YKT6",49.1978592714682
"YLPM1",68.5901079063976
"YME1L1",258.191251434887
"YOD1",32.1536124127123
"YPEL2",104.304100982643
"YPEL3",371.870427238398
"YPEL5",388.664275482743
"YTHDC1",279.402372657533
"YTHDC2",33.8061305878734
"YTHDF1",55.9507131008103
"YTHDF2",227.349061540574
"YTHDF3",52.7562115062048
"YWHAB",537.793948664219
"YWHAE",536.392253222474
"YWHAG",202.631249924635
"YWHAH",271.032820137332
"YWHAQ",470.3385782494
"YWHAZ",1015.76240913271
"YY1",255.499956619016
"YY1AP1",92.6525863369042
"ZBBX",47.9359559608363
"ZBED1",34.1310167148388
"ZBED5",81.7114876085972
"ZBED5-AS1",33.1657516847824
"ZBTB1",40.5650176388543
"ZBTB10",56.7489517086011
"ZBTB16",48.4094386132404
"ZBTB18",61.6600076227603
"ZBTB20",284.665764550593
"ZBTB21",36.3255677757174
"ZBTB24",32.6834704540461
"ZBTB33",27.9725336131598
"ZBTB38",143.124077505979
"ZBTB4",100.562405400419
"ZBTB41",37.1904010714699
"ZBTB42",41.4617294473515
"ZBTB43",99.0240812015398
"ZBTB44",265.033255988605
"ZBTB7A",152.595236946569
"ZBTB7B",57.4143472481675
"ZBTB8OS",168.520311203306
"ZC2HC1A",47.3655478779805
"ZC3H11A",197.039065064684
"ZC3H12A",102.607201807919
