"","x"
"PILRB",1.08855719342936
"PIM1",1.39673874514877
"PIM2",0.920326508554437
"PIM3",1.03432940882698
"PIN1",0.765600743933485
"PIN4",0.864644691452586
"PINK1",0.986063374258398
"PIP4K2A",1.12097927536448
"PIP4K2B",0.941076141410381
"PIP4K2C",0.823026101431995
"PIP5K1A",0.961443956342196
"PITHD1",0.919866934905998
"PITPNA",0.823903753826868
"PITPNA-AS1",1.01071361409337
"PITPNB",0.889585824639214
"PJA1",0.846780674020985
"PJA2",0.915218929418657
"PKD1",1.17935892423269
"PKD2",0.982790392009198
"PKIG",0.902448780774289
"PKM",0.847599976131666
"PKN1",1.03483428837427
"PKN2",0.900041181173999
"PKNOX1",1.03193603749007
"PKP3",0.936075255662339
"PKP4",1.00905897154091
"PLA2G10",1.11470666369099
"PLA2G12A",0.940327858392802
"PLA2G16",0.996150449210178
"PLA2G1B",1.65729218053572
"PLAC8",2.09531085553718
"PLAGL1",0.924586824729421
"PLAT",1.61853465483581
"PLAU",2.04159091784416
"PLAUR",1.40012301917511
"PLCG2",1.00166203941678
"PLCH1",1.04408824118346
"PLCXD1",0.812403162731262
"PLCXD2",1.5574367372897
"PLD3",0.847426943996748
"PLEC",1.00333340604639
"PLEKHA1",1.05906024176927
"PLEKHA3",0.867873242698021
"PLEKHA5",1.03409439566488
"PLEKHA6",1.18030065460591
"PLEKHA8",0.943586329986942
"PLEKHB1",0.964980742218182
"PLEKHB2",0.851000382079048
"PLEKHF2",0.892857733935859
"PLEKHG1",1.24708749092538
"PLEKHG2",1.05806336764677
"PLEKHG3",0.987785826212398
"PLEKHG4",0.905583017745481
"PLEKHH2",1.03145301114075
"PLEKHH3",1.0226826629059
"PLEKHJ1",0.768128219995745
"PLEKHM1",1.25376477420689
"PLEKHM2",0.956281397580174
"PLEKHS1",1.0949207608671
"PLGRKT",1.05361205178145
"PLIN2",0.823037328266448
"PLIN3",1.03230866493153
"PLIN5",0.846779758022304
"PLK2",0.951828937003484
"PLK3",1.16304272809048
"PLLP",1.05976739429246
"PLOD1",1.10789667680844
"PLOD2",1.01936509743157
"PLOD3",0.845921400953524
"PLP2",1.05756395855762
"PLPP1",0.987333494401751
"PLPP2",1.08665450349129
"PLPP3",0.900366333384174
"PLPP5",1.04529738104673
"PLRG1",0.945811669781942
"PLS1",0.922195173609081
"PLS3",1.02296169625133
"PLSCR1",0.92302394904955
"PLSCR4",0.83354836344357
"PLTP",1.41571652994367
"PLXNA1",1.01696490255707
"PLXNA2",0.899003908279312
"PLXNA3",1.21086584038384
"PLXNB1",0.939770128580967
"PLXNB2",0.868124597433793
"PLXND1",1.14221863684448
"PM20D2",0.949497792964251
"PMAIP1",0.843178066695013
"PMEPA1",1.34000166114218
"PMF1",0.864935826075596
"PML",1.0237468325387
"PMM1",1.23163187502022
"PMP22",0.944277940900455
"PMPCA",0.964763839417155
"PMPCB",0.894794571277276
"PMS2",1.09808679646539
"PMVK",0.875784252658888
"PNISR",0.94120618910384
"PNKD",0.950258286420346
"PNKP",1.00137708914697
"PNN",0.728576205812319
"PNO1",1.09834124003138
"PNP",0.907403683631346
"PNPLA2",0.864249180084437
"PNPLA4",1.05897449457027
"PNPLA8",0.790388514392276
"PNPT1",0.931647919853078
"PNRC1",0.831216544206042
"PNRC2",0.84206825859182
"PODXL",1.16895834555335
"PODXL2",1.20468283410504
"POFUT2",0.914340895771303
"POGK",1.06579498907457
"POGZ",1.06946646175129
"POLB",1.00011182003249
"POLD2",0.87210333465477
"POLD4",0.994340471758099
"POLDIP2",0.896009369580286
"POLDIP3",0.831811432977191
"POLE3",0.881373955923294
"POLE4",0.78526168815715
"POLG",1.08832171679768
"POLG2",1.07111547229244
"POLK",0.917860429704882
"POLL",0.800485671597988
"POLM",1.02933515880708
"POLR1A",0.958617282060643
"POLR1C",0.877548820347299
"POLR1D",1.0732917856301
"POLR2A",1.44015561397646
"POLR2B",1.01165494021873
"POLR2C",0.894796260440176
"POLR2D",1.25120021319906
"POLR2E",0.791319263466091
"POLR2F",0.866237434363847
"POLR2G",0.839179571117305
"POLR2H",0.8722387105447
"POLR2I",1.14892981001271
"POLR2J",0.793139315023547
"POLR2J3",1.03186497887767
"POLR2K",0.909952813558925
"POLR2L",0.665176841057072
"POLR2M",0.917752879628498
"POLR3E",1.15107107909553
"POLR3GL",0.864283942246681
"POLR3H",0.970600004863394
"POLR3K",1.03477311848483
"POM121",0.855266687536617
"POM121C",0.925113331269376
"POMGNT1",1.20186168082793
"POMGNT2",0.871695702467137
"POMP",1.03863334175373
"PON2",1.06027406765989
"PON3",1.46649876330594
"POP4",0.888741262170673
"POP5",0.879164631587386
"POP7",0.851455743744407
"POR",0.857816825840232
"POT1",1.05294206469667
"POU2F1",0.854277396734845
"POU2F3",1.01147629548871
"PP7080",0.836040641563424
"PPA1",0.715964547226079
"PPA2",0.937817892794228
"PPARA",1.29726826984795
"PPARD",1.0957352135424
"PPCDC",0.998946461329442
"PPCS",1.08789322998166
"PPDPF",0.768438125835624
"PPFIA1",0.868183507076035
"PPFIBP1",0.959791798247582
"PPFIBP2",0.933086196447634
"PPHLN1",0.853052652365207
"PPIA",0.808720620469553
"PPIB",0.918037381046814
"PPIC",0.854240016497606
"PPID",1.0218829148654
"PPIE",0.868939316578802
"PPIG",0.940638187904985
"PPIH",0.84647108252978
"PPIL2",1.0122541573211
"PPIL3",0.924029416209716
"PPIL4",0.894403988045337
"PPIL6",1.51887193467582
"PPIP5K2",1.04057430342502
"PPL",0.920904355378172
"PPM1A",0.855283214186982
"PPM1B",1.04463849502601
"PPM1G",0.79706058152959
"PPM1K",1.36682784689121
"PPM1N",1.48811883457076
"PPME1",0.847843697886643
"PPP1CA",0.970193974179883
"PPP1CB",1.09675315731
"PPP1CC",0.835402544339291
"PPP1R10",0.973764036273652
"PPP1R11",0.882053751041991
"PPP1R12A",0.894180126899419
"PPP1R12B",1.32397686256872
"PPP1R12C",1.08962683378309
"PPP1R13L",0.9949929568006
"PPP1R14B",1.39689587773248
"PPP1R14C",0.861716984256953
"PPP1R15A",0.980882538892796
"PPP1R15B",1.19746160888463
"PPP1R16A",1.03370563604594
"PPP1R18",0.89098651323691
"PPP1R1B",1.20045314019176
"PPP1R2",0.995343206160239
"PPP1R21",0.88084367102246
"PPP1R35",0.827303817857362
"PPP1R37",0.94775311517429
"PPP1R3B",0.944930924229832
"PPP1R7",0.953925048304119
"PPP1R8",0.842446823652257
"PPP1R9A",0.973000997506771
"PPP1R9B",1.04019590175932
"PPP2CA",0.969928018789926
"PPP2CB",1.02405660788414
"PPP2R1A",0.890665120243775
"PPP2R1B",0.988989863994721
"PPP2R2A",0.899197049468328
"PPP2R2D",1.08685190872825
"PPP2R3A",1.13988046789714
"PPP2R4",0.848993444587739
"PPP2R5A",0.929409654124492
"PPP2R5C",0.824034190120259
"PPP2R5E",0.836242241976752
"PPP3CA",1.00458364681282
"PPP3CB",1.0361846233667
"PPP3CC",0.990105593258197
"PPP4C",0.967722132969061
"PPP4R1",0.961362337410346
"PPP4R2",0.800549676906226
"PPP4R3A",0.934089058081328
"PPP4R3B",1.07630226833965
"PPP5C",0.970897406730189
"PPP6C",0.879810732161654
"PPP6R1",0.846889988103753
"PPP6R2",0.940614296064378
"PPP6R3",0.914454902164499
"PPT1",0.940969199151066
"PPTC7",0.925401350241924
"PPWD1",0.927435615848341
"PQBP1",0.874362846584159
"PQLC3",0.926880986715456
"PRAF2",0.877699933204568
"PRCC",1.14398360773706
"PRCP",0.97358037530938
"PRDM16",0.893278009110798
"PRDM2",0.835149661159945
"PRDX1",0.929933508150333
"PRDX2",0.899407852416383
"PRDX3",0.851552201412735
"PRDX4",0.912405291323817
"PRDX5",1.22955301859866
"PRDX6",0.848717414556111
"PRELID1",0.899303385886911
"PRELID3B",1.02422449897993
"PREPL",0.915477113979409
"PRKAA1",1.06918190969783
"PRKAB1",1.00432010844363
"PRKACA",0.965796948047407
"PRKAG1",0.90217839255914
"PRKAG2",1.0918047653072
"PRKAR1A",0.821695424235369
"PRKAR2A",0.837000955664055
"PRKCA",0.920439292469519
"PRKCD",0.948709842854899
"PRKCDBP",0.8681762331961
"PRKCE",1.10246332511688
"PRKCH",1.08326028443032
"PRKCI",0.981015064722527
"PRKCSH",1.0228069809104
"PRKCZ",0.908081196736822
"PRKD2",0.962177290007116
"PRKD3",1.05860563046282
"PRKDC",0.89761090352583
"PRKRA",0.941415618234014
"PRKRIP1",1.03005432582625
"PRKRIR",0.987847545321817
"PRMT1",1.0280823504222
"PRMT2",0.820025382271941
"PRMT7",0.944576461401932
"PRNP",0.993316669355654
"PROM1",1.28991298000253
"PROM2",1.19745338872497
"PROS1",0.980293114984526
"PROSC",0.927892931973353
"PRPF18",1.03285102017777
"PRPF19",0.786013850610703
"PRPF3",1.06043855680575
"PRPF31",0.964437843853227
"PRPF38A",0.923818077961536
"PRPF38B",0.922956017222417
"PRPF40A",1.01550327984051
"PRPF4B",0.872219388703706
"PRPF6",0.912049183221634
"PRPF8",0.962859824358776
"PRPS1",0.87891680223452
"PRPS2",1.1421330333543
"PRPSAP1",0.918318802472048
"PRPSAP2",0.877022317998977
"PRR13",0.856965799485312
"PRR14",1.02524290014806
"PRR14L",0.880408501923267
"PRR15",0.895434086515643
"PRR15L",0.848485979215281
"PRR29",1.33558022702382
"PRR34-AS1",0.960338145932223
"PRR4",0.988311466116421
"PRR5L",0.995805547819582
"PRR7",1.02964470673806
"PRRC1",0.967028159868599
"PRRC2A",1.23248377206054
"PRRC2B",1.01502354911108
"PRRC2C",0.89515708087181
"PRRG2",0.738822441660949
"PRRG4",0.898611813119061
"PRSS12",0.963739635297184
"PRSS16",1.01192410055076
"PRSS22",1.02876734112654
"PRSS23",1.36689007677935
"PRSS8",0.901319271390275
"PRTG",0.909835809195296
"PSAP",1.0530313818804
"PSD3",1.00960515321121
"PSD4",1.08752566215575
"PSEN1",0.864389280102624
"PSENEN",1.37675274766925
"PSIP1",0.9853342861067
"PSMA1",0.790545906879676
"PSMA2",0.776343055557319
"PSMA3",0.940678704761243
"PSMA3-AS1",0.953628214814911
"PSMA4",1.06209400012751
"PSMA5",0.971155684808831
"PSMA6",0.915449500981456
"PSMA7",0.903110057403319
"PSMB1",1.00785901134707
"PSMB10",0.997720428440297
"PSMB2",1.01306754611541
"PSMB3",0.956564614563341
"PSMB4",0.804799128969495
"PSMB5",0.921768180022447
"PSMB6",0.884554726934995
"PSMB7",0.79217581792653
"PSMB8",1.01921838878918
"PSMB9",1.05122421985703
"PSMC1",0.989115159550346
"PSMC2",1.10438010069699
"PSMC3",1.02514141348107
"PSMC4",0.900692854300269
"PSMC5",0.992555525360075
"PSMC6",0.878624564563462
"PSMD1",1.13658305558684
"PSMD10",1.00342154076404
"PSMD11",0.905336945822938
"PSMD12",1.06591480449432
"PSMD13",0.872891979252808
"PSMD14",1.1647206148221
"PSMD2",0.902443681990257
"PSMD3",1.21216060259131
"PSMD4",0.985516239347958
"PSMD5",0.873369363227907
"PSMD5-AS1",0.959310951571887
"PSMD6",0.842249642883177
"PSMD7",0.838561158443389
"PSMD8",0.854482415699408
"PSMD9",0.81339868187876
"PSME1",0.875257780778409
"PSME2",0.961572765931251
"PSME3",0.994684812203203
"PSME4",1.04871766953413
"PSMF1",0.896248630343349
"PSMG1",0.878131779883645
"PSMG2",0.858883781373196
"PSMG3",0.913013495881284
"PSMG4",1.02035774756248
"PSPC1",0.924039803757025
"PTAR1",1.19383981631695
"PTBP1",0.891032494033083
"PTBP3",0.971193458733769
"PTCD3",0.951397187773462
"PTDSS1",0.900543870464771
"PTEN",0.898652080301618
"PTER",1.02903277344881
"PTGDS",0.862439449850438
"PTGER4",0.771467943835311
"PTGES2",0.855431665769038
"PTGES3",0.892319677796158
"PTGFRN",1.09243596510379
"PTGR1",1.02247883622699
"PTGS2",1.80160256921944
"PTK2",1.01942158467418
"PTK7",1.00676801819065
"PTMA",0.921471622607792
"PTMS",0.851511280812024
"PTOV1",0.868102208597854
"PTP4A1",0.92309696469454
"PTP4A2",0.933199883089001
"PTPMT1",0.837149631955788
"PTPN1",1.11705945201441
"PTPN11",1.07060455420403
"PTPN12",0.952117771928158
"PTPN13",1.05404923398484
"PTPN14",1.20076538296288
"PTPN18",0.837438726824196
"PTPN2",0.844842382126704
"PTPN22",1.14100935825453
"PTPN23",1.01650977099489
"PTPN3",1.02388396039319
"PTPN4",0.957978143759834
"PTPN6",0.961885594963522
"PTPN9",0.899054066695772
"PTPRA",1.00876470211353
"PTPRC",1.0173766103244
"PTPRE",1.2389130669123
"PTPRF",0.921352918606108
"PTPRG",0.953364238048321
"PTPRJ",1.00812840613366
"PTPRK",0.934456786926058
"PTPRN2",0.707673391491312
"PTPRS",1.03888337257902
"PTPRU",1.07124895937253
"PTRF",1.19458890928991
"PTRH1",0.974044726037563
"PTRH2",0.961547412606762
"PTRHD1",0.928560291278389
"PTS",0.87814294956113
"PTTG1IP",1.17435370839194
"PUDP",0.805476468430723
"PUF60",0.948068773564226
"PUM1",1.01595421167162
"PUM2",1.06466149286587
"PUM3",0.879374678053702
"PURA",0.775581134533854
"PURB",0.984385162934919
"PUS1",0.941824937701789
"PUS7L",1.0397435151059
"PVR",1.03637783347285
"PVRL2",0.901956972488121
"PVRL3",0.948597148218244
"PVRL4",1.05182197523168
"PWAR6",1.10912456079141
"PWP1",0.83323298196675
"PWWP2A",1.04324873796104
"PWWP2B",0.996744052385581
"PXDN",1.37698434419862
"PXK",0.82972398590982
"PXMP2",1.08040440994287
"PXMP4",0.992429044212769
"PXN",1.07812568909216
"PYCARD",1.00837700239534
"PYCR1",1.00953982628541
"PYCR2",0.943991022347097
"PYGB",0.851912892431317
"PYGO2",0.935947370638545
"PYM1",0.816902405260577
"PYROXD1",0.815926558543447
"PYROXD2",0.953074385408681
"PYURF",1.07451867631763
"QARS",0.868471171853344
"QDPR",0.854931467610925
"QKI",0.919021829011387
"QPCT",1.3954668203606
"QPRT",0.988569148190577
"QRICH1",0.99845027287068
"QRSL1",1.03320628291058
"QSER1",0.96989743538348
"QSOX1",1.19429111149979
"QTRT1",0.957026072128746
"R3HCC1",0.953228981617885
"R3HDM1",1.1251115672484
"R3HDM2",0.837728246146044
"R3HDM4",0.952061319941551
"RAB10",0.974374676129288
"RAB11A",1.00078898648467
"RAB11B",0.831127770714458
"RAB11B-AS1",1.11471097556792
"RAB11FIP1",1.22437327210142
"RAB11FIP2",0.907752490548
"RAB11FIP4",1.13814235769672
"RAB13",0.840203994383962
"RAB14",0.876104091884287
"RAB17",0.952476208988058
"RAB18",0.838698256346787
"RAB1A",0.980999216939428
"RAB1B",0.74664028981907
"RAB20",0.952414326368162
"RAB21",0.976764731394725
"RAB22A",1.04229958966231
"RAB25",0.759033944041244
"RAB27A",0.728521866832076
"RAB27B",0.990160200260672
"RAB28",0.767494966172602
"RAB2A",1.06662361019284
"RAB2B",1.02733663818905
"RAB30-AS1",0.903989645170975
"RAB31",1.41976806712766
"RAB32",0.979272568430595
"RAB33B",0.930416724539126
"RAB34",0.84306139400533
"RAB35",0.951341844004069
"RAB38",1.10901924434229
"RAB3D",0.925736991111346
"RAB3GAP1",0.948521387637214
"RAB3GAP2",0.928297414801056
"RAB3IP",0.989092900837198
"RAB40B",1.01700953237473
"RAB40C",1.00309956691856
"RAB4A",0.933233425758026
"RAB4B",0.960362450115852
"RAB5A",0.895855682162015
"RAB5B",0.876868164170294
"RAB5C",0.80362589816817
"RAB6A",0.992613608784497
"RAB7A",0.841018614651127
"RAB8A",1.01401182678381
"RAB9A",1.01082634471067
"RABAC1",1.0585101857353
"RABEP1",0.827293150490861
"RABEP2",1.03474184702021
"RABGAP1",1.07747070005054
"RABGAP1L",0.913602234740697
"RABGGTA",0.837923384398245
"RABGGTB",0.879175093239245
"RABIF",0.955309911500403
"RABL2B",1.47959859329376
"RABL3",0.806381528541326
"RABL6",1.15388326435097
"RAC1",0.803556367114291
"RAC2",0.982617504728533
"RAD1",0.95049999995027
"RAD17",0.8051801473432
"RAD21",1.06242022446913
"RAD23A",0.971618582487356
"RAD23B",0.895730747553093
"RAD50",0.787548657722578
"RAD51C",0.97423734147773
"RAD54L2",0.995643374617436
"RAD9A",0.924790641412594
"RAF1",0.837774629200874
"RAI1",1.0159660454892
"RAI14",1.11141130425169
"RALA",1.04543409332011
"RALB",0.892508955786003
"RALBP1",1.06124517342937
"RALGAPA1",1.00310375402743
"RALGAPA2",0.97325162906818
"RALGDS",1.07924837543455
"RALGPS1",1.02480840425112
"RALGPS2",0.822617849690387
"RALY",0.856342375040336
"RAMP1",1.32327566240695
"RAN",0.845503059178409
"RANBP1",0.880645231694873
"RANBP10",0.788473217814573
"RANBP17",1.04518450127875
"RANBP2",0.947366003162508
"RANBP3",0.840484035543736
"RANBP9",1.0287023265873
"RANGRF",0.852634495275846
"RAP1A",0.867579660550458
"RAP1B",0.840095905355528
"RAP1GAP",1.04147974952822
"RAP1GDS1",0.942804229667651
"RAP2B",1.0089813457148
"RAP2C",1.13500934551043
"RAPGEF1",1.07967671616372
"RAPGEF2",0.960572259312618
"RAPH1",0.852251408077149
"RARA",0.974002148174781
"RARG",0.801934871749217
"RARRES2",1.35276141018591
"RARRES3",1.19411995032657
"RARS",0.960459548143529
"RARS2",1.14299842702667
"RASA1",0.975219149300054
"RASA2",1.0163180932153
"RASA4",0.802948497625246
"RASAL2",1.0588466295905
"RASD1",1.07763500059072
"RASEF",1.10748164096648
"RASGEF1B",1.05422159676726
"RASGRF1",1.22975665720789
"RASGRP1",1.31738562778375
"RASGRP3",0.987982771260569
"RASSF10",1.03962379635551
"RASSF3",1.0228049115445
"RASSF4",1.08456678130955
"RASSF5",0.916449209989677
"RASSF7",0.8786294522563
"RASSF9",1.17383992828814
"RB1",0.929428668575629
"RB1CC1",1.14424837493695
"RBBP4",0.885767434869524
"RBBP5",1.05323987145202
"RBBP6",0.923093831160632
"RBBP7",0.908063993491433
"RBBP8",1.19846907682178
"RBCK1",0.883637541506677
"RBFOX2",1.06463752115101
"RBL2",1.0029003584057
"RBM10",1.07981774372869
"RBM12",0.844864373048238
"RBM12B",1.11504618654377
"RBM14",1.09956477652243
"RBM15B",0.890912445582681
"RBM17",0.867799194850241
"RBM18",0.917593056970811
"RBM22",1.0734616462196
"RBM23",0.970316813331346
"RBM25",0.850227606487109
"RBM26",0.925019117093184
"RBM27",0.909933706499404
"RBM28",0.96356810071145
"RBM3",0.848194254933046
"RBM33",1.21681438420724
"RBM38",1.03308918994012
"RBM39",0.787065328091639
"RBM4",1.01809482603101
"RBM41",1.20938398392711
"RBM42",0.953829109512681
"RBM43",1.08519227035836
"RBM47",0.858068470200131
"RBM5",1.02746036977999
"RBM6",0.89782291013188
"RBM7",0.882809978568703
"RBM8A",0.850936207313266
"RBMS1",0.979033265728799
"RBMS2",0.890298221875763
"RBMS3",0.943372533616349
"RBMX",0.804455671671885
"RBMX2",0.953219459043594
"RBMXL1",0.909073986393673
"RBP1",0.845486991735292
"RBPJ",0.940058693679794
"RBPMS",0.907493700894605
"RBPMS-AS1",1.3260163837271
"RBSN",0.948760854502558
"RBX1",0.881900396557454
"RC3H1",0.987957952238878
"RC3H2",0.874480238644136
"RCAN1",1.073146831156
"RCAN3",0.880512249375923
"RCC1",1.07613521645769
"RCC2",1.00343396010291
"RCHY1",0.9040136456929
"RCN1",0.925749686554224
"RCN2",0.977635724570961
"RCOR1",0.913311765370183
"RCOR3",0.905983856186813
"RDH10",0.885729054635074
"RDH11",1.17187640534932
"RDH13",0.958883969739198
"RDH14",0.957556000083257
"RDX",0.920020076297309
"REC8",0.899931933532259
"RECQL5",1.02667692262536
"REEP3",1.26305165646617
"REEP5",0.875910046634786
"REEP6",0.944928322712745
"REL",1.00621214537681
"RELA",0.855863483594366
"RELB",1.09592191299124
"REPIN1",0.876004406788326
"REPS1",1.26325518904888
"REPS2",1.1413138186393
"RER1",1.00392480748067
"RERE",0.85256200627554
"REST",0.852070557692163
"RETSAT",0.856364632784677
"REV1",0.955611109773777
"REV3L",1.05022989486676
"REXO1",1.00526442038632
"REXO2",1.0114864036382
"REXO4",0.933844181528533
"RFC1",0.92661967612602
"RFK",1.00082795067601
"RFNG",0.958988829456275
"RFTN1",0.903298471222994
"RFX1",0.962000520420728
"RFX2",1.02281841179173
"RFX3",1.45313668611123
"RFX5",1.38459206133107
"RFXANK",0.895865083988798
"RGCC",1.33231942778532
"RGL1",1.05910243700473
"RGL2",0.934338267021123
"RGL3",0.932622907037532
"RGMA",0.92896298015226
"RGMB",1.0066106151629
"RGN",0.965243389853495
"RGP1",0.963974586318787
"RGS1",1.14493965919625
"RGS10",1.15953117512774
"RGS12",0.962680018724124
"RGS14",1.01722529193986
"RGS16",1.98834383268182
"RGS19",1.0462340065659
"RGS2",1.21873602447
"RGS3",1.02462897998689
"RHBDD2",0.809175266701603
"RHBDF2",1.01114387999186
"RHEB",0.82557592311768
"RHNO1",1.01901338519162
"RHOA",0.691108420017639
"RHOB",1.08404943927371
"RHOBTB2",0.949437172922164
"RHOBTB3",1.10264915326282
"RHOC",1.10482305466414
"RHOD",1.04376168480335
"RHOF",0.956952382669344
"RHOG",1.01218936703269
"RHOQ",0.969247256053437
"RHOT1",0.944403882572098
"RHOT2",0.945680907677233
"RHOU",1.06711801690227
"RHOV",0.966630704311746
"RHOXF1-AS1",1.16522509155306
"RHPN1",1.07249009928428
"RIBC1",1.27896661998772
"RIC3",1.21568609032367
"RIC8A",0.993946959137651
"RICTOR",1.09687660729044
"RIF1",1.16688486508822
"RIIAD1",1.17846161720398
"RILP",0.823470922899847
"RILPL2",1.04303202891469
"RIMKLB",0.861722172065516
"RIN2",0.889160102242137
"RING1",0.9789020828859
"RIOK1",0.989076261109447
"RIOK2",0.825523352814437
"RIOK3",0.790913519417053
"RIPK1",0.832291151170271
"RIPK2",1.09848589319398
"RIPK4",0.987743373448224
"RIT1",0.994724072363706
"RITA1",0.890544463209282
"RLF",0.918905919306797
"RLIM",0.962171712647874
"RMDN1",0.883780486769937
"RMDN3",0.976710789645311
"RMND5A",0.996926031413307
"RMND5B",0.871622843777679
"RNASE1",2.78694611770134
"RNASEH1",1.01299668280103
"RNASEH2B",0.925720782792531
"RNASEH2C",0.988095924966847
"RNASEK",0.962960857804155
"RNASET2",0.971884995321655
"RND1",1.71101106235264
"RND3",1.55233523202097
"RNF10",0.871501616490251
"RNF103",0.947427515512816
"RNF11",0.982909820802985
"RNF111",0.916138463497862
"RNF113A",0.827187984446144
"RNF114",0.726528878850878
"RNF115",0.92276204566448
"RNF121",0.874287591019081
"RNF126",0.852295363431217
"RNF128",0.951931378108805
"RNF13",0.984979964207852
"RNF130",0.960872435960812
"RNF135",1.13249356210567
"RNF139",1.09635659447488
"RNF14",0.877053987892492
"RNF141",0.979104878721239
"RNF144B",0.915814732929587
"RNF145",0.838493666935092
"RNF146",1.10235049506581
"RNF149",0.817432018148715
"RNF167",0.913440163621948
"RNF168",1.15524081420223
"RNF169",0.873085972177117
"RNF170",1.05378905705779
"RNF181",1.06213265486525
"RNF187",0.94971536405123
"RNF19A",0.942108985060538
"RNF19B",0.882806131914205
"RNF2",0.936660886192982
"RNF20",0.872232632503542
"RNF207",1.04240434452239
"RNF212",0.948359709740233
"RNF213",1.18990627307857
"RNF216",1.23710875681361
"RNF217",1.04768277705621
"RNF220",1.03511700308596
"RNF24",0.883704440794287
"RNF26",1.10109645605163
"RNF34",0.922367298132627
"RNF38",0.926289050751992
"RNF39",0.945202737489291
"RNF4",0.920179738605749
"RNF40",1.03499285825479
"RNF41",0.972062723880821
"RNF43",1.0085818875479
"RNF44",1.22824514699272
"RNF5",0.784896087729604
"RNF6",1.06436468891051
"RNF7",1.1376191031587
"RNF8",0.969283844975355
"RNFT1",0.950438619527056
