"","x"
"TSC22D3",663.455594234903
"TSC22D4",154.537459386484
"TSEN15",37.1891626781706
"TSEN2",24.2186700286077
"TSEN34",227.036111024341
"TSEN54",30.3581661492226
"TSFM",70.9912133387845
"TSG101",193.213734825794
"TSGA10",42.1408907822444
"TSHZ1",31.6099749683139
"TSN",102.827258499933
"TSNAX",109.227260317681
"TSPAN1",271.819844949963
"TSPAN12",68.9418140653934
"TSPAN13",967.130051537876
"TSPAN14",226.990688983602
"TSPAN15",106.024822051593
"TSPAN17",35.7697958040575
"TSPAN3",894.955233417043
"TSPAN31",97.4489993651833
"TSPAN4",308.002411693866
"TSPAN5",28.1750592579369
"TSPAN6",72.0038360804798
"TSPAN7",51.5189656106189
"TSPAN8",26.8228353452274
"TSPAN9",43.2174333115582
"TSPO",824.640263466018
"TSPYL1",365.973255698514
"TSPYL2",67.2120784226054
"TSPYL4",27.7608771645507
"TSPYL5",31.2185379186064
"TSR1",56.8967853055672
"TSR2",105.382134587665
"TSR3",175.562844087517
"TSSC1",62.4187788618768
"TSSC4",74.5655248244545
"TST",254.130411731407
"TSTA3",392.844997092791
"TSTD1",1049.18190084984
"TSTD2",47.1679077763992
"TSTD3",34.0778698360663
"TTBK2",32.9461149621926
"TTC1",237.434010873534
"TTC14",105.363813918469
"TTC17",149.64587843562
"TTC19",228.836165737723
"TTC21B",27.9117325909555
"TTC23",25.6473060590059
"TTC28",30.6014655181041
"TTC3",502.472220850787
"TTC32",61.8450785629667
"TTC37",224.077686813323
"TTC38",35.5560877227191
"TTC39A",94.7741818681832
"TTC39B",72.8630936753675
"TTC39C",12.0978672964839
"TTC7A",65.4321566928959
"TTC8",33.739730270778
"TTC9",85.7918078057243
"TTC9C",57.6850136813118
"TTF1",52.2715175531641
"TTF2",25.2848630427706
"TTI1",28.4945490699284
"TTL",33.6464016776429
"TTLL12",63.8448354354508
"TTLL5",55.9199989385691
"TTN",69.3467755206321
"TTPAL",32.2617181032791
"TTTY14",85.7627496243184
"TTTY15",59.9954502347635
"TTYH3",38.2574055478685
"TUBA1A",309.201571276558
"TUBA1B",662.599070183222
"TUBA1C",373.904327294884
"TUBA4A",105.173574602783
"TUBB",471.098189733117
"TUBB4B",605.664571736853
"TUBE1",24.1434568484969
"TUBG1",39.2436884806987
"TUBGCP2",127.408860561528
"TUBGCP3",41.3066187348054
"TUBGCP4",44.3718177287517
"TUBGCP5",44.4393060595896
"TUFM",392.987802228885
"TUG1",148.731289625535
"TULP3",25.3111249673596
"TULP4",83.57948605272
"TUSC1",43.8234975247144
"TUSC2",271.102861128772
"TUSC3",58.2193108756699
"TWF1",126.853607857639
"TWF2",57.0255362458433
"TWIST2",117.163641734201
"TWISTNB",99.800968484942
"TWSG1",104.812090820213
"TXLNA",89.0700934810945
"TXLNG",94.4233529097265
"TXN",1243.65386897354
"TXN2",383.979006359602
"TXNDC11",204.396390666454
"TXNDC12",188.754076722675
"TXNDC15",87.6186936352906
"TXNDC17",955.560423145976
"TXNDC9",129.113823658139
"TXNIP",370.64878096231
"TXNL1",395.148555827242
"TXNL4A",304.583724439149
"TXNL4B",24.5736140864143
"TXNRD1",238.886136819519
"TXNRD2",87.5459162795924
"TXNRD3",33.0244376821609
"TYK2",48.8150914490651
"TYMP",465.274157574716
"TYMS",26.177233418791
"TYROBP",264.64730452955
"TYSND1",41.7733156925752
"TYW1",28.960223549246
"TYW3",133.546171377536
"U2AF1",66.6148702428415
"U2AF1L4",45.9139533938637
"U2AF2",144.086563395687
"U2SURP",230.370947008189
"U47924.27",69.0009036970392
"UAP1",108.678944362273
"UBA1",304.799996623671
"UBA2",131.347985259603
"UBA3",119.424354039509
"UBA5",66.3012291746332
"UBA52",4745.4461226847
"UBA6",108.412913988249
"UBA7",61.9997269569119
"UBAC1",81.8035121129561
"UBAC2",85.6419267972084
"UBALD1",66.719104145811
"UBALD2",163.097434688814
"UBAP1",116.934729580457
"UBAP2",115.516409065987
"UBAP2L",99.7789746926294
"UBB",2680.45569102366
"UBC",3010.05165427293
"UBE2A",205.064136731345
"UBE2B",440.402158689463
"UBE2D1",96.4812507164032
"UBE2D2",555.50096931929
"UBE2D3",820.274418365938
"UBE2D4",60.3199445571026
"UBE2E1",247.960619596674
"UBE2E2",90.6896828007098
"UBE2E3",162.637528549643
"UBE2F",118.469015420292
"UBE2G1",100.056773791683
"UBE2G2",234.414705090292
"UBE2H",251.7369133738
"UBE2I",424.573829784431
"UBE2J1",181.919742744879
"UBE2J2",105.51762733945
"UBE2K",202.45236437367
"UBE2L3",453.97765997019
"UBE2L6",149.007108965019
"UBE2M",227.809920791695
"UBE2N",282.343806445029
"UBE2O",26.3886027354356
"UBE2Q1",212.76573196551
"UBE2Q2",40.2781158050363
"UBE2R2",235.411672885461
"UBE2S",66.3638804238279
"UBE2T",45.5678545684547
"UBE2V2",186.980059616507
"UBE2W",66.8183070811276
"UBE2Z",117.599949308465
"UBE3A",231.289409575313
"UBE3B",108.827825791962
"UBE3C",109.539275294392
"UBE3D",29.4369685870623
"UBE4A",85.6306010938333
"UBE4B",60.2606327472548
"UBFD1",45.0391061762336
"UBL3",280.271685372815
"UBL4A",71.1364292727095
"UBL5",1476.56177620622
"UBL7",110.451667658458
"UBLCP1",181.23798187926
"UBN1",102.353848512496
"UBN2",51.0949795457233
"UBP1",144.71719784454
"UBQLN1",160.317751248452
"UBQLN2",111.909680414256
"UBQLN4",30.8237937558901
"UBR1",77.4952206237037
"UBR2",111.386611685625
"UBR3",88.5634464841219
"UBR4",108.052252194885
"UBR5",63.6703868667064
"UBR7",29.6760430616259
"UBTD1",182.899327602729
"UBTD2",28.2013512514838
"UBTF",86.72833314316
"UBXN1",492.947308020086
"UBXN11",28.1429526756795
"UBXN2A",50.0885788712998
"UBXN2B",55.8316381958361
"UBXN4",575.03512592518
"UBXN6",297.306585946694
"UBXN7",60.5989760421503
"UBXN8",45.9545222174097
"UCHL3",200.001356942037
"UCHL5",80.6851637091248
"UCK1",53.1981421444705
"UCKL1",31.707430830484
"UCP2",253.180905795866
"UEVLD",71.7518666588584
"UFC1",624.191008219601
"UFD1L",157.106729068929
"UFL1",140.991888941375
"UFM1",276.262316621319
"UFSP2",57.230883148252
"UGCG",217.291554924319
"UGDH",97.7846150130427
"UGGT1",96.636381361809
"UGGT2",38.3714571541987
"UGP2",349.701867224867
"UHMK1",167.082786035015
"UHRF1BP1",50.8217939641395
"UHRF2",35.5999119785037
"UIMC1",34.5598429552801
"ULK1",43.2080556482419
"ULK2",34.2220348364101
"ULK3",31.9418750276708
"UMAD1",26.1520747591814
"UMPS",31.822660713828
"UNC119",53.1261251993717
"UNC119B",27.5432701113748
"UNC13B",194.322606245111
"UNC45A",86.0926930244001
"UNC50",125.795115693199
"UNC5B",25.7852720192009
"UNC5B-AS1",31.9287655201982
"UNC5CL",55.7555102259659
"UNC93B1",84.1821757940881
"UNG",31.04137726674
"UNK",34.9008560004273
"UPF1",81.5685380301438
"UPF2",155.934665686231
"UPF3A",297.254977804638
"UPF3B",72.0131066361456
"UPP1",165.188386401305
"UQCC1",26.8470297444284
"UQCC2",401.822890769844
"UQCC3",157.953720672395
"UQCR10",2281.31271050227
"UQCR11",1635.02711677762
"UQCRB",3168.10882777824
"UQCRC1",223.962542951138
"UQCRC2",255.86222796139
"UQCRFS1",450.626768758826
"UQCRH",1364.21593247865
"UQCRQ",1812.84879152232
"URB1",49.6115645323409
"URB1-AS1",23.5220286082723
"URGCP",26.0933854991768
"URI1",130.117445650968
"URM1",110.702084143774
"UROD",109.410539998235
"UROS",218.614943190975
"USB1",62.875911393693
"USE1",172.416889835283
"USF2",167.803556512603
"USF3",54.2843773857085
"USMG5",1091.27018430915
"USO1",212.544968044749
"USP1",107.187952329639
"USP10",110.95420023291
"USP11",70.9327173430445
"USP12",94.1484208217786
"USP13",80.7291424140151
"USP14",206.704371422267
"USP15",66.5902618909144
"USP16",471.601779993223
"USP18",66.2915771360478
"USP19",53.1807234667183
"USP20",22.3025694250917
"USP22",334.545554605717
"USP24",46.1179606408353
"USP25",65.1409130824544
"USP27X",39.7983384700194
"USP28",45.7523706184828
"USP3",111.149988802839
"USP32",27.4169137743181
"USP33",92.5677274578134
"USP34",225.33032127856
"USP36",73.356067167428
"USP38",88.3433798719904
"USP39",60.1646863650274
"USP4",55.61625448195
"USP40",106.349458668436
"USP42",34.949569269291
"USP44",55.1153107603786
"USP46",33.7730139441171
"USP47",111.99454912313
"USP48",95.4905732078186
"USP5",96.0146623385628
"USP51",30.1264180922726
"USP53",165.136849406587
"USP54",135.224209906388
"USP6NL",47.5696206550598
"USP7",105.354932750359
"USP8",246.994755081376
"USP9X",159.09963636118
"USP9Y",50.6636947930558
"UST",34.750735364601
"UTP11L",122.158145455388
"UTP14A",31.5394205973743
"UTP14C",104.603861246061
"UTP18",99.2587252050057
"UTP20",52.7062878455664
"UTP23",48.3952597115805
"UTP3",94.2966661181111
"UTP4",48.890114199135
"UTP6",39.6761357556037
"UTRN",517.340761681053
"UTY",36.0185681795717
"UVRAG",47.4214754220001
"UXS1",139.517292588922
"UXT",529.465250004917
"VAC14",86.2888787623496
"VAMP2",423.947929985197
"VAMP3",128.616445091734
"VAMP4",24.1419332102198
"VAMP7",47.9484497778069
"VAMP8",1442.77480689928
"VAPA",1474.69290928755
"VAPB",63.5517609965878
"VARS",66.9680480703566
"VARS2",30.0608505604251
"VASN",103.051698576623
"VASP",164.13849095785
"VAT1",66.2182626347665
"VAV2",39.2265226961282
"VBP1",115.198012141308
"VCL",154.730782000902
"VCP",354.603588656303
"VCPIP1",56.6578498350398
"VDAC1",393.691187029668
"VDAC2",398.871733661192
"VDAC3",188.792757266758
"VDR",105.677263487781
"VEGFA",258.98411103795
"VEGFB",190.742842550877
"VEPH1",237.126065010553
"VEZF1",144.124012221701
"VEZT",223.256268338176
"VGLL4",152.026454719527
"VHL",36.1001599832762
"VIM",685.860119872593
"VIMP",452.406020436055
"VIPAS39",32.6291091428127
"VIPR1",24.4085966878618
"VKORC1",248.691838436067
"VKORC1L1",201.67455754484
"VLDLR",36.8891952280121
"VMA21",143.292469367149
"VMP1",580.974627940786
"VOPP1",60.6777815044917
"VPRBP",37.3716898727913
"VPS11",41.1345738732177
"VPS13A",253.356975623033
"VPS13B",30.4778193584787
"VPS13C",233.34749486155
"VPS13D",83.1493907171704
"VPS16",22.0388770386751
"VPS18",40.4154458501529
"VPS25",101.513073876677
"VPS26A",143.588863501745
"VPS26B",78.8046273186555
"VPS28",404.934795003983
"VPS29",338.530682221136
"VPS35",295.121357532229
"VPS36",201.201310495635
"VPS37A",97.0489546322513
"VPS37B",168.679163807693
"VPS37C",22.3935496943681
"VPS39",57.8091056666575
"VPS41",98.6525123195457
"VPS45",54.1642873218868
"VPS4A",94.4134775419669
"VPS4B",134.120803801949
"VPS50",37.4925434851469
"VPS51",183.063276279977
"VPS52",51.1838641128367
"VPS53",82.9378121704805
"VPS54",41.4528486146687
"VPS72",77.3399880773497
"VPS8",48.5876727697126
"VRK3",54.5689585083349
"VSIG10",57.4507647338868
"VSIG2",327.962286406872
"VTA1",56.1266441216655
"VTI1B",341.129012753336
"VWA1",810.940570277153
"VWA5A",52.038466747028
"VWA9",49.0460410835038
"WAC",416.359322033208
"WAC-AS1",93.7198187058923
"WAPL",142.320293858685
"WARS",184.50433528938
"WARS2",18.2001457680169
"WASF2",288.811371680855
"WASH1",54.8822797724924
"WASL",193.941312367704
"WBP11",145.026765837275
"WBP1L",119.5198045998
"WBP2",290.225428193276
"WBP4",150.183438247737
"WBP5",753.620273288552
"WBSCR16",65.824334707725
"WBSCR22",222.008103726653
"WBSCR27",35.8546445086934
"WDFY1",45.435269938822
"WDFY2",58.4306297136687
"WDFY3",97.2332053590473
"WDR1",271.365184280116
"WDR11",69.5781059374015
"WDR12",42.0417426293925
"WDR13",188.55430471405
"WDR18",86.2804551068628
"WDR19",41.5362230590838
"WDR20",30.6903035265867
"WDR25",28.7225081418078
"WDR26",163.740364576419
"WDR3",48.1079862323551
"WDR33",175.925179970566
"WDR34",190.045775081812
"WDR36",45.6590265677952
"WDR37",35.1566157428961
"WDR4",43.4001681415173
"WDR41",61.9207490813434
"WDR43",97.4951345821609
"WDR44",48.2476796774111
"WDR45",159.028735700375
"WDR45B",267.653111951625
"WDR46",57.5181741404473
"WDR48",36.5633828725831
"WDR5",46.8758196793135
"WDR54",38.9877937448099
"WDR55",29.6452459602291
"WDR59",53.2253472220877
"WDR6",184.673174250191
"WDR60",116.927215495744
"WDR61",139.118533420766
"WDR70",78.576622854268
"WDR73",53.5591134602746
"WDR74",122.958592303227
"WDR75",28.7927607570834
"WDR77",62.1659835709051
"WDR81",30.1742748252335
"WDR82",206.241149159289
"WDR83OS",829.036600263943
"WDR89",37.8577026174583
"WDTC1",96.7215939829586
"WDYHV1",36.2318387929886
"WEE1",53.6136701705982
"WFDC2",5300.6644146969
"WFDC3",33.4298162736324
"WFS1",54.0896083492925
"WHAMM",88.0105698256655
"WHSC1",65.6210523924713
"WHSC1L1",198.825298504194
"WIF1",591.584825041284
"WIPF1",22.1489249290614
"WIPF2",187.659778124789
"WIPI1",65.9367593574447
"WIPI2",217.77504276969
"WIZ",77.522507112806
"WLS",165.169652435886
"WNK1",554.946135178623
"WNT5A",43.5773761536096
"WNT7B",31.6291358522028
"WRAP73",41.0389190793343
"WRB",86.4466349001449
"WRN",16.4467676752548
"WRNIP1",44.2220927088845
"WSB1",2582.59346416371
"WSB2",134.777082344348
"WTAP",254.960652323663
"WTIP",49.0391651836984
"WWC1",260.398614702337
"WWC2",191.509356722682
"WWC3",461.769590678814
"WWOX",42.5739409010733
"WWP1",125.915450617176
"WWP2",71.0635281460511
"WWTR1",189.276148016529
"XAB2",195.834979430705
"XBP1",1160.76937525576
"XIAP",302.49275096299
"XPA",104.702513382359
"XPC",101.017774506303
"XPNPEP1",58.163177011006
"XPNPEP3",50.3553445338183
"XPO1",126.705708064142
"XPO4",31.4608529994146
"XPO5",28.6037634968121
"XPO6",90.2639293391735
"XPO7",43.7958881361646
"XPOT",44.5826202022781
"XPR1",73.9619451691989
"XRCC5",312.22587612894
"XRCC6",456.894173138832
"XRCC6BP1",30.2684973995379
"XRN1",67.1723391112185
"XRN2",385.466906536641
"XRRA1",93.6456128314805
"XYLT2",42.3387582231385
"YAE1D1",39.2570499297833
"YAF2",121.651249294676
"YAP1",329.161532435015
"YARS",212.937874106372
"YARS2",28.6971109782473
"YBEY",171.130402643016
"YBX1",2156.19639761309
"YBX3",1250.20057638286
"YDJC",70.0643416787334
"YEATS2",33.2673797481147
"YEATS4",89.2334063974614
"YES1",83.1244133501933
"YIF1A",178.92758286325
"YIF1B",52.7273911561164
"YIPF1",31.7302502891842
"YIPF2",209.671747780425
"YIPF3",342.412542910197
"YIPF4",158.720020311075
"YIPF5",172.540232232246
"YIPF6",220.703039956376
"YKT6",60.1813670446595
"YLPM1",94.088613428794
"YME1L1",399.236899774509
"YOD1",27.5850575269942
"YPEL2",81.1480530952838
"YPEL3",316.088099070503
"YPEL5",553.845093275479
"YRDC",42.0583909491745
"YTHDC1",269.082735369322
"YTHDC2",59.4759291897073
"YTHDF1",95.0315170226826
"YTHDF2",368.39277080503
"YTHDF3",106.943844654577
"YWHAB",913.222043852768
"YWHAE",1033.67032965867
"YWHAG",147.788391270286
"YWHAH",178.755104400559
"YWHAQ",579.279211408753
"YWHAZ",706.230053445433
"YY1",385.273242227115
"YY1AP1",122.77386708263
"ZADH2",48.896355084438
"ZBED1",55.1058003346434
"ZBED3",49.6322091346647
"ZBED4",29.739429278075
"ZBED5",58.5475257579541
"ZBED5-AS1",112.773884832217
"ZBED6",28.3298705252164
"ZBTB1",39.3810882071682
"ZBTB10",56.85578118647
"ZBTB11",39.8837469096996
"ZBTB16",95.3468397317503
"ZBTB17",23.3564021994191
"ZBTB18",121.373301811362
"ZBTB2",25.8288176478563
"ZBTB20",270.283560313134
"ZBTB21",30.8255877072924
"ZBTB24",39.3515822502157
"ZBTB25",57.3287867785559
"ZBTB37",36.8814376916103
"ZBTB38",180.555513046668
"ZBTB4",146.904004788675
"ZBTB40",24.8533567658794
"ZBTB41",29.3540248240568
"ZBTB42",71.2866798753192
"ZBTB43",306.687234553925
"ZBTB44",171.368874396343
"ZBTB7A",200.967905862307
"ZBTB7B",79.1473034843453
"ZBTB7C",33.1015145651077
"ZBTB8A",36.0132174261264
"ZBTB8OS",125.983897241421
"ZC2HC1A",30.8699640419207
"ZC3H11A",226.395603986417
"ZC3H12A",78.499952819334
"ZC3H12C",32.4811179405863
"ZC3H13",320.181950191813
"ZC3H14",129.170513070596
"ZC3H15",370.464034212007
"ZC3H18",65.4856674406317
"ZC3H4",77.2451878117214
"ZC3H6",71.9760763980884
"ZC3H7A",114.309617629714
"ZC3H7B",111.480932194169
"ZC3HAV1",149.065994406733
"ZCCHC10",124.344493719437
"ZCCHC11",88.0848258966161
"ZCCHC14",63.9007503846397
"ZCCHC17",147.106295272427
"ZCCHC2",34.9080203868019
"ZCCHC24",35.6581983350008
"ZCCHC3",61.6289400174427
"ZCCHC6",54.6849875605067
"ZCCHC7",45.9015486762984
"ZCCHC8",38.9839352169127
"ZCCHC9",62.6360123863246
"ZCRB1",456.668571560147
"ZDHHC1",24.3736923723703
"ZDHHC12",293.678985602426
"ZDHHC13",42.6661005561058
"ZDHHC16",139.312611470593
"ZDHHC17",27.0405732375912
"ZDHHC18",42.6727652914477
"ZDHHC2",168.72958557164
"ZDHHC20",102.960200766681
"ZDHHC21",250.097540765484
"ZDHHC24",110.948345265947
"ZDHHC3",3930.01317680975
"ZDHHC4",162.9607535146
"ZDHHC5",76.0449987411385
"ZDHHC6",84.604284653886
"ZDHHC7",102.915828575128
"ZDHHC8",38.0127091624388
"ZDHHC9",386.939650922524
"ZEB2",22.1957916205462
"ZER1",56.3635109988905
"ZFAND1",177.003819945326
"ZFAND2A",43.9352530648129
"ZFAND2B",100.126317232688
"ZFAND3",201.63752957145
"ZFAND5",763.047279615886
"ZFAND6",400.362864185855
"ZFAS1",2154.43632252267
"ZFC3H1",47.1452076522129
"ZFHX3",142.021796577007
"ZFP14",29.7676331017592
"ZFP36",1526.48605388538
"ZFP36L1",3534.14858387885
"ZFP36L2",294.68984400397
"ZFP62",40.7696845190886
"ZFP64",28.8185990714275
"ZFP91",145.885574844787
"ZFPL1",84.7036000543827
"ZFPM1",28.9346686702602
"ZFR",103.835575977828
"ZFX",62.4729777503439
"ZFYVE16",47.397107452257
"ZFYVE19",24.3609594395842
"ZFYVE21",165.796449112612
"ZHX1",78.8994035254717
"ZHX2",32.9932399236111
"ZHX3",40.7375528903433
"ZKSCAN1",89.7485045388121
"ZKSCAN8",43.3113375167539
"ZMAT1",50.4605088737294
"ZMAT2",209.751305620682
"ZMAT3",228.801640803607
"ZMAT5",120.916480771976
"ZMIZ1",50.8861275830884
"ZMIZ2",76.3184431351483
"ZMPSTE24",122.969406147689
"ZMYM2",164.518674165057
"ZMYM3",59.0201480937216
"ZMYM4",78.6711368403492
"ZMYM5",44.9180577030387
"ZMYM6",24.8505734828789
"ZMYND11",111.663008175963
"ZMYND19",40.232465959324
"ZMYND8",271.422436598806
"ZNF106",363.931629563345
"ZNF117",75.5740228550662
"ZNF12",60.2888156657419
"ZNF121",30.5125379157042
"ZNF131",46.1444929749483
"ZNF143",23.7752029921921
"ZNF146",97.2491692136279
"ZNF148",219.469171156718
"ZNF160",37.5423226071039
"ZNF165",27.901652110083
"ZNF180",22.7770767229375
"ZNF189",31.5805246188451
"ZNF195",34.9064656333533
"ZNF207",362.301318205696
"ZNF219",112.492412490245
"ZNF22",111.114358859755
"ZNF226",68.3942793346054
"ZNF24",170.058957161485
"ZNF248",23.9906291625141
"ZNF254",41.759754875428
"ZNF26",22.7452508823533
"ZNF264",74.4205120152263
"ZNF266",27.9889070324876
"ZNF268",50.2591562943731
"ZNF274",35.5050687152571
"ZNF275",31.2078836874456
"ZNF276",18.6842973947487
"ZNF277",76.5716393399194
"ZNF28",37.5977078206943
"ZNF280D",88.2154568435121
"ZNF281",230.993796379555
"ZNF282",24.2946113115308
"ZNF292",193.704056115479
"ZNF3",46.3964717759117
"ZNF302",26.2753703262366
"ZNF316",49.6022800436243
"ZNF317",24.8426140040764
"ZNF318",40.204936760094
"ZNF32",89.9489295382575
"ZNF320",31.1876274074176
"ZNF322",73.0083014636788
"ZNF324",25.7757543702362
"ZNF326",62.8119851655168
"ZNF330",128.402483397537
"ZNF331",75.5074664514884
"ZNF335",26.5709665670117
"ZNF33A",98.4569702378969
"ZNF33B",94.7285435135244
"ZNF354A",41.3061215986147
"ZNF358",87.4980953036871
"ZNF362",28.4793419148327
"ZNF37A",67.8417462704146
"ZNF385B",399.810256582254
"ZNF394",31.4298473905258
"ZNF395",29.5066702615165
"ZNF397",42.1999949879683
"ZNF408",25.1855013058204
"ZNF414",31.3648861849828
"ZNF426",31.9487796749698
"ZNF428",261.378386860644
"ZNF429",25.9359115879587
"ZNF43",37.336651224402
"ZNF431",32.5521352133523
"ZNF44",55.4344695083943
"ZNF444",227.104903139436
"ZNF445",29.1696089438026
"ZNF446",25.7587653559155
"ZNF451",98.3958421421315
"ZNF462",36.7275224736921
"ZNF468",31.0837628357707
"ZNF480",44.5994735036955
"ZNF493",22.3868008152136
"ZNF503",200.290859512738
"ZNF507",27.3849878971729
"ZNF511",144.23013572064
"ZNF512B",48.6529451011978
"ZNF514",25.4968431769616
"ZNF516",48.9548788966683
"ZNF518A",64.7260780559255
"ZNF524",122.524270140376
"ZNF532",28.633173589334
"ZNF544",23.4168760682138
"ZNF557",19.3362816094575
"ZNF561",37.1254125142272
"ZNF562",61.5448214210324
"ZNF567",26.8400565219409
"ZNF576",36.2742676743258
"ZNF579",51.5879568794626
"ZNF580",178.929012768632
"ZNF581",43.2312921173568
"ZNF584",45.0020069900317
"ZNF587",41.2349508989877
"ZNF592",39.1896286864847
"ZNF593",289.942706459929
"ZNF598",41.2636782378318
"ZNF605",23.2525616189374
"ZNF608",34.5419218943833
"ZNF609",113.97074524512
"ZNF621",34.6295239529864
"ZNF622",61.8829549487362
"ZNF623",20.3666491263679
"ZNF629",34.8294849639565
"ZNF638",201.849008473485
"ZNF639",63.2772617035122
"ZNF641",30.4260045055628
"ZNF644",139.361096216997
"ZNF652",143.926413036208
"ZNF654",31.7165331832313
"ZNF655",138.249604731489
"ZNF664",270.525113368447
"ZNF672",94.8412039342844
"ZNF682",31.1357014037588
"ZNF688",95.0070526363579
"ZNF692",60.8802325839834
"ZNF7",24.7622240587243
"ZNF703",23.1337808413543
"ZNF704",45.0367722014447
"ZNF706",280.357032067279
"ZNF710",56.5851940768068
"ZNF720",40.9281328512916
"ZNF721",66.0152262516065
"ZNF750",39.2468461111575
"ZNF75A",40.0214172109612
"ZNF76",61.7029743685775
"ZNF766",33.5490519825472
"ZNF768",33.6126097188422
"ZNF770",95.7601697369293
"ZNF780A",25.7940762172879
"ZNF783",31.3141274298883
"ZNF784",22.4565002970721
"ZNF787",66.1105282439368
"ZNF791",68.4336047099143
"ZNF800",48.3951292921339
"ZNF821",27.7295812130766
"ZNF827",73.4788852431584
