"","x"
"PAIP2",0.918622309769144
"PAIP2B",0.964345084756325
"PAK1",1.06315424433253
"PAK1IP1",0.952337991225076
"PAK2",1.0023554638409
"PAK4",1.25988987972462
"PAK6",0.892272559068682
"PALLD",1.18703597762866
"PALM3",1.20134298690906
"PAM",0.975011908781267
"PAN3",0.937241343007711
"PANK2",1.16788429684751
"PANK3",1.28293650238489
"PAPD4",0.815019697016149
"PAPD5",0.98091095886513
"PAPD7",1.1436123832175
"PAPOLA",0.889579635773599
"PAPOLG",0.879956652470546
"PAPPA",1.11564416692308
"PAPSS1",1.03213264797999
"PAPSS2",1.05031896027838
"PAQR5",1.23840406442894
"PARD3",1.01982036838052
"PARD6B",1.11367766245823
"PARG",0.939566334828421
"PARK7",0.673022822006468
"PARL",0.891400229236855
"PARM1",0.948387641597412
"PARN",1.02112933433001
"PARP1",0.902799934469191
"PARP10",1.08516426012082
"PARP12",0.913413578380655
"PARP14",1.09845987654661
"PARP16",1.06195402005455
"PARP3",1.0691476775341
"PARP4",0.837065670063033
"PARP6",0.991906804111684
"PARP8",0.873144361732715
"PARP9",0.900694348730163
"PARVA",0.987132196728299
"PARVB",1.12268657898148
"PATL1",1.09954520696935
"PATZ1",0.905928528157652
"PAWR",1.16374763397425
"PAXBP1",1.15762746924669
"PAXIP1-AS1",0.84571426513605
"PBDC1",0.974433141104155
"PBRM1",0.834295014471873
"PBX1",0.807538586326468
"PBX2",0.855191972318295
"PBX3",1.04059684297603
"PBXIP1",0.959068291045802
"PCBD1",0.894272858494408
"PCBP1",0.810724867812158
"PCBP2",0.926518816321822
"PCBP4",0.97733876132963
"PCCA",0.889566243540548
"PCCB",1.18630066676689
"PCDH1",1.01615592739242
"PCDH9",1.43851586567997
"PCDHA12",0.856087251249914
"PCED1A",0.861113111917639
"PCF11",1.01727864037473
"PCGF1",1.12867531009294
"PCGF2",0.895092927849395
"PCGF3",0.889458355956744
"PCGF5",0.933927439277094
"PCGF6",1.06037012239233
"PCID2",0.959713842610454
"PCIF1",0.983155286054638
"PCK2",1.14456256533475
"PCLO",1.08846117939639
"PCM1",1.04114292576343
"PCMT1",0.800514166978682
"PCMTD1",0.86997591328908
"PCMTD2",0.860167113738882
"PCNA",2.01098885309974
"PCNP",0.95881319888957
"PCNX",1.18494562806124
"PCNXL4",0.975002793902185
"PCOLCE",0.958988131805336
"PCP4",2.81742017933931
"PCP4L1",1.21280185866284
"PCSK5",0.912301523666917
"PCSK7",1.16053950054314
"PCSK9",1.07554987014596
"PCTP",1.01519851063167
"PCYOX1",0.953021747965849
"PCYT1A",0.89037273925582
"PCYT2",0.825555738935528
"PDAP1",0.859054018160275
"PDCD10",0.978287224986429
"PDCD11",0.955838925817455
"PDCD2",1.04402555908755
"PDCD4",0.978558683276826
"PDCD5",0.838838590419443
"PDCD6",1.00912651761555
"PDCD6IP",0.946869880116304
"PDCD7",1.02408351652651
"PDCL",0.910054417776902
"PDCL3",1.07908694531709
"PDDC1",1.04832082648913
"PDE12",1.17559832474834
"PDE4A",1.00995270678073
"PDE4B",0.976012476182127
"PDE4C",1.53335445376051
"PDE4D",1.01526178308591
"PDE4DIP",0.949660961448117
"PDE6B",0.980748876378944
"PDE6D",0.982876553252372
"PDE7A",0.9785018233879
"PDE8A",1.01462641658981
"PDE8B",1.10138028469151
"PDE9A",0.875119065628745
"PDGFA",1.04060098808759
"PDGFC",0.811323152044795
"PDHA1",0.797245427433806
"PDHB",0.878714616037734
"PDHX",0.932963581179719
"PDIA3",0.825632077492474
"PDIA4",1.14314074846247
"PDIA5",0.996636277044098
"PDIA6",0.907200776118239
"PDIK1L",0.987944819787981
"PDK2",1.03811423853809
"PDK4",1.33678725214113
"PDLIM1",1.04380385249712
"PDLIM2",1.03612059619564
"PDLIM4",1.1295737052118
"PDLIM5",1.13934496118138
"PDLIM7",0.943664429211787
"PDP1",1.02692828532688
"PDP2",0.971377476561939
"PDPK1",1.03990940245549
"PDPN",0.855086888685058
"PDPR",1.12258476201469
"PDRG1",0.93734447457202
"PDS5A",0.809972365356107
"PDS5B",0.868590655254399
"PDSS2",0.972573191547879
"PDXDC1",0.938883041444379
"PDXK",0.828448226113591
"PDZD11",1.0112514392928
"PDZD2",1.03582416102889
"PDZD8",0.943866383875724
"PDZK1IP1",1.05293965669633
"PEA15",1.06889823884605
"PEBP1",0.884099981909764
"PEBP4",0.815963610220804
"PECAM1",0.972888824769492
"PECR",0.988289701636372
"PEF1",0.84175604634688
"PEG10",2.07257360569509
"PELI1",1.30116372482344
"PELI2",1.06095377476867
"PELO",0.946168298771628
"PELP1",1.00461686638149
"PEMT",0.874938727105572
"PEPD",1.05571482041355
"PER1",0.982865151939645
"PER2",1.07510432735953
"PER3",1.15622156829606
"PERP",1.17252103463442
"PES1",0.871637183884611
"PET100",0.966520890368442
"PET117",1.05835599541073
"PEX1",0.958305318131635
"PEX10",0.877156596358333
"PEX11B",0.889152566510872
"PEX11G",1.05031350005993
"PEX13",0.959556837772535
"PEX14",0.866466794873679
"PEX16",0.849076952925924
"PEX19",0.82800677908572
"PEX2",0.880676285812163
"PEX26",1.02905805050342
"PEX3",0.965211625297641
"PEX5",1.07429777247221
"PEX7",0.899616650346995
"PFDN1",0.908851056650964
"PFDN2",1.01006405340284
"PFDN4",1.02677920704583
"PFDN5",0.547793832029816
"PFDN6",1.00367031382389
"PFKFB2",1.00823033295902
"PFKFB3",0.984466575669208
"PFKL",0.945261624327217
"PFKM",0.894570782153332
"PFN1",0.967488954722227
"PFN2",0.99188154728007
"PGAM1",0.825293620851843
"PGAM5",1.04266364285459
"PGAP2",1.1890025230488
"PGAP3",1.03949129013771
"PGC",2.83724316162378
"PGD",0.842660156725189
"PGGT1B",0.90706084748613
"PGK1",0.821032356789862
"PGLS",0.97553198710423
"PGM1",1.07868999236184
"PGM2L1",1.06294977480132
"PGM3",0.909055649239247
"PGP",0.821528365058493
"PGPEP1",0.841939244819375
"PGRMC1",0.939993067590233
"PGRMC2",0.92121954019206
"PGS1",0.864750061249193
"PHACTR1",1.05519444345007
"PHACTR2",0.90676938272765
"PHACTR4",0.837010827900544
"PHAX",0.926692704224242
"PHB",1.02739260096545
"PHB2",0.760254786068321
"PHC2",0.884866331634332
"PHC3",1.06825122498456
"PHF1",1.04198517377772
"PHF10",0.845791745764741
"PHF11",0.862122016017218
"PHF12",0.943677214482789
"PHF14",0.84920476936387
"PHF19",0.952762843787436
"PHF2",0.997751775244811
"PHF20",0.84870370792272
"PHF20L1",0.961529649800498
"PHF21A",1.10040637278693
"PHF23",1.06534589126599
"PHF3",0.880120312280562
"PHF5A",0.923358548974233
"PHF6",0.896034971503746
"PHF8",0.822222045367088
"PHIP",1.15046640389832
"PHKA1",0.854208758658777
"PHKA2",0.935551341587419
"PHKB",0.895972357512461
"PHKG1",0.976031675579124
"PHKG2",0.909678708982673
"PHLDA1",0.981211773419446
"PHLDA2",1.33271749035228
"PHLDA3",1.23230134612245
"PHLDB1",0.971738945603492
"PHLDB2",1.13453308281086
"PHPT1",0.833084602735145
"PHRF1",0.984695240278526
"PHTF1",0.857246202541102
"PHTF2",1.01618984774581
"PHYH",0.877553456461933
"PHYHD1",0.891506472848017
"PHYKPL",0.915355814164034
"PI4K2A",0.846608408548635
"PI4K2B",1.02914168181318
"PI4KA",0.905628296808011
"PI4KB",0.95802757294436
"PIAS1",1.04093941213041
"PIAS2",0.986302319139293
"PIAS3",1.00121080512969
"PIAS4",0.914947600091328
"PIBF1",0.99068676040881
"PICALM",0.987913279981323
"PICK1",0.975583460627923
"PID1",0.975525412524506
"PIEZO1",1.0158485123117
"PIFO",0.915555840592665
"PIGA",1.04797019210574
"PIGBOS1",0.956979266215313
"PIGC",1.02121315817081
"PIGF",0.84589158123122
"PIGG",0.95431870920287
"PIGH",0.979470709158395
"PIGK",1.04010934872362
"PIGM",0.902169659572842
"PIGN",0.977620109125877
"PIGO",0.818532735600089
"PIGP",1.01303753429947
"PIGQ",0.852148639222258
"PIGR",1.49371940389445
"PIGS",0.92993770160663
"PIGT",0.841695913057229
"PIGU",1.13147219170822
"PIGV",0.833190462966806
"PIGW",1.16334640721875
"PIGX",0.954829338361749
"PIGZ",0.929729662308562
"PIH1D1",0.808144938734971
"PIK3C2A",0.892879019926339
"PIK3C3",1.08723560785604
"PIK3CA",0.947377506763967
"PIK3CB",0.894856849678594
"PIK3CD-AS2",1.05364909866444
"PIK3IP1",0.917332522430403
"PIK3R1",0.884269264551012
"PIK3R3",1.14743349490797
"PIK3R4",0.867791385001094
"PIKFYVE",1.04243073615671
"PILRB",1.05842849834409
"PIM1",1.64469511627785
"PIM2",1.02333345670974
"PIM3",0.902922087207138
"PIN1",0.992629404160305
"PIN4",1.13994192115921
"PINK1",1.00061693158445
"PIP4K2A",0.913768438333413
"PIP4K2B",1.19525577391765
"PIP4K2C",1.04086870457544
"PIP5K1A",0.866585385822422
"PIP5K1B",1.02706513097596
"PIP5K1C",0.924684252897815
"PISD",0.93096184215728
"PITHD1",0.895087078790299
"PITPNA",0.869114109148085
"PITPNA-AS1",0.771004902290983
"PITPNB",0.85977033528073
"PITPNM1",0.816384637318945
"PITPNM2",0.939751166097001
"PITPNM3",0.839617245509683
"PITRM1",0.981081430849937
"PJA2",0.997145242872925
"PKD2",0.822872001240031
"PKIG",0.818269587868351
"PKM",1.01010604683442
"PKN1",0.836996305571323
"PKN2",0.830814195563569
"PKNOX1",0.975786251248917
"PKP3",0.96050517927633
"PKP4",0.926350159438957
"PLA2G10",1.18999675610616
"PLA2G12A",0.937162807793662
"PLA2G16",0.920650687514225
"PLA2G1B",1.7285085185895
"PLA2G4E",0.919004352696352
"PLA2G4F",1.01094156751744
"PLAA",1.17695037869826
"PLAGL1",0.933399135246869
"PLAGL2",1.16417606962185
"PLAU",0.954655843076604
"PLAUR",1.42715395356333
"PLBD2",0.87035207499569
"PLCB3",0.856981709875834
"PLCD1",1.02197800125365
"PLCG1",1.04520396979753
"PLCG2",1.58020132824259
"PLCH1",1.13442602512032
"PLCXD1",0.975583048656219
"PLCXD3",1.26009588036959
"PLD3",1.00245959576267
"PLEC",0.883296694582683
"PLEKHA1",1.03980150658409
"PLEKHA2",1.08925736080176
"PLEKHA3",0.915550872630521
"PLEKHA4",1.14455589328927
"PLEKHA5",1.27066012185063
"PLEKHA8",0.974410237792575
"PLEKHB1",1.08507034228655
"PLEKHB2",0.910569809936259
"PLEKHG2",1.37232565471686
"PLEKHH3",0.936944042240015
"PLEKHJ1",0.927528846728231
"PLEKHM1",0.885299050139448
"PLEKHM2",1.01797871137327
"PLGRKT",1.0402883729285
"PLIN2",1.15225322032789
"PLIN3",0.943229954149135
"PLIN5",1.27169419142238
"PLK2",0.905713701697215
"PLK3",1.01919275238911
"PLLP",1.06996369310018
"PLOD1",0.936287851198252
"PLOD2",0.94539009590789
"PLOD3",1.01507749539593
"PLP2",1.17019369515268
"PLPP1",1.06651118910713
"PLPP2",1.07027797849254
"PLPP3",1.08913074499019
"PLPP5",1.07017461193306
"PLPPR2",1.09366067555938
"PLRG1",0.931570367719598
"PLS1",0.896149488195975
"PLS3",1.08644849960869
"PLSCR1",1.00590604415761
"PLTP",0.865914112937636
"PLXNA1",0.964451519927855
"PLXNA2",1.39787515136158
"PLXNA3",0.994959768256212
"PLXNB1",0.924485153681637
"PLXNB2",1.15791913253503
"PLXND1",1.00029254349813
"PM20D2",0.926663286066168
"PMAIP1",1.5305662918524
"PMEPA1",1.54247751468317
"PMF1",0.721957443320001
"PML",1.12589216375898
"PMM1",0.920982313311575
"PMP22",1.03003397285676
"PMPCA",0.894022029440145
"PMPCB",0.952492729872242
"PMS1",0.812688883190498
"PMVK",0.785796901279235
"PNISR",1.10360733363888
"PNKD",0.863743219295544
"PNKP",0.835840680851919
"PNMA2",0.896198144852788
"PNN",0.7629806995366
"PNO1",1.00692584719097
"PNP",1.20435508347663
"PNPLA2",0.917776256282337
"PNPLA4",0.928665655139062
"PNPLA6",0.883369912043092
"PNPLA8",0.801027385671881
"PNPO",1.0042568400934
"PNPT1",0.961421722329768
"PNRC1",0.778490111441132
"PNRC2",0.868379726651264
"PODNL1",0.951350540406794
"POFUT1",0.917098216312077
"POFUT2",0.986689677232102
"POGK",0.996096896394719
"POGLUT1",0.846040775053187
"POGZ",0.941877364849951
"POLD2",0.945392718022705
"POLD3",0.89125049058808
"POLD4",0.845431026659268
"POLDIP2",1.02343167511231
"POLDIP3",0.829502895575005
"POLE3",0.868532834309353
"POLE4",0.920512338450028
"POLG",1.15530433885388
"POLG2",1.29127535794162
"POLI",1.04470178981014
"POLK",0.928258911463701
"POLL",1.09115741439117
"POLM",1.01350296913886
"POLR1A",1.03799110292761
"POLR1D",0.858411550033142
"POLR1E",1.04306894782794
"POLR2A",0.778751966697372
"POLR2B",1.02519425753906
"POLR2C",0.992408711839821
"POLR2D",0.932264861959299
"POLR2E",0.683482323942803
"POLR2F",0.888256229354061
"POLR2G",0.894225690011763
"POLR2H",0.795912149148344
"POLR2I",0.916244337661876
"POLR2J",0.929786965662783
"POLR2J3",1.02535265221113
"POLR2K",0.966307027758802
"POLR2L",0.790436640122697
"POLR2M",0.777222849332751
"POLR3A",1.01300515760522
"POLR3B",1.37853430035865
"POLR3C",0.976192547339773
"POLR3D",1.10994327114516
"POLR3E",0.866929988205491
"POLR3F",0.756859647692441
"POLR3GL",1.05862222479581
"POLR3H",0.852710515126358
"POLR3K",0.961476239053157
"POLRMT",0.992567727201533
"POM121",0.922389994246776
"POM121C",1.17174122912263
"POMGNT1",0.937749405634797
"POMGNT2",1.0679334040167
"POMP",0.933807468477456
"POMT1",0.945417742648768
"POMT2",1.09416026882547
"PON2",1.05645352453145
"PON3",0.965227443606069
"POP4",0.753242950030197
"POP5",0.864202722033398
"POP7",0.943888383377108
"POR",0.892680929563911
"POU2F1",1.05484000555205
"POU2F3",1.26452910443503
"PP7080",0.927660689440129
"PPA1",0.829227736977183
"PPA2",1.0360063123254
"PPARA",0.926195931436138
"PPARD",0.931141826452279
"PPARGC1A",1.12628014471367
"PPCDC",0.824474318636445
"PPCS",0.924382765673952
"PPDPF",0.797565724424679
"PPFIA1",0.946654577492893
"PPFIBP1",1.43680574603879
"PPFIBP2",0.801050840271224
"PPHLN1",0.935775160119909
"PPIA",0.736734661591106
"PPIB",1.095458569882
"PPIC",0.808766664908838
"PPID",1.0595198506185
"PPIE",1.06954149029809
"PPIF",1.02962612218593
"PPIG",0.899022294711084
"PPIH",0.876147447247154
"PPIL1",1.09558244941305
"PPIL2",1.06486841982686
"PPIL3",0.981803193305134
"PPIL4",1.17048464279537
"PPIP5K2",0.901348331508002
"PPL",0.890964168571244
"PPM1A",1.0875250860308
"PPM1B",1.00343758069582
"PPM1G",0.976129717472708
"PPM1K",1.01260959543862
"PPM1M",0.959750864161806
"PPM1N",2.11666661085065
"PPME1",0.878717113318185
"PPP1CA",1.01200471211116
"PPP1CB",0.750583680050239
"PPP1CC",0.929466300446614
"PPP1R10",1.19897593357771
"PPP1R11",0.991614081508991
"PPP1R12A",0.86065946389948
"PPP1R12B",1.11181993074143
"PPP1R12C",0.957517796938928
"PPP1R13B",0.935965791710609
"PPP1R13L",0.89441897348404
"PPP1R14B",1.59283536360386
"PPP1R14C",0.941055151836167
"PPP1R15A",1.05452270811918
"PPP1R15B",0.927849977402558
"PPP1R16A",0.987827881173478
"PPP1R18",0.979762038667036
"PPP1R1B",1.13134749034126
"PPP1R1C",1.07739178402215
"PPP1R2",1.02634964136443
"PPP1R21",1.01570793961764
"PPP1R26",0.994117720732121
"PPP1R35",0.873818065631746
"PPP1R37",1.10112919906245
"PPP1R3B",1.08800895141198
"PPP1R3D",0.807754882216383
"PPP1R7",0.878183545822303
"PPP1R8",1.06003388657623
"PPP1R9A",1.33299621021721
"PPP1R9B",0.994343805156299
"PPP2CA",0.878542532498209
"PPP2CB",0.877898719779593
"PPP2R1A",0.890662285552235
"PPP2R1B",0.901583081741337
"PPP2R2A",0.91469412502368
"PPP2R2D",0.981857049138043
"PPP2R3A",0.882783430123763
"PPP2R3C",1.07067755813423
"PPP2R4",0.986065945905049
"PPP2R5A",1.09427281765244
"PPP2R5C",1.12459792386212
"PPP2R5D",1.05058082491545
"PPP2R5E",1.00790135203723
"PPP3CA",1.10372128135603
"PPP3CB",1.18653069032555
"PPP3CC",0.854812543238589
"PPP4C",0.994063558386259
"PPP4R1",1.14207108416354
"PPP4R2",0.900440862143818
"PPP4R3A",0.911376261677502
"PPP4R3B",0.771359634467273
"PPP4R4",0.877407851670159
"PPP5C",0.771741291738926
"PPP6C",1.04138767721967
"PPP6R1",1.01066355738202
"PPP6R2",0.865295795018316
"PPP6R3",1.17259169269457
"PPRC1",1.01253047916903
"PPT1",0.84076527904613
"PPTC7",1.05101826598099
"PPWD1",0.96571586299993
"PQBP1",0.876593976212355
"PQLC1",0.971732904737152
"PQLC2",0.89858601960738
"PQLC3",0.93081265620038
"PRADC1",0.981052075319769
"PRAF2",0.953874265365513
"PRCC",0.958637390789549
"PRCP",1.05441234026264
"PRDM16",0.866971500881525
"PRDM2",1.17123396092778
"PRDM4",1.05410320440334
"PRDX1",0.91469144144253
"PRDX2",0.970109684267995
"PRDX3",0.948399939046837
"PRDX4",0.990305970504236
"PRDX5",0.719899146892014
"PRDX6",0.703925462807984
"PREB",1.00694085051249
"PRELID1",0.922888588375891
"PRELID3B",0.857166779705537
"PREP",0.939516594085875
"PREPL",0.947697259670433
"PRICKLE2",0.989348944622277
"PRKAA1",0.99353567354751
"PRKAB1",0.970495779809358
"PRKACA",0.804286987070249
"PRKAG1",0.916966802733273
"PRKAG2",0.937986164374081
"PRKAR1A",0.933019971553072
"PRKAR1B",0.937926307809663
"PRKAR2A",0.907309728059076
"PRKCD",0.899064491182553
"PRKCDBP",0.98993172690872
"PRKCE",1.03785204928178
"PRKCH",1.10821812990975
"PRKCI",1.0796097650755
"PRKCSH",0.820112371460797
"PRKCZ",0.837355761066325
"PRKD1",0.95375484518675
"PRKD2",1.06241781439176
"PRKD3",1.01521051226317
"PRKDC",0.766667730160585
"PRKRA",0.751019660764831
"PRKRIP1",1.14589591442761
"PRKRIR",0.785745214140557
"PRMT1",0.94720967071062
"PRMT2",1.05911093472027
"PRMT3",0.997206192496948
"PRMT5",1.04034646323775
"PRMT6",0.968016884124153
"PRMT7",1.13749349544927
"PRMT9",0.778258221147666
"PRNP",0.90101663804237
"PROM2",0.900408902237604
"PROS1",0.908606143526956
"PROSC",0.840742209728683
"PROSER1",0.963784191884148
"PRPF18",0.897200906776841
"PRPF19",0.986965002835216
"PRPF3",1.00771636420011
"PRPF31",1.06652898403383
"PRPF38A",1.00749326031943
"PRPF38B",1.05232282010697
"PRPF39",0.997068126615832
"PRPF4",0.96059900086122
"PRPF40A",0.890491913692069
"PRPF40B",0.908835885532072
"PRPF4B",0.963558315431418
"PRPF6",0.929025021285572
"PRPF8",0.928752283398638
"PRPS1",1.04759302877197
"PRPS2",1.32929829323111
"PRPSAP1",1.24591154037491
"PRPSAP2",0.754657743031012
"PRR12",0.901448797051702
"PRR13",0.885707419860807
"PRR14",0.976733554530726
"PRR14L",1.32094107240367
"PRR15L",0.921802808984948
"PRR3",1.19682359379362
"PRR34-AS1",0.912171916263709
"PRR4",0.985145024329747
"PRRC1",0.932171359407808
"PRRC2A",0.965107918043299
"PRRC2B",1.02841316450671
"PRRC2C",1.12696719143116
"PRRG2",1.03916885296879
"PRRG4",0.98768418190507
"PRSS16",0.91110284853467
"PRSS22",0.996138023776605
"PRSS23",1.52612754924768
"PRSS8",0.90504376696746
"PRTG",1.16562738569776
"PRX",1.00005367453126
"PSAP",1.13090102377032
"PSD3",1.12865959604859
"PSD4",1.10791373498358
"PSEN1",0.891155850510088
"PSEN2",0.801093737684329
"PSENEN",1.01720804275008
"PSIP1",1.0256050148465
"PSKH1",1.10169898976943
"PSMA1",0.848809015938332
"PSMA2",0.922888301180993
"PSMA3",1.0131980823312
"PSMA3-AS1",1.0500252604974
"PSMA4",0.960497863782801
"PSMA5",0.89239435313606
"PSMA6",1.03449685824077
"PSMA7",0.916949153263102
"PSMB1",1.00988596459187
"PSMB10",0.868245242550445
"PSMB2",0.981127202788051
"PSMB3",0.88094065708073
"PSMB4",0.74261364390393
"PSMB5",0.915921546487771
"PSMB6",1.18459639329489
"PSMB7",0.989901302443742
"PSMB8",1.04442123260197
"PSMB8-AS1",0.840900476124083
"PSMB9",1.08409146451755
"PSMC1",1.01366953256752
"PSMC2",0.842292191492787
"PSMC3",0.921522249356967
"PSMC4",0.921795637288911
"PSMC5",1.05563773942638
"PSMC6",0.929422251399972
"PSMD1",0.828805863334334
"PSMD10",0.912457465077919
"PSMD11",0.984006404409371
"PSMD12",1.06160379341292
"PSMD13",0.981748859735653
"PSMD14",0.999498679540572
"PSMD2",0.867155220239448
"PSMD3",0.908254582747839
"PSMD4",0.839393087462294
"PSMD5",0.932141246306787
"PSMD5-AS1",0.984787286233917
"PSMD6",0.992324219397083
"PSMD7",0.822857164356277
"PSMD8",0.878777210386485
"PSMD9",1.077777200168
"PSME1",0.907649040899899
"PSME2",1.13014837249238
"PSME3",0.985747525968449
"PSME4",1.1740399755087
"PSMF1",0.948144919778763
"PSMG1",0.926369096862788
"PSMG2",0.790530968097928
"PSMG3",0.940927028228151
"PSMG3-AS1",1.1030151363687
"PSMG4",0.818902182726425
"PSORS1C1",0.97055167245621
"PSPC1",1.12284058945134
"PSTPIP2",1.10491043045375
"PTAR1",0.963892957582562
"PTBP1",1.01851355000227
"PTBP3",1.01254117036124
"PTCD1",0.803431292547319
"PTCD3",1.05972681993796
"PTCH2",1.07108651541358
"PTDSS1",0.950270343008756
"PTDSS2",0.87541930308869
"PTEN",0.916829867472255
"PTER",1.17249840138921
"PTGES2",1.04885396461536
"PTGES3",0.768285103675341
"PTGFRN",0.978907781838443
"PTGR1",0.841259271712862
"PTGS2",1.71312169184204
"PTK2",0.90933367338758
"PTK2B",1.00433857212281
"PTK7",0.933271566034456
"PTMA",1.64444088530939
"PTMS",1.05083763165762
"PTOV1",0.778642648062216
"PTP4A1",0.917207380515694
"PTP4A2",0.817744129506085
"PTP4A3",1.61013613631874
"PTPMT1",0.852867180097344
"PTPN1",1.11571109717133
"PTPN11",0.718050909830372
"PTPN12",0.950578955976419
"PTPN13",0.994970451092544
"PTPN14",0.826520560226899
"PTPN18",0.871989743133844
"PTPN2",1.0432410168598
"PTPN21",0.820314138760285
"PTPN23",0.923487414404469
"PTPN3",1.10966187186129
"PTPN4",0.846163358289756
"PTPN6",0.986016390046522
"PTPN9",1.09354474379037
"PTPRA",1.11932655747227
"PTPRC",0.930073312608314
"PTPRE",1.02374407478313
"PTPRF",1.04540221566374
"PTPRG",0.884519334300417
"PTPRJ",1.03822110381381
"PTPRK",0.913530413435435
"PTPRM",0.963197578896515
"PTPRN2",1.13624441594822
"PTPRS",0.994162297630692
"PTPRU",1.07753027170198
"PTRF",1.25088549464054
"PTRH1",1.01628719771041
"PTRH2",1.01016553246676
"PTRHD1",0.909108843643827
"PTS",0.942611200460128
"PTTG1",1.52329929689566
"PTTG1IP",0.918515677293041
"PUF60",0.877798409986308
"PUM1",0.8212159290197
"PUM2",1.11228366929427
"PUM3",0.924417907311255
"PURA",0.838606127360461
"PURB",0.899966518591865
"PUS1",0.927740976604433
"PUS10",0.852710798581578
"PUS3",0.923344508726266
"PUS7L",0.824429133470065
"PUSL1",0.909358618992518
"PVR",0.998545304582086
"PVRL1",1.02226842364448
"PVRL2",0.96876213586729
"PVRL3",0.980520927060152
"PVRL4",0.897080878298877
"PVT1",1.03442820663522
"PWAR6",1.04294408967179
"PWP1",1.01330764486618
"PWWP2A",0.94470787034264
"PWWP2B",0.961268471070901
"PXDC1",0.990313511830831
"PXMP2",1.00624379212029
"PXMP4",1.16401303431191
