"","x"
"TMEM43",96.5002621675372
"TMEM45A",152.973734625995
"TMEM45B",54.0480290664881
"TMEM5",60.9010022050392
"TMEM50A",364.257581769482
"TMEM50B",244.363455517056
"TMEM53",60.7550865087803
"TMEM54",146.63714933408
"TMEM55B",54.0625794006421
"TMEM56",143.042021519592
"TMEM57",107.389079570274
"TMEM59",1282.14802815058
"TMEM60",75.5419844488237
"TMEM63B",135.548659458629
"TMEM64",66.0706562095486
"TMEM67",73.2034051052321
"TMEM68",61.9624428361087
"TMEM69",34.5138013580628
"TMEM70",78.9643864219368
"TMEM80",40.8647634179732
"TMEM87A",904.861320748017
"TMEM87B",40.879697234162
"TMEM8A",57.2757102022306
"TMEM9",168.646131740681
"TMEM91",59.0929017584791
"TMEM92",84.3212741498416
"TMEM97",362.321920403428
"TMEM98",139.593780990604
"TMEM99",56.5156907415446
"TMEM9B",207.896954538099
"TMF1",399.483126529032
"TMOD3",172.317729004131
"TMPO",78.9665079257191
"TMPRSS2",323.128530791323
"TMSB10",3863.12255450718
"TMSB4X",15238.3992379498
"TMTC2",30.8046328326796
"TMUB1",90.6598153800933
"TMUB2",57.3282070870117
"TMX1",108.778675928544
"TMX2",108.651160645668
"TMX3",54.7879296814231
"TMX4",232.949366541822
"TNFAIP1",48.0280807736775
"TNFAIP3",276.320547840108
"TNFAIP8",68.3226256147719
"TNFAIP8L1",109.46294018083
"TNFRSF10A",26.931960846281
"TNFRSF10B",57.963988649468
"TNFRSF12A",279.586191449418
"TNFRSF14",89.2742825781039
"TNFRSF19",89.9054399566018
"TNFRSF1A",201.957132149609
"TNFRSF21",40.5861781234802
"TNFSF10",274.669586981459
"TNFSF12",44.6369843363325
"TNFSF14",55.5233025879537
"TNFSF15",59.9581617022249
"TNIK",145.301862830149
"TNIP1",113.410186513888
"TNIP2",50.7084622124401
"TNKS1BP1",72.7706656699568
"TNKS2",125.183617119669
"TNNC1",92.2400512235403
"TNPO1",96.7409617912508
"TNPO2",43.2238173268724
"TNPO3",63.2441222956523
"TNRC18",89.3108736893957
"TNRC6A",136.608360214641
"TNRC6B",377.01161576215
"TNRC6C",94.6678934674472
"TNS1",206.23599818148
"TNS2",66.6691649269965
"TNS3",61.6663110701686
"TOB1",384.185297203994
"TOB2",282.336969630698
"TOLLIP",76.6678219814183
"TOM1",112.828463631088
"TOM1L1",66.0541366670939
"TOMM20",769.920594870544
"TOMM22",211.921745422646
"TOMM34",41.8430606174106
"TOMM40",126.293554515838
"TOMM5",76.0267923159326
"TOMM7",2278.8884008004
"TOMM70A",42.5554230308543
"TOP1",1237.40618111447
"TOP1MT",26.3694544338365
"TOP2B",96.7590770668013
"TOPBP1",35.4212639785372
"TOPORS",112.297709968563
"TOPORS-AS1",73.136241914342
"TOR1A",57.9916705552926
"TOR1AIP1",76.5613793474174
"TOR1AIP2",269.462962188903
"TOR2A",50.1125783069091
"TOR3A",38.3856759633201
"TOR4A",34.8106049158516
"TOX",116.966301898996
"TOX3",46.2877420589969
"TOX4",286.61294075301
"TP53",41.588791866037
"TP53BP1",78.8796369340303
"TP53BP2",97.5917505375204
"TP53I11",154.447977615013
"TP53I13",63.1211004869871
"TP53I3",125.440201898816
"TP53INP1",165.663654540677
"TP53INP2",68.692218274211
"TP53RK",58.4177653627222
"TP53TG1",124.093563365798
"TPBG",61.002088789812
"TPCN1",50.2313245954106
"TPD52",258.278622332512
"TPD52L1",123.062370659389
"TPD52L2",48.755836836434
"TPGS1",115.544219197733
"TPGS2",104.489045035384
"TPI1",1320.25268710931
"TPM1",287.024728929887
"TPM3",644.217345286643
"TPM4",388.914656672577
"TPMT",54.2199397829805
"TPP1",171.908652150482
"TPP2",79.1281536164128
"TPPP",38.622313499708
"TPPP3",2392.52879930325
"TPR",384.185661706558
"TPRG1L",61.8596481520186
"TPRKB",103.799433986703
"TPSAB1",105.894610268883
"TPSB2",324.907628180849
"TPST1",74.1204795818001
"TPST2",49.5302853589553
"TPT1",23498.6758297535
"TPT1-AS1",36.9947188954183
"TRA2A",360.051986632869
"TRA2B",1317.51054322327
"TRABD",71.568665713903
"TRADD",111.35212584392
"TRAF3IP1",116.74302935923
"TRAF3IP2",46.53244616186
"TRAF4",121.970009499451
"TRAF7",46.6368085324098
"TRAK1",76.4987671424004
"TRAK2",77.5315650745173
"TRAM1",554.450658384765
"TRAP1",53.0239532332262
"TRAPPC1",478.88227609675
"TRAPPC11",44.9271574457097
"TRAPPC12",64.8848838361917
"TRAPPC2L",308.89788146391
"TRAPPC3",182.319292522688
"TRAPPC4",123.262054731679
"TRAPPC6A",151.268677874149
"TRAPPC6B",42.6921121891493
"TRAPPC8",37.0418358305257
"TREM1",180.193079998197
"TRIAP1",74.383370595575
"TRIB1",1091.42901252695
"TRIM13",62.0848646367987
"TRIM14",38.7767226060787
"TRIM2",156.270277256427
"TRIM22",118.298859042865
"TRIM24",76.0166263123122
"TRIM25",40.6119955838689
"TRIM26",49.6511333666067
"TRIM27",47.4389760662191
"TRIM28",112.597991479012
"TRIM33",158.049796044533
"TRIM37",64.1064962648719
"TRIM38",81.6111162200325
"TRIM41",71.4198475977446
"TRIM44",308.835628599153
"TRIM52",43.034151325479
"TRIM56",177.262362263552
"TRIM69",35.7677242422332
"TRIM72",38.8135653024713
"TRIM8",123.999801371341
"TRIO",44.9065607852769
"TRIOBP",147.523714829277
"TRIP10",44.6011686467478
"TRIP11",187.282241447277
"TRIP12",120.096432483891
"TRIP4",29.7116476726045
"TRIP6",85.2178755346483
"TRIQK",45.1582015654948
"TRMO",32.7820145302082
"TRMT10A",33.0181927512895
"TRMT10B",27.9883670919159
"TRMT10C",111.120727735887
"TRMT11",44.3382968663609
"TRMT112",787.975863649976
"TRMT1L",49.3096365690396
"TRMT6",68.7359961185983
"TRNAU1AP",67.4945762228938
"TRNT1",36.4985578657022
"TROVE2",128.434234774757
"TRPC4AP",63.7462488910624
"TRPM7",76.7996159075207
"TRPT1",61.734487780584
"TRUB2",66.0123557222517
"TSC1",37.5097353781752
"TSC2",43.2701662917194
"TSC22D1",2104.71317113555
"TSC22D2",109.312344073208
"TSC22D3",432.080077530242
"TSC22D4",68.2010597445766
"TSEN34",256.256591523691
"TSFM",29.7377810331806
"TSG101",178.756718634609
"TSGA10",75.0920193050881
"TSHZ1",42.6220337024182
"TSN",75.7791778215399
"TSNAX",93.9350495941642
"TSPAN1",501.008114627358
"TSPAN12",116.386022843579
"TSPAN13",571.159013185406
"TSPAN14",155.090019272944
"TSPAN15",37.435469152171
"TSPAN3",754.082330945925
"TSPAN31",92.9627332752253
"TSPAN4",315.738084704842
"TSPAN6",82.1025953969167
"TSPAN7",37.2557932200753
"TSPO",902.333470200461
"TSPYL1",205.758907554256
"TSPYL2",192.647658858072
"TSPYL4",40.1096013283126
"TSPYL5",41.8625577702232
"TSR1",43.447319272248
"TSR2",112.675458470405
"TSR3",86.2766742174155
"TSSC1",33.2627665865544
"TSSC4",116.236338671561
"TST",107.774478754937
"TSTA3",123.405896476303
"TSTD1",1440.33790549566
"TTBK2",61.5452815239218
"TTC1",174.143630592222
"TTC14",56.8275627536158
"TTC17",179.434588958547
"TTC19",257.532661368441
"TTC21B",31.4478326885216
"TTC28",55.4131373968136
"TTC3",651.256053554188
"TTC32",106.73775118855
"TTC37",90.5049778224796
"TTC39A",97.8797537714529
"TTC39B",70.154822872561
"TTC5",44.073808682799
"TTC7A",41.1844578697359
"TTC9",32.9258000228876
"TTF1",73.1748339979086
"TTLL5",57.7729342729863
"TTN",621.590691511535
"TTPAL",29.7561837162131
"TUBA1A",568.757577300096
"TUBA1B",1011.45538604953
"TUBA1C",509.387365505912
"TUBA4A",108.391779098952
"TUBA4B",92.0005754056571
"TUBB",278.681376895293
"TUBB2A",47.7604866205203
"TUBB4B",1281.28282257405
"TUBD1",42.5380175531324
"TUBE1",26.5818340882423
"TUBGCP2",128.991825609099
"TUBGCP4",37.233879642549
"TUFM",395.420276241966
"TUG1",212.839962543547
"TULP3",63.8267973226432
"TULP4",41.4931083908094
"TUSC1",54.8599244121624
"TUSC2",163.756054412359
"TUSC3",168.434019970025
"TWF1",86.497024253489
"TWF2",48.940422201272
"TWIST2",38.3813147249559
"TWISTNB",110.69555815253
"TWSG1",38.8843879210237
"TXLNA",59.374315579022
"TXLNG",139.976957289823
"TXN",1339.00040536231
"TXN2",266.580402626107
"TXNDC11",210.308555208202
"TXNDC12",153.464097349477
"TXNDC15",97.2975003301283
"TXNDC17",652.74920391725
"TXNDC9",91.4041983549216
"TXNIP",549.815475201853
"TXNL1",247.882833638615
"TXNL4A",139.258019450291
"TXNL4B",32.9214479890774
"TXNRD1",185.052714731111
"TXNRD2",72.9058793622661
"TYMP",440.775104007497
"TYROBP",560.033081944524
"TYW1",55.9045005753912
"TYW3",113.229900821781
"U2AF1",82.9351430523647
"U2AF2",88.6980204516988
"U2SURP",284.376024832699
"U47924.27",46.4194515506935
"UAP1",123.052969847674
"UBA1",132.29193707607
"UBA2",112.532817507132
"UBA3",71.8195131792996
"UBA5",80.0787512477441
"UBA52",3943.53014572663
"UBA6",76.0677480092385
"UBA7",48.7086508530668
"UBAC1",151.946350939237
"UBAC2",54.6315281869323
"UBALD1",52.5816756567466
"UBALD2",85.5842500187668
"UBAP1",90.9894651018271
"UBAP2",77.9871354665672
"UBAP2L",113.708713611475
"UBB",3777.1469311775
"UBC",3233.27197146726
"UBE2A",138.291450864874
"UBE2B",467.05178486495
"UBE2D1",63.2850133611841
"UBE2D2",508.752500054856
"UBE2D3",800.795826675835
"UBE2D4",61.8466702761868
"UBE2E1",135.93161161593
"UBE2E2",73.0717555030278
"UBE2E3",137.167932276237
"UBE2F",79.0797209617293
"UBE2G1",78.7831237216822
"UBE2G2",157.947567910236
"UBE2H",264.946152144876
"UBE2I",323.494108445581
"UBE2J1",159.350521064392
"UBE2J2",104.066459106815
"UBE2K",245.257459928072
"UBE2L3",387.607337254347
"UBE2L6",152.424106224194
"UBE2M",76.0883575277293
"UBE2N",218.176424316515
"UBE2O",29.6622506883544
"UBE2Q1",87.054129653407
"UBE2Q2",38.0199688757075
"UBE2R2",165.388813147333
"UBE2S",85.5815580827903
"UBE2V2",143.507022966233
"UBE2W",70.9197410861387
"UBE2Z",100.829655589052
"UBE3A",265.893481358256
"UBE3B",48.3635749093896
"UBE3C",71.4376195402109
"UBE3D",33.1402565493304
"UBE4A",81.5569639434781
"UBE4B",40.6785463733958
"UBL3",279.033175285125
"UBL5",1388.85577081026
"UBL7",51.1729555650126
"UBLCP1",99.8836213767993
"UBN1",90.2972146980622
"UBN2",62.3651741382204
"UBP1",49.8740493697635
"UBQLN1",141.278330068402
"UBQLN2",73.548815508421
"UBR1",68.2556863627891
"UBR2",77.0678147799393
"UBR3",59.2534406069834
"UBR4",107.510871580567
"UBR5",107.708035702302
"UBTD1",198.029669217287
"UBTF",111.198953304804
"UBXN1",359.473999790023
"UBXN10",67.8388802981942
"UBXN11",100.283515917038
"UBXN2A",60.1208888902645
"UBXN2B",43.1299241037091
"UBXN4",601.669274669469
"UBXN6",203.800864428011
"UBXN7",94.9596451842838
"UBXN8",36.714918001395
"UCHL3",77.7413144441331
"UCHL5",44.6594389001518
"UCK1",41.6518366890668
"UCP2",153.628844992329
"UEVLD",46.8906451376199
"UFC1",710.410568237172
"UFD1L",106.212496925097
"UFL1",154.838688024529
"UFM1",243.333941376565
"UFSP2",66.770022010501
"UGCG",306.9145261261
"UGDH",106.598686401864
"UGGT1",36.882635241022
"UGP2",300.680534039927
"UHMK1",134.785823867103
"UHRF1BP1L",34.5344076157075
"UIMC1",37.0580484686866
"ULK2",42.342939824692
"UMAD1",67.5153236151089
"UMPS",40.9735776703152
"UNC119",46.8023758119363
"UNC119B",38.3938462628965
"UNC13B",175.439878542766
"UNC45A",45.6291044802566
"UNC50",129.390014427473
"UNC93B1",77.8482979707978
"UNK",62.4883647843744
"UPF1",54.6097285311669
"UPF2",137.50377534088
"UPF3A",224.369734863336
"UPF3B",72.8493130736866
"UPP1",86.811353560754
"UQCC2",130.917380178205
"UQCC3",74.6615858463648
"UQCR10",1445.27532390709
"UQCR11",1275.54702722426
"UQCRB",2142.69355327426
"UQCRC1",255.013585722229
"UQCRC2",193.499675105515
"UQCRFS1",390.555435074745
"UQCRH",1167.19318312402
"UQCRQ",1386.37564514156
"URI1",102.646310749178
"URM1",73.0563152068978
"UROD",86.0103848996749
"UROS",118.080501184868
"USE1",111.394336178345
"USF2",84.8879557096227
"USF3",49.3706117111604
"USMG5",676.430531901755
"USO1",215.888527533273
"USP1",156.249877064407
"USP10",94.6911676071238
"USP11",97.8812007379567
"USP12",86.791914988324
"USP13",131.061573007066
"USP14",140.243047401275
"USP15",137.203194241646
"USP16",616.376190359047
"USP22",192.479511622116
"USP24",49.3048122116503
"USP25",54.6046191852545
"USP27X",68.2300467450276
"USP3",141.000380177575
"USP32",61.6336100493807
"USP33",85.4909812299986
"USP34",236.780860418615
"USP36",129.275570719421
"USP37",53.362172543082
"USP38",37.616174469179
"USP4",98.4749863981998
"USP40",82.8074895599603
"USP42",43.8959220773465
"USP44",72.2528159340565
"USP46",40.1929443851089
"USP47",229.507992898928
"USP48",123.138059358618
"USP5",39.4561895743737
"USP51",41.6723384530877
"USP53",149.466667309917
"USP54",161.68139761424
"USP6NL",56.1294524115001
"USP7",94.1097199372433
"USP8",613.373006081207
"USP9X",168.548064458799
"UTP11L",92.6076526185418
"UTP14C",49.2934332233376
"UTP18",48.1403428706218
"UTP23",79.2285746873805
"UTP3",86.3869434372755
"UTRN",428.824390713774
"UVRAG",135.638751233697
"UVSSA",41.4982091433562
"UXS1",179.131820577856
"UXT",560.148218927614
"VAMP2",632.229686610236
"VAMP3",110.607728996618
"VAMP4",38.4780710786985
"VAMP5",83.5261666101901
"VAMP8",1368.82627161211
"VAPA",1465.2873190612
"VAPB",68.0645723211349
"VASP",870.770689581988
"VAT1",43.6016309232099
"VBP1",107.703758015449
"VCL",114.87598253627
"VCP",264.039174402318
"VCPIP1",28.8976896123281
"VDAC1",224.63215533124
"VDAC2",461.30847764863
"VDAC3",189.312289921005
"VDR",36.3549099471039
"VEGFA",316.067621117842
"VEGFB",102.233029176402
"VEPH1",356.445351082825
"VEZF1",242.038205661046
"VEZT",204.3701686358
"VGLL4",177.488541391958
"VHL",55.0437120386612
"VIM",1271.33829114572
"VIMP",523.283529242952
"VKORC1",237.851309768623
"VKORC1L1",208.133050803783
"VLDLR",35.3337124412688
"VMA21",104.434593347523
"VMP1",673.966854440663
"VOPP1",53.7132533128942
"VPS13A",132.227271927342
"VPS13C",145.89736196928
"VPS13D",55.0228065669863
"VPS18",32.056872120718
"VPS25",139.008498717835
"VPS26A",113.426288871986
"VPS26B",52.4795932153969
"VPS28",471.150819535768
"VPS29",304.998914281527
"VPS35",320.538612689244
"VPS36",179.592950926587
"VPS37A",73.3459759656806
"VPS37B",379.618189845717
"VPS39",56.3146250369531
"VPS41",89.7787192700564
"VPS4A",92.6078466513956
"VPS4B",150.404983628251
"VPS51",162.417654394538
"VPS52",37.6185465108957
"VPS53",58.79803862087
"VPS54",41.8197516818747
"VPS72",38.4540083093335
"VRK3",80.2173852647979
"VSIG10",100.951816500871
"VSIG2",292.700889197024
"VSIG4",68.1911950264358
"VTI1B",219.619890089202
"VWA1",59.3151130651231
"VWA3B",78.1003541854861
"VWA9",38.4500870119366
"WAC",355.061753232474
"WAC-AS1",124.893240088746
"WAPL",179.794062995851
"WARS",160.73703070183
"WASF2",314.095164060855
"WASH1",52.7475470310471
"WASL",177.339063965296
"WBP11",148.659682003299
"WBP1L",86.4292372438144
"WBP2",254.428014403874
"WBP4",161.455017778851
"WBP5",388.983880054862
"WBSCR16",33.8574887730484
"WBSCR22",243.475482353066
"WBSCR27",110.65630695248
"WDFY1",54.3795981996939
"WDFY2",65.2053087380581
"WDFY3",59.4298596743192
"WDR1",189.885256663648
"WDR11",34.0655245219188
"WDR13",192.510005914094
"WDR18",42.36250521131
"WDR19",54.3830474890728
"WDR20",37.5492087398213
"WDR26",129.280083357039
"WDR33",176.297300758787
"WDR34",166.512964621406
"WDR38",87.3358729865149
"WDR41",37.9742662612432
"WDR43",89.3865617671173
"WDR45",75.9560106066786
"WDR45B",214.935872793309
"WDR46",50.6938195215744
"WDR48",40.9652042680736
"WDR54",205.88942697842
"WDR6",142.000670084638
"WDR60",336.03305384416
"WDR61",160.080600182863
"WDR70",74.769023630851
"WDR73",92.7708843179744
"WDR74",108.815625283203
"WDR77",36.4515271704407
"WDR82",130.942732100827
"WDR83OS",613.585727644376
"WDSUB1",43.1184757138912
"WDTC1",95.2996562748691
"WEE1",193.347220137872
"WFDC2",1743.57911460228
"WHAMM",59.3465233695914
"WHSC1",51.3266340961216
"WHSC1L1",295.244410274934
"WIF1",2124.51316656621
"WIPF2",175.512100533534
"WIPI1",97.845674154464
"WIPI2",177.551248358179
"WLS",115.825804639589
"WNK1",593.744226234409
"WNT7B",163.841353904521
"WRB",147.023092532797
"WRNIP1",54.7356916438309
"WSB1",2073.53136004469
"WSB2",47.8861424215652
"WTAP",162.172523396659
"WWC1",161.696826980724
"WWC2",222.114324637568
"WWC3",273.639767921741
"WWOX",52.4256363945833
"WWP1",117.40974960532
"WWP2",52.0348697119499
"WWTR1",592.457177331482
"XAB2",116.590286812121
"XAF1",43.4300095693417
"XBP1",1147.45207448467
"XIAP",192.647441731149
"XIST",1855.21511966818
"XPA",97.6792163188251
"XPC",146.626327973527
"XPNPEP3",52.5613349604268
"XPO1",88.5785124059303
"XPO6",41.8006916721251
"XPO7",41.1810619950557
"XPR1",49.1743633428527
"XRCC5",467.274555500481
"XRCC6",409.041862332915
"XRN1",77.3186830925918
"XRN2",316.32210282877
"XRRA1",80.5293407736045
"YAF2",105.883540503355
"YAP1",210.335371378305
"YARS",107.95506648777
"YBEY",98.6390166811335
"YBX1",1599.54879540656
"YBX3",1204.61204834348
"YDJC",48.9906294988196
"YEATS4",76.4696426786993
"YES1",98.5403795189322
"YIF1A",198.945891283473
"YIF1B",37.6952569546152
"YIPF1",36.4939117381301
"YIPF2",86.8298327802931
"YIPF3",248.32002409463
"YIPF4",164.692897017368
"YIPF5",115.608567996074
"YIPF6",243.146871142783
"YKT6",37.1218453030681
"YLPM1",117.033019535485
"YME1L1",697.537150634545
"YOD1",42.2642419733992
"YPEL2",62.7681584826662
"YPEL3",177.029312557257
"YPEL5",441.040178588793
"YTHDC1",412.651726602066
"YTHDC2",90.0466950971075
"YTHDF1",75.4531484443602
"YTHDF2",383.491255663961
"YTHDF3",92.1163761932897
"YWHAB",987.039079819694
"YWHAE",1219.1769840766
"YWHAG",139.539451734582
"YWHAH",199.195394001583
"YWHAQ",479.982438052743
"YWHAZ",809.80253942803
"YY1",418.867539698206
"YY1AP1",72.4601325252279
"ZADH2",67.0615225669611
"ZBBX",87.998110891722
"ZBED1",66.2516278919621
"ZBED3",81.9919533368932
"ZBED5",71.7333605500687
"ZBED5-AS1",74.3553002289898
"ZBED6",43.949361107009
"ZBTB10",120.53178145448
"ZBTB11",84.0447669479882
"ZBTB16",197.605001519992
"ZBTB18",60.9018609378818
"ZBTB20",235.059524537168
"ZBTB21",109.244587042956
"ZBTB22",28.1880827757642
"ZBTB24",37.3603337025361
"ZBTB38",347.109100457786
"ZBTB4",140.49677033733
"ZBTB43",511.223988031601
"ZBTB44",150.942749826021
"ZBTB7A",167.496598116634
"ZBTB8OS",135.053893097696
"ZC2HC1A",93.0033145992081
"ZC3H11A",167.428521644477
"ZC3H12A",180.628169816826
"ZC3H13",329.091599859545
"ZC3H14",125.245497453046
"ZC3H15",432.286378060804
"ZC3H18",92.5128062993333
"ZC3H4",40.6105154839658
"ZC3H6",99.6914192893977
"ZC3H7A",98.133391457778
"ZC3H7B",69.9787688423413
"ZC3H8",40.8856952050126
"ZC3HAV1",127.913679829492
"ZCCHC10",119.543312186354
"ZCCHC11",130.4938574312
"ZCCHC17",127.808872306271
"ZCCHC2",73.2266978786645
"ZCCHC3",44.610477531117
"ZCCHC6",79.800352075202
"ZCCHC7",71.7972590120182
"ZCCHC8",43.0892694520534
"ZCCHC9",45.4932005931797
"ZCRB1",339.305616529724
"ZDHHC11",40.4864408075766
"ZDHHC11B",61.6022814038137
"ZDHHC12",162.593520229879
"ZDHHC16",122.93227951277
"ZDHHC17",38.7096454388497
"ZDHHC2",74.2632791963148
"ZDHHC20",78.6691530473724
"ZDHHC21",133.417584374243
"ZDHHC24",62.6126226080812
"ZDHHC3",317.066911130925
"ZDHHC4",169.134990318006
"ZDHHC5",47.8277974552074
"ZDHHC6",40.8250093345434
"ZDHHC7",72.4952000584813
"ZDHHC9",223.263862714784
"ZEB2",31.9274847396611
"ZER1",36.5053548295012
"ZFAND1",163.230410191168
"ZFAND2A",36.2996792250652
"ZFAND2B",71.6226706947916
"ZFAND3",92.0978703950053
"ZFAND5",1264.63932413732
"ZFAND6",356.972415802824
"ZFAS1",1156.72600148529
"ZFC3H1",73.965423067689
"ZFHX3",138.407750258889
"ZFP36",2840.01839918235
"ZFP36L1",1870.65313084552
"ZFP36L2",540.249557234845
"ZFP91",98.4933768583119
"ZFPL1",49.4411642837541
"ZFR",117.633795080984
"ZFX",92.8786897391617
"ZFYVE16",55.6088145090495
"ZFYVE21",137.760582470684
"ZHX1",89.6214727787245
"ZKSCAN1",149.584610257138
"ZMAT1",56.9172545948256
"ZMAT2",217.801142198669
"ZMAT3",38.2977205586988
"ZMAT5",44.3287275041035
"ZMIZ1",45.6101103762871
"ZMIZ2",51.1214124446997
"ZMPSTE24",77.98467086908
"ZMYM2",100.467416951492
"ZMYM4",70.3333359112186
"ZMYND10",225.36024263794
"ZMYND11",150.364881336826
"ZMYND8",183.188697456389
"ZNF106",625.751791368541
"ZNF117",49.884979292945
"ZNF12",54.4389266996815
"ZNF131",95.0970295243824
"ZNF146",64.8772227791495
"ZNF148",174.395377575418
"ZNF160",56.6114758207955
"ZNF165",50.2242765413546
"ZNF189",28.8372984997305
"ZNF207",276.024640717861
"ZNF22",183.100938034631
"ZNF226",53.59218393608
"ZNF24",242.541335272318
"ZNF263",31.5929537427603
"ZNF264",68.1902418259441
"ZNF274",63.8054972381965
"ZNF277",100.98445713186
"ZNF280D",73.4615759329399
"ZNF281",173.219099672121
"ZNF292",203.318970034944
"ZNF3",62.6377634774798
"ZNF302",35.094085474517
"ZNF32",57.9847822499226
"ZNF322",46.0656938653368
"ZNF326",105.557199169888
"ZNF330",72.8248524018824
"ZNF331",125.972120890893
"ZNF33A",106.890112204629
"ZNF33B",76.9762162269153
"ZNF354A",33.5167141809986
"ZNF358",46.9129727897969
"ZNF37A",116.170338728996
"ZNF385B",534.335976092088
"ZNF394",47.847939050383
"ZNF395",62.3329425219595
"ZNF397",55.0837759907476
"ZNF426",33.3835952388164
"ZNF428",177.853322865139
"ZNF429",76.5813145542642
"ZNF431",47.6499044583115
"ZNF44",68.0773255624191
"ZNF440",41.484157956528
"ZNF444",89.5720711803328
"ZNF445",40.6645917836708
"ZNF451",126.558898042457
"ZNF462",78.8288222309954
"ZNF487",51.8634347596303
"ZNF503",106.623514111706
"ZNF511",169.665751462469
"ZNF516",48.8043816823017
"ZNF518A",54.3392032416931
"ZNF524",38.7442829930554
