"","x"
"GSTK1",0.847168945156178
"NDUFS5",0.846997607790385
"HGSNAT",0.846935286563702
"DAZAP2",0.846855017060693
"C16orf13",0.84684542648331
"RTN3",0.846781051980644
"NFIX",0.846775396047949
"TFDP1",0.846774607946693
"MIR4458HG",0.846618428302185
"TMEM45B",0.846615238913175
"ELMO3",0.84654610450111
"MBD2",0.846523078592332
"C18orf21",0.846407260819804
"MRPL57",0.846385686603663
"CRTAP",0.846370688686177
"MTFR1",0.846301879911822
"PNMA2",0.846170612015652
"CCNY",0.846091961728995
"PSME4",0.846054867164791
"LAPTM4A",0.845966127086452
"TCERG1",0.845930917000661
"TRIP12",0.845892352926936
"BDP1",0.845688797489671
"SPG7",0.845652159868087
"RTFDC1",0.845649249863343
"MIF",0.84551171701947
"CCT7",0.845444116225051
"RBM42",0.845431359310742
"UBE2N",0.845425122381521
"MED19",0.845358288513408
"IRF2",0.845340201817883
"EIF3D",0.845287546979757
"MAP4K5",0.845177101317783
"MSRB2",0.845079694656587
"EPHX1",0.844994268625682
"CD320",0.844988155302426
"ARL5A",0.844830346265133
"SHOC2",0.844786892320021
"PCGF5",0.844501586193399
"PPP1CA",0.844493530298944
"ARID1A",0.84443303220414
"SMCO4",0.844403369165989
"FAM120AOS",0.844266058173507
"EIF5A",0.844233631340361
"FAM195A",0.844198964387161
"ZDHHC9",0.84410762386724
"ARF1",0.844040377602727
"ZZZ3",0.844033023438936
"CD46",0.843970548532239
"ZNF24",0.843946041070887
"KIAA1217",0.843916319929466
"BNIP3L",0.84389337422573
"ATP5I",0.84382311326237
"TMEM208",0.843801299135917
"TCTA",0.843768442637187
"GNB1",0.843707331889435
"LASP1",0.843584753150972
"FLOT2",0.843560364849879
"CD164",0.843439799489857
"NFX1",0.843378377813927
"EIF4E2",0.843376781486315
"SNRNP70",0.843340497488501
"NDUFA3",0.843312577614095
"SPRY4-IT1",0.843164992777454
"UQCR10",0.84313523063774
"MRPL52",0.843073396277554
"MARVELD2",0.843058271346081
"C17orf58",0.843022333142768
"PTPN6",0.842964086692583
"ZNF292",0.842930731603399
"FTSJ1",0.842852836574778
"RAB6A",0.842767251858269
"CBWD2",0.842742877720866
"WDR1",0.842635601180394
"PFDN4",0.842593469778136
"MTPN",0.842574668010387
"PSMG3",0.842507172133233
"STX8",0.84241846815596
"CCDC25",0.842166148602307
"SAMD4B",0.84215615336611
"PCBP1",0.842115103806122
"MAP3K13",0.842113781195036
"HIBADH",0.84199621918223
"LATS1",0.841938641933352
"CD47",0.841933097302779
"KLHDC2",0.841785329889241
"SDCBP",0.841772629537787
"CLPTM1L",0.841742571331245
"RPN2",0.841728456537213
"IP6K1",0.841716587832783
"EPB41",0.841715079874675
"MRPS34",0.841703836908972
"S100A14",0.841527776555444
"MAPKAPK5",0.841311675230356
"LSM8",0.841268609781695
"SNRNP25",0.841182503058662
"OSER1",0.840998719755357
"UBE2E1",0.840981503182655
"TXN",0.840704541541914
"NDUFA9",0.840695119045355
"ELF2",0.840636226754357
"LRPPRC",0.840580381525086
"SPCS2",0.840546469933794
"ELK4",0.840529616651626
"RAB5C",0.840497837022005
"UNC119",0.840354842439194
"MFSD1",0.840295506987474
"LGALS9",0.84026385561381
"SSR1",0.84018204155575
"PABPN1",0.840077488841279
"ATP5D",0.840055458505539
"UQCC2",0.840040673223931
"VAMP8",0.840007746748149
"SYPL1",0.839791655368459
"VPS41",0.839759418900985
"ANKRD12",0.83973690737353
"DCAF11",0.839664649607048
"SUB1",0.839617840779539
"STX16",0.839574363594793
"PMVK",0.839549832216047
"HNRNPK",0.839493571796696
"C1orf131",0.83948423026024
"ETFB",0.839430790664032
"LTN1",0.839407935189517
"COX19",0.839307218416478
"HIGD1A",0.839241943569721
"CLEC2B",0.839221448172579
"PHF20",0.839215329274759
"SMS",0.839165612827205
"BTBD1",0.839138015548439
"CACFD1",0.839122364901327
"MRPS21",0.839087668119
"ETF1",0.839031956024188
"CTNNBL1",0.838965151230205
"PTMS",0.838961289364042
"HNRNPM",0.83896041398798
"PPFIA1",0.838900252347059
"RNASEH1",0.838769162702912
"GON4L",0.838717798349319
"MSL3",0.838639124121558
"C20orf24",0.838605790900187
"SF3B4",0.838502118666751
"ZNF84",0.838489078229163
"FBXO3",0.838437487686173
"AKAP10",0.838399585287127
"TKT",0.838360497567697
"RPS3",0.838350230344158
"NDUFS4",0.838345583627707
"UBA5",0.838229882853992
"MZT2A",0.838207971391255
"SPTSSA",0.83820240355322
"ERGIC1",0.838160363405558
"VHL",0.83807982476024
"TAF11",0.838041138616833
"MALL",0.837913307072954
"PI4K2B",0.837832712663686
"MTA3",0.837827669275703
"TMED9",0.837819784934191
"MMAB",0.837670442455196
"TSC2",0.837651456413043
"RASAL2",0.837418024221371
"PPM1A",0.837355382976459
"CTD-2540F13.2",0.837332478632685
"ZDHHC11B",0.837330361569075
"DCPS",0.837326565392718
"NRBF2",0.837285712476971
"GSTO1",0.837255042861381
"KLHL9",0.837207200786821
"SYNCRIP",0.837046873762353
"UFM1",0.837038822134468
"UNC13B",0.837010789678879
"RAF1",0.836994994059132
"RBM15B",0.836908537048031
"RPAIN",0.836885366808723
"ZNF83",0.836868276304538
"CAB39",0.836786449527357
"SF3B6",0.836782340121127
"C19orf43",0.836702887311944
"LONP2",0.836677392224394
"CLTA",0.836586792669215
"RGMB",0.836536685798967
"BUD31",0.836334232297183
"SYDE2",0.836311586516709
"C14orf166",0.836302007060013
"MON2",0.835912631338428
"PAF1",0.835837632852626
"PPP1R12A",0.835835829720958
"CCPG1",0.835819545063565
"NTAN1",0.835797602574103
"MRPL15",0.835676375342147
"C19orf24",0.83566963883179
"THEM4",0.835513613262953
"FGFR1OP2",0.835493954479085
"PDIA4",0.835491856301148
"NDFIP1",0.83527079387538
"PAIP2",0.835266137630581
"SDC4",0.835163429024233
"MRPS5",0.835125005006678
"CASP4",0.835060384811962
"DYNLL2",0.835024958644194
"METTL2B",0.835011405333268
"LINC00657",0.834968340080226
"NFATC3",0.834901547726592
"UNC50",0.834813961413244
"STK40",0.834810282882002
"FAF2",0.83469582739061
"FAM204A",0.834588136773159
"SFTA3",0.834466512387118
"DHX9",0.834439146886538
"PDCL",0.834426783322647
"DDX17",0.834402559380246
"DERA",0.834190785703623
"EIF4G2",0.833806762458115
"SRRM1",0.833786165853257
"ARRB1",0.833770902439595
"YIPF6",0.833746059419252
"SCAND1",0.833656199437268
"TCEB1",0.833625514479514
"SMIM19",0.833599986279164
"RARA",0.833492991304413
"LIN7C",0.833470525033684
"CTDSP1",0.833469711756679
"NDUFC1",0.833369766693719
"SEPN1",0.833350661575487
"NAA10",0.833309995123977
"DAD1",0.833233732880139
"BET1L",0.833205242950389
"METRNL",0.833188903250881
"DHRS4",0.833127113028444
"AHCYL1",0.83308942257426
"SIRT2",0.832959425239525
"BTN2A1",0.832876796999849
"KRIT1",0.832635542193598
"DDX52",0.832594357008107
"SBDS",0.832284155916381
"SYK",0.832264113727872
"DTX2",0.832222587839851
"RPL18A",0.832158087783596
"IGHG1",0.832006575193613
"AP1M1",0.831912958653926
"NME3",0.831899327217183
"FUOM",0.831853394552514
"RRAGA",0.831841229209228
"SNX6",0.831832540708227
"C6orf226",0.831605480538219
"HIPK2",0.831598847077499
"GID8",0.831594496146549
"TFCP2",0.831594146989531
"RAN",0.831545644075381
"IDH3G",0.831452572777956
"MYL6",0.83140557903061
"RFNG",0.831343247914903
"LAD1",0.831302472884607
"COPS8",0.831118141860763
"ATP5J2",0.831067583573863
"NDUFA13",0.83105349503187
"NDUFS6",0.830960731018053
"YKT6",0.830900571729573
"ENO1",0.830883141753962
"MRPL55",0.830881048273522
"TMEM184B",0.830741013186804
"DDAH2",0.830737328021488
"BUB3",0.830592294072807
"CD44",0.830579615702659
"CLPTM1",0.830470153780831
"IFI30",0.830464626995598
"NUCB1",0.830369312996988
"LYRM1",0.830303544488778
"RNMT",0.830166056261438
"YBX3",0.830163399068434
"GPC4",0.830145821947575
"HNRNPH2",0.830107605916005
"POLR1C",0.829939681635559
"ZNF32",0.829922049497052
"NDUFS2",0.829917424147423
"MARCH9",0.829892180772538
"RBFOX2",0.829888585308492
"TNFSF12",0.829847921969479
"DHX15",0.829837469727461
"THRAP3",0.829791788979973
"MTX3",0.829723375258122
"ILVBL",0.829668367805958
"RAD9A",0.829613888024842
"SF3B2",0.829405856689054
"ERGIC2",0.829390969304637
"PIN4",0.829374104473435
"PRKCI",0.8293643036704
"PAIP1",0.829276727320891
"PSMD8",0.829268304906589
"MXD4",0.829161005637784
"TMEM248",0.829159401093867
"PELI2",0.829136043713882
"SEC61G",0.829022560291631
"CHD3",0.828709501201667
"TMEM219",0.828690917053799
"ATP5O",0.828669719240851
"LHPP",0.828467766236013
"KIAA1328",0.828422108094921
"PHYHD1",0.828249020884674
"CLNS1A",0.828077121845634
"POLR2J",0.828064765011966
"SEC23B",0.827946412358103
"RGP1",0.827846544056681
"ABT1",0.827808493062656
"MBD1",0.827800444594593
"MRPL21",0.827716545877906
"MPC1",0.827650284818073
"ANAPC11",0.827647989309658
"NEDD8",0.827603809890114
"PNISR",0.827380735533228
"USE1",0.827299869269013
"DUSP14",0.827269602079018
"JAK1",0.827215076727432
"IDH3B",0.827176513653138
"DNAJC1",0.826949316274306
"NDUFV1",0.826746272055492
"XRCC5",0.826701310458647
"ACAP2",0.82668508004254
"ANKZF1",0.826629333508259
"BSDC1",0.826592013498022
"CAPZA1",0.82657010252028
"MGAT1",0.826467581139208
"IFNGR1",0.826460643001443
"DCAF5",0.826448714433289
"KDELR2",0.82641737696329
"HNRNPA3",0.826250295650971
"CIAPIN1",0.826143068363409
"NGDN",0.825998090825061
"DDT",0.825948414364051
"ASCC2",0.825681946235624
"RPS7",0.82564593217882
"MARK2",0.825610698066915
"ATP6V1H",0.825573162003263
"MGRN1",0.825521821223042
"TNRC6C",0.825466044361677
"FCGRT",0.825327925380241
"ARHGDIA",0.82530937071807
"POLR2K",0.825216193668608
"SET",0.825154277210251
"APTX",0.825074514210225
"VDAC2",0.825066330779525
"RBM8A",0.824872696283017
"RNF128",0.824742400323296
"MIOS",0.824703826943607
"CFAP97",0.824603786797037
"CREBZF",0.824593349139457
"MRPL42",0.824332563741484
"KLHL2",0.824289537022938
"FNIP1",0.824060456443766
"C11orf31",0.824055383828337
"CIAO1",0.82401326190212
"NAA38",0.823986147900285
"MYO9B",0.823842495169595
"RBMX",0.823812948403868
"SLC35F6",0.823790302422984
"NAA20",0.8236012037872
"KCNS3",0.823542386989404
"ECSIT",0.823266826669964
"CAP1",0.823192950604768
"BRD1",0.823187105373972
"CNOT7",0.823168045858394
"YARS",0.823108726033497
"GRB2",0.82308645477494
"ARL2BP",0.823076059033011
"CEP104",0.823028492365465
"COX7A2L",0.823000043046918
"UBXN6",0.822992677065963
"CTC-444N24.11",0.822955036538408
"CDC5L",0.822844845575287
"RAB5B",0.822779100766763
"NDUFA8",0.822728892627064
"SRP72",0.82272045285615
"PSMB5",0.822560349972145
"PXMP2",0.822454912231157
"STK17B",0.822326176817226
"LAMTOR4",0.821960802281073
"HRAS",0.821954300075812
"GPR160",0.821781966832356
"BPHL",0.821698324575772
"MRPL45",0.82169369002235
"HNRNPDL",0.82135905881265
"LMAN2",0.82119542394772
"GLTP",0.821085231244485
"ACTR1A",0.821015169645926
"SAP30BP",0.82098092526289
"SERTAD3",0.820824063145996
"KIF5B",0.820752436667006
"SNHG9",0.820512322852505
"PARP1",0.820232076808536
"UBE2S",0.820194951021064
"ERH",0.820128853403519
"TRA2B",0.820054542708543
"PVRL2",0.819975983439179
"RAB1A",0.819902978491095
"PPA2",0.819331334476931
"CHMP3",0.819274174461191
"NUP98",0.819256885740942
"CASK",0.819209797394636
"BTF3L4",0.818945128733776
"CPSF7",0.818723379370924
"SPIN1",0.818661334538728
"AP2M1",0.818640425831782
"SLC25A3",0.818623628284657
"IFNGR2",0.81862256713532
"DDX6",0.818583540672974
"CUTA",0.81833399533651
"SRSF8",0.81829028822644
"PSMD10",0.818157904132723
"C1D",0.818048855052932
"RP11-182L21.6",0.818038212957032
"DNAJC19",0.817942706918934
"LAGE3",0.817852693967196
"TMED5",0.817798220683729
"PCBP2",0.817651057151162
"NDUFC2",0.817449391288386
"ARPC2",0.817383051939316
"IMMT",0.817377150733886
"NONO",0.817371439982107
"METTL5",0.81731915816486
"MIEN1",0.817303790733796
"LSM1",0.817294689761589
"KPNA4",0.817286854898821
"CTTN",0.816974967204442
"LAMTOR2",0.81695345277825
"EIF3E",0.816946070158031
"NUBP2",0.816946022921611
"PSMG4",0.816913269499766
"ZCCHC7",0.816851930432792
"HCCS",0.816807035175182
"UBTD1",0.816731630495197
"RAB4A",0.816714578254755
"ZNF593",0.816698252225599
"BLVRA",0.816597731058237
"CCNI",0.816275296714706
"HSPA8",0.816205109690427
"SH3GLB1",0.81612652025065
"PDCD2",0.816109180048624
"HSBP1L1",0.815972124316933
"DNAJC8",0.815956391685038
"PARP12",0.815855196629516
"COPZ1",0.815854359318933
"SSNA1",0.815841857726418
"RBX1",0.815822110459661
"RHOC",0.815801731239659
"MRPL27",0.81579127194605
"TRMO",0.815702760359257
"SNU13",0.815692925735199
"TSPYL4",0.815570656650981
"UBE2M",0.815479140216909
"POLG",0.815306498609027
"LRRC47",0.815264714672881
"PIGS",0.815203995823816
"WSB1",0.815201067957068
"CUL3",0.81508174468894
"ATP6V0E1",0.814996355722627
"MTERF4",0.814706132853769
"ACADVL",0.814649899710283
"GMPR2",0.814597122982407
"HTATSF1",0.814591949549311
"ARPC4",0.814537862702907
"PTTG1IP",0.814349793751939
"CHD6",0.814343313816351
"TM9SF3",0.814322445437719
"RAB13",0.814234180572689
"GHITM",0.814214775929625
"ATP6V1C1",0.813992839403433
"DHCR24",0.813870899668951
"VSIG2",0.813835764766995
"FAM103A1",0.813706092691457
"NSMCE1",0.813690430826784
"EIF3I",0.813600956071551
"DVL3",0.813561110888646
"EFTUD2",0.813359307152636
"FAM195B",0.813292072230483
"ATRAID",0.813285486858611
"FAM60A",0.81321025255932
"ZFAND6",0.81298881002228
"CCSER2",0.812817333771833
"QARS",0.812664306819284
"TIMM17A",0.812220169597734
"SDHD",0.812210046739546
"MVB12A",0.812168864396347
"STAP2",0.811990285477583
"ANKRD40",0.811989686786221
"PFN1",0.811972471213209
"AMD1",0.811951552591464
"UGGT1",0.811902198297285
"PCBD1",0.811897173861673
"HYOU1",0.811776273534348
"BID",0.811745892505429
"MAL2",0.811219301479207
"IFI27L2",0.811140370231083
"EIF4B",0.810984141054932
"FUBP1",0.810942767809938
"NR2C2",0.810770886953247
"RNASEH2C",0.81076700438027
"BLOC1S2",0.810658451172877
"EHD4",0.810635298083241
"PAFAH1B1",0.810587080464011
"PHF1",0.810513651712141
"SYF2",0.810309726351788
"C7orf73",0.810264503508753
"RHEB",0.810187605654956
"RBM25",0.810138139096941
"RPS6KB2",0.810102992647481
"TATDN2",0.810089865300995
"FEM1B",0.810087088288898
"KARS",0.809947191382084
"RFWD2",0.809802394132588
"COA4",0.809454393038006
"DYRK2",0.809269358830445
"DAG1",0.80917677944376
"NDUFB1",0.80914640530211
"COX5A",0.809100040528947
"CAMTA1",0.809039264972804
"RP5-1159O4.1",0.808980088570815
"EMC6",0.808865348851774
"SFTPA1",0.808775861760652
"P4HB",0.808747818316142
"DRAP1",0.808668834851675
"URM1",0.80858776245116
"COA6",0.808355179912807
"EIF4G1",0.808147892512901
"VAMP2",0.807852878747462
"PRPF40A",0.807742791022863
"SMARCA4",0.80749683452146
"ACLY",0.807495099643183
"SSR2",0.807415417862791
"TMEM9B",0.807383639136115
"RPS18",0.807135665025262
"DNAJC15",0.807121388573054
"RNF7",0.807020619393236
"C9orf16",0.806994734274592
"C14orf2",0.806955761283247
"CACUL1",0.806895391550686
"YIPF3",0.806618441588881
"UBE2Q1",0.806613195205599
"COPS6",0.806548824025396
"TIPRL",0.806502586287551
"CDK11B",0.806412570194328
"INIP",0.80623714193041
"UPF2",0.80605314154156
"STAT6",0.805932321162342
"SRP19",0.805904033208011
"TSSC4",0.805854810314738
"HNRNPD",0.805853867739139
"DPM1",0.805843846926815
"SRPK2",0.805758545597022
"LSM2",0.805704870366059
"SRSF11",0.805627356119628
"MTDH",0.805267865207213
"OFD1",0.805231288776273
"MALSU1",0.805210499122472
"PELP1",0.805208240850793
"HMG20B",0.805177944502383
"GTF2A2",0.804733731434282
"NENF",0.804642271313862
"APH1A",0.804627700746827
"TRIQK",0.804625189851549
"SPCS1",0.80461936958902
"MAEA",0.804532939523519
"RP4-639F20.1",0.804490684352327
"C5AR1",0.804490647125877
"SEPHS1",0.804427028755686
"TMED2",0.804315755973085
"PRDX2",0.804290049329926
"CHPF",0.80426002668136
"CNPY2",0.803961748416592
"COX7B",0.803875588944099
"IST1",0.803587020767803
"PRPF40B",0.803540760787951
"RBL2",0.803475623767691
"FARP1",0.803471632700489
"TMEM50A",0.803468078552564
"ALDOA",0.803329390467863
"SDHAF2",0.803199357605754
"QTRTD1",0.802591136698294
"TEX264",0.802268821134346
"ZNF580",0.802116707544635
"LEPROT",0.802087640111581
"GOLGA1",0.801999630005215
"ADAM15",0.801846039784503
"DR1",0.801551157366308
"CAPZB",0.801514891480624
"PPIB",0.80151234818591
"PPP4C",0.801500551839349
"ACO1",0.801438035773669
"ZC3H15",0.8014051845597
"RPL37A",0.801269900553868
"DHRSX",0.80125552833258
"DMTN",0.800643103200161
"FERMT2",0.800491376765614
"EMG1",0.800115724670591
"MMADHC",0.800088799728643
"DDX5",0.799420724138546
"BCL7B",0.799382501234228
"RAI1",0.799301901682228
"RP11-11N9.4",0.799154137185357
"CCDC107",0.799010786792168
"MPST",0.798802990310672
"PSMB2",0.798686135669597
"CTSA",0.798483538063437
"PHC2",0.798422767467223
"LDHB",0.798376354506597
"EIF3L",0.798268483440231
"SF3B5",0.798148097383381
"TMEM230",0.797976239012909
"MT-ATP6",0.797650402340038
"MLF2",0.797560193516124
"RFK",0.797556147030666
"TMEM126A",0.797469051054663
"COG7",0.797417799446044
"GDI1",0.797187508298801
"TMEM179B",0.797098814742519
"GOLGA5",0.797009165813648
"NAV2",0.796798750025251
"RAB5A",0.79654604988891
"BLOC1S4",0.796293074554471
"PTPMT1",0.796048173549574
"PUF60",0.796018421888957
"GUK1",0.795827518440013
"NDUFV2",0.794824773278729
"SLC16A3",0.794619752972542
"KIF22",0.794357691150203
"PGS1",0.794305970497105
"NDUFAB1",0.794175730622771
"VIMP",0.794140641008118
"C8orf59",0.793813112420936
"MEPCE",0.793754106874807
"MED17",0.79328436825681
"DCTN3",0.793176699642681
"WDR33",0.793092398447707
"GDE1",0.793036714498836
"EIF2B1",0.793022572909264
"CDK5RAP2",0.792966104642059
"TOMM40",0.792844907623654
"SNRPD2",0.792761255376182
"HDDC2",0.792664270035049
"FAM207A",0.792620577423574
"KPNA1",0.792519778634763
"RAD51C",0.792500822257311
"PRDX6",0.792129001814092
"CFL1",0.79205824849663
"ERBB2IP",0.791961399015849
"RPL30",0.791627903831423
"RPL14",0.791490009296643
"NTPCR",0.791218072430369
"AKR1B1",0.791090114147087
"IFI44",0.790862882644908
"GNAS",0.790725407194378
"C4orf3",0.790512701621283
"CRTC3",0.790474437118766
"MYL12B",0.790377149252944
"TRPC4AP",0.78962026105963
"TMCO1",0.789349226949315
"SEC11A",0.789334941505002
"MRFAP1",0.789077137945264
"UBE2L3",0.78894827387863
"MED28",0.788754211865015
"PTP4A2",0.788638251747752
"YWHAE",0.788158754424836
"CCT3",0.788088105800241
"ST13",0.787934724419314
"WBP11",0.787778292555447
"TOMM20",0.787775990827344
"SSU72",0.787404340603738
"SLC44A2",0.787182738427177
"DNASE2",0.787033734897573
"OTUB1",0.786980503805533
"UXT",0.786838573772802
"UBL5",0.786755625060264
"BIN3",0.786718698936888
"PFDN2",0.786415663289589
"NIPBL",0.786364768090741
"EIF1",0.78627635946098
"DSTN",0.785653698184282
"PKN2",0.785573329307027
"ILF2",0.785230415944517
"SMIM15",0.785126198917781
"ESD",0.785016645600868
"METTL10",0.784990665279033
"PSMB4",0.784865501149317
"BABAM1",0.784567966697964
"YWHAQ",0.784010247106777
"AP1S1",0.783969001887427
"CYHR1",0.783921050263397
"GOLPH3",0.783569360393833
"RHOA",0.783383585975337
"ZMYM4",0.78315948104452
"C15orf57",0.78308282220405
"H3F3A",0.782716811443522
"MBNL1",0.782588354965855
"PSMC5",0.782561933051322
"LINC00116",0.78251203223238
"PRPF8",0.782471630629819
"RPL35",0.782252768979809
"NDUFB3",0.782201220426005
"TNFRSF14",0.782158563075605
"KIAA0430",0.781995887028035
"TPD52",0.78199478413136
"GTF3C6",0.781883702440677
"NDUFB11",0.781574965092226
"MCFD2",0.781280017484436
"COMMD7",0.781122934392465
"GNL1",0.780954518709352
"TSFM",0.780677932106068
"COMMD6",0.780607191407544
"REST",0.780572951656447
"TPI1",0.780325673363308
"DGCR6L",0.780165918115404
"RPSA",0.780074298045115
"SNRPG",0.779997170057891
"EIF6",0.779519835176229
"EIF1AX",0.779411553078219
"NSA2",0.779377304784134
"RPL36",0.779143699225489
"ANAPC13",0.779127927862386
"UBE2I",0.77889567677364
"RPL36A",0.778886528783868
"SDF2",0.778770524197801
"SEC62",0.778757260624604
"EIF3M",0.778531160161348
"FBRS",0.778284991742701
"SUCLG1",0.778129545434568
"VKORC1",0.77674317973615
"TRAPPC1",0.776703634918204
"ERP29",0.776570267083808
"SAP18",0.775876822005442
"C1QBP",0.775788111174752
"RAB2A",0.775646441661804
"LSM5",0.775486133285787
"CMC1",0.775463513529538
"ROCK1",0.775345374153411
"IGKC",0.775315660296353
"NPM1",0.775185492139634
"IPO5",0.775008842703309
"DCXR",0.774926387759617
"JOSD1",0.774724159273712
"ARGLU1",0.77451701846301
"WDR45B",0.774510460467027
"BORCS8",0.774504508181247
"TMED3",0.774286416531209
"EBPL",0.7737057304409
"CIRBP",0.773520394851376
"EIF3G",0.773352914496179
"COX6A1",0.77332487607425
"MYDGF",0.773147526509555
"RPL9",0.773140013251198
"C17orf89",0.772772006478933
"UBQLN2",0.772568683432577
"COX14",0.772447453633927
"TXNL1",0.771628957931002
"EIF3H",0.771265831804648
"UBE2V2",0.771022350683295
"YBX1",0.770757665703486
"EMC4",0.770314436780014
"TWSG1",0.770210056482529
"BOLA3",0.770177468163871
"HNRNPH3",0.770133199484626
"RPL7A",0.770012022772723
"CDH26",0.76940429267717
"NGFRAP1",0.76904662547736
"SELK",0.768472071776538
"RPL37",0.768416448137154
"MT-CO1",0.768378637444007
"CHCHD2",0.768127569745305
"ECHS1",0.768072728280061
"ISCU",0.767839480971767
"DYNLRB1",0.76767521320975
"TRAPPC2L",0.767236599869374
"TMBIM4",0.767072081663635
"MYEOV2",0.766822196202997
"MFSD10",0.766224121353663
"RAB11A",0.765940365257685
"BAD",0.765453678686268
"SEC61B",0.765450595835318
"CCDC47",0.765287724468131
"POLR2L",0.764910019902841
"LSM3",0.764838763838622
