"","x"
"PLCG2",1.07580380146454
"PLCH1",0.986274315729967
"PLCXD1",1.21249047567349
"PLD3",0.868085822567418
"PLEC",0.925000074986032
"PLEKHA1",1.07341685791099
"PLEKHA2",0.900872626252444
"PLEKHA3",0.849839246301509
"PLEKHA5",0.989585645420597
"PLEKHB1",0.95479612204187
"PLEKHB2",0.879596596814971
"PLEKHF2",0.988852225527286
"PLEKHG2",1.25036543975045
"PLEKHJ1",0.870117310428713
"PLEKHM1",0.927239227795401
"PLEKHM2",1.05805762250555
"PLGRKT",0.872258072812648
"PLIN2",1.34845056035144
"PLIN3",0.930582894075151
"PLIN5",0.919062810134081
"PLK2",1.39656783919337
"PLK3",1.02552859846834
"PLLP",1.1069396404491
"PLOD2",1.02568806329043
"PLOD3",0.85350338196746
"PLP2",0.928324807790784
"PLPP2",1.68723928159623
"PLPP3",1.1798498875851
"PLPP5",0.890834188667107
"PLRG1",1.04344796093752
"PLS1",1.1400259193571
"PLS3",0.99966087226902
"PLSCR1",1.12221436742864
"PLXNA2",0.95862652120471
"PLXNB1",1.0952917736605
"PLXNB2",0.962691093168469
"PLXND1",1.23650833837277
"PM20D2",1.02804580111881
"PMAIP1",1.28913046311178
"PMEPA1",1.02322601390765
"PMF1",1.03475664219205
"PML",0.84736627213547
"PMM1",0.982690779431391
"PMM2",0.968397776272896
"PMPCA",0.955624998937634
"PMPCB",1.02638348490946
"PMS1",0.937797738265328
"PMVK",0.839549832216047
"PNISR",0.827380735533228
"PNKD",0.865759422378592
"PNKP",0.97306371745645
"PNMA2",0.846170612015652
"PNN",0.937683795111731
"PNO1",0.985586562772224
"PNP",0.996959127576837
"PNPLA2",1.07198448731903
"PNPLA4",1.03690266969698
"PNPLA6",0.980827907334728
"PNPLA8",1.04805624049741
"PNPT1",1.01947062826816
"PNRC1",1.16621091513142
"PNRC2",0.906160534830934
"POGK",1.07781634146119
"POGZ",0.961964772368975
"POLD2",1.02328831455814
"POLD3",1.12855915241998
"POLDIP2",0.906680997011592
"POLDIP3",0.950485702447734
"POLE3",1.06399875906411
"POLE4",0.889508541899808
"POLG",0.815306498609027
"POLG2",1.13163655689537
"POLK",1.04300188621651
"POLR1C",0.829939681635559
"POLR1D",0.858216900207177
"POLR2A",0.908799155638694
"POLR2B",0.922663915491334
"POLR2C",0.921602496984653
"POLR2D",1.06725830626842
"POLR2E",0.859806000374266
"POLR2F",0.921712961983928
"POLR2G",0.91540765143662
"POLR2H",0.864790024723083
"POLR2I",1.4822641343463
"POLR2J",0.828064765011966
"POLR2J3",0.893795406947102
"POLR2K",0.825216193668608
"POLR2L",0.764910019902841
"POLR2M",0.963365272169058
"POLR3D",1.01883785352674
"POLR3E",0.969533463295603
"POLR3GL",0.944658888042212
"POLR3H",0.964357851620602
"POLR3K",0.886317459186353
"POM121",0.952383801267863
"POM121C",0.924301697546246
"POMGNT1",1.02688648440952
"POMP",0.915272097328794
"PON2",0.934017223880016
"PON3",0.946069919213114
"POP4",0.867521085180279
"POP5",0.899148515721709
"POP7",0.920143492583697
"POR",0.927577789001878
"POU2F1",1.03263990205316
"PPA1",0.642841093529143
"PPA2",0.819331334476931
"PPARA",1.05565151931191
"PPARGC1A",1.36506572174525
"PPCS",0.948106864195852
"PPDPF",0.761351546995215
"PPFIA1",0.838900252347059
"PPHLN1",0.933927989947184
"PPIA",0.850523680848446
"PPIB",0.80151234818591
"PPIC",0.92392533644892
"PPIE",0.874640389434512
"PPIG",0.940033457823336
"PPIH",1.00796995540567
"PPIL2",0.859548296773796
"PPIL3",1.06256787972789
"PPIL4",1.06082769037101
"PPIL6",1.60474314935471
"PPIP5K2",0.951895307308065
"PPL",1.07615530586201
"PPM1A",0.837355382976459
"PPM1B",0.884745107023258
"PPM1G",0.858493434264592
"PPM1K",0.925652647597238
"PPM1N",1.17983979387001
"PPME1",1.05361517950617
"PPP1CA",0.844493530298944
"PPP1CB",0.907227576431108
"PPP1CC",0.882061052872773
"PPP1R10",1.03020386296821
"PPP1R11",0.879683321100901
"PPP1R12A",0.835835829720958
"PPP1R12B",1.03830610940318
"PPP1R12C",0.969320165886308
"PPP1R13B",0.94828971366068
"PPP1R13L",1.16202562106868
"PPP1R14B",0.94803088496212
"PPP1R14C",1.27410908972407
"PPP1R15A",0.884625188117547
"PPP1R15B",1.03424766416694
"PPP1R16A",1.08674553135294
"PPP1R1B",1.18890617847856
"PPP1R2",0.917052969028056
"PPP1R35",1.1329367652429
"PPP1R3B",1.03668294627583
"PPP1R7",0.916073632078375
"PPP1R8",1.06235260966099
"PPP1R9A",0.950680204186723
"PPP2CA",0.868392850535591
"PPP2CB",0.883591501593304
"PPP2R1A",0.992546564570457
"PPP2R2A",0.909804335051657
"PPP2R2D",0.985674223774648
"PPP2R3A",1.06030903148784
"PPP2R3C",1.3576318333458
"PPP2R4",0.988364127338374
"PPP2R5A",0.92427133671847
"PPP2R5C",0.75850435906152
"PPP2R5E",0.913796543187275
"PPP3CA",0.938903859731738
"PPP3CB",0.886277112414664
"PPP3CC",0.894538406516738
"PPP4C",0.801500551839349
"PPP4R1",1.05568403276886
"PPP4R2",0.906924143928195
"PPP4R3A",1.10164540261718
"PPP4R3B",0.956397840155612
"PPP5C",0.937067116472772
"PPP6C",0.937813792593705
"PPP6R1",1.06171943852656
"PPP6R2",1.10413260018146
"PPP6R3",1.00434453435107
"PPRC1",0.893428846159544
"PPT1",0.977505744207886
"PPTC7",0.915192399308481
"PPWD1",1.00004143764469
"PQBP1",0.864972307118977
"PQLC1",0.948415592733187
"PQLC3",0.867156851647939
"PRADC1",0.97307021116586
"PRAF2",0.915377055243139
"PRCC",1.08534295298542
"PRCP",0.969396640520557
"PRDM16",0.872829936863878
"PRDM2",0.967050395546293
"PRDX1",0.918982266664968
"PRDX2",0.804290049329926
"PRDX3",0.870439190279446
"PRDX4",0.98494918197826
"PRDX5",1.45334126241086
"PRDX6",0.792129001814092
"PREB",0.855026158717781
"PRELID1",0.924294895423106
"PRELID3B",0.897484393611647
"PREPL",0.933556135117143
"PRKAA1",0.956643683438115
"PRKAB1",1.1056870254133
"PRKACA",0.850735321105923
"PRKAG1",0.984658742961839
"PRKAG2",1.0099608960031
"PRKAR1A",0.878999979553188
"PRKAR2A",0.930199456508805
"PRKCA",0.980857457581489
"PRKCD",1.03976468807695
"PRKCDBP",0.947036467912989
"PRKCE",0.963863457903457
"PRKCI",0.8293643036704
"PRKCQ",0.979993695517989
"PRKCSH",0.75591898711225
"PRKCZ",1.01229173322968
"PRKD1",1.14734729438151
"PRKD2",0.903012757334999
"PRKD3",1.02393913771816
"PRKDC",0.930780617806592
"PRKRA",0.881689476179743
"PRKRIP1",1.01143421238543
"PRKRIR",0.991773151258358
"PRMT1",0.951712635794887
"PRMT2",0.997870070960149
"PRMT5",1.0269356295304
"PRNP",0.91589187610861
"PROS1",1.02453039693467
"PROSC",1.02465264250673
"PROSER1",1.15486515993585
"PRPF18",0.937549504097058
"PRPF19",0.939090573966185
"PRPF3",0.885259552278518
"PRPF31",0.724639019667121
"PRPF38A",1.00280601590175
"PRPF38B",0.907380059616574
"PRPF4",1.01055845051062
"PRPF40A",0.807742791022863
"PRPF40B",0.803540760787951
"PRPF4B",1.15145906288997
"PRPF6",0.887821390974021
"PRPF8",0.782471630629819
"PRPS1",1.07548237206981
"PRPS2",1.19512782745448
"PRPSAP1",0.939812725619766
"PRPSAP2",0.961527954217346
"PRR13",0.87011208726425
"PRR14L",0.930121845907095
"PRR15L",1.22314211557695
"PRR3",0.943600966221235
"PRRC1",0.872382710858927
"PRRC2A",0.942474365719753
"PRRC2B",0.862564009733714
"PRRC2C",0.874398741750402
"PRRG2",0.955885624168262
"PRRG4",0.914990567922094
"PRSS22",0.90221507471548
"PRSS8",0.907731265493197
"PRTG",1.16890590434031
"PRX",0.957500162383894
"PSAP",0.885586780168981
"PSD3",0.985200894166139
"PSD4",1.03425773402752
"PSEN1",0.894744998423407
"PSENEN",1.99252110784061
"PSIP1",1.30330633028948
"PSMA1",0.878805255211827
"PSMA2",0.947064441425455
"PSMA3",0.91450595655511
"PSMA3-AS1",0.931532863049853
"PSMA4",0.965333223664856
"PSMA5",0.941458306286893
"PSMA6",1.36725926540677
"PSMA7",0.875979942034052
"PSMB1",0.872645844664332
"PSMB2",0.798686135669597
"PSMB3",0.901756131265876
"PSMB4",0.784865501149317
"PSMB5",0.822560349972145
"PSMB6",0.863076406243342
"PSMB7",0.761147088666893
"PSMB8",0.919935591139899
"PSMB8-AS1",1.15708377731528
"PSMB9",1.04053653192028
"PSMC1",0.912451108474341
"PSMC2",0.934724131135356
"PSMC3",1.0340652789152
"PSMC4",0.943925959425491
"PSMC5",0.782561933051322
"PSMC6",0.855593160759886
"PSMD1",0.892819095103205
"PSMD10",0.818157904132723
"PSMD11",0.905591497823095
"PSMD12",0.949677683660526
"PSMD13",0.958481393090121
"PSMD14",0.918286382585791
"PSMD2",0.849507798175163
"PSMD3",0.849484611595431
"PSMD4",0.881665993563649
"PSMD5",1.23949932329906
"PSMD5-AS1",1.0190370061305
"PSMD6",0.900018238389417
"PSMD7",0.870787394378403
"PSMD8",0.829268304906589
"PSMD9",0.94693319425309
"PSME1",0.762769633027566
"PSME2",1.08847408105764
"PSME3",0.981182547958292
"PSME4",0.846054867164791
"PSMF1",0.964493241061311
"PSMG1",0.862053582736822
"PSMG2",0.914658711704118
"PSMG3",0.842507172133233
"PSMG3-AS1",0.951269490448685
"PSMG4",0.816913269499766
"PSPC1",0.939629897137903
"PTAR1",0.93178782162106
"PTBP1",0.872145793580609
"PTBP3",0.84979676437663
"PTCD3",0.867595711195886
"PTDSS1",0.901136177902696
"PTEN",0.91783339634225
"PTER",1.10963009215486
"PTGES2",0.940175316903565
"PTGES3",1.04456816470069
"PTGR1",0.944343846783738
"PTGS2",1.35797985364774
"PTK2",0.926240073939612
"PTK2B",1.01941957486237
"PTK7",1.12814091741892
"PTMA",2.36857918339836
"PTMS",0.838961289364042
"PTOV1",1.06780267981729
"PTP4A1",0.904964514829181
"PTP4A2",0.788638251747752
"PTP4A3",1.22519606569313
"PTPMT1",0.796048173549574
"PTPN1",0.911026153127931
"PTPN11",0.940853544558588
"PTPN12",1.01747223951354
"PTPN13",1.06123486691294
"PTPN18",0.942239571011799
"PTPN2",0.896007930248259
"PTPN23",1.04526023409304
"PTPN3",1.20608998146646
"PTPN4",0.870966000641892
"PTPN6",0.842964086692583
"PTPN9",0.880887480198844
"PTPRA",1.00564856112768
"PTPRC",1.05429640862635
"PTPRE",0.848471833375983
"PTPRF",1.08308786141723
"PTPRG",1.10752076255943
"PTPRK",0.987361928931729
"PTPRM",1.22214181133102
"PTPRN2",1.35370861978928
"PTPRS",0.971629656068095
"PTPRT",1.4379655495633
"PTPRU",1.08614131647099
"PTRF",0.991859434003748
"PTRH1",1.26171369552497
"PTRHD1",0.949416240762816
"PTS",0.968514746296725
"PTTG1",1.15047959219729
"PTTG1IP",0.814349793751939
"PUDP",1.12176314289864
"PUF60",0.796018421888957
"PUM1",0.851934947825197
"PUM2",0.920842309462921
"PUM3",0.979688106306088
"PURA",0.961795188398532
"PURB",0.900244195520687
"PUS10",0.948032172332616
"PUS7L",1.01219629561205
"PVR",1.09441521712086
"PVRL2",0.819975983439179
"PVRL4",1.28345413242824
"PWP1",0.971930033270095
"PWWP2A",0.919482573625054
"PWWP2B",0.871964223974977
"PXMP2",0.822454912231157
"PXMP4",1.13911528701427
"PXN",0.878542905969656
"PYCARD",1.02592936186413
"PYCARD-AS1",0.975473093877399
"PYCR2",0.922732836385739
"PYGB",0.893862522454399
"PYM1",1.05139312156299
"PYROXD1",0.925860571894408
"PYURF",0.969253074908513
"QARS",0.812664306819284
"QDPR",0.968566711430987
"QKI",1.03662729120616
"QPRT",1.36977964957399
"QRICH1",0.920138506185199
"QSER1",1.10946370433167
"QSOX1",0.924262319598136
"QTRT1",0.854826230041648
"QTRTD1",0.802591136698294
"R3HCC1",1.17790998259541
"R3HDM2",1.12239508270817
"R3HDM4",0.982446474652655
"RAB10",0.883903296244326
"RAB11A",0.765940365257685
"RAB11B",0.965634880996018
"RAB11B-AS1",1.11694046241186
"RAB11FIP1",1.46200933560584
"RAB11FIP2",1.13432122833669
"RAB11FIP4",0.925766600820165
"RAB13",0.814234180572689
"RAB14",1.02394698109714
"RAB17",0.881026152075298
"RAB18",0.894585180500169
"RAB1A",0.819902978491095
"RAB1B",0.926934193168078
"RAB20",1.02496701550642
"RAB21",1.0343729498111
"RAB22A",1.08422072729556
"RAB25",0.911437137656869
"RAB27A",1.1147382617562
"RAB27B",1.30822393775611
"RAB28",1.01425781987574
"RAB29",0.980509640757222
"RAB2A",0.775646441661804
"RAB2B",1.12461651534612
"RAB30-AS1",0.923327782301564
"RAB31",1.02289821434185
"RAB32",0.971445900643197
"RAB34",0.979283444032529
"RAB35",0.950663504959726
"RAB38",1.07072675358813
"RAB3D",0.964301302491885
"RAB3GAP1",0.975110186683467
"RAB3GAP2",0.916857717655367
"RAB3IP",1.04804512564125
"RAB40B",0.946726745261115
"RAB40C",0.881394547283791
"RAB4A",0.816714578254755
"RAB4B",1.07621716180505
"RAB5A",0.79654604988891
"RAB5B",0.822779100766763
"RAB5C",0.840497837022005
"RAB6A",0.842767251858269
"RAB7A",0.891188728230826
"RAB8A",0.931420131911718
"RAB9A",0.891856198330126
"RABAC1",0.96046044202922
"RABEP1",0.98758809870261
"RABEP2",0.943137224968483
"RABGAP1",0.910215194423415
"RABGAP1L",0.940531195435921
"RABGGTA",0.921437518266229
"RABGGTB",0.910560052671016
"RABIF",0.89343270018369
"RABL2A",1.11533724355954
"RABL2B",1.50446918209149
"RABL3",0.961725318988073
"RABL6",0.989133940715574
"RAC1",0.724863019027811
"RAC2",1.13715205508875
"RAD1",1.12516926217657
"RAD17",1.09057575294324
"RAD21",0.982312513988041
"RAD23A",0.962425166483642
"RAD23B",0.904750305118755
"RAD50",0.943492993756327
"RAD51C",0.792500822257311
"RAD54L2",1.26561502604733
"RAD9A",0.829613888024842
"RAF1",0.836994994059132
"RAI1",0.799301901682228
"RAI14",0.973089471461148
"RALA",0.92362473587077
"RALB",0.994028541407515
"RALBP1",0.960855735029028
"RALGAPA1",0.946335833298979
"RALGAPA2",0.917380377484287
"RALGAPB",0.93016799160432
"RALGDS",1.05775310874038
"RALGPS1",0.912077171073682
"RALY",0.909241544144699
"RAN",0.831545644075381
"RANBP1",0.929381147219359
"RANBP2",1.15450187974545
"RANBP3",0.901570891133148
"RANBP9",0.900718573041844
"RANGRF",0.973883509115482
"RAP1A",0.847966938904164
"RAP1B",0.987571461771961
"RAP1GAP",0.933759346267202
"RAP1GDS1",0.953849443366473
"RAP2B",1.07571040487319
"RAPGEF1",0.904860429293509
"RAPGEF2",1.0365142349329
"RAPGEF5",1.14269460117572
"RAPH1",1.0101342572859
"RARA",0.833492991304413
"RARRES2",1.51357557527464
"RARRES3",1.80474602883305
"RARS",0.89477327741321
"RARS2",0.895712629690214
"RASA1",0.932961871139949
"RASA2",0.973494139418156
"RASAL2",0.837418024221371
"RASD1",1.23917787908993
"RASEF",0.989298203252468
"RASGRF1",1.44449948798417
"RASGRP1",1.3267751433264
"RASSF10",0.974379587002748
"RASSF4",0.848230534057564
"RASSF5",0.930792882337945
"RASSF7",0.884194617758864
"RASSF8",1.26455625245545
"RASSF8-AS1",1.03612991199244
"RB1",0.970418101759616
"RB1CC1",1.01318878873709
"RBBP4",0.872871077678901
"RBBP5",0.90465986508561
"RBBP6",0.851754010354283
"RBBP7",0.938883927701744
"RBBP8",1.02929242218844
"RBBP9",1.0594374813734
"RBCK1",0.908894285172094
"RBFA",0.865005307879271
"RBFOX2",0.829888585308492
"RBKS",1.07523398641685
"RBL2",0.803475623767691
"RBM10",1.0258935091999
"RBM12",1.03738526507276
"RBM12B",0.960479921285077
"RBM14",0.944410472451513
"RBM15B",0.836908537048031
"RBM17",0.868622336474154
"RBM18",1.05383354024695
"RBM22",1.00709368057841
"RBM23",1.0399319483776
"RBM25",0.810138139096941
"RBM26",1.0158005975596
"RBM27",1.04264018541983
"RBM28",0.987957502022942
"RBM3",0.907803090581477
"RBM33",0.859138990303821
"RBM38",1.0548618821762
"RBM39",0.745979047988325
"RBM4",1.04162438789621
"RBM41",0.887099805939237
"RBM42",0.845431359310742
"RBM47",1.10981946643945
"RBM5",0.936192974851118
"RBM6",0.928519482329435
"RBM7",0.862760212970245
"RBM8A",0.824872696283017
"RBMS1",0.854608465363192
"RBMS2",0.991542307572317
"RBMS3",1.16130617239396
"RBMX",0.823812948403868
"RBMX2",0.903076999376451
"RBMXL1",1.02352780610293
"RBPJ",1.01865121036289
"RBPMS",0.990301948615599
"RBPMS-AS1",1.18600308017104
"RBSN",0.932502841489949
"RBX1",0.815822110459661
"RC3H1",1.117731458046
"RC3H2",0.882477906056308
"RCAN1",1.22201214141203
"RCAN3",1.02542027621864
"RCC1",1.15355117431018
"RCC2",0.911421469854573
"RCE1",0.930942173611771
"RCHY1",1.01282361915202
"RCN1",1.1293087582233
"RCN2",0.973613410526813
"RCOR1",1.25590953196037
"RCOR3",0.876019256168914
"RDH10",1.01951400879874
"RDH11",0.90220275532899
"RDH13",0.884503558537717
"RDH14",0.98922506275237
"RDX",1.07544764613285
"RECQL",0.854303377197307
"REEP3",0.988490163757576
"REEP5",0.910929303603422
"REL",1.1360648108436
"RELA",0.922301904097597
"RELB",1.01051283472677
"RENBP",0.932073706872152
"REPIN1",0.930355980276274
"REPS2",0.863978615407081
"RER1",0.746206908917789
"RERE",0.919943887688445
"REST",0.780572951656447
"RETSAT",0.872929089383035
"REV1",0.905153042362074
"REV3L",1.24185423202066
"REXO2",0.908097035040153
"REXO4",1.18514514663948
"RFC1",0.976091030666667
"RFC2",1.06068991342556
"RFFL",1.04113007664775
"RFK",0.797556147030666
"RFNG",0.831343247914903
"RFTN1",1.15329283574596
"RFWD2",0.809802394132588
"RFX1",1.09829519771862
"RFX2",0.925344095739047
"RFX3",1.21242994316944
"RFXANK",0.941633299168206
"RGCC",2.55209974450698
"RGL1",0.976685836023089
"RGL2",0.912369718482961
"RGL3",0.984394977623473
"RGMB",0.836536685798967
"RGP1",0.827846544056681
"RGS1",1.93593333618611
"RGS16",1.24924555687508
"RGS2",1.17392662001127
"RGS22",1.5158250925622
"RGS3",1.41049316150372
"RHBDD2",0.938292663243332
"RHEB",0.810187605654956
"RHOA",0.783383585975337
"RHOB",1.1591384249199
"RHOBTB2",1.00836342347709
"RHOBTB3",1.42138776097023
"RHOC",0.815801731239659
"RHOD",0.969287486266873
"RHOG",0.937563088981654
"RHOQ",1.02035456146936
"RHOT1",1.06151507678626
"RHOT2",0.960114624704963
"RHOU",1.12266677600186
"RHPN1",1.36763076619029
"RIC3",0.911635077472123
"RIC8A",1.01669438154264
"RIC8B",1.05132295527423
"RICTOR",0.916205588843741
"RIF1",1.08831109519791
"RIIAD1",1.78588462387715
"RILP",1.02684266816576
"RILPL2",0.915509786755523
"RIMKLB",1.11298303621654
"RING1",0.745757486939001
"RINL",1.03759565631978
"RIOK1",1.04316906923072
"RIOK3",0.965578835038252
"RIPK1",0.966735493221016
"RIPK2",0.856461495953328
"RIT1",0.922069953258542
"RITA1",0.973833071776109
"RLF",1.0185501553648
"RLIM",1.06133466190286
"RMDN1",0.882779758573933
"RMDN2",1.01092558003789
"RMDN3",0.851926776574971
"RMND5A",0.862426433235295
"RMND5B",1.03282257577965
"RNASE1",1.62867332986475
"RNASEH1",0.838769162702912
"RNASEH2A",1.13763226569517
"RNASEH2B",0.926157676207336
"RNASEH2C",0.81076700438027
"RNASEK",1.09803126750841
"RNASET2",0.929923945276228
"RND1",1.73634204927223
"RND3",1.58622950594152
"RNF10",0.980213987719642
"RNF103",0.891928256556309
"RNF11",1.09033548055997
"RNF111",1.02521602140874
"RNF114",0.954499478984339
"RNF115",0.965828130123638
"RNF126",1.13696189363734
"RNF128",0.824742400323296
"RNF13",0.911008081818159
"RNF130",1.14346637097359
"RNF138",0.889877050709242
"RNF139",0.956267781269954
"RNF14",0.966380101596522
"RNF141",1.03339614183751
"RNF145",0.909192645898317
"RNF146",0.922062240507492
"RNF149",0.938787355715282
"RNF167",0.959475216438669
"RNF168",1.00645336276698
"RNF169",1.08142442814194
"RNF181",0.852907854568007
"RNF187",0.860107583877589
"RNF19A",1.20681743171105
"RNF19B",0.886378563898048
"RNF20",0.969379595977232
"RNF213",1.00554681318989
"RNF216",0.90772527290711
"RNF217",1.08517871295173
"RNF220",0.984266919054052
"RNF24",1.03309353830111
"RNF39",1.13256484455654
"RNF4",0.9282508279718
"RNF40",0.92810480517256
"RNF41",1.05048983878955
"RNF44",0.958016381607615
"RNF5",0.953782900817266
"RNF6",0.919892972522792
"RNF7",0.807020619393236
"RNF8",0.967092078100339
"RNFT1",0.996052329587606
"RNH1",0.889173915022884
"RNMT",0.830166056261438
"RNPC3",0.915294989131371
"RNPEP",0.989657031133597
"RNPEPL1",0.905362317512982
"RNPS1",0.999324322094138
"RNU12",0.9385412272692
"ROCK1",0.775345374153411
"ROCK2",0.948198882114383
"ROGDI",0.973415827147862
"ROMO1",0.996822694387945
"ROPN1L",2.1574966212961
"ROR1",1.15577373944633
"RORA",0.921257983442545
"RORB",1.04998957876514
"RORC",0.994433678079251
"ROS1",0.994614733147021
"RP1",3.62946839175529
"RP1-313I6.12",0.980425452440778
"RP11-1008C21.1",1.42888282406214
"RP11-108M9.4",0.99836415258113
"RP11-1094M14.11",0.89828645255959
"RP11-1114A5.4",1.37875319783087
"RP11-11N9.4",0.799154137185357
"RP11-138A9.1",1.0685158881516
"RP11-140K17.3",0.936926353383956
"RP11-160E2.6",1.07344513774582
"RP11-182L21.6",0.818038212957032
"RP11-242D8.1",1.03675716024673
"RP11-259K15.2",1.04057986342468
"RP11-25K19.1",1.16687591576361
"RP11-295M3.4",2.15127849828187
"RP11-352M15.2",1.02916958196173
"RP11-382A20.3",0.952531518246348
"RP11-385D13.3",0.903569002844232
"RP11-386I14.4",1.20023900269851
"RP11-390E23.6",0.927193217806605
"RP11-395A13.2",0.960284373895247
"RP11-437B10.1",0.859176421152484
"RP11-452F19.3",0.945267243160589
"RP11-467L13.7",0.90884087205737
"RP11-532F12.5",0.856093113056793
"RP11-553L6.5",0.974199188120833
"RP11-582E3.6",1.14189784417848
"RP11-620J15.3",1.82370609458597
"RP11-635O16.2",1.19630741699082
"RP11-65I12.1",0.932611969415678
"RP11-73E17.2",1.00258835166653
"RP11-758H9.2",1.01979901728578
"RP11-792A8.4",1.01829560102529
"RP11-793H13.3",1.07700858145957
"RP11-83A24.2",1.01685173654327
"RP11-867G23.8",1.05263897780625
"RP11-983P16.4",1.00428804685925
"RP3-395M20.8",0.95862377208748
"RP4-568C11.4",0.91650611025803
"RP4-569M23.2",1.09236256773773
"RP4-639F20.1",0.804490684352327
"RP5-1159O4.1",0.808980088570815
"RP5-1187M17.10",0.912945538501293
"RP9",0.977679738066817
"RPA1",0.959520240392618
"RPA2",0.915239564754096
"RPA3",1.18279990534255
"RPAIN",0.836885366808723
"RPAP2",1.256689265386
"RPF1",0.881912030085164
"RPF2",0.850175207897829
"RPGR",1.43286811190465
"RPH3AL",0.885947064029237
"RPIA",0.98035761240887
"RPL10",0.606403688871352
"RPL10A",0.893339824240087
"RPL11",0.580442232135816
"RPL12",0.974383304235033
"RPL13",0.713885195762338
"RPL13A",1.57980310791557
"RPL14",0.791490009296643
"RPL15",0.929760568442588
"RPL17",0.916034589025964
"RPL18",0.685669060727207
"RPL18A",0.832158087783596
"RPL19",0.597861790139551
"RPL21",0.900269218582467
"RPL22",0.743616827863653
"RPL22L1",0.975379869128606
"RPL23",0.676106380600262
"RPL23A",0.734763656492033
