"","x"
"TMEM241",1.00596382911327
"TMEM242",0.920715245826814
"TMEM243",1.49054837967748
"TMEM245",1.03324437257012
"TMEM248",0.828579683696608
"TMEM25",0.957692020867717
"TMEM251",0.924538755032584
"TMEM254",0.910556874858261
"TMEM256",0.877372606805787
"TMEM258",0
"TMEM259",0.898824414181404
"TMEM260",1.02275334859719
"TMEM261",0.927040242443539
"TMEM263",0.966437497824286
"TMEM30A",1.1243442070265
"TMEM30B",0.958006480106529
"TMEM33",0.923633348540354
"TMEM37",1.57670481389089
"TMEM39A",0.918711108128981
"TMEM39B",0.927513284988031
"TMEM41A",0.897830021161341
"TMEM41B",0.946675869508069
"TMEM42",0.94063046068204
"TMEM43",0.915199787559091
"TMEM44",1.0258514002084
"TMEM45B",1.05514230320959
"TMEM5",0.923872089476899
"TMEM50A",0.867649851460058
"TMEM50B",0.902025414070272
"TMEM51",1.07475619539505
"TMEM53",0.915202411066175
"TMEM54",0.853445693962743
"TMEM55B",0.910529468551049
"TMEM57",0.90835232243243
"TMEM59",0.871513114650585
"TMEM60",0.856850024697538
"TMEM62",0.958576743510132
"TMEM63A",0.979302575921344
"TMEM63B",0.999398501174774
"TMEM64",1.16221011097943
"TMEM65",1.20032765570129
"TMEM68",1.0025177936567
"TMEM69",0.903626457448873
"TMEM70",1.03103423664466
"TMEM80",1.0611478369935
"TMEM87A",1.19859101943863
"TMEM87B",0.972659334327465
"TMEM8A",0.985303119078147
"TMEM8B",1.02171307652802
"TMEM9",0.849495824016789
"TMEM91",0.984580629142913
"TMEM92",1.06304646717171
"TMEM94",0.904262652087781
"TMEM97",1.08222174004399
"TMEM98",1.28226493163492
"TMEM99",1.00076546420211
"TMEM9B",0.795478512290937
"TMF1",0.972059605300784
"TMOD3",0.986781598146503
"TMPO",1.14635503819919
"TMPRSS13",1.08401085444331
"TMPRSS2",1.11370428023256
"TMPRSS4",1.02260787398925
"TMSB10",1.55941753520511
"TMSB4X",1.60971366664535
"TMTC2",1.2264980016075
"TMTC3",0.915557285654279
"TMTC4",1.0455392115433
"TMUB1",0.846458986178249
"TMUB2",0.940114087496951
"TMX1",0.944317846651951
"TMX2",0.919288988852623
"TMX3",0.970582692388684
"TMX4",0.988496482166406
"TNC",1.82812408197451
"TNFAIP1",0.957931420807565
"TNFAIP2",1.71087692647384
"TNFAIP3",1.4990057101551
"TNFAIP8",0.949338349399661
"TNFRSF10A",0.995416789998377
"TNFRSF10B",1.09002454679997
"TNFRSF10D",0.980443772447829
"TNFRSF12A",1.34410968704137
"TNFRSF14",0.981873649367596
"TNFRSF1A",0.862492641324091
"TNFRSF21",1.23391005710109
"TNFSF10",1.86592086799359
"TNFSF12",0.95660599153199
"TNFSF14",1.67531885463355
"TNFSF15",1.08168469246628
"TNIK",1.23333871711158
"TNIP1",0.903896746523794
"TNIP2",0.922986766757049
"TNK2",1.02141274916891
"TNKS",0.961198201955742
"TNKS1BP1",0.984844041747311
"TNKS2",0.98050660623341
"TNNC1",1.69811165504351
"TNNI2",1.93482234686543
"TNNT1",1.09394579221586
"TNPO1",0.842461562823582
"TNPO2",0.991182413207114
"TNPO3",0.8637470421382
"TNRC18",0.955361875127294
"TNRC6A",0.943104313328743
"TNRC6B",0.938353115399228
"TNRC6C",0.999717816725731
"TNS1",1.27968028560801
"TNS2",1.09905679729441
"TNS3",0.947730121826955
"TOB1",1.01637677839045
"TOB2",0.988526104736131
"TOLLIP",0.854690546179556
"TOM1",0.954930301997894
"TOM1L1",0.926720182054978
"TOM1L2",1.10639084756057
"TOMM20",0
"TOMM22",0.803198352508479
"TOMM34",1.00249762073409
"TOMM40",0.962729676005085
"TOMM5",0.94132595727779
"TOMM7",0
"TOMM70A",0.904518943856448
"TONSL",0.986698204572575
"TOP1",1.16683761758096
"TOP1MT",0.934982967872896
"TOP2B",0.975762080584937
"TOP3B",0.924627996209937
"TOPBP1",0.951174644257905
"TOPORS",0.898637127979244
"TOPORS-AS1",0.963139285949898
"TOR1A",0.903448676730648
"TOR1AIP1",1.06839519570529
"TOR1AIP2",0.919331747453059
"TOR1B",1.01970426639219
"TOR2A",0.920935276826736
"TOR3A",0.893372347538924
"TOR4A",1.11572696838185
"TOX",0.998461321772447
"TOX4",0.901942744335036
"TP53",1.0216797333437
"TP53BP1",0.906325869351335
"TP53BP2",0.928698035907221
"TP53I11",1.04270287043261
"TP53I13",0.910259781320116
"TP53I3",1.14397640111893
"TP53INP1",1.17749707513584
"TP53INP2",1.07174647700058
"TP53RK",0.882047980074581
"TP53TG1",0.873212196866723
"TP73-AS1",0.929800815483785
"TPBG",0.958241100954436
"TPCN1",1.00042715674118
"TPCN2",0.937155918711714
"TPD52",0.996806545253731
"TPD52L1",1.23391548151826
"TPD52L2",0.901389276955324
"TPGS1",0.914397535536086
"TPGS2",0.821210498059571
"TPI1",0.894582993696341
"TPM1",1.3347830045435
"TPM3",0.823070176807313
"TPM4",1.10015393257166
"TPMT",0.921766264131264
"TPP1",0.923536740395187
"TPP2",1.16366593998478
"TPPP3",3.04760526600277
"TPR",0.926029177100205
"TPRA1",0.918218522178257
"TPRG1L",0.955079572203149
"TPRKB",0.948519694530973
"TPRN",1.02081430124842
"TPSB2",1.38008048685832
"TPST1",0.959162480096557
"TPST2",0.993998918688641
"TPT1",1.41768767145651
"TPT1-AS1",1.0253779638929
"TRA2A",0.928000605386563
"TRA2B",0.924240728844338
"TRABD",0.870859895241377
"TRABD2A",0.942688333058585
"TRADD",0.851834269006361
"TRAF2",0.910414256614429
"TRAF3",0.997496093957089
"TRAF3IP1",0.96158611198466
"TRAF3IP2",0.985949791713676
"TRAF4",0.895051890505982
"TRAF5",0.976567468609398
"TRAF7",0.953810248812866
"TRAFD1",0.930830780135783
"TRAK1",0.946930560709255
"TRAK2",0.961172172037614
"TRAM1",1.09873856753403
"TRAM2",0.950331806591719
"TRAP1",0.980949942942031
"TRAPPC1",0.765706001433979
"TRAPPC11",1.00838160233451
"TRAPPC12",0.951008993008155
"TRAPPC13",1.01880982520817
"TRAPPC2",1.05166845316558
"TRAPPC2L",0.842118942782578
"TRAPPC2P1",0.923846910691269
"TRAPPC3",0
"TRAPPC4",0.937229154202899
"TRAPPC6A",0.930829403569388
"TRAPPC6B",0.958281833741365
"TRAPPC8",0.992952563783808
"TRAPPC9",0.941400627929621
"TREM1",2.16951671033308
"TRIAP1",0.933923333049474
"TRIB1",1.17961113946809
"TRIB2",1.06427532080828
"TRIB3",1.04576927167777
"TRIM11",0.958762971049807
"TRIM13",1.07077634983551
"TRIM14",0.963030538322133
"TRIM2",0.961472051217157
"TRIM22",1.14961172663591
"TRIM23",0.920385425417967
"TRIM24",0.894636526053912
"TRIM25",1.03439844438341
"TRIM26",0.938433993268126
"TRIM27",0.906356163733367
"TRIM28",0.941753976019858
"TRIM33",0.980959698855541
"TRIM37",0.863707244210887
"TRIM38",1.05342731463538
"TRIM4",0.970606218186491
"TRIM41",0.935893323423582
"TRIM44",0.945322907417087
"TRIM47",1.01648160242021
"TRIM5",1.05812632705898
"TRIM54",1.10482546451783
"TRIM56",1.00013505748506
"TRIM65",0.94537143205432
"TRIM68",0.894176613962584
"TRIM69",1.02921280668772
"TRIM8",0.915636490685912
"TRIO",0.955262606553324
"TRIOBP",0.886325705188984
"TRIP10",0.907819511682604
"TRIP11",0.918995684058132
"TRIP12",0.913333542899912
"TRIP13",1.01969275170533
"TRIP4",0.993968605145998
"TRIP6",0.810228445069438
"TRIQK",0.968271520430292
"TRIT1",0.913038404731523
"TRMT1",1.00614902971572
"TRMT10A",1.02393446825311
"TRMT10B",0.986985209878434
"TRMT10C",0.922880247436983
"TRMT112",0
"TRMT1L",0.975173013322987
"TRMT2A",0.959286962853518
"TRMT2B",0.914326548878071
"TRMT5",0.916355870322821
"TRMT6",0.943951564244591
"TRMT61A",0.842288816551632
"TRMT61B",0.882995125441346
"TRMU",0.931608896416699
"TRNAU1AP",0.938012851979185
"TRNT1",0.949271008890216
"TROVE2",0.936912326227266
"TRPC4AP",0.873588020950886
"TRPM4",1.05298096765776
"TRPM7",0.957111075189818
"TRPT1",1.01166904947289
"TRRAP",0.939335413971448
"TRUB1",0.933866367412487
"TRUB2",0.96545059993457
"TSC2",0.965107524061441
"TSC22D1",1.39608029675344
"TSC22D2",0.915772353165895
"TSC22D3",1.08477647517715
"TSC22D4",0.977025087208488
"TSEN15",0.948756347282195
"TSEN34",0.873233438409742
"TSEN54",1.00524427174709
"TSFM",0.983541572250703
"TSG101",0.882762147841523
"TSHZ1",1.00424361720855
"TSKU",1.04761094042694
"TSN",0.858758914839676
"TSNAX",0.913853882843073
"TSPAN1",1.80732032871885
"TSPAN10",0.906838688204022
"TSPAN12",1.03912002327784
"TSPAN13",0.882959366759299
"TSPAN14",0.927019514579694
"TSPAN15",0.899053547636555
"TSPAN17",0.957206757926531
"TSPAN3",0.998337514272275
"TSPAN31",0.929931618711071
"TSPAN4",1.34140959532296
"TSPAN5",1.2480281936445
"TSPAN6",1.12625019125015
"TSPAN7",1.70254710379438
"TSPO",0
"TSPYL1",1.07503456578932
"TSPYL2",1.10600978602534
"TSPYL5",0.916817569328468
"TSR1",0.901282636699064
"TSR2",0.899021113027533
"TSR3",0.839810517850663
"TSSC1",0.924806539357029
"TSSC4",0.905284160468042
"TST",1.02449024881003
"TSTA3",0.884957303509378
"TSTD1",0
"TTC1",0.920170390446173
"TTC14",1.11576860580278
"TTC17",0.897578626566595
"TTC19",0.938392973117554
"TTC27",0.94301014348901
"TTC3",0.876591012833377
"TTC32",0.885167665191274
"TTC37",1.02576532376618
"TTC38",0.89028912509295
"TTC39A",1.03512569670485
"TTC39B",0.967403390420405
"TTC39C",0.929698619824958
"TTC7A",0.919992700798499
"TTC8",0.919370640784713
"TTC9",1.23584276765577
"TTC9C",0.933416849193547
"TTF1",0.999739892530421
"TTI1",0.899814225157903
"TTL",0.92896778594474
"TTLL1",0.902599040419666
"TTLL12",0.855267882440053
"TTLL5",1.10296388185036
"TTPAL",0.936371021449193
"TTTY15",0.973638451549484
"TTYH1",1.87996928377589
"TTYH3",0.975953009561517
"TUBA1A",2.45723516812316
"TUBA1B",2.13619423119396
"TUBA1C",1.16801601307756
"TUBA4A",1.1178123375409
"TUBB",1.12089300589793
"TUBB2A",1.0724524760966
"TUBB4B",1.46087372661659
"TUBB6",1.02979488618711
"TUBD1",0.91952922873894
"TUBG1",1.07685095240663
"TUBG2",0.946464282882812
"TUBGCP2",0.965478043067643
"TUBGCP3",0.991675881187967
"TUBGCP4",0.930513410937912
"TUBGCP6",1.0387149498964
"TUFM",0.792616374653823
"TUFT1",1.03653906729291
"TUG1",0.943124257256809
"TULP3",0.944762374825474
"TULP4",1.04185751639357
"TUSC2",0.891073155659118
"TUSC3",1.12075988859774
"TWF1",0.884270942676696
"TWF2",0.968803891027052
"TWISTNB",1.03398365581921
"TWSG1",0.985705727587233
"TXLNA",0.9594414519426
"TXLNG",0.999355634707544
"TXN",1.24118697688372
"TXN2",0.847529781796991
"TXNDC11",0.985522698240073
"TXNDC12",0.851064318157086
"TXNDC15",0.955177541962967
"TXNDC17",1.0219206511876
"TXNDC9",0.9475994874341
"TXNIP",1.73957928570303
"TXNL1",0.814745103052817
"TXNL4A",0.830645812699644
"TXNL4B",0.980270782022457
"TXNRD1",1.52896770570072
"TXNRD2",0.991262717415307
"TYK2",0.969353161181599
"TYMP",1.1840571045117
"TYROBP",4.79549559178376
"TYSND1",0.880626112792218
"TYW1",0.928489100881812
"TYW3",0.974306788466047
"TYW5",0.955862685958773
"U2AF1",0.915154571815891
"U2AF1L4",0.980658535973289
"U2AF2",0.88712322529966
"U2SURP",0.818840066604017
"U47924.27",1.23546138039693
"UAP1",0.97234112586018
"UBA1",0.962754434239861
"UBA2",0.896109746368836
"UBA3",0.886023740529184
"UBA5",0.941792848470301
"UBA52",0
"UBA6",0.997200523297957
"UBA7",1.05149995786357
"UBAC1",0.905481096762061
"UBAC2",0.914653659525326
"UBALD1",0.894034219506897
"UBALD2",1.07278419982544
"UBAP1",0.963148669367246
"UBAP2",0.978653230023207
"UBAP2L",0.997505225908273
"UBB",1.10376651382099
"UBC",1.05784500194179
"UBE2A",0.850826198699289
"UBE2B",0.837001597397971
"UBE2C",3.88711805091656
"UBE2D1",0.928511563404055
"UBE2D2",0.81092046679383
"UBE2D3",0
"UBE2D4",1.0046682467178
"UBE2E1",0.909096606863256
"UBE2E3",0.872278663324347
"UBE2F",0.879811266844141
"UBE2G1",1.00329093359623
"UBE2G2",1.01167094174592
"UBE2H",1.03985825913967
"UBE2I",0.77977609162474
"UBE2J1",1.02319960072749
"UBE2J2",0.831535227499416
"UBE2K",0.886132013283502
"UBE2L3",0.885846966472298
"UBE2L6",1.28173366273736
"UBE2M",0.879520906290627
"UBE2N",0.923775494157006
"UBE2O",0.971182232568394
"UBE2Q1",0.906384699364304
"UBE2Q2",1.00583555478121
"UBE2R2",0.798943998931662
"UBE2S",1.77523712716874
"UBE2T",1.46790861239499
"UBE2V2",0.91644805840998
"UBE2W",0.986569485632019
"UBE2Z",0.931207995913777
"UBE3A",0.930916544906305
"UBE3B",0.895212223017646
"UBE3C",0.978713280498323
"UBE4A",0.927599956961461
"UBE4B",1.0024400837767
"UBFD1",0.90204469763297
"UBIAD1",0.89026455737945
"UBL3",1.09306333115934
"UBL4A",0.932192388837934
"UBL5",0
"UBL7",0.912134174991046
"UBLCP1",1.04024512317391
"UBN1",0.92627714970794
"UBN2",0.971895927190161
"UBP1",1.05541963637416
"UBQLN1",0.881128480895617
"UBQLN2",0.999151573682304
"UBQLN4",0.87305399019541
"UBR1",0.950566447033336
"UBR2",0.981218545400264
"UBR3",1.00095089260085
"UBR4",0.948145304992789
"UBR5",0.937468504257316
"UBTD1",0.840104826786317
"UBTD2",0.914170127568471
"UBTF",0.878709717639064
"UBXN1",0.803272611831567
"UBXN11",1.00215356634772
"UBXN2A",0.95451668230024
"UBXN2B",0.996920227226511
"UBXN4",0.883581129447941
"UBXN6",0.851600323095189
"UBXN7",0.96055238504519
"UBXN8",0.964754475827702
"UCHL3",1.08803363676248
"UCHL5",0.952508490286172
"UCK1",0.949688719656183
"UCKL1",0.869765475859893
"UCP2",1.45325795133398
"UEVLD",0.946901750409801
"UFC1",0.775561938305825
"UFD1L",0.904729859267983
"UFL1",0.992724209769
"UFM1",0.930245891457146
"UFSP2",1.03154906912097
"UGCG",1.11788585364151
"UGDH",1.61685678647578
"UGGT1",0.928090469230446
"UGP2",0.91874400273502
"UHMK1",0.896098612880273
"UHRF2",0.936235994763747
"ULK1",0.947865758252013
"ULK2",0.924034056799211
"ULK3",0.927755123197219
"UMAD1",0.999399884209103
"UMPS",0.909723981122823
"UNC119",0.878883054483241
"UNC13B",1.00964940165393
"UNC13D",1.03942437068125
"UNC45A",0.924388109738581
"UNC50",0.970561070992732
"UNC93B1",1.14957144965139
"UNG",1.02526406794377
"UNK",0.950790703961595
"UPF1",0.966802320927358
"UPF2",0.953225152203992
"UPF3A",0.955163545119218
"UPF3B",0.933541898628766
"UPP1",1.02764681869681
"UQCC2",0.876101085607346
"UQCC3",0.894722344138747
"UQCR10",0
"UQCR11",0
"UQCRB",0
"UQCRC1",0.799857333076671
"UQCRC2",0.956121615794224
"UQCRFS1",0.855221490271244
"UQCRH",0
"UQCRQ",0
"URB1",0.903026688259347
"URB1-AS1",0.967197742171411
"URGCP",0.942701184042684
"URI1",0.961938162904976
"URM1",0.937457926397003
"UROD",1.00337911628623
"UROS",0.849536610733727
"USB1",0.9306321743356
"USE1",0.925160979384656
"USF2",0.949086183764532
"USF3",1.03014131698927
"USMG5",0
"USO1",1.01387761944501
"USP1",0.973692166055756
"USP10",0.991700994020664
"USP11",1.0288660430805
"USP12",1.03235052327668
"USP13",0.994145868707892
"USP14",0.900821500068586
"USP15",0.934790646341843
"USP16",0.944549561232875
"USP18",1.16204606892229
"USP19",0.997485696758034
"USP22",0.908670073598676
"USP24",0.977383630914566
"USP25",0.938615524670833
"USP28",0.973224482025979
"USP3",0.886724020281955
"USP31",0.960460912843619
"USP32",0.926950548290635
"USP33",1.01525740064174
"USP34",0.951183097717542
"USP36",0.885933738440797
"USP37",0.951485020861613
"USP38",1.05684036761751
"USP39",0.880065575605473
"USP4",0.973417799136492
"USP40",0.964410614674021
"USP42",0.971376773990728
"USP46",0.992332282934516
"USP47",0.946180718087058
"USP48",0.872733394376934
"USP5",0.976251506688616
"USP53",1.02356743150983
"USP54",1.03568221435361
"USP6NL",0.894750004868882
"USP7",0.991701322196232
"USP8",0.973574289928968
"USP9X",0.912543438843345
"USP9Y",1.02382419729442
"UTP11L",1.00599499622201
"UTP14A",0.906992892232738
"UTP14C",1.02944144013274
"UTP18",0.950016435406055
"UTP23",0.911318525429393
"UTP3",0.956402704910896
"UTP4",0.961681793039538
"UTP6",0.97945670584575
"UTRN",1.30023875452479
"UVRAG",0.995336559649921
"UXS1",0.939832605599851
"UXT",0
"VAC14",0.993520046757468
"VAMP2",1.07698639085378
"VAMP3",0.883544484742494
"VAMP4",0.929583756336546
"VAMP5",1.84361193071237
"VAMP7",0.895923123628158
"VAMP8",0.81708455615361
"VANGL1",0.921043219138362
"VAPA",0
"VAPB",0.956408785677597
"VARS",0.868593913533257
"VARS2",0.977096964645125
"VASN",1.16736863160667
"VASP",0.959115903302884
"VAT1",0.938213464410334
"VAV2",1.01257677354861
"VBP1",0.924625053173622
"VCL",1.03019512187343
"VCP",0.86462603285213
"VCPIP1",0.987670943819356
"VDAC1",0.829747474685023
"VDAC2",0.838173163354898
"VDAC3",0.98379339010451
"VDR",1.13574162058074
"VEGFA",1.68217140372124
"VEGFB",1.0311668829023
"VEPH1",1.20807207899836
"VEZF1",0.90788620097896
"VEZT",0.921803267488568
"VGF",1.02802967233876
"VGLL1",1.46003177274315
"VGLL4",0.9126435852665
"VHL",0.999458081011492
"VIM",4.29731144791758
"VIMP",0.797035723282508
"VIPAS39",0.993389107104513
"VIPR1",0.977979233672985
"VKORC1",0.774520321791957
"VKORC1L1",0.86520723877786
"VMA21",0.952678392644175
"VMAC",0.867614112360261
"VMP1",1.07582382329079
"VOPP1",0.95262712619672
"VPRBP",0.981599297207726
"VPS11",0.948986271431707
"VPS13A",1.20034997317817
"VPS13B",0.940649086635065
"VPS13C",0.990148404538936
"VPS13D",1.09165824726466
"VPS16",0.976674289749472
"VPS18",0.971771785752455
"VPS25",0.996164117011039
"VPS26A",0.941192650567568
"VPS26B",0.943571971616534
"VPS28",0.964414964189157
"VPS29",0.94502845016423
"VPS33A",0.869931878815011
"VPS35",0.951168192051735
"VPS36",1.02287928066859
"VPS37A",0.944992306034808
"VPS37B",1.13660925619575
"VPS37C",0.98618053348378
"VPS37D",1.03621331398056
"VPS39",0.95678666148259
"VPS41",0.950739457375102
"VPS45",0.969742381431523
"VPS4A",0.985868321085102
"VPS4B",0.912429270894006
"VPS51",0.980096504149438
"VPS52",0.938677326816551
"VPS53",1.01891414287946
"VPS54",0.965964565034473
"VPS72",0.931861073227653
"VPS8",0.977875451549251
"VPS9D1",0.986995287518412
"VRK1",0.934776928609061
"VRK2",0.993094592361542
"VRK3",0.921800135454763
"VSIG1",1.58281524112498
"VSIG2",1.41731960002241
"VSTM2L",1.42134445588675
"VTA1",0.965580407114515
"VTI1A",0.917479065832814
"VTI1B",0.817110791404722
"VWA1",1.01475274950622
"VWA5A",1.1771182430546
"VWA9",0.906383932461871
"WAC",0.810219517597808
"WAC-AS1",0.983636119321864
"WAPL",0.896401560083935
"WARS",1.45458860614683
"WASF2",0.880085989249729
"WASH1",1.20245325724582
"WASL",0.911955597828911
"WBP11",0.915749821266568
"WBP1L",0.98077543625114
"WBP2",0.902483524941924
"WBP4",0.985934315060028
"WBP5",0.957742085751621
"WBSCR16",0.933200264225667
"WBSCR22",0.861494217879713
"WBSCR27",0.964721002747515
"WDFY1",0.992194898656611
"WDFY2",1.15049434772017
"WDFY3",0.98681781322518
"WDR1",0.863454908522265
"WDR11",0.952108459855806
"WDR12",0.973725262036015
"WDR13",0.913810917767043
"WDR18",0.958229397494894
"WDR20",0.921871716292578
"WDR24",1.06071032898082
"WDR26",0.924769581528217
"WDR3",0.906649243493164
"WDR33",0.930216792730076
"WDR34",0.999833961065957
"WDR36",0.950058251045452
"WDR37",0.904453698725259
"WDR4",0.861159852667941
"WDR41",0.909714307504411
"WDR43",0.95249903960007
"WDR45",0.822914268824345
"WDR45B",0.956446371637119
"WDR46",0.961039049711396
"WDR5",1.0304324351598
"WDR54",1.08973738153757
"WDR55",0.91444795479863
"WDR59",0.939237540325652
"WDR6",0.972328052269034
"WDR60",1.06259198877133
"WDR61",0.968800407533463
"WDR70",0.96555700850231
"WDR73",1.03199563615593
"WDR74",0.95202710580671
"WDR75",0.904316492082682
"WDR77",0.873350702142376
"WDR82",0.880046343876174
"WDR83OS",0.84073022354883
"WDR86",1.07531243025683
"WDR90",0.976611395346349
"WDR92",0.914552061292781
"WDSUB1",0.94302191091624
"WDTC1",1.00786604812827
"WDYHV1",0.893690300070681
"WEE1",1.03581125652875
"WFDC2",1.99489988448949
"WFDC3",1.44821460511727
"WFS1",1.0318898509921
"WHAMM",1.02809748540307
"WHSC1",0.968626084280032
"WHSC1L1",0.896896800655456
"WIPF2",0.879371432326308
"WIPI1",1.02722157002349
"WIPI2",0.818500244113298
"WIZ",1.03520232454918
"WLS",1.36980298092918
"WNK1",1.05363831325928
"WNT7B",1.05343353260737
"WRAP73",0.877611896445909
"WRB",0.850655930058263
"WRN",0.951260181062672
"WRNIP1",0.862789825849916
"WSB1",1.29235142011307
"WSB2",1.02781949049348
"WTAP",0.991757765178215
"WTIP",0.982164279467517
"WWC1",1.01371885007837
"WWC2",1.11583859210078
"WWC3",1.21674080122666
"WWP1",0.942737412609582
"WWP2",0.990108577049815
"WWTR1",1.03852370165199
"XAB2",1.15549191416915
"XAF1",1.15517894862953
"XBP1",1.08349078588197
"XIAP",0.944393993812425
"XKR8",0.896039479755849
"XKRX",0.962248996337373
"XPA",0.986856821239368
"XPC",0.973803903325162
"XPNPEP1",0.913427118298558
"XPNPEP3",0.950054455010174
"XPO1",0.942759501253978
"XPO5",0.863152678302726
"XPO6",0.952140482810982
"XPO7",1.01099772472191
"XPOT",0.910482666617294
"XPR1",1.16462243431091
"XRCC5",0.817556964533807
"XRCC6",0.89733829796032
"XRCC6BP1",0.859598679260491
"XRN1",1.0035164948937
"XRN2",0.841576374988988
"XRRA1",1.01619922985448
"XXbac-B135H6.15",0.976834021648461
"XYLT2",1.06283812500172
"YAE1D1",0.892172172859452
"YAF2",0.930963225616176
"YAP1",0.945745985799253
"YARS",1.05133365895605
"YARS2",0.870853503984793
"YBEY",0.867609135629638
"YBX1",0
"YBX3",0.909833806260718
"YDJC",0.836346476340835
"YEATS2",0.932298792077723
"YEATS4",0.939590714422578
"YES1",0.928378930679127
"YIF1A",0.836896959863032
"YIF1B",0.911873596631999
"YIPF1",0.917631809165799
"YIPF2",0.917341077010129
"YIPF3",0.778869558010675
"YIPF4",0.869000923254077
"YIPF5",0.929907327757784
"YIPF6",0.901734034295933
"YKT6",0.887193458618892
"YLPM1",0.861881040853511
"YME1L1",0.880320468193082
"YOD1",1.17331977635526
"YPEL1",1.0428979342672
"YPEL2",1.01435121700941
"YPEL3",1.37034675054458
"YPEL5",0.969034397178697
"YRDC",0.918374651821708
"YTHDC1",0.905213737703907
"YTHDF1",0.850925599459236
"YTHDF2",0.826186093380721
"YTHDF3",1.01404199252515
"YWHAB",0
