"","x"
"THG1L",15.1073185337856
"THNSL2",55.5279133123801
"THOC1",18.7082228579653
"THOC2",137.835160578155
"THOC3",40.9231527383182
"THOC5",41.3028090668424
"THOC6",23.2163565132865
"THOC7",283.320787965409
"THOP1",24.4962077846514
"THRA",117.430445153254
"THRAP3",120.906386990437
"THTPA",19.7550031243086
"THUMPD1",56.4181512460681
"THUMPD2",12.0859827681832
"THUMPD3",34.3542531613735
"THUMPD3-AS1",96.266105646467
"THYN1",189.257887597303
"TIA1",72.4403818465485
"TIAL1",152.670194711321
"TICAM1",48.0817946431747
"TIFA",20.8034115743145
"TIGAR",16.0922110446972
"TIGD5",12.8024997398161
"TIMM10",161.143018255848
"TIMM10B",57.3563819724268
"TIMM13",332.69397576987
"TIMM17A",161.670422888539
"TIMM17B",209.376774611714
"TIMM21",19.2814715794158
"TIMM22",20.7632284634925
"TIMM23",64.4809363400339
"TIMM23B",14.6138137102859
"TIMM44",21.9988350850875
"TIMM50",63.0277914157709
"TIMM8A",63.2515977925315
"TIMM8B",443.05630708656
"TIMM9",117.311614168972
"TIMMDC1",161.877877762102
"TIMP1",604.682212911964
"TIMP2",139.310701896239
"TIMP3",107.473464684446
"TINAGL1",28.6368441486351
"TINF2",52.9121008657802
"TIPARP",192.132808130403
"TIPARP-AS1",23.7895411412294
"TIPIN",12.0595316475207
"TIPRL",130.600707357531
"TJAP1",25.9600987177119
"TJP1",122.815612547264
"TJP2",110.50885478357
"TJP3",88.2869537796672
"TK1",140.454490534205
"TK2",11.2869778912081
"TKFC",35.0416492799066
"TKT",555.199656753357
"TLCD1",134.672550370394
"TLCD2",15.0546058464206
"TLDC1",10.8858457658312
"TLE1",114.678254482725
"TLE2",79.5579560631341
"TLE3",65.8148260051207
"TLE4",45.1940629527079
"TLE6",26.3358550542678
"TLK1",69.0760295646757
"TLK2",80.1953686445424
"TLN1",96.5767676184967
"TLR2",15.0067178478018
"TM2D1",122.731748704469
"TM2D2",86.2482164634364
"TM2D3",67.804858831714
"TM4SF1",1059.65569092361
"TM7SF2",148.075124182123
"TM7SF3",90.9293315574194
"TM9SF2",167.632551756617
"TM9SF3",253.458130977204
"TM9SF4",42.061823956323
"TMA16",59.444680001977
"TMA7",775.0273288348
"TMBIM1",179.537397746286
"TMBIM4",249.236635292312
"TMBIM6",552.760744753529
"TMC4",123.349964507408
"TMC5",205.198403877052
"TMC6",205.932956465465
"TMC8",27.6616206587558
"TMCC1",50.377034822373
"TMCO1",261.754273730095
"TMCO3",63.6094960962446
"TMCO4",26.4815472238137
"TMED1",51.6631343374193
"TMED10",273.766864633192
"TMED2",514.520857887845
"TMED3",295.605251061233
"TMED4",221.124098912595
"TMED5",100.091517136792
"TMED7",75.3709453083321
"TMED8",20.6908596842823
"TMED9",264.536733113116
"TMEM101",132.560201607758
"TMEM104",23.9883946297932
"TMEM106A",11.8744348465039
"TMEM106B",164.010278160279
"TMEM106C",101.345158291943
"TMEM107",23.7995101750433
"TMEM108",26.1709834176838
"TMEM109",57.4141974720316
"TMEM11",48.4853878991069
"TMEM115",45.3813255010403
"TMEM120A",119.105306803847
"TMEM120B",54.6704322063569
"TMEM123",547.653102199968
"TMEM125",158.640668423264
"TMEM126A",128.41644384884
"TMEM126B",153.578691654959
"TMEM127",78.8040464463858
"TMEM128",64.4004828387055
"TMEM129",43.7384938775808
"TMEM131",26.7173669441429
"TMEM132A",78.6950650688886
"TMEM134",435.983624970751
"TMEM135",19.2749503226155
"TMEM136",14.8970120923279
"TMEM138",41.6490823325172
"TMEM139",38.9109747379352
"TMEM141",256.771053266453
"TMEM144",10.3468511057891
"TMEM147",537.447126530683
"TMEM14A",161.989309490386
"TMEM14B",591.187747448892
"TMEM14C",443.977357457572
"TMEM150A",113.349093520989
"TMEM159",141.23129899293
"TMEM160",308.443644463188
"TMEM161A",24.3906407154431
"TMEM161B-AS1",12.4547781048182
"TMEM163",35.2657196919126
"TMEM164",49.9783732891508
"TMEM165",303.658357101516
"TMEM167A",264.307226706533
"TMEM167B",52.3743381827512
"TMEM168",15.185414824413
"TMEM170A",73.3702869066956
"TMEM173",103.504803034596
"TMEM175",17.8417570097865
"TMEM177",18.3062105202605
"TMEM179B",245.194815196057
"TMEM18",59.2621372818345
"TMEM181",32.9978434690682
"TMEM183A",197.427002420486
"TMEM184A",63.819840545674
"TMEM184B",57.3373735288644
"TMEM184C",14.6299518122507
"TMEM185A",45.4475178602733
"TMEM185B",29.1861862963604
"TMEM186",18.0287134201461
"TMEM187",17.0181441734796
"TMEM189",74.4925992119047
"TMEM191B",78.651679965713
"TMEM191C",20.0786653533369
"TMEM192",28.9101625723866
"TMEM199",53.133067290135
"TMEM2",19.1955842037097
"TMEM203",45.3752135946739
"TMEM205",170.926764362341
"TMEM206",39.8605674212286
"TMEM208",198.669224533851
"TMEM209",20.9520811400331
"TMEM214",63.6576830121839
"TMEM216",49.1207988309891
"TMEM218",62.4988642391362
"TMEM219",424.196500700034
"TMEM222",52.4550778751292
"TMEM223",76.7659142113692
"TMEM230",375.861291165255
"TMEM234",18.5585526049464
"TMEM237",48.2481900538232
"TMEM238",9.89024250734492
"TMEM241",23.9056736717134
"TMEM242",20.0043452100738
"TMEM243",173.884444789756
"TMEM245",110.105300269125
"TMEM248",184.345007852605
"TMEM25",51.3985395801242
"TMEM251",76.584884154818
"TMEM254",35.7492845978511
"TMEM256",176.244009970243
"TMEM258",588.370527494493
"TMEM259",131.212975601363
"TMEM260",10.2720587095739
"TMEM261",154.837032993671
"TMEM263",49.703623359777
"TMEM30A",85.6986125385809
"TMEM30B",81.8573492313918
"TMEM33",85.9786804463044
"TMEM37",16.9078380431081
"TMEM39A",44.9668933599011
"TMEM39B",14.770509237652
"TMEM41A",199.707662739653
"TMEM41B",101.965068902244
"TMEM42",37.0846997083439
"TMEM43",72.8279018776064
"TMEM44",25.5254467661844
"TMEM45B",116.005431681754
"TMEM5",47.4319281926678
"TMEM50A",318.999677444614
"TMEM50B",163.283355985241
"TMEM51",71.2941427304866
"TMEM53",73.3474436780027
"TMEM54",339.091007840722
"TMEM55B",51.0591694867601
"TMEM57",65.0448435035638
"TMEM59",516.030381129404
"TMEM60",121.079578965733
"TMEM62",62.9039568265117
"TMEM63A",100.26120161083
"TMEM63B",89.0314626839207
"TMEM64",14.6923546096112
"TMEM65",13.7312840531967
"TMEM68",23.4253804670563
"TMEM69",32.948906894922
"TMEM70",64.6836004128537
"TMEM80",30.1975073033411
"TMEM87A",119.95217049293
"TMEM87B",52.5855718124286
"TMEM8A",79.5501252368625
"TMEM8B",19.5360411806963
"TMEM9",120.492638873221
"TMEM91",71.3996195198815
"TMEM92",115.542378592307
"TMEM94",28.1793274782021
"TMEM97",103.078715409161
"TMEM98",300.72616606565
"TMEM99",88.586820106259
"TMEM9B",156.859536785375
"TMF1",122.060171038826
"TMOD3",100.624448079799
"TMPO",56.4792182526452
"TMPRSS13",19.7154455232411
"TMPRSS2",226.013176709102
"TMPRSS4",33.5378432030766
"TMSB10",13271.3579057191
"TMSB4X",13421.1148108885
"TMTC2",24.2992583331182
"TMTC3",15.0610236448162
"TMTC4",25.7029896679046
"TMUB1",194.491593328651
"TMUB2",62.9393730886209
"TMX1",43.3344206853965
"TMX2",87.6254886523143
"TMX3",32.887732653539
"TMX4",90.3981627956221
"TNC",176.450007955068
"TNFAIP1",56.5850797588053
"TNFAIP2",162.203944060084
"TNFAIP3",64.2808192578788
"TNFAIP8",11.9789944243296
"TNFRSF10A",22.4543311038596
"TNFRSF10B",103.715995985176
"TNFRSF10D",13.1917433455332
"TNFRSF12A",409.347339628599
"TNFRSF14",49.7212948801361
"TNFRSF1A",179.307969321541
"TNFRSF21",336.279302316036
"TNFSF10",191.341306827322
"TNFSF12",28.0642340749121
"TNFSF14",75.9701127819735
"TNFSF15",15.3996919011714
"TNIK",43.9083503432291
"TNIP1",111.294545485079
"TNIP2",121.2582164329
"TNK2",29.6058339557713
"TNKS",19.3074703211137
"TNKS1BP1",84.7690347426075
"TNKS2",81.7870583890913
"TNNC1",26.0143696326536
"TNNI2",17.2568823929415
"TNNT1",47.8198059908281
"TNPO1",66.4521292077638
"TNPO2",17.4117512946193
"TNPO3",57.0079862123317
"TNRC18",83.5848169353486
"TNRC6A",59.1182077124169
"TNRC6B",111.4177491848
"TNRC6C",21.018601059838
"TNS1",28.5727466160288
"TNS2",10.9727739990499
"TNS3",25.1921672052282
"TOB1",164.820938696157
"TOB2",94.0550086704195
"TOLLIP",124.067141986957
"TOM1",54.9939741549771
"TOM1L1",74.7510103290126
"TOM1L2",14.0926675935836
"TOMM20",422.261582260797
"TOMM22",288.45047704806
"TOMM34",39.0601786375661
"TOMM40",170.107566921105
"TOMM5",105.706415951401
"TOMM7",1034.52139678077
"TOMM70A",54.0780870337007
"TONSL",19.7111675918514
"TOP1",334.257889923306
"TOP1MT",59.4421710319574
"TOP2B",49.7275830774408
"TOP3B",13.4528722962799
"TOPBP1",43.0239833697189
"TOPORS",49.8229506042583
"TOPORS-AS1",41.4930384611461
"TOR1A",55.8182421896441
"TOR1AIP1",34.948590780074
"TOR1AIP2",187.261867143915
"TOR1B",10.8458296645876
"TOR2A",56.7499749227035
"TOR3A",90.3953570116312
"TOR4A",19.7520017212442
"TOX",15.981747727604
"TOX4",127.288239504312
"TP53",75.4154294146117
"TP53BP1",24.8478802000838
"TP53BP2",63.3278088694897
"TP53I11",161.780360753998
"TP53I13",131.196958016664
"TP53I3",143.285341555431
"TP53INP1",82.609027541965
"TP53INP2",33.6585815558993
"TP53RK",55.0267390697754
"TP53TG1",180.339354717286
"TP73-AS1",13.0642551413578
"TPBG",66.5449624615813
"TPCN1",32.3523744708092
"TPCN2",15.5584500211418
"TPD52",141.412902595729
"TPD52L1",68.0393416362246
"TPD52L2",119.171805606488
"TPGS1",59.0996882742541
"TPGS2",237.864901931603
"TPI1",971.791462918341
"TPM1",801.082065238348
"TPM3",414.122558292624
"TPM4",254.912900402442
"TPMT",71.7548737478387
"TPP1",95.8644650391069
"TPP2",29.5820686554135
"TPPP3",226.287865715795
"TPR",198.908837929265
"TPRA1",97.3434471831549
"TPRG1L",41.074885388886
"TPRKB",132.701390570159
"TPRN",15.2078410652055
"TPSB2",34.7951703376644
"TPST1",44.7500134884221
"TPST2",33.5883828694214
"TPT1",5561.29828544776
"TPT1-AS1",15.3961582372609
"TRA2A",163.404100955583
"TRA2B",218.603206628226
"TRABD",146.741139448337
"TRABD2A",19.7939377353603
"TRADD",202.37593757798
"TRAF2",13.9057266513017
"TRAF3",20.3039369919694
"TRAF3IP1",38.4858287021695
"TRAF3IP2",11.9355434070319
"TRAF4",426.000773119139
"TRAF5",19.2149124730608
"TRAF7",114.45931091012
"TRAFD1",74.3288113866895
"TRAK1",39.0019913429156
"TRAK2",38.8696468931472
"TRAM1",342.940738602059
"TRAM2",14.8092304567678
"TRAP1",81.7823889839445
"TRAPPC1",347.664246910211
"TRAPPC11",16.3479411170051
"TRAPPC12",38.3643790592388
"TRAPPC13",11.4799856899063
"TRAPPC2",11.7812714057626
"TRAPPC2L",195.437672209363
"TRAPPC2P1",30.1088822615484
"TRAPPC3",216.848009796208
"TRAPPC4",179.683274951515
"TRAPPC6A",188.607070682331
"TRAPPC6B",19.83123874834
"TRAPPC8",26.7626335242824
"TRAPPC9",18.5198765358454
"TREM1",55.8594030699972
"TRIAP1",87.5352548805019
"TRIB1",328.657128202242
"TRIB2",38.1704852891543
"TRIB3",27.3425829036041
"TRIM11",56.80686651122
"TRIM13",28.9976832021065
"TRIM14",38.985603403243
"TRIM2",189.531153898963
"TRIM22",79.2068371632198
"TRIM23",11.3373389138025
"TRIM24",56.9130417633057
"TRIM25",36.4398758680225
"TRIM26",30.2366529038767
"TRIM27",63.4545613719173
"TRIM28",136.106996681422
"TRIM33",91.9152514269867
"TRIM37",36.1431586382044
"TRIM38",50.1791718723551
"TRIM4",11.0080499657824
"TRIM41",14.2460250450757
"TRIM44",76.1242833584235
"TRIM47",110.354574517271
"TRIM5",13.3776629827528
"TRIM54",24.2344735754999
"TRIM56",115.588136652979
"TRIM65",16.6766132774571
"TRIM68",12.2992838149511
"TRIM69",22.0168430482358
"TRIM8",321.294805604869
"TRIO",77.7913452551138
"TRIOBP",185.686002677947
"TRIP10",62.2554864611921
"TRIP11",49.1563588378307
"TRIP12",84.275009296614
"TRIP13",20.7852361831428
"TRIP4",19.6317051346803
"TRIP6",261.611523394712
"TRIQK",68.3585771014229
"TRIT1",13.4452690966109
"TRMT1",11.6048308642626
"TRMT10A",12.212975616317
"TRMT10B",13.7481649153783
"TRMT10C",89.9586362796264
"TRMT112",575.293010870245
"TRMT1L",24.4443592685156
"TRMT2A",46.7911532252617
"TRMT2B",15.316955330191
"TRMT5",13.5767833116155
"TRMT6",90.0389398968187
"TRMT61A",34.9904870658883
"TRMT61B",18.9032315428649
"TRMU",23.0371113774406
"TRNAU1AP",91.424926844608
"TRNT1",17.4024667500208
"TROVE2",111.346464554543
"TRPC4AP",65.2518874634209
"TRPM4",43.9518487292976
"TRPM7",19.2488366547594
"TRPT1",119.4963549014
"TRRAP",24.6170189759651
"TRUB1",29.5786687548706
"TRUB2",29.8201015475838
"TSC2",53.0124448855418
"TSC22D1",260.03202478852
"TSC22D2",53.0529505432479
"TSC22D3",431.45605407906
"TSC22D4",141.040263393343
"TSEN15",77.2775517207583
"TSEN34",235.882598896302
"TSEN54",87.5028101917743
"TSFM",37.0139974099348
"TSG101",153.878938105449
"TSHZ1",22.0581851874109
"TSKU",88.8002687906781
"TSN",84.666620140714
"TSNAX",105.951063699914
"TSPAN1",240.802417784974
"TSPAN10",14.4580134673218
"TSPAN12",23.1559671616563
"TSPAN13",546.017687048362
"TSPAN14",107.562141600592
"TSPAN15",207.59820789466
"TSPAN17",70.854102056488
"TSPAN3",263.74892497888
"TSPAN31",59.0910897762278
"TSPAN4",75.8047671594287
"TSPAN5",14.5413305419204
"TSPAN6",161.466374592023
"TSPAN7",44.5966686757905
"TSPO",794.435900258313
"TSPYL1",92.3037128669501
"TSPYL2",44.6300328339307
"TSPYL5",55.5133552766714
"TSR1",25.7668494721095
"TSR2",79.2043684780398
"TSR3",198.05997375326
"TSSC1",57.1396101662956
"TSSC4",103.155305552593
"TST",79.2463791457764
"TSTA3",344.591168487058
"TSTD1",773.35627909859
"TTC1",90.0900769529467
"TTC14",24.6220621460899
"TTC17",64.0999632819092
"TTC19",55.1819760915764
"TTC27",11.8119591431085
"TTC3",274.260415727665
"TTC32",52.8118180343779
"TTC37",26.5017778903023
"TTC38",13.1265155943783
"TTC39A",49.6020131406146
"TTC39B",30.9554115109154
"TTC39C",52.7089945209989
"TTC7A",43.1943496243342
"TTC8",14.0257849524371
"TTC9",139.367712763549
"TTC9C",47.474027117349
"TTF1",21.410517281553
"TTI1",16.9299617408211
"TTL",13.6041570689308
"TTLL1",22.0061052388049
"TTLL12",58.0615906763229
"TTLL5",15.1299806852963
"TTPAL",24.0326888891016
"TTTY15",37.6615190923074
"TTYH1",57.5204803547428
"TTYH3",94.1179141391187
"TUBA1A",250.088734566203
"TUBA1B",487.789701114682
"TUBA1C",271.502096798005
"TUBA4A",111.091271028862
"TUBB",740.690697472109
"TUBB2A",27.7496176570492
"TUBB4B",364.772520045697
"TUBB6",21.9335743159905
"TUBD1",23.4529652736787
"TUBG1",116.894222540078
"TUBG2",28.4006090386765
"TUBGCP2",59.3859936028
"TUBGCP3",10.105618847022
"TUBGCP4",17.6326251547605
"TUBGCP6",17.7607399474354
"TUFM",270.894354788158
"TUFT1",51.6579978521108
"TUG1",125.622142321705
"TULP3",24.2819043385062
"TULP4",27.5333932202584
"TUSC2",156.552776317462
"TUSC3",95.1487154214535
"TWF1",124.25586622779
"TWF2",75.9048184095094
"TWISTNB",88.6285794437044
"TWSG1",26.6592281681546
"TXLNA",42.4862224431553
"TXLNG",18.6949035620086
"TXN",2029.97779488159
"TXN2",171.283880068677
"TXNDC11",56.8591563221747
"TXNDC12",171.600819023043
"TXNDC15",29.4839833133661
"TXNDC17",831.250686708926
"TXNDC9",100.285245099187
"TXNIP",224.79529102037
"TXNL1",223.542041034182
"TXNL4A",274.962800939841
"TXNL4B",12.7422160823507
"TXNRD1",256.033197716381
"TXNRD2",24.5685442248727
"TYK2",15.484683544779
"TYMP",669.958324148833
"TYROBP",128.291135811322
"TYSND1",48.6637633950875
"TYW1",25.6278850441216
"TYW3",29.0959337045806
"TYW5",15.3508798129787
"U2AF1",49.3045963249671
"U2AF1L4",24.2421731887172
"U2AF2",62.614148237823
"U2SURP",187.813508386287
"U47924.27",47.7468069192336
"UAP1",151.771807447865
"UBA1",132.821218446435
"UBA2",117.11916084323
"UBA3",76.8800270381972
"UBA5",49.5102963109064
"UBA52",2688.48412240711
"UBA6",56.970810545067
"UBA7",10.9799588863103
"UBAC1",57.0405326786838
"UBAC2",70.006991182472
"UBALD1",46.8755669454131
"UBALD2",299.225167455644
"UBAP1",96.5120909369197
"UBAP2",86.5695715464745
"UBAP2L",68.8229487012731
"UBB",844.149873175778
"UBC",830.157060419539
"UBE2A",177.330695828907
"UBE2B",203.658897599398
"UBE2C",151.025609634128
"UBE2D1",204.717985564964
"UBE2D2",275.858814550473
"UBE2D3",393.954646157363
"UBE2D4",46.951537854066
"UBE2E1",138.356954558578
"UBE2E3",286.935232804269
"UBE2F",195.044374639056
"UBE2G1",73.7427689894332
"UBE2G2",121.367345489779
"UBE2H",224.637330056738
"UBE2I",296.302140356185
"UBE2J1",126.105183515047
"UBE2J2",130.608165679914
"UBE2K",160.698211720936
"UBE2L3",256.301508433253
"UBE2L6",158.823292659944
"UBE2M",117.127410702035
"UBE2N",143.460223556874
"UBE2O",45.8359417170065
"UBE2Q1",160.611501099504
"UBE2Q2",45.1720269640328
"UBE2R2",171.384939176551
"UBE2S",142.98918710163
"UBE2T",84.0182891054985
"UBE2V2",142.944771143272
"UBE2W",51.2276916913557
"UBE2Z",112.602807951089
"UBE3A",78.9202435065469
"UBE3B",39.6481974254171
"UBE3C",82.563564898712
"UBE4A",57.5054968751214
"UBE4B",31.5269060294262
"UBFD1",38.8952058039435
"UBIAD1",25.0170984974576
"UBL3",86.345779901688
"UBL4A",50.3154856765273
"UBL5",631.611105488378
"UBL7",64.2653861834679
"UBLCP1",33.2669254751659
"UBN1",69.6350170358929
"UBN2",23.3282108854165
"UBP1",27.0361674724807
"UBQLN1",100.916038495413
"UBQLN2",57.8944149279133
"UBQLN4",83.55464470086
"UBR1",19.4874352122289
"UBR2",23.318680830546
"UBR3",21.1905567676383
"UBR4",41.5438941341485
"UBR5",62.059329268008
"UBTD1",148.77260650489
"UBTD2",18.5556064986626
"UBTF",83.5345972136256
"UBXN1",342.246922925608
"UBXN11",24.2581243742542
"UBXN2A",45.3720102952265
"UBXN2B",20.3681161361982
"UBXN4",297.537798675166
"UBXN6",176.935987807205
"UBXN7",44.0004962195484
"UBXN8",13.1028166622189
"UCHL3",111.841537278935
"UCHL5",67.9021850876537
"UCK1",26.836187135225
"UCKL1",56.896267501355
"UCP2",139.722596215276
"UEVLD",24.1651332355995
"UFC1",347.594174430304
"UFD1L",159.972845159655
"UFL1",30.8072357594587
"UFM1",164.671740323059
"UFSP2",20.4483654781426
"UGCG",227.714771956506
"UGDH",245.813544312731
"UGGT1",31.30219126606
"UGP2",158.359242244151
"UHMK1",152.229413027944
"UHRF2",26.4790512112618
"ULK1",30.7525431677896
"ULK2",19.5441779940411
"ULK3",39.8890041772938
"UMAD1",14.900454547955
"UMPS",33.37467272313
"UNC119",91.074853770798
"UNC13B",40.065194694653
"UNC13D",28.2275688618657
"UNC45A",33.1423745743461
"UNC50",96.0756629290382
"UNC93B1",196.237679025008
"UNG",25.5946242626504
"UNK",64.0269735912047
"UPF1",36.1111493646876
"UPF2",143.222710756766
"UPF3A",155.943291454792
"UPF3B",63.0076074810765
"UPP1",230.410553207226
"UQCC2",298.374469581672
"UQCC3",231.600652728078
"UQCR10",1240.83885522067
"UQCR11",932.988774887192
"UQCRB",1032.2169745496
"UQCRC1",164.233878506181
"UQCRC2",100.166951435861
"UQCRFS1",212.828243881189
"UQCRH",903.75530861255
"UQCRQ",781.963309946389
"URB1",19.0759503697997
"URB1-AS1",35.355119605128
"URGCP",21.8422824368193
"URI1",84.6348877350962
"URM1",46.253302421745
"UROD",59.4070564295266
"UROS",298.468144515813
"USB1",86.4971559674591
"USE1",49.9596053792367
"USF2",90.3000205314191
"USF3",21.794272544357
"USMG5",798.115843963354
"USO1",82.3373365172098
"USP1",73.8893969308723
"USP10",32.8758529639314
"USP11",28.8152480930371
"USP12",21.6383730906703
"USP13",36.0776214180284
"USP14",110.986212215274
"USP15",27.4469330204466
"USP16",129.803183828705
"USP18",70.4655570032513
"USP19",13.2787694382202
"USP22",185.459770734865
"USP24",15.4185363893588
"USP25",63.5786158953056
"USP28",18.8872666520195
"USP3",70.9487540090419
"USP31",11.7988422931907
"USP32",34.0485773075573
"USP33",34.5513112376345
"USP34",59.8333198513234
"USP36",51.7582167430788
"USP37",16.1430426949037
"USP38",16.5671429076938
"USP39",63.3285539176822
"USP4",17.6164459101327
"USP40",34.0345921436156
"USP42",34.7386676156522
"USP46",20.9246120906082
"USP47",59.0201537092439
"USP48",49.997372182585
"USP5",29.5107256415798
"USP53",37.7207291306777
"USP54",32.1891421277414
"USP6NL",84.9564050426661
"USP7",59.1868790704174
"USP8",61.4849353325983
"USP9X",81.1117405084819
"USP9Y",15.09102804574
"UTP11L",43.307687392914
"UTP14A",26.4727265021253
"UTP14C",24.9661361970586
"UTP18",63.9713352876354
"UTP23",55.0442238815878
"UTP3",25.7302571271173
"UTP4",22.3520245768284
"UTP6",40.9643320086449
"UTRN",27.9763951485151
"UVRAG",15.8096802432676
"UXS1",132.394985026267
"UXT",385.769563255959
"VAC14",39.1646112711265
"VAMP2",147.682544446734
"VAMP3",113.916582919589
"VAMP4",30.1989619443637
"VAMP5",182.632548344024
"VAMP7",49.6158865151333
"VAMP8",1306.90955408334
"VANGL1",19.5351657963294
"VAPA",477.785231771086
"VAPB",48.2600445335018
"VARS",60.3402941283892
"VARS2",18.2507566319002
"VASN",42.9992314044683
"VASP",101.956951155561
"VAT1",160.084363700101
"VAV2",19.8737955144734
"VBP1",100.688446809297
"VCL",80.4981170722196
"VCP",158.332447666715
"VCPIP1",16.7070273448646
"VDAC1",185.1145846598
"VDAC2",352.203183147784
"VDAC3",118.940987961062
"VDR",14.9963965587046
"VEGFA",189.543118522988
"VEGFB",76.8810386046061
"VEPH1",34.3543084690082
"VEZF1",115.527576266269
"VEZT",155.098243149805
"VGF",22.3500538788497
"VGLL1",25.8852177541866
"VGLL4",109.451338990118
"VHL",24.1592227893524
"VIM",149.153699576008
"VIMP",266.827490463329
"VIPAS39",15.8930834146339
"VIPR1",15.1825046773179
"VKORC1",251.124081493876
"VKORC1L1",209.891098601155
"VMA21",114.572097136
"VMAC",20.9709296390669
"VMP1",431.575999122561
"VOPP1",128.993500440329
"VPRBP",9.70020181914333
"VPS11",17.7229737925734
"VPS13A",19.7520075627526
"VPS13B",17.4716118536847
"VPS13C",43.6429705326633
"VPS13D",14.5422294759155
"VPS16",14.9955191748719
"VPS18",15.1858037606031
"VPS25",163.859443983336
"VPS26A",104.976499070626
"VPS26B",137.361271748653
"VPS28",451.119492205133
"VPS29",208.816534114215
"VPS33A",17.355749183509
"VPS35",146.865889262795
"VPS36",67.3440565314877
"VPS37A",90.4693252971436
"VPS37B",174.623470455939
