"","x"
"TCEAL1",0.911695453367842
"TCEAL2",1.0004233900184
"TCEAL3",1.13809473907448
"TCEAL4",0.96506847778831
"TCEAL8",0.897143335021464
"TCEB1",0.970723514003914
"TCEB2",0.707372128952777
"TCEB3",0.954958973130717
"TCERG1",0.839401781594268
"TCF12",1.00181105976666
"TCF25",0.955452117388791
"TCF7L1",1.13850430490877
"TCF7L2",1.00741611601307
"TCIRG1",0.901666117944349
"TCOF1",0.966501601012894
"TCP1",0.899898555586895
"TCTA",0.962621500057087
"TCTN1",0.900885309213875
"TCTN3",1.05892653451991
"TDG",1.05142567662805
"TDP2",0.812398922132981
"TDRD3",0.866629241339132
"TEAD1",1.05940011775224
"TEAD2",1.02960454465805
"TECR",0.86308224729803
"TERF1",0.925559982539878
"TERF2IP",0.893515399721668
"TES",1.15609067923312
"TESK1",0.932800528340037
"TEX261",1.02860902119991
"TEX264",0.946236808194178
"TFAM",0.861296742550862
"TFCP2",1.00193287200636
"TFCP2L1",1.26480105118023
"TFDP1",1.10815077796767
"TFDP2",1.01300319838708
"TFG",0.933658202667676
"TFPI",1.36302365010049
"TFRC",0.941046823542863
"TGFB1",0.820633510355961
"TGFB1I1",0.946083913497951
"TGFBR1",1.19122938770096
"TGFBR2",0.950461588899901
"TGIF1",1.16181213838591
"TGOLN2",0.870530267399266
"TGS1",1.05378699962285
"THAP11",0.818206379730731
"THAP2",1.06290612759609
"THAP4",0.985514256326466
"THAP5",1.04662867651761
"THAP7",0.968059492843034
"THEM4",0.946874482842333
"THG1L",1.21750717721776
"THOC2",0.972295586693052
"THOC6",0.994151787710041
"THOC7",0.864258028681844
"THRA",0.994172038631152
"THRAP3",0.932242039336953
"THRB",1.03171898273033
"THUMPD1",1.00813309142422
"THUMPD3",0.949736169556355
"THUMPD3-AS1",1.19766886077028
"THYN1",0.91545567905611
"TIA1",1.05456371469197
"TIAL1",0.97882133811864
"TIFA",0.9855512569121
"TIMM10",0.958392471912905
"TIMM10B",0.985226981032952
"TIMM13",0.841367868131458
"TIMM17A",1.10179671635922
"TIMM17B",0.851844313787357
"TIMM22",0.991326661810258
"TIMM23",0.95217445342647
"TIMM44",1.05635640404721
"TIMM50",1.06545070806171
"TIMM8B",0.905661233853608
"TIMM9",1.06017805276196
"TIMMDC1",0.909645231608081
"TIMP1",1.32418028480579
"TIMP2",1.08525727548391
"TINF2",0.910491940825891
"TIPARP",1.13755881983945
"TIPRL",0.952816315964908
"TJP1",0.961953038948781
"TJP2",0.988546842592912
"TJP3",0.964923512882506
"TKT",0.822078477695483
"TLCD1",0.907874795963756
"TLCD2",1.0559934676481
"TLE2",0.992562645506721
"TLE3",0.964277734063327
"TLE4",0.969488042530593
"TLK1",1.13176703011228
"TLN1",0.898743840625935
"TLR2",0.963416312988134
"TM2D1",0.854685661830948
"TM2D2",1.01133879924065
"TM2D3",1.01607023171217
"TM4SF1",1.55303321130798
"TM7SF2",0.908938067050867
"TM7SF3",1.04480483244105
"TM9SF2",0.870166643049131
"TM9SF3",0.963663002615909
"TM9SF4",1.34751691673036
"TMA16",1.10678307357343
"TMA7",0.774329481931717
"TMBIM1",0.979279892420448
"TMBIM4",0.790442295570741
"TMBIM6",0.828829761584617
"TMC4",0.987996522744087
"TMC5",1.10703642927166
"TMC6",0.961125933419751
"TMCO1",0.921942330347394
"TMED1",0.984222199085278
"TMED10",0.960448944032602
"TMED2",0.942419810698379
"TMED3",0.762676763578382
"TMED4",0.894411548788888
"TMED5",0.889449426146409
"TMED7",0.942802301544877
"TMED8",0.940971691116464
"TMED9",1.17758339552511
"TMEM101",1.04109859435091
"TMEM106B",1.04266351318402
"TMEM106C",1.09699181372598
"TMEM107",1.14308235020756
"TMEM109",1.08697228234057
"TMEM11",0.93501732680573
"TMEM115",0.962276720484544
"TMEM116",0.992992681246178
"TMEM120A",0.81790434076124
"TMEM120B",1.02735212606356
"TMEM123",1.00587235335214
"TMEM125",0.909403977739693
"TMEM126A",0.938849625206045
"TMEM126B",0.912734234668024
"TMEM128",0.782347613593197
"TMEM129",1.14766470418409
"TMEM131",0.968347953676061
"TMEM134",0.834165577928065
"TMEM138",0.993902512738708
"TMEM141",0.932939759071077
"TMEM147",0.815294367619685
"TMEM14A",0.88200988781092
"TMEM14B",1.04547441054941
"TMEM14C",0.84623538392161
"TMEM150A",0.982428714609799
"TMEM159",0.800415789822833
"TMEM160",0.77960417953917
"TMEM163",1.01483011311766
"TMEM164",0.978238101011381
"TMEM165",0.978844035874507
"TMEM167A",0.784641064966754
"TMEM167B",1.01098640981655
"TMEM168",0.942402119356193
"TMEM170A",1.0284562901301
"TMEM173",1.02111070422514
"TMEM175",0.838398915125282
"TMEM178A",1.08483108037958
"TMEM179B",0.805806220650246
"TMEM18",0.876115291425479
"TMEM181",1.263034761672
"TMEM183A",0.887875313123581
"TMEM184B",0.935957371931566
"TMEM186",0.836865437779748
"TMEM189",0.826786177924839
"TMEM19",0.89827179317662
"TMEM191B",0.953221884904009
"TMEM192",0.968606082994645
"TMEM199",0.870081822782988
"TMEM2",1.13226829211952
"TMEM203",0.943768946392912
"TMEM205",0.941999498763355
"TMEM208",0.873806295918284
"TMEM214",0.82284544648599
"TMEM218",0.963601756866074
"TMEM219",0.866136409166901
"TMEM220",1.12756247783028
"TMEM222",0.91098711491279
"TMEM223",0.965985973449559
"TMEM230",0.93443081642497
"TMEM241",1.04824155948614
"TMEM242",0.860707833186682
"TMEM243",1.00134805448964
"TMEM245",1.06264375773186
"TMEM248",0.813468559923011
"TMEM251",0.85825291887143
"TMEM254",1.07145894571207
"TMEM256",1.00547064812081
"TMEM258",0.939476696834217
"TMEM259",0.883492119495359
"TMEM261",0.935912758847299
"TMEM263",1.01235670369864
"TMEM30A",1.02963084910707
"TMEM30B",1.05955908620504
"TMEM33",0.908578120974771
"TMEM37",0.949257902229057
"TMEM39A",0.954199953165485
"TMEM41A",0.888477195279675
"TMEM41B",0.950105148672188
"TMEM42",1.02846816689542
"TMEM43",0.913798490934337
"TMEM5",1.02564036635767
"TMEM50A",0.872579292870976
"TMEM50B",0.873792640468392
"TMEM53",0.927304351952343
"TMEM54",0.901599808043498
"TMEM55B",0.972137399240502
"TMEM56",1.14955812590566
"TMEM59",0.890450252540289
"TMEM60",0.859410449149014
"TMEM63A",0.836121460876256
"TMEM63B",1.02028293344112
"TMEM64",0.920397749587517
"TMEM68",0.885349171446488
"TMEM70",1.1213201230628
"TMEM80",0.979911916003968
"TMEM87A",0.728581434111303
"TMEM87B",0.95391387165873
"TMEM8A",0.99506871118405
"TMEM9",0.818556461366842
"TMEM91",1.03173970519278
"TMEM92",0.88137981062537
"TMEM97",1.12133765856681
"TMEM98",0.999937813734464
"TMEM99",0.848125232607223
"TMEM9B",0.864845250602927
"TMF1",0.957837466225307
"TMOD3",1.10601585995424
"TMPO",0.983532318792401
"TMPRSS2",1.02944139227783
"TMSB10",1.16048304876763
"TMSB4X",1.76771813152149
"TMTC2",1.06217104879343
"TMUB1",0.835739511230497
"TMUB2",1.06162112109005
"TMX1",0.791902315286867
"TMX2",1.02175895719327
"TMX3",0.94053213342962
"TMX4",0.874532699653883
"TNC",1.16617455981924
"TNFAIP1",0.883004530622132
"TNFAIP3",1.24540230315274
"TNFRSF10B",0.947380865994649
"TNFRSF12A",2.87734509926244
"TNFRSF14",0.995631274277549
"TNFRSF1A",0.988018315897526
"TNFSF10",1.20560298118776
"TNFSF12",0.895353871570559
"TNFSF15",0.947758381870622
"TNIK",0.916379467655139
"TNIP1",0.995326296592334
"TNIP2",1.09083397364942
"TNKS1BP1",0.959517771500855
"TNKS2",1.06603390820919
"TNNC1",1.06255363232279
"TNPO1",1.10060301656465
"TNPO2",0.945701524032569
"TNPO3",0.96459559965154
"TNRC18",0.836041804588999
"TNRC6A",0.961664588947394
"TNRC6B",1.02155577617876
"TNRC6C",0.965925757383127
"TNS1",1.01894661757891
"TNS2",1.01114031536437
"TOB1",1.04691147372809
"TOB2",1.03253139818408
"TOLLIP",1.07540740661987
"TOM1",1.03862491586331
"TOM1L1",0.824980320479782
"TOM1L2",0.882339242913476
"TOMM20",0.819691111445917
"TOMM22",0.860938010005481
"TOMM40",1.07535464221105
"TOMM5",1.02324898618943
"TOMM7",0.849331368142899
"TOMM70A",1.05888432381629
"TOP1",1.09559181525254
"TOP2B",1.00125085414198
"TOPORS",1.03701667009336
"TOPORS-AS1",0.917841709737308
"TOR1A",0.989401857272641
"TOR1AIP1",1.22337877481835
"TOR1AIP2",0.927627728834042
"TOR2A",0.92010171954964
"TOR3A",0.864412089019414
"TOR4A",0.884061506816553
"TOX",1.05599381346657
"TOX3",0.977738921662581
"TOX4",0.905366794721907
"TP53",1.06348111282483
"TP53BP2",0.854366758004408
"TP53I11",1.00057024556441
"TP53I13",0.935134936758834
"TP53I3",0.914885435365662
"TP53INP1",1.00387710240779
"TP53RK",1.0307512331182
"TP53TG1",0.962308809815207
"TPBG",1.19400355125844
"TPD52",0.945412704682702
"TPD52L1",0.901832920126304
"TPD52L2",1.00397188397577
"TPGS1",0.998818341195685
"TPGS2",1.06597427408712
"TPI1",0.820150928258396
"TPM1",0.965495749053804
"TPM3",0.981197924610294
"TPM4",0.938653429571412
"TPMT",0.963996470331923
"TPP1",1.05070246509247
"TPP2",0.95845566867018
"TPPP3",2.90434012385584
"TPR",0.902185805521044
"TPRA1",0.930405125017121
"TPRG1L",1.05070255506787
"TPRKB",0.961269282572086
"TPSB2",1.07504490281344
"TPST1",0.888258660656571
"TPST2",1.00987163975092
"TPT1",0.654161026388283
"TPT1-AS1",0.937836593043754
"TRA2A",1.0799326021656
"TRA2B",0.94572959285921
"TRABD",0.91099949707973
"TRADD",0.923350016818163
"TRAF3IP1",0.964304022617618
"TRAF3IP2",0.996751740681104
"TRAF4",0.931658411842435
"TRAF7",0.85022375088796
"TRAFD1",0.898978689782809
"TRAK1",1.01784906763875
"TRAK2",1.04555715405808
"TRAM1",1.04653400640925
"TRAP1",0.924455888235518
"TRAPPC1",0.871054822753762
"TRAPPC11",0.834787315190086
"TRAPPC2L",0.869069419712967
"TRAPPC3",0.855581344687507
"TRAPPC4",0.930772424980569
"TRAPPC6A",0.909986252469987
"TREM1",0.869982266993197
"TRIAP1",1.04226332521135
"TRIB1",1.09272681079292
"TRIM13",1.01746528976279
"TRIM2",1.09263082493845
"TRIM22",1.06230128368449
"TRIM24",1.06720539411621
"TRIM25",1.02150852354115
"TRIM26",1.04063998668196
"TRIM27",1.19263075778352
"TRIM28",1.09029042780662
"TRIM33",1.04310645814815
"TRIM38",1.05869655816233
"TRIM41",0.973703754158095
"TRIM44",0.950041567304839
"TRIM56",0.965771510904269
"TRIM71",1.05109730891415
"TRIM8",0.95874311332261
"TRIOBP",1.10629099463701
"TRIP10",1.06140424887896
"TRIP11",1.04652383358784
"TRIP12",0.906393030933164
"TRIP6",0.907898899468273
"TRIQK",0.865134386864658
"TRMT10B",0.869440545195397
"TRMT10C",0.909290021956181
"TRMT11",1.13493807204703
"TRMT112",0.760608505691711
"TRMT6",0.918225538295369
"TRMT61A",0.816308351083567
"TRNAU1AP",1.09291140851929
"TROVE2",0.999619204746855
"TRPC4AP",0.971982175239825
"TRPM7",0.952381950962111
"TRPT1",0.965839476839752
"TRUB2",1.24187618918065
"TSC22D1",1.28667261423591
"TSC22D2",0.934672524677132
"TSC22D3",1.07261343866671
"TSC22D4",0.899341834091702
"TSEN34",0.94630903077954
"TSFM",0.933482026702506
"TSG101",0.92785017208125
"TSN",0.920573794057032
"TSNAX",0.838528006450554
"TSPAN1",3.41687318785771
"TSPAN12",0.959079412937129
"TSPAN13",0.864265752930094
"TSPAN14",0.861334725480781
"TSPAN15",0.938611637572684
"TSPAN17",0.828035955859198
"TSPAN3",1.02977825059498
"TSPAN31",1.28900698611201
"TSPAN4",0.957791156361091
"TSPAN6",0.980456313875841
"TSPAN7",1.14321153877868
"TSPO",0.847556709063262
"TSPYL1",0.9220074485258
"TSPYL2",1.1127576405019
"TSR1",1.03591246208938
"TSR2",0.832035255604168
"TSR3",1.00269382544829
"TSSC1",0.971739396647158
"TSSC4",1.10523596284408
"TST",0.905419716688906
"TSTA3",1.10664017720545
"TSTD1",0.756993675692138
"TTC1",0.921739454265051
"TTC14",1.04757980331233
"TTC17",0.982583650004661
"TTC19",1.08660640444735
"TTC28",1.00111424102418
"TTC3",0.960017855127188
"TTC37",0.994120164577347
"TTC39A",0.864948686822551
"TTC8",0.902961732420684
"TTC9",0.958023667965855
"TTC9C",0.869993404370359
"TTF1",1.10320342235757
"TTN",1.20968685603525
"TTTY14",0.918845702516974
"TTTY15",1.00721524027491
"TUBA1A",1.26074527813547
"TUBA1B",1.06428902510374
"TUBA1C",0.88653714389027
"TUBA4A",0.953357076731986
"TUBB",1.40352795125122
"TUBB4B",1.11753109889136
"TUBG1",0.934032782708595
"TUBGCP2",1.01048478941141
"TUBGCP4",0.964981667977401
"TUFM",0.840370085928963
"TUG1",0.95108069614986
"TULP4",1.09461883070628
"TUSC1",0.793615831901811
"TUSC2",1.0337218111706
"TUSC3",1.06045619426309
"TWF1",0.904178024705955
"TWF2",0.890671739166113
"TWISTNB",0.95067641727697
"TWSG1",1.09368894021139
"TXLNA",0.997647330478325
"TXLNG",0.968710563536076
"TXN",0.811971858369002
"TXN2",1.04508845913441
"TXNDC11",1.21200156565833
"TXNDC12",0.886734885951174
"TXNDC15",0.960116755392902
"TXNDC17",0.92421650066228
"TXNDC9",0.947731392976862
"TXNIP",1.31584179196892
"TXNL1",0.889681004533496
"TXNL4A",0.83526665516506
"TXNRD1",0.999393349692252
"TXNRD2",0.898785230518429
"TYMP",1.36343032955673
"TYROBP",1.25046475227471
"TYW3",1.07372454209638
"U2AF1",0.893550299581965
"U2AF1L4",0.87169405455267
"U2AF2",0.92797815228811
"U2SURP",0.977560920146193
"UAP1",0.868619354670764
"UBA1",0.99204346836758
"UBA2",0.974649538950369
"UBA3",0.866995357489558
"UBA5",1.09183779709039
"UBA52",0.654550596834585
"UBA6",0.836383783001482
"UBAC1",0.842271377593535
"UBAC2",0.976031930636116
"UBALD1",0.871677148928171
"UBALD2",0.8051948587067
"UBAP1",0.82322351058812
"UBAP2",0.966361536403172
"UBAP2L",1.02630761406042
"UBB",0.789654961036481
"UBC",1.02183857945258
"UBE2A",0.994387778095349
"UBE2B",0.956476743949062
"UBE2D1",0.800949282981659
"UBE2D2",0.859409586184538
"UBE2D3",0.789766219712482
"UBE2D4",1.12372995370327
"UBE2E1",0.830102104219037
"UBE2E2",0.95855600711043
"UBE2E3",0.956088138028513
"UBE2F",1.06205329688114
"UBE2G1",0.856342421258077
"UBE2G2",1.10719944967422
"UBE2H",0.995906537929073
"UBE2I",0.860887897667044
"UBE2J1",0.997871988391414
"UBE2J2",0.898947191999191
"UBE2K",0.798631871159126
"UBE2L3",0.876052673911125
"UBE2L6",0.930681071458837
"UBE2M",0.941917731369182
"UBE2N",0.873165070963563
"UBE2Q1",0.976163466809468
"UBE2R2",0.971228690194282
"UBE2S",1.08655357592261
"UBE2V2",1.0000235695925
"UBE2W",0.903174155477588
"UBE2Z",0.872317164785138
"UBE3A",1.01616028696268
"UBE3C",0.931081171078859
"UBFD1",0.909251280987556
"UBL3",1.15800172303946
"UBL5",0.774342743608318
"UBL7",0.996353695114189
"UBLCP1",1.15195101898395
"UBN1",1.04782606027079
"UBN2",0.926808927160942
"UBP1",0.987358435766344
"UBQLN1",0.926153486594966
"UBQLN2",0.834327855450841
"UBR1",0.862665481332441
"UBR2",0.966859471917052
"UBR3",0.909072259806012
"UBR4",1.03321855098622
"UBTD1",1.10589205957695
"UBTF",0.948873960052789
"UBXN1",0.956010835912821
"UBXN2B",0.76756206402071
"UBXN4",0.861744993130255
"UBXN6",1.02154595203448
"UBXN7",1.01921626214267
"UCHL3",1.06578954283968
"UCHL5",0.893067518100786
"UCK1",0.909495395548149
"UCKL1",1.05276490194667
"UCP2",0.981806737423949
"UFC1",1.00720342288374
"UFD1L",0.841018410443409
"UFL1",0.96022719403614
"UFM1",0.892355928771303
"UFSP2",1.04876856718161
"UGCG",1.17185637418527
"UGDH",1.02026140503062
"UGGT1",1.13836407841245
"UGP2",0.934112351700154
"UHMK1",0.878875377092749
"ULK2",0.920881923284217
"UMAD1",1.0129560484475
"UNC119",0.892142505432702
"UNC119B",0.893114463139492
"UNC13B",0.957394607937145
"UNC50",0.90620507132527
"UNC93B1",0.953307262966947
"UNK",1.05646658125147
"UPF2",0.978597804236375
"UPF3A",0.943347986712447
"UPF3B",0.840647366855693
"UPP1",0.900926515867289
"UQCC2",0.968795143652215
"UQCC3",1.045656330612
"UQCR10",0.865631282922811
"UQCR11",0.728965554012422
"UQCRB",0.653417626334197
"UQCRC1",0.920622299571672
"UQCRC2",0.79418912594864
"UQCRFS1",0.804770515579217
"UQCRH",0.742705864883349
"UQCRQ",0.892126808189077
"URB1-AS1",0.909381172832445
"URI1",0.820690942000018
"URM1",1.11848411049407
"UROD",0.786740365500972
"UROS",0.924846161023158
"USB1",0.857437875549075
"USE1",0.893160875462946
"USF2",0.8161277688793
"USF3",1.07918535517273
"USMG5",0.869913159986279
"USO1",0.920516265814739
"USP1",0.905014761204307
"USP10",0.926407711008467
"USP11",0.857960289828997
"USP12",0.934158146418492
"USP13",1.05488664968096
"USP14",0.880979914482163
"USP15",1.0628786462017
"USP16",0.900117196522494
"USP19",1.04090474846802
"USP22",0.991669245881462
"USP24",1.05736215150988
"USP3",0.930728828470405
"USP32",0.884056012865177
"USP33",0.939919303080856
"USP34",0.967721048998971
"USP36",1.04934413884258
"USP38",1.04690112913842
"USP39",0.919915753063162
"USP4",1.07475727842195
"USP44",1.04167263274965
"USP47",1.15159053438553
"USP48",0.914963492642524
"USP5",1.19106229406315
"USP53",1.02917776534636
"USP54",1.1829455979663
"USP7",0.978443115250627
"USP8",0.986159274101144
"USP9X",0.976479397132961
"USP9Y",0.901096437037316
"UTP11L",0.931532995082951
"UTP14C",1.05362152818463
"UTP18",0.877537779973044
"UTP23",1.07857248342474
"UTP3",1.07980820247904
"UTP6",0.822521862562082
"UTRN",1.09195647484255
"UVRAG",1.08273872177739
"UXS1",0.927409724287607
"UXT",0.909882019571884
"VAMP2",0.886706359360806
"VAMP3",0.850362872668869
"VAMP4",0.978340782478264
"VAMP5",1.17921885208296
"VAMP7",0.964337759850676
"VAMP8",0.726544055536126
"VAPA",0.921808044954991
"VAPB",0.981230890967481
"VARS",1.06486383705124
"VASP",0.957774756029067
"VBP1",0.923865415396016
"VCL",1.05746483982327
"VCP",0.969437890841119
"VDAC1",0.842018047047193
"VDAC2",0.800455625728007
"VDAC3",0.830433946037344
"VDR",0.968356875198437
"VEGFA",1.26978005489436
"VEGFB",1.02067359533103
"VEPH1",1.02636723925771
"VEZF1",1.13668070055636
"VEZT",0.950262164251711
"VGLL4",0.939582663632457
"VIM",1.96687620863021
"VIMP",1.28392902086548
"VKORC1",0.960300060855291
"VKORC1L1",0.916428234204489
"VMA21",1.02194258008623
"VMP1",1.08563609791682
"VOPP1",0.819562880184964
"VPS11",0.939293217012713
"VPS13A",1.17110341911727
"VPS13C",1.0801977884268
"VPS13D",1.14230039562775
"VPS25",0.98793461338112
"VPS26A",1.00564151326161
"VPS26B",0.933282074004131
"VPS28",0.879665664124965
"VPS29",0.7762213393244
"VPS35",1.13550302134147
"VPS36",0.972697213828244
"VPS37A",1.05471249068802
"VPS37B",1.12009078767648
"VPS37C",0.80194384182675
"VPS39",0.887782716327622
"VPS41",0.98189261304118
"VPS4A",1.12287947125582
"VPS4B",1.08523244823809
"VPS51",0.975214259190643
"VPS53",1.10441260684182
"VPS72",0.84181712363918
"VRK3",1.07211378407757
"VSIG10",0.968447082020692
"VSIG2",1.02534392852139
"VSIG4",0.921545325454863
"VTI1B",0.938693364579949
"VWA1",0.877866216785149
"VWA9",1.02230191637271
"WAC",1.04417026877091
"WAC-AS1",1.1088365454374
"WAPL",1.01553719547001
"WARS",0.969252791198574
"WASF2",1.00498162355257
"WASH1",0.890082368949545
"WASL",0.91875010132015
"WBP11",0.881414693339781
"WBP1L",1.12940912651762
"WBP2",1.00520387857742
"WBP4",1.04139167586537
"WBP5",1.12034121724276
"WBSCR16",0.91820663390611
"WBSCR22",0.92872838608699
"WBSCR27",0.953506677534756
"WDR1",0.839109685119665
"WDR11",0.949451125804292
"WDR12",0.984871466195559
"WDR13",0.933151974379323
"WDR18",0.883313073548307
"WDR20",0.9465837076997
"WDR26",0.933224882095907
"WDR33",0.902156848502215
"WDR34",1.066771663837
"WDR43",1.09268244881697
"WDR45",0.948852821182133
"WDR45B",0.881648749411978
"WDR46",1.14537245469625
"WDR54",1.23667180993049
"WDR59",1.06820464908686
"WDR6",1.0501909807502
"WDR60",1.13435820746603
"WDR61",0.940817784158841
"WDR73",0.943035191005265
"WDR74",1.21809152968256
"WDR77",0.8210146980831
"WDR82",1.03150924230002
"WDR83",0.849363564163034
"WDR83OS",0.770871327701194
"WDTC1",1.03514909494482
"WFDC2",1.29086724184018
"WFS1",0.946417513776259
"WHAMM",1.06464244952851
"WHSC1",1.15665018736659
"WHSC1L1",1.06112742896331
"WIF1",1.44178165493057
"WIPF2",0.85278649624235
"WIPI1",0.849235791125327
"WIPI2",0.941432109791605
"WLS",1.03040849617471
"WNK1",0.942809289768786
"WNT7B",0.964753967541458
"WRAP73",0.952911073389268
"WRB",1.14256899237832
"WRNIP1",0.97521695748831
"WSB1",1.02186384078547
"WSB2",0.978665136856248
"WTAP",0.983577312506168
"WWC1",0.977430513184952
"WWC2",1.00737152936203
"WWC3",1.12351799814383
"WWP1",1.17585109965236
"WWP2",1.07325755816238
"WWTR1",1.04747799922028
"XAB2",1.14379252095445
"XBP1",1.0833463084319
"XIAP",1.24567763620439
"XPA",0.849806542417793
"XPC",1.01203020082466
"XPNPEP1",0.990414842922084
"XPO1",1.12930984011197
"XPO6",0.869923430275857
"XPOT",1.01335648621888
"XRCC5",0.784125260560956
"XRCC6",0.891834725643411
"XRN1",0.853038920387251
"XRN2",0.991367713544842
"YAF2",0.966530215287386
"YAP1",0.948678070713294
"YARS",0.998578745248364
"YBEY",1.0192626471136
"YBX1",0.809727260622145
"YBX3",1.11882588299261
"YDJC",1.0361032281205
"YEATS4",1.10043535022622
"YES1",0.937159320511322
"YIF1A",0.829029454916128
"YIF1B",0.9922042939456
"YIPF2",0.945578562466789
"YIPF3",0.825368846364218
"YIPF4",1.09531154074871
"YIPF5",1.06328195117848
"YIPF6",1.10168906402031
"YKT6",1.0729532824058
"YLPM1",0.926059596394101
"YME1L1",1.05682013649535
"YPEL3",1.02190482612758
"YPEL5",0.886526726912471
"YTHDC1",1.13126577933125
"YTHDC2",0.90323883683396
"YTHDF1",1.09501381502999
"YTHDF2",1.00415341951381
"YTHDF3",0.905566875805873
"YWHAB",0.816612616695624
"YWHAE",0.859756433935996
"YWHAG",0.969023708702103
"YWHAH",0.898861823247037
"YWHAQ",0.854188117190667
"YWHAZ",0.860741549267088
"YY1",0.932880488763667
"YY1AP1",1.02543681968296
"ZADH2",1.11665078285076
"ZBED1",0.95783221893759
"ZBED5",1.01852941053513
"ZBED5-AS1",0.995603378660825
"ZBTB10",0.820062926479717
"ZBTB11",0.876890685967859
"ZBTB18",1.05504757347521
"ZBTB20",1.0142504036882
"ZBTB38",1.07001776658431
"ZBTB4",1.1088718670333
"ZBTB41",1.0297929458122
"ZBTB42",1.00284639372148
"ZBTB43",1.06420944899538
"ZBTB44",0.987660799075561
"ZBTB7A",1.03275956061886
"ZBTB7B",0.990703134493092
"ZBTB8OS",0.82672689241114
"ZC2HC1A",1.22161503226979
"ZC3H11A",1.11564993265017
"ZC3H12A",1.2938603682313
"ZC3H13",0.994364068866218
"ZC3H14",0.943031822845201
"ZC3H15",0.876696740483094
"ZC3H6",1.08690130207812
"ZC3H7A",0.864105557996488
"ZC3H7B",1.00749914050162
"ZC3HAV1",0.965582399218951
"ZCCHC10",0.987658024301689
"ZCCHC11",1.26752624287104
"ZCCHC17",0.996676753041327
"ZCCHC6",0.942120668405767
"ZCCHC8",1.08048517100896
"ZCCHC9",1.03343717237406
"ZCRB1",0.778830805257065
"ZDHHC12",0.858399491596634
"ZDHHC16",0.985326706902745
"ZDHHC2",1.01547049127537
"ZDHHC20",0.963517252163367
"ZDHHC21",1.07643510852327
"ZDHHC24",0.878547905730528
"ZDHHC3",1.79459758644813
"ZDHHC4",1.01117869235292
"ZDHHC6",1.08254225613378
"ZDHHC7",0.863609078615248
"ZDHHC9",0.946184370294847
"ZER1",0.919571462224251
"ZFAND1",0.871593707396897
"ZFAND2A",0.883961289326619
"ZFAND2B",0.842084630610694
"ZFAND3",1.06308221371377
"ZFAND5",1.20685665542973
"ZFAND6",0.926111497329233
"ZFAS1",0.978075227361332
"ZFC3H1",0.974010571753577
"ZFHX3",0.955750550979493
"ZFP14",1.01501538469463
"ZFP36",1.31123199602622
"ZFP36L1",1.36549025771895
"ZFP36L2",1.36608809645707
"ZFP91",1.07816571136542
"ZFPL1",1.02061278869432
"ZFR",0.828887077285959
"ZFY",0.948869110017624
"ZFYVE16",1.04664680839267
"ZFYVE21",0.853030311853187
"ZHX1",1.04681915979158
"ZKSCAN1",0.972867775422743
"ZMAT1",0.881338744486833
"ZMAT2",0.85634664025966
"ZMAT3",0.867900240344765
"ZMAT5",1.00398197468363
"ZMIZ1",0.932689976754986
"ZMIZ2",0.885427454609261
"ZMPSTE24",1.00289049787773
"ZMYM2",0.900034601376657
"ZMYM4",0.899968502678721
"ZMYND11",1.00638161884577
"ZMYND8",1.05169537579153
"ZNF106",1.06955881861687
"ZNF117",0.97801404653208
"ZNF121",0.942992345604299
"ZNF146",0.961968678972469
"ZNF148",1.09068561910787
"ZNF160",1.18405715405128
"ZNF207",0.92618566905555
"ZNF219",0.951199035338665
"ZNF22",1.00805995785461
"ZNF226",1.02147599646003
"ZNF24",0.849508978246666
"ZNF264",1.20195067807558
"ZNF268",1.01461417275353
"ZNF274",0.91922541976673
"ZNF277",1.12410328334831
"ZNF280D",1.08114461389443
"ZNF281",1.13808218134678
"ZNF292",1.03779761738846
"ZNF302",1.10282917117891
"ZNF316",0.992455175969541
"ZNF32",0.811368729708204
"ZNF322",0.847668554196526
"ZNF326",1.085194411417
"ZNF330",1.05290288568012
"ZNF331",1.03388330075729
"ZNF33A",1.03737982934235
"ZNF33B",1.1259996816804
"ZNF358",0.937024328554223
"ZNF37A",1.233252425543
"ZNF385B",1.0273981628646
"ZNF395",0.872386990325654
"ZNF397",1.03411272644817
"ZNF428",0.911387899537721
"ZNF430",1.04026681604794
"ZNF444",0.882914456357937
"ZNF446",0.928015410934794
"ZNF451",0.867846650565096
"ZNF462",1.12221645914639
"ZNF503",1.10394517006077
"ZNF511",0.794444970556075
"ZNF518A",1.10474829102584
"ZNF524",0.794480927285319
"ZNF562",0.96273288382985
"ZNF580",0.944943014721178
"ZNF581",1.01189673143969
"ZNF593",0.865720604617065
"ZNF609",0.829142634023759
"ZNF622",1.02104761790493
"ZNF638",1.07234531807657
"ZNF639",1.00369296548857
"ZNF644",1.008398884374
"ZNF652",1.06998180104961
"ZNF655",0.942119945483667
"ZNF664",1.00107793485787
"ZNF672",1.05308217056726
"ZNF682",1.03044327113539
"ZNF688",1.07606290461243
"ZNF704",1.23757805278945
"ZNF706",0.91420297960937
"ZNF720",0.897696923748344
"ZNF721",1.01757711791876
"ZNF750",1.04810427979094
"ZNF76",0.760429543235887
"ZNF768",0.897700505585103
"ZNF770",0.886218204037135
"ZNF780A",0.925755054940754
"ZNF787",0.95725320677655
"ZNF791",0.910963413625558
"ZNF800",0.968658129050271
"ZNF827",0.947488014742499
"ZNF830",1.05649990124903
