"","x"
"PLEKHJ1",0.883473871348689
"PLEKHM1",0.787891110929015
"PLEKHM2",0.924072839005365
"PLGRKT",1.07475370623171
"PLIN2",1.17834783980812
"PLIN3",0.911633757643827
"PLK2",1.28650251150337
"PLK3",1.28938204254488
"PLOD1",0.731507851345822
"PLOD3",0.87878797939488
"PLP2",0.860516511836872
"PLPP2",0.868575855280262
"PLPP5",0.945156048531582
"PLPPR2",1.01374486762756
"PLRG1",1.05413765461359
"PLS1",0.870425077965247
"PLS3",1.15090776175149
"PLSCR1",1.13661330445545
"PLXDC1",0.912468390478419
"PLXDC2",0.830727510218899
"PLXNA1",0.976207966299375
"PLXNA3",1.00708901657169
"PLXNB1",1.01520734196465
"PLXNB2",1.08008252394541
"PLXND1",1.21002388037787
"PM20D2",0.965926338463931
"PMAIP1",1.10715602652882
"PMEPA1",1.44615436529425
"PMF1",0.902183174223031
"PML",0.832710387233553
"PMM1",0.997911634297618
"PMPCA",1.01399524336556
"PMPCB",0.906528567233174
"PMS1",0.798543642270599
"PMS2",1.01657192232744
"PMVK",0.848066293769066
"PNISR",1.06704793255138
"PNKD",0.882342232136315
"PNKP",0.847306414850908
"PNMA1",1.0515932246728
"PNN",0.861120173424796
"PNO1",1.04012285503512
"PNP",0.878557843674099
"PNPLA2",0.961965798122286
"PNPLA4",0.975810229370125
"PNPLA6",0.937551139985833
"PNPLA8",0.87888700530676
"PNPO",0.955116902551608
"PNPT1",1.0061287609173
"PNRC1",0.892445730236767
"PNRC2",0.92363348894165
"POC1A",1.13092497951354
"POC1B",0.827373956810872
"PODXL",1.12131644648083
"PODXL2",0.925668970787101
"POFUT1",0.982844990888116
"POFUT2",0.796868898091429
"POGK",0.865578706229994
"POGLUT1",1.10613573621693
"POGZ",0.823727490159881
"POLA2",0.939926223789613
"POLB",0.982425316325168
"POLD2",1.01195927767941
"POLD3",0.975109908766893
"POLD4",1.00693152884539
"POLDIP2",0.909153911543151
"POLDIP3",0.858389361030492
"POLE",0.954211198207605
"POLE3",1.07764971215308
"POLE4",0.954291014700006
"POLG",1.06533955051567
"POLK",1.10603216398303
"POLL",1.00457815675919
"POLM",1.00488839160268
"POLR1A",1.1351152442103
"POLR1C",0.95231046535036
"POLR1D",0.791131534493237
"POLR1E",1.14682332108433
"POLR2A",0.945928276472818
"POLR2B",0.915888902232743
"POLR2C",0.927137962213825
"POLR2D",0.883511980004516
"POLR2E",0.808779721608301
"POLR2F",0.905918716025202
"POLR2G",0.856410900743464
"POLR2H",0.866645644347511
"POLR2I",0.842954964495884
"POLR2J",0.758401290604969
"POLR2J2",0.929202926532763
"POLR2J3",1.04589218234865
"POLR2K",0.855943416419635
"POLR2L",0.958338385987625
"POLR2M",0.980135564657414
"POLR3A",0.82981684247316
"POLR3B",0.938721985469874
"POLR3D",1.01773084558719
"POLR3E",0.944369389594835
"POLR3F",1.25987226703031
"POLR3G",1.03053654614145
"POLR3GL",1.06909885566023
"POLR3H",0.828888121522347
"POLR3K",1.03164466681398
"POLRMT",0.996698567430383
"POM121",0.887207526560952
"POM121C",0.923282085308268
"POMGNT1",0.858453997239821
"POMGNT2",1.00329676611739
"POMP",0.932731327897983
"POMT1",0.921927722809175
"POMT2",0.754016886545548
"PON2",1.21127515464711
"PON3",0.884904659340805
"POP4",0.967036942164597
"POP5",0.87323411522704
"POP7",0.881793076622996
"POR",1.33471923474606
"POU2F1",0.772912137339332
"PP7080",0.928892852994794
"PPA1",0.757661543922873
"PPA2",1.1077531477501
"PPAN",1.01351229320635
"PPARD",1.11381102308038
"PPARG",1.0456080685213
"PPAT",0.875335351514276
"PPCDC",0.898799852974463
"PPCS",0.893295470293458
"PPDPF",0.893915345478332
"PPFIA1",0.933438611388482
"PPFIBP1",0.900827957961844
"PPHLN1",0.989357765814142
"PPIA",0.775939478301447
"PPIB",1.17233652167799
"PPIC",1.19396397723551
"PPID",1.035523346716
"PPIE",0.842982220691849
"PPIF",1.07013466255676
"PPIG",0.98980827231195
"PPIH",1.01333074164909
"PPIL1",1.05495417264972
"PPIL2",0.912974015271936
"PPIL3",1.08648825356533
"PPIL4",1.19762380262265
"PPIP5K2",0.987437983396403
"PPL",1.10514156046526
"PPM1A",1.00716227456308
"PPM1B",0.919491340967651
"PPM1F",1.02358547383234
"PPM1G",0.913581841545519
"PPM1H",0.933565267651171
"PPM1J",1.19419863534263
"PPM1M",0.852870429430518
"PPME1",1.02787419970002
"PPOX",0.867817354752622
"PPP1CA",0.979882689101047
"PPP1CB",1.04384309501468
"PPP1CC",0.729754658963762
"PPP1R10",1.04835226746394
"PPP1R11",0.934857300069012
"PPP1R12A",0.873252795327229
"PPP1R12B",0.996789874625569
"PPP1R12C",0.991817614665044
"PPP1R13L",0.901112380019973
"PPP1R14A",1.33835056602075
"PPP1R14B",1.34377487067219
"PPP1R14C",1.40243919252688
"PPP1R15A",1.27399362962598
"PPP1R15B",1.04648358991285
"PPP1R16A",0.909877589615513
"PPP1R16B",1.09242807301642
"PPP1R18",1.00776906392239
"PPP1R2",0.960216799789333
"PPP1R21",1.11300037556237
"PPP1R26",0.855186739162975
"PPP1R35",1.0977893800964
"PPP1R37",0.936999018384113
"PPP1R3G",1.12478334789056
"PPP1R7",0.828271150003093
"PPP1R8",0.996450884940983
"PPP1R9A",1.10289861828224
"PPP1R9B",0.880057329108199
"PPP2CA",0.881334651015823
"PPP2CB",1.0788378216964
"PPP2R1A",0.724938986176559
"PPP2R1B",0.875833030914663
"PPP2R2A",0.835412504579217
"PPP2R2D",0.85718482696912
"PPP2R3C",1.00303516208848
"PPP2R4",0.915124404399465
"PPP2R5A",1.02908356602299
"PPP2R5B",1.0366821702953
"PPP2R5C",0.973125297838009
"PPP2R5D",0.959288726982444
"PPP2R5E",0.909124960277586
"PPP3CA",0.909004682082623
"PPP3CB",1.03294105463366
"PPP3CC",0.956976553370131
"PPP3R1",0.885207525537718
"PPP4C",0.868438376224632
"PPP4R1",0.918051768483621
"PPP4R2",0.772134824619476
"PPP4R3A",0.870365246677563
"PPP4R3B",0.944262656216838
"PPP5C",0.780005158055491
"PPP6C",1.01344366581188
"PPP6R1",0.956998926659882
"PPP6R2",1.03197360401175
"PPP6R3",0.831579546396901
"PPRC1",0.902345195780477
"PPT1",1.02461653061154
"PPTC7",1.04075417192254
"PPWD1",1.07571173503969
"PQBP1",1.04454375327287
"PQLC1",0.890584253615894
"PQLC2",0.933034310445531
"PQLC3",1.02894802523197
"PRADC1",1.37496146491936
"PRAF2",0.834783246846676
"PRAME",0.99794564504545
"PRC1",1.95721767803075
"PRCC",0.866229317223964
"PRCP",0.859708874292693
"PRDM2",0.961625519222741
"PRDM4",1.05851278348145
"PRDX1",0.914108732343447
"PRDX2",0.890158967858203
"PRDX3",1.00129921187086
"PRDX4",1.10468879486375
"PRDX5",0.820499272882841
"PRDX6",0.954648995162724
"PREB",0.954589732174321
"PRELID1",0.76697725358023
"PRELID3B",0.885798547969074
"PREP",0.967379470206458
"PREPL",1.00260643230302
"PRICKLE1",1.01030841785216
"PRICKLE4",0.860162478770847
"PRIM2",0.954816673762631
"PRKAA1",0.8997347702019
"PRKAB1",1.07381983072393
"PRKAB2",0.93949369428046
"PRKACA",1.14138255973245
"PRKAG1",0.798912595961827
"PRKAG2",1.08463049902892
"PRKAR1A",0.750596563558656
"PRKAR1B",0.957567793143855
"PRKAR2A",0.877228563053225
"PRKCD",1.01834796998913
"PRKCH",0.972800194424634
"PRKCI",1.01665730589176
"PRKCSH",0.783833713519664
"PRKCZ",1.02642379357953
"PRKD2",0.913924017474975
"PRKD3",0.869678906498213
"PRKDC",1.13320708183875
"PRKRA",0.955526032858835
"PRKRIP1",0.775565249814487
"PRKRIR",0.964192674267251
"PRKX",0.991312736556544
"PRMT1",0.989149712528416
"PRMT2",0.831999945643033
"PRMT3",1.16734703941975
"PRMT5",0.914470161265848
"PRMT6",0.869629831695282
"PRNP",0.976494359586465
"PROM2",0.920812501844471
"PROS1",0.858235824683817
"PROSC",0.935331610827041
"PROSER1",0.937578769380262
"PRPF18",0.961025641503156
"PRPF19",0.849860530522259
"PRPF3",0.936549158703964
"PRPF31",0.957381757138577
"PRPF38A",0.924305898708875
"PRPF38B",1.16947948954662
"PRPF39",1.08497887289786
"PRPF4",0.978900895222422
"PRPF40A",0.839711878017925
"PRPF40B",0.736436208563985
"PRPF4B",0.875723787806052
"PRPF6",0.829293234957574
"PRPF8",0.78331828157041
"PRPS1",1.03471059587612
"PRPS2",0.951698813006815
"PRPSAP1",0.982051849650089
"PRPSAP2",0.944066815945817
"PRR12",1.05411520183482
"PRR13",0.844389722347975
"PRR14",0.910931536862265
"PRR14L",0.754483386546933
"PRR15",1.94901032563509
"PRR34-AS1",0.974749911467306
"PRR7",1.08847721716672
"PRRC1",1.06079188620759
"PRRC2A",1.21942340469561
"PRRC2B",0.858981912443302
"PRRC2C",0.902882904113993
"PRRG2",0.943270402483011
"PRRG4",1.11322231778939
"PRRT1",0.972562519807493
"PRRT3",0.938751918995073
"PRRT3-AS1",0.944379646944617
"PRSS12",1.14740552586332
"PRSS21",1.12049432772683
"PRSS22",1.40874453471514
"PRSS23",1.46396723156153
"PRSS27",1.02577489415311
"PRSS50",1.07822448561353
"PRSS8",1.16940334688263
"PRTFDC1",0.98639659020279
"PRX",0.75512227967931
"PSAP",1.83133835373541
"PSAT1",1.17018377286152
"PSD3",1.11472335889576
"PSD4",0.918484048854541
"PSEN1",1.00762538912941
"PSEN2",0.903267362784664
"PSENEN",1.13286421789584
"PSIP1",1.25040371331173
"PSMA1",1.00036362447921
"PSMA2",0.958696209899722
"PSMA3",0.98750270743112
"PSMA3-AS1",0.982895238809403
"PSMA4",1.13495466176188
"PSMA5",1.06558697232092
"PSMA6",0.979747116848403
"PSMA7",0.862306973560438
"PSMB1",0.906670219858573
"PSMB10",1.42613000231238
"PSMB2",0.964924030860959
"PSMB3",0.820198886348427
"PSMB4",0.858840694120365
"PSMB5",0.707052372147106
"PSMB6",1.00817140027013
"PSMB7",0.926366710468775
"PSMB8",0.954439502422252
"PSMB8-AS1",1.00605570762782
"PSMB9",1.20362329056143
"PSMC1",0.868819627079851
"PSMC2",1.24243333572986
"PSMC3",0.912096235512305
"PSMC4",0.877671325441606
"PSMC5",0.760415725894064
"PSMC6",1.11318066371963
"PSMD1",1.07165660222302
"PSMD10",1.12044950266561
"PSMD11",0.863117659960618
"PSMD12",1.04225311232459
"PSMD13",0.932473729643122
"PSMD14",1.02401973377758
"PSMD2",0.86520874265064
"PSMD3",0.959151406363853
"PSMD4",0.821194775932046
"PSMD5",1.02822748378427
"PSMD5-AS1",0.843787982619925
"PSMD6",0.994039089146511
"PSMD7",0.955237101509861
"PSMD8",0.819386258829518
"PSMD9",0.886148310128544
"PSME1",1.013059128315
"PSME2",0.772033051967117
"PSME3",0.883441921097503
"PSME4",0.912003355268138
"PSMF1",0.847409521106395
"PSMG1",1.03144093351487
"PSMG2",0.939966867709416
"PSMG3",0.915637312485288
"PSMG4",0.817857457944335
"PSPC1",1.04647964559579
"PSPH",1.24732190653875
"PTAR1",0.817001310608294
"PTBP1",0.854578569092247
"PTBP2",1.05767363972045
"PTBP3",0.899931287834475
"PTCD1",1.34466606414965
"PTCD3",0.990369289744667
"PTDSS1",0.939974847233918
"PTDSS2",0.91112556428537
"PTEN",0.867006879283435
"PTGDS",0.828138085469345
"PTGES",1.92950564492631
"PTGES2",1.06886033966407
"PTGES3",0.881158518325231
"PTGR1",1.1648113921359
"PTGR2",1.11829188921706
"PTGS2",1.58486748876403
"PTK2",0.912247348041919
"PTK7",0.930151769403972
"PTMA",3.13276706193834
"PTMS",1.03985485831347
"PTOV1",0.993894377429633
"PTP4A1",1.06345544951373
"PTP4A2",1.07389630498805
"PTPMT1",0.820524816396548
"PTPN1",1.039299278519
"PTPN11",1.1397366130229
"PTPN12",1.06883010979194
"PTPN13",0.987694929602164
"PTPN14",0.955130101933081
"PTPN18",0.938359022466271
"PTPN2",0.727468432887484
"PTPN23",0.819640222401013
"PTPN3",0.905767947544584
"PTPN4",1.01660851091906
"PTPN6",1.22674116687075
"PTPN9",0.953509594115992
"PTPRA",0.948228301533976
"PTPRC",1.1327405777789
"PTPRE",1.07441782360993
"PTPRF",1.3086751578987
"PTPRJ",0.895470396623491
"PTPRK",1.05767671791066
"PTPRU",0.939469818685453
"PTRF",1.39893891967479
"PTRH1",1.01376394572939
"PTRH2",1.09226196713139
"PTRHD1",0.76854833674592
"PTS",0.994373681069443
"PTTG1",1.86992944195554
"PTTG1IP",0.879991231983137
"PUF60",0.917483841991491
"PUM1",0.899583224441557
"PUM2",0.957870790474794
"PUM3",0.985005214720672
"PURA",0.868464878780032
"PURB",0.838868401773017
"PUS1",0.83668587944889
"PUS3",0.964237613985958
"PUS7L",0.987576306611519
"PUSL1",0.918042265780569
"PVRL2",0.957266880847645
"PVRL4",0.96477361759078
"PWP1",0.823706300202428
"PWWP2A",1.21104460630164
"PWWP2B",0.900478233527838
"PXDN",1.35916212043402
"PXMP2",1.02481319472703
"PXN",1.05001866907096
"PXN-AS1",1.03592519480972
"PYCARD",1.08968999115555
"PYCR1",1.04143325809099
"PYCR2",1.07605759308464
"PYGB",0.976357715199482
"PYGO2",1.19074876730369
"PYM1",0.945678316918548
"PYROXD1",1.12118299251126
"PYURF",0.953149796780177
"QARS",0.803259333954304
"QDPR",1.12261158200852
"QKI",0.853190341491026
"QPCT",1.39255924165383
"QPRT",0.752642489830138
"QRICH1",0.914708052406307
"QSER1",0.845809928479818
"QSOX1",1.18121950296881
"QSOX2",0.8686562904125
"QTRT1",1.06158361613316
"QTRTD1",1.05984068196198
"R3HCC1",0.802206856314622
"R3HCC1L",1.04468939400417
"R3HDM2",0.904474407161471
"R3HDM4",1.11853261711568
"RAB10",0.852626257937884
"RAB11A",0.855496753612557
"RAB11B",0.818614132441803
"RAB11FIP1",1.25080070693074
"RAB11FIP2",0.873435450745691
"RAB11FIP4",0.920741053810966
"RAB11FIP5",0.939551646656494
"RAB13",0.927115287770266
"RAB14",0.925527539800256
"RAB15",0.991841330358357
"RAB18",0.88645823118883
"RAB1A",0.849233167764222
"RAB1B",0.916432977401508
"RAB20",0.883423572340646
"RAB21",0.953129283091266
"RAB22A",0.878170488860658
"RAB25",0.893307386755695
"RAB27A",0.872055332335057
"RAB28",1.05270928527411
"RAB29",0.944974647569208
"RAB2A",0.954958441401664
"RAB30",0.913126083354186
"RAB30-AS1",0.896821785031068
"RAB31",1.18286017994156
"RAB32",1.04532753421649
"RAB33B",0.9327775639467
"RAB34",0.682417618079735
"RAB35",0.901053771640034
"RAB36",1.04690737923156
"RAB3D",0.862550002246334
"RAB3GAP1",0.842224634609309
"RAB3GAP2",0.841936263334202
"RAB3IP",0.817491175795075
"RAB40B",0.847148424933002
"RAB40C",0.925313748958376
"RAB4A",0.927684751720527
"RAB4B",1.13680221680494
"RAB5A",0.937208520736209
"RAB5B",0.988888153376999
"RAB5C",0.861037661673791
"RAB6A",0.81969482057749
"RAB7A",0.874686579470575
"RAB8A",1.36322154523007
"RAB8B",1.00599301060965
"RAB9A",0.975169207069725
"RABAC1",0.939822903460821
"RABEP1",0.885317456864762
"RABEP2",1.0651326119915
"RABEPK",0.815033798533145
"RABGAP1",1.0075965285809
"RABGAP1L",1.41940830908426
"RABGEF1",0.836111940046755
"RABGGTA",0.933571496252706
"RABGGTB",0.761259904106039
"RABIF",0.847207854639283
"RABL2B",1.16523814405399
"RABL3",0.783687434715957
"RABL6",0.870907846164945
"RAC1",0.81712017362649
"RAC2",0.886795333903573
"RAC3",0.863367943842849
"RACGAP1",1.87608009071874
"RAD1",1.03740201230962
"RAD17",1.19968959074033
"RAD21",1.0311602589031
"RAD23A",0.835558151626889
"RAD23B",0.836180658725369
"RAD50",0.966861583955923
"RAD51AP1",1.76986776384426
"RAD51C",0.824138083664558
"RAD54L2",1.00714755811599
"RAD9A",0.935056912449583
"RAE1",0.877851408151638
"RAF1",0.830387097949824
"RAI1",1.03767135371444
"RALA",0.826264795036626
"RALB",0.936546602339557
"RALBP1",1.24255520375356
"RALGAPA1",0.932061598920755
"RALGAPA2",1.11770071491276
"RALGAPB",0.838324181887894
"RALGDS",0.822556985852311
"RALGPS1",0.885019538874042
"RALGPS2",0.942553254587184
"RALY",0.82546910451765
"RAMP1",1.41075867389047
"RAN",0.818818335986598
"RANBP1",1.10399968908363
"RANBP10",0.965032548606451
"RANBP2",0.962059289714324
"RANBP3",0.90625495593898
"RANBP9",0.943735388865483
"RANGAP1",0.931138737253622
"RANGRF",0.948412456734337
"RAP1A",0.961092520649811
"RAP1B",0.942641703281096
"RAP1GAP2",1.0213363031845
"RAP1GDS1",1.16932963405227
"RAP2A",1.07390526465846
"RAP2B",1.16893716743539
"RAP2C",0.903272477933377
"RAPGEF1",0.974650400169389
"RAPH1",1.00302112655252
"RARA",0.924899820863341
"RARG",1.08839052092467
"RARRES3",1.55247653261157
"RARS",1.07549998983239
"RARS2",0.988578117216789
"RASA1",0.909748978844551
"RASA2",1.26192335501724
"RASAL2",0.861335173978242
"RASEF",0.756576166384464
"RASGEF1B",0.980445088341082
"RASSF1",1.04587867689403
"RASSF5",0.860672464705613
"RASSF7",0.845222352980134
"RASSF8",1.11988787173385
"RASSF9",0.895611478849748
"RAVER2",1.0710316860474
"RB1",0.882825742613319
"RB1CC1",0.996261795773368
"RBBP4",0.85181845308143
"RBBP5",0.989916898322097
"RBBP6",1.03660896499689
"RBBP7",0.900776229183313
"RBBP8",0.936344093282162
"RBCK1",0.821565880664883
"RBFA",0.840259315747211
"RBFOX2",0.957491254854677
"RBKS",1.05751641438538
"RBL2",1.04972159493853
"RBM10",0.890738741598128
"RBM12",1.09899665627861
"RBM14",0.951064736358594
"RBM15",0.820743325985476
"RBM15B",0.888143188440051
"RBM17",0.876057885852973
"RBM18",0.976985715156553
"RBM19",0.818071467640654
"RBM22",0.90825005597983
"RBM23",1.02975426787256
"RBM25",1.01174354133126
"RBM26",0.898176440980521
"RBM27",0.931332360753231
"RBM28",0.994619526625496
"RBM3",1.0058586746438
"RBM33",0.93533755374932
"RBM38",1.24610674464952
"RBM39",1.0417792066973
"RBM4",0.998137485945546
"RBM42",0.971389884770614
"RBM47",0.849142268625407
"RBM48",0.866541640791831
"RBM4B",1.04371593654714
"RBM5",0.982914902953938
"RBM6",0.943507873784221
"RBM7",0.925473395817155
"RBM8A",0.793511697184688
"RBMS1",1.02125434287841
"RBMS2",0.901978036233107
"RBMX",0.944256209574767
"RBMX2",0.892607569924893
"RBMXL1",0.925895481749501
"RBPJ",0.868824553132507
"RBPMS",1.1198317003967
"RBSN",1.01210958134247
"RBX1",1.02306940607357
"RC3H1",0.914053927274292
"RC3H2",1.07965121701012
"RCAN3",0.816704844116954
"RCC1",1.19631338483389
"RCC2",1.05635094342852
"RCCD1",1.20901479402341
"RCE1",0.991592877334987
"RCHY1",1.06316624846853
"RCN1",0.931698473790205
"RCN2",0.849542316176432
"RCOR1",1.02464578285942
"RCOR2",0.885945788262761
"RCOR3",1.03946013542907
"RDH11",0.900213738805445
"RDH13",0.995530505388822
"RDH14",0.90140518887423
"RDX",1.00368735755842
"RECQL",1.03139464075553
"RECQL5",0.942924583565494
"REEP3",1.21184706365452
"REEP4",1.01919456933782
"REEP5",0.927408559862352
"REL",0.872747560699648
"RELA",0.782310792872107
"RELB",1.17977138747784
"REPIN1",1.03727432123748
"REPS1",1.03518271324396
"RER1",0.831072468695107
"RERE",0.937287714304339
"REST",0.875107595301514
"RETSAT",0.987225759920494
"REV1",0.946237649255284
"REV3L",1.02097684787703
"REXO1",0.87965566475829
"REXO2",0.866008533548419
"REXO4",0.917220397902088
"RFC1",0.744237261400294
"RFC2",1.04478107074193
"RFC4",1.25512878918537
"RFC5",1.12439184254053
"RFK",0.900733340610885
"RFNG",0.772394533585141
"RFT1",1.01751542626082
"RFWD2",0.881993172659837
"RFX1",1.00715401230761
"RFX2",0.97149130861024
"RFX3",0.93101179190008
"RFX5",0.911727456292007
"RFX7",0.936686787137605
"RFXANK",1.02028277842735
"RGCC",1.76586236008509
"RGL2",0.793893814638683
"RGL3",0.915155944581111
"RGMA",1.13594328793279
"RGMB",0.964271231501837
"RGP1",0.974019869323555
"RGS1",1.02750410631842
"RGS10",1.29115697986126
"RGS14",1.04536744114896
"RGS19",0.790833021435301
"RGS2",1.82245227064807
"RHBDD2",0.92111620153548
"RHBDD3",0.86765304064469
"RHBDF1",0.781225899888547
"RHBDF2",0.980925973252879
"RHEB",0.958473192185579
"RHNO1",1.26327409937585
"RHOA",0.739801334692665
"RHOB",1.43444948054747
"RHOBTB3",0.98943661115338
"RHOC",0.959448224318294
"RHOD",1.55402321343607
"RHOF",1.14175153368711
"RHOG",0.834997288460771
"RHOH",0.981097072109622
"RHOQ",0.908669952215001
"RHOT1",0.97068020700146
"RHOT2",0.96955680439004
"RHOU",0.887303096186916
"RHOV",1.08220403866974
"RHPN1",0.885921842231648
"RHPN2",0.742798996341641
"RIC8A",0.902787962834325
"RICTOR",0.830084665761018
"RIF1",0.882106766317533
"RILP",1.15448413451582
"RILPL2",1.05553671781554
"RIMKLB",1.00065722454462
"RIN2",0.963398046051922
"RING1",1.06762527088302
"RINT1",0.896043624375453
"RIOK2",1.04426210392906
"RIOK3",0.954866914090305
"RIPK1",0.981732301517465
"RIPK2",0.89788827863393
"RIPK3",0.884686654800506
"RIT1",1.07731748516132
"RITA1",0.914524719354474
"RLF",0.965257925203809
"RMDN1",0.950821553457962
"RMDN3",0.890589438434072
"RMND1",0.826841731118397
"RMND5A",1.02403956608125
"RMND5B",0.89818579940803
"RNASEH1",0.967808524202548
"RNASEH1-AS1",1.10069242651076
"RNASEH2A",1.299751926871
"RNASEH2B",1.02283368569369
"RNASEH2C",1.05196401473002
"RNASET2",1.05383014547966
"RND2",1.07909105722867
"RND3",1.68127795157531
"RNF10",0.788186100142154
"RNF103",1.02349897129641
"RNF11",0.909803171185063
"RNF111",0.963151790555985
"RNF114",0.895520543661476
"RNF115",0.95228794565049
"RNF121",0.94833060354521
"RNF123",0.899925097289862
"RNF126",0.834040758832923
"RNF13",0.757181162009516
"RNF130",0.818581974423722
"RNF138",1.00309431898063
"RNF139",0.929857017170763
"RNF14",0.966430979021244
"RNF141",0.978635912918226
"RNF144A",0.925080298409585
"RNF144B",1.36914068158404
"RNF145",0.934690852042786
"RNF146",1.21695969740004
"RNF149",0.831093935264075
"RNF166",0.959145645904444
"RNF167",0.795288885112368
"RNF168",1.06998109787583
"RNF169",0.910481317841342
"RNF170",0.974472113886817
"RNF181",0.873220445983971
"RNF185",0.85736736325004
"RNF187",1.05724767491637
"RNF19A",1.02578370583109
"RNF19B",0.953135031085148
"RNF2",1.07409864887325
"RNF20",0.970899770933153
"RNF207",1.07763992884484
"RNF208",0.889496500035071
"RNF212",0.855964226934632
"RNF213",0.942621054480538
"RNF214",0.970412376141137
"RNF216",0.902623803205036
"RNF217",0.976332308977319
"RNF220",0.852064318277537
"RNF24",1.08648456344826
"RNF25",0.838076669394691
"RNF26",1.31741745926548
"RNF34",1.08426074027313
"RNF38",0.937474518736311
"RNF4",0.84484876252018
"RNF40",1.00837409627032
"RNF41",0.905224500209814
"RNF44",1.04483360191356
"RNF5",0.84922126846922
"RNF6",1.1457452960997
"RNF7",0.740330665578662
"RNF8",0.868661644767978
"RNFT1",0.989251618874904
"RNGTT",0.984212065362525
"RNH1",0.86188379252972
"RNMT",0.991338490820189
"RNPC3",1.1533684651166
"RNPEP",0.903594692206703
"RNPEPL1",0.835279846922826
"RNPS1",0.744361546772537
"ROBO1",0.911597296041316
"ROCK1",0.961657669571004
"ROCK2",0.932982628449248
"ROGDI",1.0430000962455
"ROMO1",0.840516154569296
"RORA",0.977769447728431
"RP1-122P22.4",1.47836685725389
"RP1-244F24.1",1.31568808528839
