"","x"
"TCF12",47.1776300517301
"TCF20",44.1551465041998
"TCF25",222.604024917166
"TCF3",84.3750939777593
"TCF7L1",49.2017226891255
"TCF7L2",127.547513435253
"TCHP",37.2039382316792
"TCIRG1",88.4398645598525
"TCOF1",67.1586796176628
"TCP1",360.310274519295
"TCTA",57.2076403942662
"TCTEX1D2",60.7300705299417
"TCTN1",49.5667409832336
"TCTN2",42.7632142129455
"TCTN3",149.116773026141
"TDG",304.896791905521
"TDP2",75.9305252920885
"TDRD3",24.1643321660199
"TDRP",27.1086925740628
"TEAD1",38.0030657287736
"TEAD2",38.2153851814421
"TEAD3",367.954066821637
"TEAD4",79.2345458259858
"TECPR1",43.3945326030139
"TECR",288.015241804084
"TELO2",26.8649941453732
"TENM3",47.0624427981061
"TERF1",53.3918357275643
"TERF2",24.8754522470343
"TERF2IP",152.415607155265
"TES",249.855796611649
"TET2",44.2697089945165
"TET3",37.75706462372
"TEX261",87.5305766708145
"TEX264",158.019254490229
"TEX30",40.5873174758579
"TFAM",163.953821315843
"TFAP2A",277.08294585403
"TFB2M",54.176740932253
"TFCP2",81.2618771067564
"TFDP1",118.274472527325
"TFDP2",129.727584356584
"TFE3",34.4773707454426
"TFEB",211.995542937311
"TFG",393.96717276441
"TFPT",76.6232013108607
"TFRC",326.405683767305
"TGFA",477.21280292016
"TGFB1",121.594731644992
"TGFBR2",85.6717516641051
"TGFBR3L",41.5993054277581
"TGFBRAP1",55.6088943363392
"TGIF1",289.400286960048
"TGIF2",85.9296241351696
"TGM2",43.1391519273173
"TGOLN2",386.980427045471
"TGS1",45.3670330596232
"THAP1",28.2061764216184
"THAP11",63.6369335460568
"THAP3",60.6295706007907
"THAP4",89.256969754655
"THAP5",69.4281270325168
"THAP6",29.6575657662649
"THAP7",190.810915989269
"THAP8",35.944478057546
"THAP9-AS1",110.40604285697
"THBD",33.9775943983177
"THEM4",67.3041724196956
"THEM6",66.7090116640211
"THOC2",136.571616201229
"THOC3",137.462010044318
"THOC5",30.958832013195
"THOC6",97.5236892984152
"THOC7",307.37154368394
"THOP1",81.5106165501939
"THRAP3",182.325866341756
"THRB",48.2507114869414
"THSD4",67.3443679118668
"THTPA",27.5581483450052
"THUMPD1",95.8088992710277
"THUMPD2",38.6304595252099
"THUMPD3",43.8284389376243
"THUMPD3-AS1",240.230762694867
"THYN1",269.310289254998
"TIA1",140.223875808481
"TIAL1",302.080558229856
"TICAM1",44.3361783715483
"TIFA",20.4203484651834
"TIGAR",28.1801679338936
"TIMM10",250.49868740801
"TIMM10B",88.55494966423
"TIMM13",642.17889092427
"TIMM17A",239.515143838667
"TIMM17B",220.599970568977
"TIMM21",16.5196382410915
"TIMM22",67.5470954335568
"TIMM23",75.5747092906791
"TIMM44",119.522442361216
"TIMM50",145.671263143145
"TIMM8A",35.718046970885
"TIMM8B",687.799868727373
"TIMM9",118.047865966451
"TIMMDC1",247.61792086936
"TIMP1",150.064471800983
"TIMP2",495.081567871848
"TINF2",44.192556236133
"TIPARP",76.7671925166801
"TIPARP-AS1",40.9095525472257
"TIPIN",80.8512550605533
"TIPRL",92.564343925968
"TJAP1",181.51311930517
"TJP1",82.8295079907061
"TJP2",156.487351915596
"TJP3",56.6417299472292
"TK1",189.650304811253
"TK2",39.5388812679428
"TKFC",59.6549835098075
"TKT",452.425000534871
"TLCD1",49.2165348962343
"TLE1",214.919018807284
"TLE2",105.55677273281
"TLE3",92.3724335646779
"TLE4",76.5251411490876
"TLK1",89.5648635985637
"TLK2",45.2648618583359
"TLN1",83.6558752610231
"TM2D1",451.726605456578
"TM2D2",77.9669219024008
"TM2D3",174.536191171453
"TM7SF2",237.756585946276
"TM7SF3",215.391916306821
"TM9SF2",211.477646307861
"TM9SF3",293.869521708442
"TM9SF4",181.131387653762
"TMA16",109.338806156997
"TMA7",2345.26934606613
"TMBIM1",680.437736521321
"TMBIM4",317.98868012824
"TMBIM6",1424.13725608982
"TMC4",97.7285825997711
"TMC5",63.9100779016645
"TMC6",204.096550468714
"TMC8",106.97393199589
"TMCC1",76.2554784128752
"TMCC3",43.1058396728617
"TMCO1",373.877472558945
"TMCO3",51.4399712076675
"TMCO4",133.254136171912
"TMCO6",16.6980089391934
"TMED1",108.489374645171
"TMED10",358.226959330915
"TMED2",654.329346257298
"TMED3",376.745103954552
"TMED4",515.281751029993
"TMED5",148.188110527753
"TMED7",115.749213116499
"TMED8",43.1552684416421
"TMED9",460.449433508153
"TMEM101",237.873543166367
"TMEM102",29.7279363528798
"TMEM104",27.6249351213599
"TMEM106B",156.654990703314
"TMEM106C",490.787642310819
"TMEM107",48.7708226880653
"TMEM109",159.66195713317
"TMEM11",80.103492482866
"TMEM115",92.9696115161572
"TMEM116",82.195330169769
"TMEM120A",88.2533743969462
"TMEM120B",116.884745697114
"TMEM123",673.850551700545
"TMEM125",165.528308073873
"TMEM126A",442.944118759663
"TMEM126B",310.038761049732
"TMEM127",121.913006947206
"TMEM128",90.134255529188
"TMEM129",72.3726093186534
"TMEM131",81.0491574559092
"TMEM132A",223.74096071589
"TMEM134",500.366616607991
"TMEM136",20.7176907184565
"TMEM138",73.3012867302833
"TMEM139",207.728313177596
"TMEM141",519.981741634093
"TMEM144",23.4720492356508
"TMEM147",385.512785650511
"TMEM14A",208.082584517253
"TMEM14B",539.249273849012
"TMEM14C",722.867941053881
"TMEM150A",73.7650132239775
"TMEM159",105.525443171471
"TMEM160",253.56696974999
"TMEM161A",29.3969069372025
"TMEM161B",25.3602064397669
"TMEM161B-AS1",33.917306068446
"TMEM165",200.761383679903
"TMEM167A",282.775874606455
"TMEM167B",91.3951367550933
"TMEM168",28.815741141981
"TMEM170A",96.8194635338286
"TMEM173",65.5735080886329
"TMEM175",24.8914267452903
"TMEM179B",597.270633959293
"TMEM18",329.397594847577
"TMEM181",78.5900141995183
"TMEM182",27.1530410456479
"TMEM183A",337.016676012411
"TMEM184A",204.757766516732
"TMEM184B",111.519046258226
"TMEM185B",40.7640382088793
"TMEM186",35.0198427070882
"TMEM189",135.262281770784
"TMEM19",23.5332876595302
"TMEM191B",473.245529840818
"TMEM191C",265.865246324448
"TMEM192",36.2462138657092
"TMEM199",73.5625348452716
"TMEM203",107.060071091332
"TMEM205",165.77510674175
"TMEM206",44.1430781442885
"TMEM208",232.312173497858
"TMEM209",81.9491384466523
"TMEM214",107.890874924092
"TMEM216",55.6125839915496
"TMEM218",60.6423682142474
"TMEM219",565.707925675736
"TMEM222",112.496685658951
"TMEM223",280.474395234963
"TMEM230",391.313100604235
"TMEM234",92.0395371952418
"TMEM237",63.2969189887637
"TMEM241",46.9246706032157
"TMEM242",39.3257241260526
"TMEM243",103.554038262189
"TMEM245",155.215425728161
"TMEM248",158.525015442488
"TMEM25",47.6067006485993
"TMEM251",49.2334504591154
"TMEM254",69.9677345551307
"TMEM256",577.804798347744
"TMEM258",1823.99220354381
"TMEM259",211.147254909898
"TMEM261",83.733069658952
"TMEM263",97.1041460399581
"TMEM30A",182.515102994365
"TMEM30B",123.245623618643
"TMEM33",129.496424331027
"TMEM39A",42.1029936906308
"TMEM39B",80.3480651177816
"TMEM40",145.598255305462
"TMEM41A",224.35904247122
"TMEM41B",121.014300535574
"TMEM42",55.6593913027267
"TMEM43",79.1290621191648
"TMEM44",51.8227617079504
"TMEM45B",337.367344510009
"TMEM5",53.9927230051716
"TMEM50A",579.848095591867
"TMEM50B",148.07606140342
"TMEM51",56.4741267979071
"TMEM52",31.2377746106095
"TMEM53",88.270447870113
"TMEM54",640.205064870725
"TMEM55B",67.4393096228446
"TMEM57",55.6674753053512
"TMEM59",857.308466243108
"TMEM60",77.9381543700282
"TMEM63A",35.4974981759232
"TMEM63B",279.13708874946
"TMEM64",69.087815131563
"TMEM65",98.4787435010602
"TMEM67",26.2795593694518
"TMEM68",56.8964790147233
"TMEM69",118.558501645256
"TMEM70",79.2434494184523
"TMEM79",30.5869265549685
"TMEM80",46.0023984182338
"TMEM87A",184.520730963397
"TMEM87B",84.3058210791598
"TMEM8A",163.180619708959
"TMEM9",217.754749125405
"TMEM91",42.3033039254789
"TMEM92",26.726417499869
"TMEM94",34.5503545435699
"TMEM97",35.7598619663281
"TMEM99",24.904018818541
"TMEM9B",134.955479139374
"TMF1",87.1624041879291
"TMOD3",238.663205811397
"TMPO",436.095991185714
"TMPRSS13",38.5369906598238
"TMPRSS2",39.2576796590416
"TMPRSS4",38.628682981333
"TMSB10",20441.691366081
"TMSB4X",6821.55056525144
"TMTC2",36.0629207636996
"TMTC3",44.2445673419636
"TMUB1",272.800537987479
"TMUB2",97.8683185947045
"TMX1",100.725001330711
"TMX2",289.30718381149
"TMX3",50.1146274814582
"TMX4",23.8348955353044
"TNF",29.0893975713687
"TNFAIP1",66.0760433242147
"TNFAIP3",75.7538974303634
"TNFRSF12A",785.946855000338
"TNFRSF14",30.5010135277068
"TNFRSF1A",361.186996614109
"TNFRSF21",136.365563745514
"TNFRSF25",56.399798954119
"TNIP1",268.278556415398
"TNIP2",108.807774692092
"TNK2",70.166126108699
"TNKS1BP1",113.346430824344
"TNKS2",152.23884304944
"TNNC1",253.718149613308
"TNNI3",69.7495493453354
"TNNT1",532.563714756906
"TNPO1",111.051781510127
"TNPO2",66.4577886248645
"TNPO3",91.1654779441882
"TNRC18",133.352983795147
"TNRC6A",86.460889348621
"TNRC6B",244.386252302202
"TNS3",55.0503958499614
"TOB1",339.320310859682
"TOB2",126.430296742223
"TOLLIP",122.925770244687
"TOM1",59.2097757528608
"TOM1L1",84.8966338222002
"TOM1L2",31.5837208097508
"TOMM20",1068.68330606144
"TOMM22",593.251819563494
"TOMM34",77.9238669083796
"TOMM40",199.876680479884
"TOMM5",178.147895572821
"TOMM7",3131.9656509138
"TOMM70A",63.3791707618626
"TOP1",492.698383761557
"TOP1MT",17.8479918956792
"TOP2A",133.78601609693
"TOP2B",212.867278132363
"TOP3B",70.0605948322482
"TOPBP1",47.1629427100297
"TOPORS",37.9714787695779
"TOPORS-AS1",67.176592330345
"TOR1A",106.151009151993
"TOR1AIP1",74.217455733356
"TOR1AIP2",288.443034628137
"TOR1B",37.1947429963694
"TOR2A",52.8720091779793
"TOR3A",74.2407467350112
"TOX",20.8084571954311
"TOX4",126.017209920553
"TP53",29.9322176642391
"TP53BP1",94.2126648410757
"TP53BP2",70.4097817872368
"TP53I13",55.8794371240328
"TP53I3",570.812044483243
"TP53RK",187.489807780583
"TP53TG1",75.151335033447
"TP73-AS1",39.6238770070331
"TPBG",55.7739020104377
"TPCN1",83.8683252862632
"TPD52",176.866240052051
"TPD52L1",80.9761044437819
"TPD52L2",390.374394808411
"TPGS1",42.7596918038215
"TPGS2",179.955055254741
"TPI1",3783.14487620937
"TPM1",1070.66261551347
"TPM2",691.899916735187
"TPM3",639.228775702831
"TPM4",317.328280994192
"TPMT",105.440930497982
"TPP1",117.867324512246
"TPP2",41.2012727428553
"TPR",300.577323962628
"TPRA1",111.368875366833
"TPRG1L",59.681668708683
"TPRKB",218.950009750169
"TPRN",37.1131643146247
"TPST1",35.4792286711164
"TPST2",183.053587935842
"TPT1",10342.1085790806
"TPT1-AS1",57.3828482451292
"TPX2",198.602282898378
"TRA2A",233.558439055403
"TRA2B",446.242542870642
"TRABD",91.7850051106987
"TRAC",23.1728601357814
"TRADD",94.2875675012558
"TRAF2",54.5196098160826
"TRAF3",31.2770662784167
"TRAF3IP1",55.5269689669934
"TRAF3IP2",33.2059900438322
"TRAF4",140.194438060126
"TRAF7",227.2152106868
"TRAFD1",32.2336165883016
"TRAK1",56.0960410614551
"TRAK2",53.4579868206636
"TRAM1",203.634586139518
"TRAM2",52.6845591448666
"TRAP1",147.009313634039
"TRAPPC1",479.585160785548
"TRAPPC11",28.582885373807
"TRAPPC12",46.8360615234562
"TRAPPC13",35.6838424444658
"TRAPPC2",40.0647629245147
"TRAPPC2L",202.277128297562
"TRAPPC2P1",48.243430667147
"TRAPPC3",399.915382537992
"TRAPPC4",151.219620411381
"TRAPPC6A",143.294481517635
"TRAPPC6B",12.277370483972
"TRAPPC8",37.9095960580947
"TRBC1",44.3544147963065
"TRBC2",53.7177027426646
"TRERF1",42.9373065269634
"TRIAP1",201.728464730724
"TRIB1",51.6918955263855
"TRIM11",68.4950672159568
"TRIM13",29.2723310688792
"TRIM16",128.417569904496
"TRIM2",98.4233281713025
"TRIM24",72.7732615403297
"TRIM25",50.9061606042665
"TRIM27",65.365362872597
"TRIM28",300.647401482561
"TRIM33",73.5065876158891
"TRIM37",60.6094090231191
"TRIM4",41.3860611020737
"TRIM41",32.2795573102957
"TRIM44",179.597566772731
"TRIM47",153.759813380761
"TRIM56",123.238764468631
"TRIM65",35.4539310792363
"TRIM69",37.9137799536695
"TRIM8",150.675144945709
"TRIO",120.079606194107
"TRIOBP",79.7448972110201
"TRIP10",205.745418077587
"TRIP11",54.4786938624023
"TRIP12",186.56257692646
"TRIP13",38.3946906753871
"TRIP4",40.4846594167312
"TRIP6",257.353134601677
"TRIQK",32.0692911886726
"TRIT1",60.0703697467125
"TRMT1",58.1099271401876
"TRMT10A",43.764823753248
"TRMT10C",117.701654042809
"TRMT11",20.078400645743
"TRMT112",1303.72831806537
"TRMT13",23.9927923270492
"TRMT2A",112.091886291876
"TRMT6",55.9140398617723
"TRMT61A",31.6541312672736
"TRMT61B",48.4152353295257
"TRMU",27.3104688845911
"TRNAU1AP",243.196580293236
"TRNT1",26.4221993090129
"TROAP",81.2663247247244
"TROVE2",163.006527552231
"TRPC4AP",193.395077454039
"TRPM2",45.2968730239081
"TRPM2-AS",24.8225705971842
"TRPM4",45.2764394186348
"TRPM7",55.9304743804351
"TRPS1",47.5250275650097
"TRPT1",184.874523561628
"TRRAP",57.268280812097
"TRUB1",41.5853360972053
"TRUB2",145.199713620277
"TSC1",41.5676499142729
"TSC2",87.5258883000197
"TSC22D1",181.110644631632
"TSC22D2",63.5735363808527
"TSC22D3",248.722918641503
"TSC22D4",194.046490411381
"TSEN15",36.6676613237225
"TSEN2",30.082715311955
"TSEN34",267.315236429872
"TSEN54",65.5565654070767
"TSFM",117.895448494628
"TSG101",400.430889289197
"TSN",212.929275128759
"TSNAX",121.37290269855
"TSPAN1",192.325538211952
"TSPAN10",64.1632113597231
"TSPAN13",379.096786816945
"TSPAN14",242.366569257975
"TSPAN17",80.8235940825068
"TSPAN2",65.4277655365507
"TSPAN3",123.788009388693
"TSPAN31",68.762200484706
"TSPAN33",49.3479257482812
"TSPAN5",45.0900270240965
"TSPAN6",66.0581746608109
"TSPO",568.75428398564
"TSPYL1",232.379977719193
"TSPYL2",31.6008691854698
"TSR1",85.3817839558179
"TSR2",86.4655339431644
"TSR3",149.082453473601
"TSSC1",133.958729006834
"TSSC4",124.373294404631
"TSTA3",138.624287156976
"TSTD1",388.601473351509
"TTC1",73.1676471796026
"TTC12",27.6856454663089
"TTC14",91.6378030435942
"TTC17",114.797615355444
"TTC19",65.345129274548
"TTC3",335.3119026601
"TTC31",40.8003783315185
"TTC32",28.5431963790864
"TTC37",50.6604582684742
"TTC39C",105.068240814523
"TTC7A",52.3082441371931
"TTC7B",31.343991178799
"TTC8",23.3141255758902
"TTC9",35.9976923531541
"TTC9C",162.1278246915
"TTF1",95.7468911049876
"TTI1",23.4501603683093
"TTI2",21.6187518184247
"TTL",29.9078504324667
"TTLL12",53.670286284349
"TTLL5",29.7818167030655
"TTPAL",36.4742866129651
"TTYH3",72.4491768195007
"TUBA1A",324.81002445032
"TUBA1B",2094.10863673547
"TUBA1C",537.653305432646
"TUBA4A",186.767268858479
"TUBB",1151.87423202776
"TUBB2A",52.2593420474787
"TUBB4B",992.050511157398
"TUBB6",637.103425060506
"TUBD1",49.0840591514276
"TUBG1",124.001345400823
"TUBGCP2",135.891522186392
"TUBGCP4",64.0591903712156
"TUBGCP6",28.8269823339106
"TUFM",576.867067577656
"TUFT1",135.869251853363
"TUG1",136.338538599543
"TULP3",106.8839949883
"TULP4",56.1687475404939
"TUSC2",300.144736524705
"TUSC3",249.667916328517
"TUT1",22.8697543911659
"TVP23B",61.8069792457069
"TWF1",366.311573334775
"TWF2",162.398886501941
"TWISTNB",120.952677914844
"TWSG1",149.948098224538
"TXLNA",128.685016013724
"TXLNG",25.0344488943259
"TXN",1522.48375517789
"TXN2",246.257907085116
"TXNDC11",62.1114760291681
"TXNDC12",248.663888603604
"TXNDC17",470.081522559691
"TXNDC9",194.201245667971
"TXNIP",297.30067503114
"TXNL1",321.755395783428
"TXNL4A",227.699349185069
"TXNRD1",253.006206837521
"TXNRD2",95.0372617896269
"TYK2",43.5267760173196
"TYMP",151.973938278179
"TYMS",103.364847339316
"TYROBP",176.728862220438
"TYSND1",77.5786368943481
"TYW1",45.2315542278341
"TYW3",146.681511107374
"U2AF1",65.2781289951418
"U2AF1L4",41.2529630791805
"U2AF2",178.07536343386
"U2SURP",212.514082408536
"UACA",145.950596877475
"UAP1",117.240655223848
"UBA1",214.61363751072
"UBA2",228.076194907695
"UBA3",102.309839577
"UBA5",40.5276780030367
"UBA52",4876.11491449656
"UBA6",86.3965962864852
"UBAC1",131.335106659292
"UBAC2",202.554934865107
"UBALD1",87.1781002627865
"UBALD2",364.161412683016
"UBAP1",99.4325814213423
"UBAP2",96.0712886609363
"UBAP2L",127.454115240768
"UBB",1372.01551473488
"UBC",2667.89427252749
"UBE2A",155.434628762906
"UBE2B",435.900858814408
"UBE2C",387.11953519468
"UBE2D1",140.229800028158
"UBE2D2",410.778259389657
"UBE2D3",844.585677221801
"UBE2D4",80.5286668053284
"UBE2E1",419.465900118191
"UBE2E2",189.170314273021
"UBE2E3",429.599469401516
"UBE2F",314.910427380832
"UBE2G1",257.878670691558
"UBE2G2",98.932602428697
"UBE2H",260.580947077394
"UBE2I",510.743557494605
"UBE2J1",184.642907602487
"UBE2J2",195.81168257589
"UBE2K",311.95035243603
"UBE2L3",1075.19249099306
"UBE2L6",64.4821084475619
"UBE2M",193.967867843802
"UBE2N",407.882907400809
"UBE2Q1",130.959797975443
"UBE2Q2",65.6446736316729
"UBE2R2",152.890293347346
"UBE2S",163.974242745547
"UBE2T",151.586297928581
"UBE2V2",227.424536895362
"UBE2W",91.1989727258411
"UBE2Z",179.852788206133
"UBE3A",131.438415795537
"UBE3B",56.8747627962918
"UBE3C",158.52737950964
"UBE4A",115.394782255813
"UBE4B",113.860811580459
"UBFD1",65.4842265567608
"UBIAD1",30.3309656879791
"UBL3",230.896218339077
"UBL4A",123.695160903143
"UBL5",1438.02651464948
"UBL7",116.367358359617
"UBLCP1",34.0334404665531
"UBN1",81.8429887535462
"UBN2",45.7243500239668
"UBP1",79.2734979570741
"UBQLN1",146.766216160368
"UBQLN2",67.3518967660137
"UBQLN4",72.1222931614994
"UBR2",99.5812789410819
"UBR3",57.2821410032722
"UBR4",100.256766699806
"UBR5",81.2991017321072
"UBTD1",114.405662079062
"UBTD2",26.2705292687839
"UBTF",190.83751655789
"UBXN1",807.487004066071
"UBXN11",103.258199610538
"UBXN2A",65.1855456476978
"UBXN2B",24.3946254252738
"UBXN4",340.989286237546
"UBXN6",247.423438898228
"UBXN7",66.0968851126647
"UBXN8",25.7966686923378
"UCHL3",143.551431784944
"UCHL5",92.7162038294518
"UCK1",34.3303733672375
"UCK2",77.6946692631529
"UCKL1",119.487754866468
"UCP2",632.016063090427
"UEVLD",33.4565700756491
"UFC1",706.2037037935
"UFD1L",424.853150836805
"UFL1",58.4156839515202
"UFM1",193.577349605497
"UFSP2",33.636703529202
"UGCG",91.6385160747839
"UGDH",1058.10725406466
"UGGT1",93.78322882608
"UGP2",235.136850913116
"UHMK1",128.180327716492
"UHRF1",94.273340004906
"UHRF1BP1",98.7549426586319
"UHRF2",24.9982812990668
"ULK1",55.4466674692646
"ULK3",72.381136394993
"UMAD1",45.4113896275559
"UMPS",81.3376659797895
"UNC119",29.8182867063208
"UNC119B",98.9332284126661
"UNC13D",214.71148499141
"UNC45A",109.299875374037
"UNC50",161.935539019301
"UNC93B1",51.5201604280306
"UNG",153.230118537013
"UNK",103.897848329047
"UNKL",57.1587072150461
"UPF1",82.6971464225787
"UPF2",216.846235995874
"UPF3A",78.8794964733523
"UPF3B",78.2514794310027
"UPK2",39.0642724841941
"UPK3B",35.5411795999187
"UPP1",23.8642800408222
"UQCC1",83.5593290665505
"UQCC2",479.005707806657
"UQCC3",225.884397247131
"UQCR10",1220.73221281241
"UQCR11",1159.36262113499
"UQCRB",1223.23332062954
"UQCRC1",353.537605746434
"UQCRC2",237.619446443056
"UQCRFS1",336.832402616862
"UQCRH",3882.31322087784
"UQCRHL",183.377416390488
"UQCRQ",1277.19344308745
"URGCP",39.4239779988576
"URI1",126.813504891057
"URM1",197.601562206885
"UROD",113.22586041049
"UROS",283.42012150394
"USB1",70.8828830900107
"USE1",38.9758370898238
"USF2",103.668320697754
"USF3",33.5434563095701
"USMG5",2188.82945926141
"USO1",183.635326034075
"USP1",168.850052469674
"USP10",88.1918380918519
"USP11",47.4249804918594
"USP12",69.1600920324684
"USP14",54.9431198331326
"USP15",56.3740451445827
"USP16",139.127690860131
"USP19",44.2658031137747
"USP2",31.6265365732661
"USP20",20.1746129774845
"USP22",145.605189578812
"USP24",41.0781340678335
"USP25",67.9359381187779
"USP28",40.1012845233822
"USP3",52.0428421494327
"USP32",38.8649376768051
"USP33",92.6227851378749
"USP34",173.419053986094
"USP36",83.2785835506854
"USP37",28.1954436096317
"USP38",35.763161143272
"USP39",108.857819862642
"USP4",69.9218592562894
"USP40",22.3103396258994
"USP42",87.8350272057114
"USP46",25.3064065305313
"USP47",108.074303548235
"USP48",130.164256849305
"USP49",40.935363780817
"USP5",195.303117221646
"USP53",100.303461572814
"USP54",75.9308984730531
"USP6NL",74.8099842133156
"USP7",77.7907185111479
"USP8",116.705960621262
"USP9X",61.0062082946909
"UTP11L",109.044588419958
"UTP18",112.111667042686
"UTP20",44.3204870495343
"UTP23",36.0595287570515
"UTP3",55.7987090846665
"UTP4",37.265778609385
"UTP6",30.7747066624905
"UTRN",35.5068992045715
"UVRAG",49.7861809577529
"UXS1",218.277942666063
"UXT",399.517077799558
"VAC14",55.1018776705314
"VAMP2",260.611400036166
"VAMP3",147.974582277092
"VAMP5",40.4552039165103
"VAMP7",40.7648497794811
"VAMP8",1039.52823729148
"VANGL1",77.9130979979049
"VAPA",908.477392439049
"VAPB",160.016597619837
"VARS",79.5634756644558
"VASN",72.3528661050327
"VASP",208.766668675629
"VAT1",231.712063511827
"VAV2",38.7556081920886
"VBP1",120.285844781063
"VCL",95.0583154877535
"VCP",264.380283621562
"VCPKMT",36.6491921014126
"VDAC1",715.688267564859
"VDAC2",1063.85776434204
"VDAC3",234.090484302336
"VDR",38.6457365956049
"VEGFA",236.680994312866
"VEGFB",235.622613110935
"VEZF1",96.7747350784655
"VEZT",127.146103525525
"VGLL1",27.6371513573788
"VGLL4",125.63655349284
"VHL",37.1200161714472
"VILL",34.9002267047751
"VIM",883.949031478059
"VIM-AS1",28.9340465415043
"VIMP",297.913278954214
"VKORC1",250.081990090624
"VKORC1L1",133.287115276651
