"","x"
"PHPT1",0.801747829674404
"PHTF1",1.36362206831727
"PHYH",0.933209607886824
"PHYHD1",0.939221173388189
"PHYKPL",1.01193511143866
"PI4K2B",0.947929037955341
"PI4KA",0.995049431154022
"PI4KB",0.90221799874912
"PIAS1",1.01814467332778
"PIAS2",0.939365811552899
"PIAS3",1.06095785962987
"PIBF1",1.01090353822831
"PICALM",0.802624287600262
"PICK1",1.03979870818471
"PID1",0.9104867630212
"PIEZO1",0.939523980370159
"PIFO",2.89971404911326
"PIGA",1.04712498315616
"PIGBOS1",0.852088867243182
"PIGC",0.806264174293323
"PIGF",0.897360254332586
"PIGG",0.92374289480554
"PIGH",0.944859293863472
"PIGK",1.15992633525673
"PIGO",0.811800656958457
"PIGP",0.834760150186173
"PIGQ",1.15636230706017
"PIGR",2.58319371079515
"PIGS",0.851210504411431
"PIGT",0.971702462617983
"PIGU",1.18044692578901
"PIGV",0.819880119324346
"PIGX",0.962252962863516
"PIGZ",0.892170218322881
"PIH1D1",0.927432454463075
"PIH1D2",1.53344918806722
"PIH1D3",1.54145741724109
"PIK3C2A",0.977220543122227
"PIK3C3",0.896949529202101
"PIK3CA",0.927830506994771
"PIK3CB",0.956981709176089
"PIK3IP1",1.02208735994385
"PIK3R1",0.93454138451481
"PIK3R3",1.01652881752273
"PILRA",1.14272349019511
"PILRB",0.950035815154441
"PIM1",0.92454586933928
"PIM2",1.01055123109201
"PIM3",0.838607934587676
"PIN1",0.917832524588166
"PIN4",0.902332212341165
"PINK1",0.871382825837379
"PINLYP",0.926545820787115
"PIP",1.96837603340972
"PIP4K2B",1.11301495026064
"PIP4K2C",0.960475142882707
"PIP5K1A",1.01066908585599
"PIP5K1B",0.949981352176957
"PITHD1",0.941700154370158
"PITPNA",1.1384510388544
"PITPNA-AS1",0.994046705447832
"PITPNB",0.785914418302746
"PITPNM1",1.21792813993497
"PITPNM3",1.22092761540889
"PITRM1",1.02206915258967
"PJA2",0.929850256756696
"PKD1",1.08391969579893
"PKD2",1.18421895344761
"PKIB",1.49093449308607
"PKIG",1.32707024101918
"PKM",0.843765470462755
"PKN1",0.99318129232721
"PKN2",1.10689758879048
"PKP3",0.900996538172811
"PKP4",0.825171408547784
"PLA2G10",1.04266323012736
"PLA2G12A",0.841608587719903
"PLA2G15",0.922163221772437
"PLA2G16",0.77636213887105
"PLA2G1B",1.09415794517529
"PLA2G4F",1.14174505458519
"PLAC8",2.41911511136044
"PLAGL1",0.920150192003461
"PLAGL2",0.854616958978179
"PLAUR",0.955121658147116
"PLBD1",0.92260081973612
"PLCE1",1.1441474565138
"PLCG2",0.832427643433131
"PLCH1",0.991815243687533
"PLD3",0.948683672645764
"PLEC",0.939914121528085
"PLEK",0.949733302803008
"PLEKHA1",1.11476215652845
"PLEKHA2",0.748828014759762
"PLEKHA3",0.97658039962082
"PLEKHA5",1.08255834704587
"PLEKHB1",1.26274021688221
"PLEKHB2",0.905438776758531
"PLEKHF2",0.764838722774414
"PLEKHG2",0.998090950193182
"PLEKHG7",0.952833704417884
"PLEKHH2",1.182102106376
"PLEKHJ1",1.2407219869512
"PLEKHM1",0.955231253128746
"PLEKHM2",0.998090458643306
"PLEKHS1",1.43097061217556
"PLGRKT",0.925355481101923
"PLIN2",0.954964593418228
"PLIN3",0.989999031531711
"PLIN5",1.15286107791309
"PLK2",0.959634026902817
"PLK3",0.791300207492172
"PLLP",1.15821197333554
"PLOD3",0.822883536878551
"PLP2",0.992646393165509
"PLPP1",0.906857481145759
"PLPP2",1.83163630591477
"PLPP3",1.35932923915359
"PLPP5",0.896097034270206
"PLRG1",1.0404894117819
"PLS1",0.857869627241409
"PLS3",1.19420873207836
"PLSCR1",1.00570742433966
"PLXNA1",1.13450653019375
"PLXNA2",0.959426269953013
"PLXNA3",0.908828617121083
"PLXNB1",1.30032092880743
"PLXNB2",1.19875360719665
"PLXND1",0.908945970365182
"PM20D2",0.851858378777264
"PMAIP1",0.838192238732533
"PMEPA1",0.937390238445002
"PMF1",0.781476291998244
"PML",0.857416821965238
"PMM1",0.889598764302586
"PMPCA",0.921568734850442
"PMPCB",1.01020450259856
"PMVK",0.885956836809323
"PNISR",0.917194407876201
"PNKD",0.933864690597321
"PNKP",1.0381868798736
"PNMA1",1.10609952482512
"PNMA2",1.35569649560139
"PNN",0.986779099029501
"PNO1",0.883674854443833
"PNP",0.875610630183922
"PNPLA2",1.04232202730955
"PNPLA4",0.846814179310708
"PNPLA6",0.870874096062636
"PNPLA8",0.885339704241346
"PNPO",1.00307072456823
"PNPT1",1.06983538658561
"PNRC1",0.833749007496741
"PNRC2",0.905184430272183
"POC1B",0.883896457822249
"POFUT2",1.27755339939394
"POGK",0.831792976449318
"POGZ",1.08958395795945
"POLD2",0.952278170166216
"POLD3",1.04330203282055
"POLD4",1.04443369747303
"POLDIP2",0.966904180428471
"POLDIP3",0.961682694112487
"POLE3",0.885035921494067
"POLE4",0.688731460357981
"POLG",1.04944324826371
"POLG2",1.00120903128953
"POLI",1.10709870557947
"POLK",0.923134770035858
"POLL",1.02935810105696
"POLM",0.907589600169832
"POLR1C",1.10958542491713
"POLR1D",0.704417712414776
"POLR2A",0.919233972889107
"POLR2B",0.846006375175117
"POLR2C",0.828234970675572
"POLR2D",1.00659585183182
"POLR2E",0.930003159036546
"POLR2F",0.910330686835204
"POLR2G",0.835366625457133
"POLR2H",0.850059193417213
"POLR2I",1.63397608555465
"POLR2J",0.781648359961231
"POLR2J3",1.08326929896493
"POLR2K",0.854604161169323
"POLR2L",0.777389098762329
"POLR2M",1.08382938719028
"POLR3E",0.979093041582248
"POLR3GL",1.01063450619797
"POLR3H",0.994018054110626
"POLR3K",0.865837662655056
"POLRMT",1.0203261729946
"POM121",1.07713246617094
"POM121C",0.946112869767527
"POMGNT1",0.875072599906776
"POMP",0.850000840478211
"POMT1",0.944202446609244
"PON2",0.91880830224788
"PON3",0.973643061637701
"POP4",0.966774312863255
"POP5",0.939236959759618
"POP7",0.884693297379676
"POPDC3",1.31074610604518
"POR",1.01394358906084
"POU2F1",1.07683219182129
"PPA1",0.789728906847382
"PPA2",0.679554841092988
"PPCDC",1.0026301767759
"PPCS",0.952684841662312
"PPDPF",0.790694856732564
"PPFIA1",0.933913363029062
"PPFIBP1",1.08166895451985
"PPHLN1",1.00411030345019
"PPIA",0.72231861056617
"PPIB",0.880425913772521
"PPIC",0.805150643270889
"PPID",1.01426634773365
"PPIE",0.978672445046488
"PPIF",0.885828486974865
"PPIG",0.911477968878561
"PPIH",0.873868047970433
"PPIL1",0.931753343086106
"PPIL2",1.11232929967103
"PPIL3",0.845637714283183
"PPIL4",0.940438324865203
"PPIL6",1.78975913849151
"PPIP5K2",0.984004331241759
"PPL",1.10113893887684
"PPM1A",0.966030732215205
"PPM1B",0.895304310566216
"PPM1G",0.78569374268643
"PPM1K",1.05776034787254
"PPM1N",1.26103796481137
"PPME1",1.01289562448957
"PPOX",1.21204529917523
"PPP1CA",0.791883040775805
"PPP1CB",1.03604089552173
"PPP1CC",0.869300048941092
"PPP1R10",1.13972437428393
"PPP1R11",0.895908889962802
"PPP1R12A",0.873761846349301
"PPP1R12B",1.02255576020099
"PPP1R12C",0.912610672020401
"PPP1R13B",1.04799273566348
"PPP1R13L",0.813996561680414
"PPP1R14B",0.765436667373259
"PPP1R14C",1.0507273974533
"PPP1R15A",0.827163443438308
"PPP1R15B",0.929839506470023
"PPP1R16A",0.969559740536606
"PPP1R1B",1.11010792873501
"PPP1R2",0.863408906523466
"PPP1R21",0.980058831928818
"PPP1R35",0.881942698858462
"PPP1R37",1.03275880025966
"PPP1R3B",0.891075754459147
"PPP1R42",1.43188307676978
"PPP1R7",0.921898938229684
"PPP1R8",0.898161642641431
"PPP1R9A",0.972594264539535
"PPP1R9B",0.835200981540814
"PPP2CA",0.917540749611261
"PPP2CB",0.885541358363924
"PPP2R1A",0.780304387199398
"PPP2R2A",0.920080204988939
"PPP2R2D",0.762875356590605
"PPP2R3C",1.01846791613728
"PPP2R4",0.849066009940403
"PPP2R5A",0.874143733711805
"PPP2R5C",0.93886825256171
"PPP2R5E",1.03736791810738
"PPP3CA",0.942761467551974
"PPP3CB",0.970434656482559
"PPP3CC",1.07192349578686
"PPP4C",0.775234227315014
"PPP4R1",1.10557371799388
"PPP4R2",0.895472971720065
"PPP4R3A",0.861548414780659
"PPP4R3B",1.15706924866053
"PPP5C",1.14734953304711
"PPP6C",1.08640506680035
"PPP6R1",1.03301475358636
"PPP6R2",0.877544943904508
"PPP6R3",0.975420854226044
"PPT1",0.981110595280505
"PPTC7",0.913362999197038
"PPWD1",0.959897953611449
"PQBP1",0.837443967993434
"PQLC1",0.950523526923404
"PQLC3",0.937323278311575
"PRADC1",0.804715362982814
"PRAF2",0.870696496712196
"PRCC",0.878637917093835
"PRCP",0.987366973492322
"PRDM16",0.950553677632464
"PRDM2",0.937712670688611
"PRDX1",0.930502376967694
"PRDX2",0.819738937873319
"PRDX3",0.969957285620555
"PRDX4",0.885445772157969
"PRDX5",2.93079239021896
"PRDX6",0.692045634846322
"PREB",0.886539585470102
"PRELID1",0.817335066544596
"PRELID3B",0.84903716064048
"PREPL",1.38234916413214
"PRF1",0.962162355258839
"PRKAA1",0.946611202457459
"PRKAB1",0.905133750865265
"PRKACA",0.882099522145918
"PRKAG1",1.0842244951374
"PRKAG2",0.93320905646989
"PRKAR1A",0.86243413431924
"PRKAR2A",0.996045985286536
"PRKCD",0.852432389202786
"PRKCDBP",1.09277152679961
"PRKCE",1.1039975075319
"PRKCH",0.963130648162915
"PRKCI",0.821338115074339
"PRKCSH",0.824353743671558
"PRKCZ",1.14301749523874
"PRKD2",1.10156999857889
"PRKD3",0.956596717947921
"PRKDC",0.929560626612902
"PRKRA",0.932654059993582
"PRKRIP1",1.18656116823272
"PRKRIR",0.984666144916057
"PRMT1",0.881933277977654
"PRMT2",0.995330389199951
"PRMT5",1.07024439538012
"PRMT7",0.867589916123223
"PRNP",0.898711014465969
"PROM1",1.25520489829313
"PROS1",1.57455663258728
"PROSC",0.900988780995758
"PROSER3",1.01666971324082
"PRPF18",1.03230331152418
"PRPF19",0.925671795083797
"PRPF3",0.868099993719899
"PRPF31",0.933749528799076
"PRPF38A",0.945070108398342
"PRPF38B",1.00971225227779
"PRPF40A",0.868887088395438
"PRPF40B",1.03330316620234
"PRPF4B",0.955238199230319
"PRPF6",1.01329870172616
"PRPF8",0.969285596430195
"PRPS1",0.977831139216923
"PRPS2",0.939930432429233
"PRPSAP1",1.02942504465212
"PRPSAP2",0.782215100879216
"PRR13",0.854375263666526
"PRR14",0.926555639057507
"PRR14L",0.844772059321615
"PRR15",1.25940963472723
"PRR15L",0.882694388524987
"PRR29",1.63415912937989
"PRR34-AS1",0.97498221417133
"PRR4",1.106967921981
"PRR7",0.970071618588366
"PRRC1",0.991073811620908
"PRRC2A",0.982545885008778
"PRRC2B",1.13015276553525
"PRRC2C",0.995042630829838
"PRRG2",0.864647497117596
"PRRG4",0.996318452141274
"PRRT3",1.0081905909116
"PRSS12",1.6247385760326
"PRSS16",1.1034013530883
"PRSS22",0.896473210279921
"PRSS23",1.98224866076224
"PRSS8",1.20294944466549
"PRTG",1.23824803324746
"PRUNE2",1.41863708661216
"PSAP",0.878995028189505
"PSCA",2.00007551529358
"PSD3",0.994984864835135
"PSD4",0.785502358486396
"PSEN1",1.0595159704717
"PSENEN",2.45358657646907
"PSIP1",1.15344789951851
"PSMA1",0.879658273139703
"PSMA2",0.866702179839667
"PSMA3",0.930694057065958
"PSMA3-AS1",0.855094095009111
"PSMA4",0.887239329641393
"PSMA5",0.844174738733795
"PSMA6",0.907627980622561
"PSMA7",0.812208534958375
"PSMB1",0.81257052840529
"PSMB10",0.885405973884731
"PSMB2",0.784586047067884
"PSMB3",0.780440275132956
"PSMB4",0.828357056905084
"PSMB5",0.934354266842086
"PSMB6",0.813585662059258
"PSMB7",0.845452335609826
"PSMB8",0.895378876997633
"PSMB8-AS1",0.975314292419764
"PSMB9",1.0708786275029
"PSMC1",0.888357892954855
"PSMC2",0.872856619294357
"PSMC3",0.891959964057304
"PSMC4",0.901668662046409
"PSMC5",0.89013434052534
"PSMC6",0.991380107237227
"PSMD1",1.06742381772396
"PSMD10",1.07239250299899
"PSMD11",0.942400140098367
"PSMD12",0.859608842117916
"PSMD13",0.941654196664006
"PSMD14",0.91801155801425
"PSMD2",0.929296900486024
"PSMD3",0.922096257714301
"PSMD4",0.821186599335821
"PSMD5",0.918501577681398
"PSMD5-AS1",1.12674039909584
"PSMD6",0.8852842894288
"PSMD7",0.880564511049478
"PSMD8",0.831890276483867
"PSMD9",0.916653781760166
"PSME1",0.793355613448189
"PSME2",0.901304485541995
"PSME3",0.963072250359773
"PSME4",0.886377978828889
"PSMF1",0.818123994336037
"PSMG1",1.16858079804743
"PSMG2",0.825652240711103
"PSMG3",0.84910961225673
"PSMG4",0.900612987676427
"PSPC1",0.907427887815357
"PSPH",0.950307121817212
"PTAR1",1.05057960880263
"PTBP1",0.978563441764153
"PTBP3",0.970455483444381
"PTCD3",0.958851465983333
"PTDSS1",0.940849549754124
"PTEN",0.967523926933674
"PTER",1.10495287238398
"PTGDS",1.25339708215646
"PTGER4",0.928391001144921
"PTGES2",0.940001077398839
"PTGES3",1.05649247977617
"PTGFR",0.907965306827644
"PTGR1",0.961930550007307
"PTGR2",1.06221279722228
"PTGS2",1.46326043558672
"PTK2",0.946205480541832
"PTK2B",1.0195471397083
"PTK7",1.09340185734834
"PTMA",1.28090767367168
"PTMS",0.907777489429895
"PTOV1",0.920942573460565
"PTP4A1",0.893793664340346
"PTP4A2",0.864668127054326
"PTP4A3",0.787164960459085
"PTPMT1",0.814661965319173
"PTPN1",0.999952077093851
"PTPN11",1.03931345708103
"PTPN12",0.814454101620215
"PTPN13",0.93708686313907
"PTPN14",0.929077199997061
"PTPN18",0.926956349847852
"PTPN2",0.801966508328794
"PTPN21",1.12021774858044
"PTPN23",0.989687685687465
"PTPN3",0.966858529718896
"PTPN4",0.930670926534157
"PTPN6",0.965492431510623
"PTPN9",1.25550732409161
"PTPRA",0.840059298539579
"PTPRC",1.20387442475848
"PTPRE",1.00174736602609
"PTPRF",1.36962275550796
"PTPRG",1.13938355496573
"PTPRK",0.988055119456513
"PTPRM",1.0708606327619
"PTPRN2",1.26584029534742
"PTPRS",1.03544944060636
"PTPRT",1.57827746848371
"PTPRU",1.15892156694589
"PTRF",1.33448942386262
"PTRH1",1.08992080423406
"PTRHD1",0.878561985987886
"PTS",0.851004006396997
"PTTG1IP",0.902104937562292
"PUDP",1.04778316276181
"PUF60",0.791678305028339
"PUM1",0.934629448399278
"PUM2",0.888421981576633
"PUM3",0.962041290925257
"PURA",0.992114350372771
"PURB",0.942191746078452
"PUS7L",0.893500359672707
"PVR",0.842635691306052
"PVRL2",0.900169979716659
"PVRL3",0.943583245721285
"PVRL4",0.992079750900994
"PWAR6",1.02682761708784
"PWP1",0.909808505438256
"PWWP2A",0.987202456823829
"PWWP2B",1.1171537698874
"PXDC1",1.17157654686829
"PXMP2",1.11190467882934
"PXMP4",0.972515293350954
"PXN",1.10354092715348
"PYCARD",0.91738244385073
"PYCR2",0.934606732640265
"PYGB",0.934108028752309
"PYM1",0.933449484324349
"PYROXD1",0.93771383457695
"PYURF",0.871965804636035
"QARS",0.841657676056233
"QDPR",0.898114233829693
"QKI",1.14743401877377
"QRICH1",1.2150760358473
"QSER1",0.944276029503584
"QSOX1",0.782780845448072
"QTRT1",1.04053018176984
"R3HCC1",0.867298329808196
"R3HDM2",0.927905544257939
"R3HDM4",0.998147697584396
"RAB10",0.850743229461128
"RAB11A",1.01503636077762
"RAB11B",0.909418190120034
"RAB11B-AS1",0.914268555575684
"RAB11FIP1",1.77366015385409
"RAB11FIP2",1.14782818016551
"RAB11FIP4",1.05370342768306
"RAB13",0.787024909856957
"RAB14",0.8377610957912
"RAB17",1.00685905764265
"RAB18",0.952343803504928
"RAB1A",0.856514871941916
"RAB1B",0.907119106610592
"RAB20",0.898430974181402
"RAB21",0.907109555949879
"RAB22A",1.01258206928275
"RAB25",0.89642438058287
"RAB27A",0.888703286502039
"RAB27B",0.966095971677687
"RAB28",0.99920348361535
"RAB29",0.853663821929172
"RAB2A",0.766679601312961
"RAB2B",0.8269692956588
"RAB30-AS1",0.934782602093406
"RAB31",1.13431042722012
"RAB32",0.960401389054967
"RAB34",0.879391318041942
"RAB36",1.44880137792139
"RAB3D",0.836843979666741
"RAB3GAP1",0.908816788213056
"RAB3GAP2",1.0622760050119
"RAB3IP",1.09633234833765
"RAB40B",0.849271984199535
"RAB40C",0.959290232658669
"RAB4A",1.01047260544816
"RAB4B",0.955071489858248
"RAB5A",0.931931233077459
"RAB5B",0.836551621455346
"RAB5C",0.861761251021973
"RAB6A",0.960872462562693
"RAB7A",0.815795072624408
"RAB8A",0.999127264486919
"RAB9A",0.931311118797718
"RABAC1",1.045059776359
"RABEP1",0.887518342296082
"RABEP2",0.88539723050109
"RABEPK",0.894024380680931
"RABGAP1",0.912887363189047
"RABGAP1L",0.945890390822608
"RABGGTA",0.841717512898946
"RABGGTB",0.881248604998616
"RABIF",1.01470689932907
"RABL2A",1.80864448519566
"RABL2B",1.64708576603285
"RABL3",0.781837033683989
"RABL6",1.08966278379214
"RAC1",0.66570650427025
"RAC2",1.10636358353819
"RAD1",1.00024053439021
"RAD17",0.982416262404971
"RAD21",1.03720374169846
"RAD23A",0.806228111768231
"RAD23B",0.758907443612947
"RAD50",1.00717637981781
"RAD51C",0.942757619214288
"RAD54L2",1.0013821193371
"RAD9A",1.23030524438028
"RAE1",0.901887029957035
"RAF1",0.942378898655139
"RAI1",0.859745192433986
"RAI14",0.926337667232802
"RALA",0.934581985534473
"RALB",0.944702618791544
"RALBP1",0.992799721036312
"RALGAPA1",1.12459381670079
"RALGAPA2",0.928968209863082
"RALGAPB",0.88368205727643
"RALGDS",0.942589326546075
"RALGPS1",0.9643437343167
"RALGPS2",1.08558417494392
"RALY",0.753199285431497
"RAN",0.88066090669047
"RANBP1",0.757991586017915
"RANBP10",0.95915614554037
"RANBP17",1.04830232867499
"RANBP2",0.99190790047199
"RANBP3",0.985966369935156
"RANBP9",1.01560612305585
"RANGRF",0.928822021378567
"RAP1A",0.878226593655582
"RAP1B",0.740005605824372
"RAP1GAP",1.00321678189919
"RAP1GDS1",0.916647879460119
"RAP2B",0.933587119602521
"RAPGEF1",1.182644245737
"RAPGEF2",0.9574853700855
"RAPH1",1.03090549048828
"RARA",0.757728105498393
"RARRES2",1.57788184592723
"RARRES3",1.56893198858685
"RARS",1.0305744131237
"RARS2",0.870824694200447
"RASA1",0.988603668635168
"RASA2",0.940744187092633
"RASAL2",1.20038139224329
"RASEF",1.128673498663
"RASGEF1B",0.99970856683234
"RASGRF1",0.934475384173661
"RASSF1",0.912808115011769
"RASSF3",0.836412105740755
"RASSF4",0.943945987437199
"RASSF5",0.93006475200443
"RASSF6",1.10328798271318
"RASSF7",1.04841288784482
"RASSF8",1.08087102147582
"RASSF9",0.790766680858438
"RB1",1.04164512858306
"RB1CC1",0.974201284545987
"RBBP4",0.945960854731648
"RBBP5",0.958924089589685
"RBBP6",0.960580596153185
"RBBP7",0.893281500675963
"RBBP8",0.932829985622176
"RBCK1",0.798116887523297
"RBFA",0.925096531107319
"RBFOX2",0.993632977514844
"RBKS",0.925936494862587
"RBL2",0.900106002730096
"RBM10",0.98283819592016
"RBM12",0.926114538717306
"RBM12B",1.00255959464281
"RBM14",0.88790668572641
"RBM15B",0.908738202076995
"RBM17",0.878476263888211
"RBM18",0.966799090312655
"RBM22",0.867644095506324
"RBM23",1.00207826433319
"RBM25",0.905068400406282
"RBM26",1.02649299712913
"RBM27",0.995226128764236
"RBM28",1.1209269125719
"RBM3",0.748852201926127
"RBM33",0.874249545837236
"RBM38",1.21381430337283
"RBM39",0.833352972521279
"RBM4",1.06185816722767
"RBM41",0.977891118971056
"RBM42",0.913864323441895
"RBM43",1.04889560375709
"RBM47",0.871358082198946
"RBM5",0.94619031143808
"RBM6",1.20133523298545
"RBM7",0.843105879152081
"RBM8A",0.884626606786176
"RBMS1",0.828439857971955
"RBMS2",0.930481639489858
"RBMS3",1.16617545446565
"RBMX",0.916139212424414
"RBMX2",0.78356914491351
"RBMXL1",0.889246779273482
"RBP1",1.32417958534592
"RBPJ",0.898576449546195
"RBPMS",0.801374643441455
"RBPMS-AS1",1.10754464338148
"RBSN",0.997508185827882
"RBX1",0.806650720745971
"RC3H1",0.940774552096256
"RC3H2",0.913626399229178
"RCAN1",1.00165917303297
"RCAN3",1.35749391933187
"RCC1",0.909071427122842
"RCC2",0.98476284768653
"RCHY1",0.997921190280256
"RCN1",1.00487759327506
"RCN2",0.949502583275731
"RCOR1",0.899598412466524
"RCOR3",1.16660480643591
"RDH10",0.957242477170159
"RDH11",1.03985519022889
"RDH13",0.955556921851673
"RDH14",0.990699890865474
"RDX",1.40501990281234
"REC8",1.2942233840826
"RECQL",1.01633874671951
"REEP1",0.905192805649683
"REEP3",0.875971021772207
"REEP4",0.943310511951863
"REEP5",0.881896451812432
"REL",0.870711214214219
"RELA",0.957501916752858
"REPIN1",0.961626366985108
"REPS1",0.852856716604782
"REPS2",0.961902363042829
"RER1",0.84803602082542
"RERE",0.979995525005963
"REST",1.1103153998019
"RETN",0.916787508346971
"RETSAT",0.957203443019013
"REV1",1.00612162386056
"REV3L",1.13763457907112
"REXO2",0.861888345481623
"REXO4",0.937729459166207
"RFC1",0.889918415765393
"RFC2",0.812802057109218
"RFK",0.898375626217005
"RFNG",0.871967920799392
"RFTN1",1.14117647678617
"RFWD2",0.944586336206308
"RFX1",0.932324801306626
"RFX2",1.36673644583191
"RFX3",1.53158891306309
"RFX5",1.03561216032017
"RFXANK",0.833856606583374
"RGCC",1.55019800938674
"RGL1",1.08500578999849
"RGL2",0.86898548254175
"RGL3",0.95722015221558
"RGMB",0.864606394348164
"RGP1",0.891595977501324
"RGS1",1.01963024642522
"RGS10",0.824941782600001
"RGS12",0.920847756498075
"RGS16",1.16757623449265
"RGS19",0.871147435797964
"RGS2",1.06874293463354
"RGS22",1.54231404993411
"RGS3",0.963914935064721
"RHBDD2",0.89438139203446
"RHEB",0.757428491355523
"RHNO1",0.854494031930571
"RHOA",0.759903340070619
"RHOB",0.914690954740784
"RHOBTB2",0.88051424508439
"RHOBTB3",1.21046087335249
"RHOC",0.782837048339922
"RHOD",0.945824177684308
"RHOF",0.947720641959094
"RHOG",0.906018245913606
"RHOQ",0.904710887539128
"RHOT1",0.994481394261874
"RHOT2",1.04788892390313
"RHOU",1.37748575158551
"RHPN1",1.14382106615081
"RHPN2",0.993531577874624
"RIBC1",1.4608129238716
"RIC3",0.982965030906509
"RIC8A",1.12964529243204
"RICTOR",0.912216548525865
"RIF1",0.894154622446967
"RIIAD1",1.55518857992661
"RILP",1.009890565571
"RILPL2",0.997487476035222
"RIMKLB",0.905939068850382
"RIN2",1.07660299591907
"RING1",0.888769892209706
"RIOK3",1.05907963611173
"RIPK1",0.875332167163805
"RIPK2",0.781234614695038
"RIPK4",1.01265899739478
"RIT1",0.896467635007944
"RITA1",0.91396091871093
"RLIM",0.96588662876012
"RMDN1",0.943136183447658
"RMDN2",1.07806790667258
"RMDN3",0.900455209597079
"RMND5A",1.03382519836632
"RMND5B",0.807349910018524
"RNASE1",1.75913615213134
"RNASE4",1.0625844251051
"RNASEH1",0.819413133423798
"RNASEH1-AS1",0.874746844158174
"RNASEH2B",1.06921256398262
"RNASEH2C",0.798121808512178
"RNASEK",0.900376053595575
"RNASET2",0.948714970589563
"RND1",1.19315007463978
"RND3",1.51469558617777
"RNF10",0.896120921223537
"RNF103",0.89024537436315
"RNF11",0.820985490928374
