"","x"
"TCEA2",65.1531022599674
"TCEA3",389.826232449635
"TCEAL1",164.897918645192
"TCEAL2",40.91364619789
"TCEAL3",239.349404782086
"TCEAL4",486.407953524179
"TCEAL8",384.651938924047
"TCEB1",575.794059609926
"TCEB2",1701.47942372873
"TCEB3",185.032268799126
"TCERG1",91.1441566007612
"TCF12",46.1465308337644
"TCF20",49.3787704234435
"TCF25",556.052280743101
"TCF4",93.3577007322584
"TCF7",41.4500487386146
"TCF7L1",91.4255336814335
"TCF7L2",122.96433174477
"TCIRG1",90.139246258621
"TCN2",65.003034216571
"TCOF1",109.578282618492
"TCP1",215.253666388846
"TCTA",64.517382449953
"TCTEX1D1",96.1390028550425
"TCTEX1D2",482.115331598476
"TCTEX1D4",121.112322939566
"TCTN1",291.33622890251
"TCTN2",63.3360223410069
"TCTN3",74.7522567293267
"TDG",126.531661671547
"TDP2",68.6668409571216
"TDRD3",66.2777981794219
"TDRP",50.2148314899455
"TEAD1",139.183391150619
"TEAD2",44.8642491499118
"TECR",643.389256681781
"TEF",37.9797266433308
"TEKT1",344.786277340088
"TEKT2",199.061189030121
"TEKT4",59.7068823002211
"TERF1",113.111250298734
"TERF2IP",294.606134579643
"TES",216.380999573045
"TET2",20.6259136412761
"TEX261",47.1239301574003
"TEX264",212.480022014988
"TEX9",132.088143773885
"TFAM",95.0036349509289
"TFAP2C",33.3029341507152
"TFCP2",38.9584749025787
"TFCP2L1",101.382323595219
"TFDP1",62.8616169697582
"TFDP2",122.854660854166
"TFE3",28.6117044134511
"TFEB",27.7190761680341
"TFF3",1010.51085078526
"TFG",305.195978722478
"TFPI",830.567671002393
"TFPT",81.7847514434593
"TFRC",255.505746311377
"TGFB1I1",21.3281723213217
"TGFBI",105.080298276165
"TGFBR1",25.8460383010372
"TGFBR2",527.073269368552
"TGIF1",207.358569191861
"TGM2",187.224814595376
"TGOLN2",347.688068181467
"TGS1",128.262382780641
"THADA",52.5050897042801
"THAP1",48.212911751846
"THAP11",57.5603734143928
"THAP4",91.1038949696725
"THAP5",68.3865992279908
"THAP6",51.2350991111815
"THAP7",107.96099456458
"THAP9-AS1",60.6370024220486
"THEM4",56.919744710323
"THEM6",48.1156945562945
"THNSL2",62.9183255952634
"THOC2",303.649201297635
"THOC3",47.1198475993361
"THOC6",39.0368281849302
"THOC7",382.588349138726
"THRA",90.591085293177
"THRAP3",361.390013067012
"THRB",60.181293486213
"THSD4",46.0632668390991
"THTPA",44.1343209468686
"THUMPD1",180.073765832886
"THUMPD2",32.7510039600571
"THUMPD3",57.9324806467977
"THUMPD3-AS1",249.342138297492
"THYN1",137.755580122746
"TIA1",137.258955591121
"TIAL1",187.250574574675
"TICAM1",40.9065218475768
"TIFA",45.5087115877542
"TIMM10",281.08938570603
"TIMM10B",97.4288277711246
"TIMM13",683.854137004035
"TIMM17A",126.338292473949
"TIMM17B",183.787956512461
"TIMM21",31.5451126591658
"TIMM22",59.9596606611352
"TIMM23",48.0066466977056
"TIMM50",84.6802555596274
"TIMM8B",451.283037715619
"TIMM9",153.580421102849
"TIMMDC1",192.629240976799
"TIMP1",309.678776598354
"TIMP2",102.589134548206
"TIMP3",263.482736481458
"TINAGL1",36.7646528230123
"TINF2",86.9662763845769
"TIPARP",292.82022556264
"TIPIN",25.9256238104268
"TIPRL",89.7333786045965
"TJAP1",39.9867409521215
"TJP1",153.479071650994
"TJP2",189.276117745939
"TJP3",117.372998726813
"TK2",37.2130595100225
"TKFC",48.8641887795483
"TKT",946.985797359698
"TLCD1",52.4779641798697
"TLCD2",92.3150147279543
"TLE1",41.2506889487402
"TLE2",38.2070435895406
"TLE3",51.3302170155833
"TLE4",230.069584874869
"TLK1",136.382607298834
"TLK2",45.2121509153853
"TLN1",109.625024640794
"TLR2",48.510910903429
"TLR5",53.8044478140312
"TM2D1",199.058205073879
"TM2D2",64.0504483750359
"TM2D3",113.723663292059
"TM4SF1",702.996142661667
"TM7SF2",360.839779480434
"TM7SF3",195.598755028077
"TM9SF2",439.802344094254
"TM9SF3",273.422409795641
"TM9SF4",51.0500612894846
"TMA16",84.5214110971737
"TMA7",2055.29649921815
"TMBIM1",122.670355138652
"TMBIM4",640.256748138684
"TMBIM6",2111.24514160768
"TMC4",276.935396637951
"TMC5",741.418799857654
"TMC6",109.859819688962
"TMCC1",58.1015955379562
"TMCO1",453.856908562953
"TMCO3",109.785203206716
"TMCO4",44.128721531183
"TMED1",122.507365741939
"TMED10",880.725587190509
"TMED2",930.45721140689
"TMED3",343.68824571291
"TMED4",320.163255938585
"TMED5",182.869928704438
"TMED7",180.478258607037
"TMED9",413.625916434117
"TMEM101",132.545098828746
"TMEM106B",156.55911196343
"TMEM106C",74.785705589248
"TMEM107",186.495660224481
"TMEM109",118.519621173857
"TMEM11",113.648697724652
"TMEM115",117.575873151101
"TMEM116",101.591405832924
"TMEM120A",69.7057885795993
"TMEM120B",54.6321535153235
"TMEM123",610.072497078264
"TMEM125",1127.58949796423
"TMEM126A",138.767035054439
"TMEM126B",257.299540055086
"TMEM127",43.901996577392
"TMEM128",171.994252343448
"TMEM129",71.8549201100748
"TMEM131",89.2701807112906
"TMEM134",446.377589661996
"TMEM138",55.0330303188577
"TMEM139",44.5160612548065
"TMEM141",663.728344450293
"TMEM144",38.6713847033091
"TMEM147",649.931491219983
"TMEM14A",138.259949282423
"TMEM14B",722.858625915063
"TMEM14C",724.707086019541
"TMEM150A",70.4588015860642
"TMEM154",70.5739806786998
"TMEM159",91.2659470848962
"TMEM160",507.307984144301
"TMEM161A",51.0597799499465
"TMEM161B",40.4497445993006
"TMEM163",75.1652449610076
"TMEM164",110.344923030451
"TMEM165",536.709062302682
"TMEM167A",285.953288303653
"TMEM167B",75.0493969187736
"TMEM168",61.6613250950556
"TMEM170A",86.8896919224278
"TMEM173",420.466647505187
"TMEM175",40.3542942383723
"TMEM176B",74.6513467406857
"TMEM179B",498.631635329308
"TMEM18",125.545039684385
"TMEM181",81.735035928504
"TMEM183A",167.998611200206
"TMEM184B",63.1361241876741
"TMEM187",21.8927166110081
"TMEM189",138.954182594783
"TMEM19",66.1173326660292
"TMEM190",442.66099042815
"TMEM191B",29.449804380369
"TMEM192",63.5235662720577
"TMEM199",34.8199450898408
"TMEM2",50.7958047764946
"TMEM203",57.8687107845832
"TMEM205",655.936676873877
"TMEM208",379.440518068333
"TMEM209",25.5521564285386
"TMEM212",49.3524474811667
"TMEM214",68.7217916814154
"TMEM216",52.0906802238961
"TMEM218",120.397704498733
"TMEM219",965.572437709236
"TMEM220",66.0935437852552
"TMEM222",27.7689153625416
"TMEM223",66.9719102488365
"TMEM230",616.38714295771
"TMEM231",229.738636774524
"TMEM232",65.103669292951
"TMEM234",34.008063602663
"TMEM237",60.0283624061638
"TMEM241",49.6214417191214
"TMEM242",61.7113384336017
"TMEM243",1001.25279242027
"TMEM245",374.878654064806
"TMEM248",266.998428840836
"TMEM251",131.562098936561
"TMEM254",53.3008519805574
"TMEM256",605.964404408196
"TMEM258",1467.17528564509
"TMEM259",116.367169621636
"TMEM260",34.0973407173082
"TMEM261",445.028179071992
"TMEM263",83.4753864860904
"TMEM30A",338.058827506269
"TMEM30B",165.483731405609
"TMEM33",117.706513719879
"TMEM37",81.7885193275007
"TMEM39A",41.9409439353693
"TMEM41A",180.309452891529
"TMEM41B",309.345229609763
"TMEM42",92.0858523973668
"TMEM43",81.764451466983
"TMEM45A",311.321487184477
"TMEM45B",57.8657563228633
"TMEM5",84.302997928767
"TMEM50A",514.610970765469
"TMEM50B",333.229854314893
"TMEM53",94.5389687293958
"TMEM54",289.001209042429
"TMEM55B",70.8514681449556
"TMEM56",70.0879169843564
"TMEM57",75.6032501280327
"TMEM59",1534.61177937995
"TMEM60",103.801537818484
"TMEM63A",64.3312256243981
"TMEM63B",254.957022492393
"TMEM64",58.1499095445928
"TMEM67",265.126832063944
"TMEM68",113.398730133507
"TMEM69",43.030036522284
"TMEM70",80.045123014116
"TMEM80",97.2681927915114
"TMEM87A",739.806419132708
"TMEM87B",78.5035414914545
"TMEM8A",45.2132494506221
"TMEM9",218.891465745431
"TMEM91",59.4458340965249
"TMEM92",62.4661737858475
"TMEM94",60.7025904931932
"TMEM97",285.825488868032
"TMEM98",306.633460367795
"TMEM99",73.0940216595944
"TMEM9B",390.640189630693
"TMF1",260.703884887861
"TMOD3",208.260055096913
"TMPO",69.4434735633361
"TMPRSS2",411.156581000852
"TMPRSS3",54.3556453693044
"TMSB10",6111.52399692132
"TMSB4X",30508.5296655407
"TMTC2",71.5423665207078
"TMTC3",51.086013282637
"TMUB1",137.395170351141
"TMUB2",54.8358376287605
"TMX1",90.3074299550622
"TMX2",123.820038853667
"TMX3",45.7318130396816
"TMX4",159.142546712512
"TNFAIP1",37.9163793204967
"TNFAIP2",150.867220141714
"TNFAIP3",169.874148639241
"TNFAIP8",89.8014237735315
"TNFAIP8L1",182.545093105334
"TNFRSF10B",48.7180536614554
"TNFRSF12A",204.206539565961
"TNFRSF14",146.778549004811
"TNFRSF19",119.268087564712
"TNFRSF1A",212.410498552691
"TNFSF10",221.036026448097
"TNFSF12",66.525603245163
"TNIK",89.5479765254625
"TNIP1",139.963940731646
"TNIP2",73.8973979683141
"TNKS",46.5946542791245
"TNKS1BP1",123.351556256055
"TNKS2",132.526567742382
"TNNC1",542.997280486471
"TNNI2",50.0015269368855
"TNPO1",68.1224401494285
"TNPO2",56.3242362857977
"TNPO3",50.8620354431537
"TNRC18",86.5744423926535
"TNRC6A",132.1500263791
"TNRC6B",455.053529677877
"TNRC6C",45.1710841197657
"TNS1",345.470770729293
"TNS2",78.8589956426105
"TNS3",120.607992268932
"TOB1",702.785810625863
"TOB2",207.790570956475
"TOLLIP",128.76569262662
"TOM1",77.8225470701507
"TOM1L1",79.3183924630754
"TOM1L2",92.5386529457116
"TOMM20",797.219551682196
"TOMM22",316.001533588737
"TOMM34",33.1363960709301
"TOMM40",92.179987788189
"TOMM5",79.2845979287101
"TOMM7",2334.76199025046
"TOMM70A",58.479925589115
"TOP1",513.058843364616
"TOP2B",176.653217420017
"TOPORS",67.7596017108762
"TOPORS-AS1",119.426381137755
"TOR1A",54.728601558026
"TOR1AIP1",101.707742925976
"TOR1AIP2",377.01487259677
"TOR2A",39.9851666406089
"TOR3A",90.4309470295398
"TOX",67.0712826087479
"TOX4",184.249310701746
"TP53",37.742335290597
"TP53BP1",75.8927100101416
"TP53BP2",46.5000655206014
"TP53I11",153.03536530344
"TP53I13",82.2475621329144
"TP53I3",131.885564322494
"TP53INP1",131.262104879068
"TP53INP2",36.5136981747014
"TP53RK",35.4806124692761
"TP53TG1",268.200765073671
"TP73",47.3676853849996
"TPBG",57.5703104036457
"TPCN1",42.9095364752119
"TPD52",448.101583805684
"TPD52L1",138.083544214717
"TPD52L2",79.1491554734182
"TPGS1",106.680384553903
"TPGS2",163.809857314144
"TPI1",1203.60187618519
"TPM1",501.047541601225
"TPM3",657.628316620353
"TPM4",541.336148672908
"TPMT",81.5332028813664
"TPP1",159.895205053564
"TPP2",59.1799260098183
"TPPP",29.9946357817852
"TPPP3",4031.69629172973
"TPR",336.507433128599
"TPRA1",63.8274422399264
"TPRG1L",81.2299208631218
"TPRKB",156.280068435963
"TPRN",29.8669533895672
"TPSB2",45.337749751098
"TPST1",74.5165393262849
"TPST2",68.304418265958
"TPT1",23832.7278822308
"TPT1-AS1",56.524450635017
"TRA2A",289.312676091401
"TRA2B",806.224205810173
"TRABD",115.561551123406
"TRADD",232.391296842289
"TRAF3",29.6306750512413
"TRAF3IP1",105.154796658135
"TRAF3IP2",46.6759419240193
"TRAF4",286.288692588359
"TRAF7",66.3122336463825
"TRAFD1",53.1134351491142
"TRAK1",147.520136785258
"TRAK2",58.7360548099398
"TRAM1",799.524539649897
"TRAP1",77.4096326086934
"TRAPPC1",880.290830877574
"TRAPPC11",35.8717613238039
"TRAPPC12",45.3698041058804
"TRAPPC13",29.1130186142106
"TRAPPC2",37.0613089983935
"TRAPPC2L",296.353250626327
"TRAPPC2P1",57.8426125823064
"TRAPPC3",249.932602140217
"TRAPPC4",165.113981438739
"TRAPPC6A",207.770475414952
"TRAPPC6B",38.8335406689822
"TRAPPC8",49.0760741833652
"TRAPPC9",30.6778501388446
"TRBC1",116.184657150475
"TREM1",224.180243688862
"TRIAP1",86.1523614871322
"TRIB1",631.109418525113
"TRIM13",135.959516694751
"TRIM14",47.0098697366985
"TRIM2",130.071188382951
"TRIM22",139.90393499401
"TRIM23",30.0089784747462
"TRIM24",36.8158475922931
"TRIM25",79.6157588059138
"TRIM26",66.3565080501927
"TRIM27",40.791766394331
"TRIM28",181.7161108853
"TRIM29",69.427605153499
"TRIM33",119.45837274757
"TRIM37",39.3395355171828
"TRIM38",100.161346120167
"TRIM39",24.6051942756896
"TRIM4",45.8327226129929
"TRIM41",44.2908462717671
"TRIM44",271.00735355693
"TRIM56",324.985946653335
"TRIM69",44.6836681241007
"TRIM8",161.649044106571
"TRIO",30.1721920129696
"TRIOBP",173.974693276632
"TRIP10",55.473796585687
"TRIP11",208.240895897591
"TRIP12",121.990779470485
"TRIP13",64.4954979452525
"TRIP6",166.595144761934
"TRIQK",97.2267276806566
"TRIT1",37.1297211164132
"TRMT1",42.9695278319222
"TRMT10A",51.8255598560075
"TRMT10B",42.8730674331722
"TRMT10C",99.7764187348851
"TRMT11",43.1895628281543
"TRMT112",1178.34926410386
"TRMT13",37.7198439007474
"TRMT1L",34.2517063981424
"TRMT2A",36.1387391546736
"TRMT6",41.4926353216601
"TRNAU1AP",76.5346171658104
"TROVE2",82.2825900051826
"TRPC4AP",79.2901162811157
"TRPM4",65.9010846212949
"TRPM7",67.7589399406101
"TRPT1",87.177591446493
"TRUB2",60.2671599011279
"TSC1",36.3559999252149
"TSC2",67.9205122830816
"TSC22D1",1599.33143790232
"TSC22D2",67.6685355854054
"TSC22D3",572.758980450107
"TSC22D4",137.188177021274
"TSEN15",34.8850451239841
"TSEN34",313.517099860023
"TSEN54",37.8031928714228
"TSG101",213.969748271326
"TSGA10",74.125398448477
"TSN",80.0996932646054
"TSNAX",105.49438688459
"TSNAXIP1",34.17150520717
"TSPAN1",1357.69120893027
"TSPAN12",241.019663913363
"TSPAN13",1269.6779939243
"TSPAN14",131.534868707909
"TSPAN15",85.3625139037256
"TSPAN17",36.9127076111649
"TSPAN19",313.365995224586
"TSPAN3",824.146004581249
"TSPAN31",135.519763224817
"TSPAN4",399.387193173205
"TSPAN6",199.507983794393
"TSPAN7",45.4639843112306
"TSPAN8",192.955864708415
"TSPO",1308.3262192469
"TSPYL1",400.911209128436
"TSPYL2",104.363055263281
"TSPYL4",36.9475453502052
"TSR2",136.852945688207
"TSR3",124.364261459451
"TSSC1",53.477187492312
"TSSC4",119.646548843484
"TST",165.556204082665
"TSTA3",191.264017655936
"TSTD1",1698.17052837467
"TTBK2",76.3561048895414
"TTC1",203.782733348417
"TTC12",37.2961867147451
"TTC14",148.02000610053
"TTC17",162.624120175363
"TTC19",196.657374559143
"TTC21A",111.878143532051
"TTC21B",54.4988890841833
"TTC25",105.454520088578
"TTC26",41.7603420697234
"TTC28",44.7105774941516
"TTC29",63.4039902331768
"TTC3",418.04508131702
"TTC32",158.715033540346
"TTC37",186.864043780637
"TTC39A",93.436528774531
"TTC39B",68.467412346202
"TTC39C",43.64047128581
"TTC5",44.9102551914414
"TTC7A",56.7238340507093
"TTC8",43.8601595040839
"TTC9",38.7244119992268
"TTC9C",34.3377700486372
"TTF1",77.7878682483486
"TTLL10",76.3150160217475
"TTLL12",38.4187613283511
"TTLL3",53.2929330031186
"TTLL5",66.0380871751201
"TTLL7",99.8971113286113
"TTLL9",78.674895845261
"TTN",170.352511524492
"TUBA1A",1050.78645933787
"TUBA1B",905.018054804411
"TUBA1C",253.425071072051
"TUBA4A",71.7627450303912
"TUBA4B",263.476003779181
"TUBB",410.78899147195
"TUBB4B",1404.72889392265
"TUBB6",71.9064611761905
"TUBGCP2",188.720780973623
"TUBGCP4",55.6228907784194
"TUFM",751.420883817554
"TUG1",154.701477296905
"TULP3",65.2451198339831
"TULP4",70.6328480385055
"TUSC1",26.0886180210123
"TUSC2",318.459742707334
"TUSC3",284.087690266745
"TVP23B",43.6586217822688
"TWF1",90.238016123623
"TWF2",56.0117628009575
"TWIST2",38.5913384952049
"TWISTNB",75.8419106870477
"TWSG1",59.8366897824338
"TXLNA",55.9597800462589
"TXLNG",125.678863430571
"TXN",1748.98455940167
"TXN2",373.585795672611
"TXNDC11",161.182060670382
"TXNDC12",140.852302765256
"TXNDC15",83.7099808840342
"TXNDC17",629.191013228956
"TXNDC9",106.066882486462
"TXNIP",897.36424433912
"TXNL1",350.705024940244
"TXNL4A",202.536796626063
"TXNRD1",145.518877438789
"TXNRD2",86.8814415559161
"TYK2",43.8783215876631
"TYMP",573.568210379343
"TYROBP",1037.54167951386
"TYSND1",41.5603498174531
"TYW3",133.752067347174
"U2AF1",53.6805017513921
"U2AF1L4",53.7120806743041
"U2AF2",82.9236572817697
"U2SURP",317.260750752702
"U47924.27",78.2094139313253
"UAP1",116.202895521837
"UBA1",277.126896811411
"UBA2",178.28166190692
"UBA3",76.0094124076596
"UBA5",64.2148391024733
"UBA52",4403.17463075608
"UBA6",101.266692196718
"UBA7",47.5551986045945
"UBAC1",231.468432828347
"UBAC2",65.5980976448987
"UBALD1",77.1688110806118
"UBALD2",198.860850931647
"UBAP1",76.8419147086996
"UBAP2",76.3800437231306
"UBAP2L",60.9184096650907
"UBB",4309.28910374778
"UBC",2400.82701232179
"UBE2A",208.388590367768
"UBE2B",569.596291539468
"UBE2D1",101.377878679823
"UBE2D2",621.201378494592
"UBE2D3",1000.88901985401
"UBE2D4",42.6801965632795
"UBE2E1",259.291558516955
"UBE2E2",94.192662894206
"UBE2E3",294.395054535197
"UBE2F",110.236803304895
"UBE2G1",115.166678916321
"UBE2G2",178.001201403723
"UBE2H",312.069835278047
"UBE2I",336.207518234686
"UBE2J1",136.888233408157
"UBE2J2",182.852580130845
"UBE2K",237.917636920707
"UBE2L3",422.608165308003
"UBE2L6",184.034681103335
"UBE2M",85.8461356361267
"UBE2N",271.692180153126
"UBE2Q1",112.042282827351
"UBE2Q2",45.1880618839583
"UBE2R2",116.104705371191
"UBE2S",55.78485038486
"UBE2V2",206.738602052022
"UBE2W",70.7256521900208
"UBE2Z",74.4671037930415
"UBE3A",254.520495621393
"UBE3B",68.3628004504558
"UBE3C",60.99125156037
"UBE3D",61.6378421061504
"UBE4A",111.286695342524
"UBE4B",44.9532780820907
"UBL3",429.26133388969
"UBL4A",40.4871185814454
"UBL5",2045.54071344432
"UBL7",68.0553094958973
"UBLCP1",61.6492263017589
"UBN1",92.2091388466417
"UBN2",65.257761214908
"UBP1",52.2586473331063
"UBQLN1",126.268222890293
"UBQLN2",69.2776322671515
"UBQLN4",32.2948178293427
"UBR1",45.3311315162498
"UBR2",76.7199315813835
"UBR3",55.9416648973668
"UBR4",60.1193909821072
"UBR5",81.8278256471856
"UBTD1",252.408691234
"UBTF",101.200554295664
"UBXN1",521.861795934867
"UBXN10",222.811148305656
"UBXN11",218.262254825427
"UBXN2A",73.252870838609
"UBXN2B",38.6817048534839
"UBXN4",525.335049674147
"UBXN6",347.427867583597
"UBXN7",59.9896713906194
"UCHL3",137.022056698121
"UCHL5",41.8623789293947
"UCK1",45.3254557710983
"UCKL1",41.36584452302
"UCP2",337.552080401684
"UEVLD",20.5024000962381
"UFC1",1121.20496526023
"UFD1L",133.84334683735
"UFL1",142.105804921873
"UFM1",334.928126070104
"UFSP2",61.4406148195122
"UGCG",275.762506197127
"UGDH",115.174858211987
"UGGT1",55.4048695661316
"UGGT2",31.8230814242465
"UGP2",310.012136731158
"UHMK1",166.65040781045
"UHRF1BP1L",38.7617373062286
"UHRF2",22.9719285477322
"ULK2",43.2469888014761
"ULK3",25.7292784144072
"ULK4",42.2421084407151
"UMAD1",55.5357516484369
"UNC119",36.1168598031695
"UNC119B",72.8798994970411
"UNC13B",160.563045537175
"UNC13D",61.1367966543239
"UNC45A",50.8148579570297
"UNC50",195.206154109333
"UNC93B1",199.467201078295
"UNK",51.2468069776684
"UNKL",31.1409779364242
"UPF1",65.8779967925913
"UPF2",155.228890356626
"UPF3A",320.125975493711
"UPF3B",53.448867558893
"UPK3B",220.090027740877
"UPP1",157.312578618615
"UQCC2",238.279758371166
"UQCC3",206.18672329018
"UQCR10",1822.10919546274
"UQCR11",1867.12486948616
"UQCRB",2577.00690950778
"UQCRC1",339.619294664858
"UQCRC2",387.095995975484
"UQCRFS1",489.993653490031
"UQCRH",1259.93619518585
"UQCRQ",1587.67242322714
"URB1",48.2038279114492
"URB1-AS1",39.2000036108572
"URGCP",27.2560553351713
"URI1",145.775970199467
"URM1",99.1179799755754
"UROD",134.379848782244
"UROS",158.308805490268
"USB1",44.5965118781908
"USE1",111.632155720287
"USF2",140.578503880356
"USF3",53.7851988318803
"USMG5",1151.94944839778
"USO1",184.191170433755
"USP1",106.368205136057
"USP10",105.98620752681
"USP11",95.3946872870119
"USP12",85.1323585114483
"USP13",48.8650205407314
"USP14",89.6644172769606
"USP15",86.6164896982011
"USP16",505.017144020172
"USP18",63.9448065603282
"USP19",32.3336898852808
"USP2",44.3823473653938
"USP22",180.129422605263
"USP24",51.107728935319
"USP25",79.1325283545007
"USP28",71.0231110686195
"USP3",126.327569203408
"USP31",25.7357974356073
"USP32",47.4401159144637
"USP33",66.7657148344153
"USP34",244.572276714908
"USP36",44.2462938804999
"USP38",53.3113330919796
"USP39",57.852254829845
"USP4",72.701798708668
"USP40",69.232355629873
"USP42",44.3430563797284
"USP43",55.7223887366053
"USP44",46.4557209596717
"USP46",38.6994464000724
"USP47",99.4762974975505
"USP48",103.594946717251
"USP5",56.0037657462172
"USP51",43.4905590282909
"USP53",99.8488367794942
"USP54",128.088142274815
"USP6NL",33.6570771160146
"USP7",100.639004489624
"USP8",343.490389596445
"USP9X",93.3860740522596
"UTP11L",70.4222961680223
"UTP14C",38.9337520030892
"UTP18",72.6608219385963
"UTP23",64.0630962196257
"UTP3",71.7730814773568
"UTP6",46.2601419611246
"UTRN",349.87075062333
"UVRAG",30.0100370769204
"UVSSA",29.9115019327215
"UXS1",222.171230893323
"UXT",756.611492680589
"VAC14",36.8080572914978
"VAMP2",721.174072799039
"VAMP3",177.616933795089
"VAMP4",33.8398439566959
"VAMP5",197.929036612343
"VAMP7",53.8866927402879
"VAMP8",1921.31898336358
"VAPA",1395.10646013457
"VAPB",90.5528023439325
"VARS",27.3746584776568
"VASP",225.548405268006
"VAT1",81.6690582378534
"VBP1",135.446162235513
"VCL",68.9770317820911
"VCP",305.099597162499
"VDAC1",371.262730752218
"VDAC2",546.823206855056
"VDAC3",240.984024312189
"VEGFA",490.060705739864
"VEGFB",75.6314343403345
"VEPH1",283.20035723804
"VEZF1",193.063539215738
"VEZT",113.173928024304
"VGLL4",173.737248492497
"VILL",62.3897599513839
"VIM",1411.3288262987
"VIM-AS1",63.5435719029166
