"","x"
"PNO1",0.987266262861642
"PNP",1.1224583737865
"PNPLA2",1.03140433762034
"PNPLA4",0.826737271511842
"PNPLA6",0.893878818955526
"PNPLA8",0.894776710898367
"PNPO",0.962076913987545
"PNPT1",1.09255906078442
"PNRC1",1.32396795564287
"PNRC2",0.866880328039545
"POC1B",0.831463615222457
"POFUT1",0.932776892821573
"POFUT2",0.977227739850661
"POGK",1.04133460106671
"POGZ",1.08129212158322
"POLD2",0.895625160107536
"POLD4",0.965272826853831
"POLDIP2",0.85279258996403
"POLDIP3",0.879642939203469
"POLE3",0.955098258066273
"POLE4",0.859929523949405
"POLG",0.969930059350158
"POLG2",1.06621154116888
"POLK",1.01723522309653
"POLM",1.0328665818044
"POLR1A",0.938962175482676
"POLR1C",0.987901059879174
"POLR1D",0.988421183875559
"POLR2A",0.904073034761939
"POLR2B",1.08119057047664
"POLR2C",0.993063832787938
"POLR2D",0.895580124830632
"POLR2E",0.794183922475008
"POLR2F",0.821789482603256
"POLR2G",0.937218807787154
"POLR2H",0.775946895317555
"POLR2I",0.817119226223351
"POLR2J",0.806080035717487
"POLR2J3",1.33651111116883
"POLR2K",0.895155879714673
"POLR2L",0.944092641954108
"POLR2M",0.954482876796258
"POLR3A",0.97729312210022
"POLR3C",0.987090415018369
"POLR3D",0.936941660107559
"POLR3E",0.884773394765763
"POLR3GL",0.926041199073783
"POLR3H",0.906438271629444
"POLR3K",0.916844811700145
"POLRMT",0.926129279645085
"POM121",0.933372908539836
"POM121C",0.98814070735649
"POMGNT1",0.960116718866153
"POMP",0.839993823413409
"POMT1",0.973200289318501
"PON2",0.729953740084626
"PON3",1.17970887163888
"POP4",0.83188890601931
"POP5",1.00584605215456
"POP7",0.808415702898495
"POR",1.0706956717313
"PORCN",0.927165381702152
"POT1",0.854637944016622
"POU2F1",1.02248880501133
"POU5F1",1.25787076736543
"PP7080",1.07520330328655
"PPA1",0.889072688320068
"PPA2",0.967418845393903
"PPAN",0.940284734701682
"PPARA",1.01893219884226
"PPARD",0.997642905619391
"PPARG",0.949657966572032
"PPCS",0.890853791781936
"PPDPF",0.770756910426851
"PPFIA1",0.961329475812666
"PPFIBP1",0.930673124219396
"PPFIBP2",1.03851193665937
"PPHLN1",0.91897781360266
"PPIA",0.712084585836666
"PPIB",1.34922941526326
"PPIC",1.02140484606184
"PPID",0.914663770049294
"PPIE",0.938936348477142
"PPIF",0.98389231497522
"PPIG",1.02183368837024
"PPIH",0.893901013588229
"PPIL1",0.919234285392253
"PPIL2",1.06520671695629
"PPIL3",0.939700714483891
"PPIL4",0.999566765572929
"PPIP5K2",1.00915822355836
"PPL",0.954131019367841
"PPM1A",0.947002060847165
"PPM1B",1.04572068325418
"PPM1G",0.825318263393532
"PPM1K",1.07495829785081
"PPME1",0.86452625173395
"PPP1CA",0.796326064832183
"PPP1CB",0.933736115680778
"PPP1CC",0.880616471241507
"PPP1R10",1.13456101536298
"PPP1R11",0.861007030210933
"PPP1R12A",0.998926390293612
"PPP1R12B",1.20230158096018
"PPP1R12C",0.972651908537786
"PPP1R13B",0.924492814657973
"PPP1R13L",1.1101783271019
"PPP1R14B",0.964147881601016
"PPP1R14D",1.24466644264754
"PPP1R15A",1.09205751623543
"PPP1R15B",1.13539355400104
"PPP1R16A",0.976277938426155
"PPP1R18",0.945806895381645
"PPP1R1C",0.914084166701826
"PPP1R2",0.874804055562344
"PPP1R26",0.924561200690177
"PPP1R35",0.932775989820076
"PPP1R37",0.965730717898336
"PPP1R3B",0.951117937953827
"PPP1R7",0.952293210760339
"PPP1R8",0.893098706446453
"PPP1R9A",1.0723960954267
"PPP1R9B",1.02393882713599
"PPP2CA",0.86359893829607
"PPP2CB",1.01041248108354
"PPP2R1A",0.871415536070209
"PPP2R1B",0.849894874665569
"PPP2R2A",0.998727563409748
"PPP2R2D",0.964379356185557
"PPP2R3A",0.930066667319869
"PPP2R3C",1.02645820473768
"PPP2R4",0.786084888195135
"PPP2R5A",1.05122479364061
"PPP2R5C",0.950606932044157
"PPP2R5D",0.924276088796633
"PPP2R5E",0.932809762369013
"PPP3CA",0.990814628222454
"PPP3CB",0.936850933709439
"PPP4C",0.827606092565067
"PPP4R1",0.982487809540247
"PPP4R2",0.852326928783832
"PPP4R3A",0.992830141837489
"PPP4R3B",0.910135979572035
"PPP5C",0.918933105120941
"PPP6C",0.86274578963596
"PPP6R1",0.957356397188937
"PPP6R2",0.9569757581602
"PPP6R3",0.909733841777812
"PPRC1",0.871187101816957
"PPT1",0.888712658512383
"PPTC7",0.968588728537304
"PQBP1",0.887533236198205
"PQLC1",0.830351822897634
"PQLC2",1.02981251429698
"PQLC3",0.951877220134994
"PRADC1",0.894591767792061
"PRAF2",0.908369788720338
"PRCC",0.824456839419866
"PRCP",0.985592430703668
"PRDM1",0.951350123510489
"PRDM2",0.910187405499146
"PRDM4",0.897945231876682
"PRDX1",0.90652494944911
"PRDX2",0.965653403847716
"PRDX3",0.957936983895976
"PRDX4",0.932262263961329
"PRDX5",0.879802703721488
"PRDX6",0.661834653814169
"PREB",0.974005361177454
"PRELID1",0.875145594820252
"PRELID2",1.03125038416748
"PRELID3B",0.844939833509531
"PREPL",1.00806455790986
"PRKAA1",1.09951098016152
"PRKAB1",1.08783132167369
"PRKACA",0.859538217988499
"PRKAG1",0.891542788464883
"PRKAG2",0.924159388967239
"PRKAR1A",0.926135883004731
"PRKAR1B",0.87025475899191
"PRKAR2A",1.03603415690407
"PRKCA",1.37357414285337
"PRKCD",1.03537016319016
"PRKCDBP",1.68999274236634
"PRKCI",0.861102204669311
"PRKCSH",0.855978510917207
"PRKCZ",0.884273153074314
"PRKD2",0.911369779094861
"PRKD3",1.13701143052387
"PRKDC",0.929779671769637
"PRKRA",1.09777481571327
"PRKRIP1",0.793955486136036
"PRKRIR",0.921790510227177
"PRMT1",1.00696094739673
"PRMT2",0.7909322068369
"PRMT5",0.862609749017745
"PRMT9",1.13794358094007
"PRNP",0.978380561975113
"PROM2",0.943422568313717
"PROSC",1.0260198908054
"PROSER2",0.890135920586121
"PROSER3",0.987889830573391
"PRPF18",0.987772631203906
"PRPF19",0.852132693645434
"PRPF3",0.955303808624577
"PRPF31",0.945232312527789
"PRPF38A",0.938009608019102
"PRPF38B",1.14281386903121
"PRPF4",0.935533511702948
"PRPF40A",0.987461321277399
"PRPF4B",1.19908404325289
"PRPF6",0.923290393920287
"PRPF8",0.986995069997064
"PRPS1",0.940372002384806
"PRPS2",0.894988272706635
"PRPSAP1",0.866167400456046
"PRPSAP2",0.967689718331189
"PRR13",0.851975777372978
"PRR14",0.987527524664593
"PRR14L",1.07935671639085
"PRR15L",1.09054019925489
"PRR34-AS1",0.92152384596388
"PRR4",1.10934676698939
"PRRC1",0.938253201236863
"PRRC2A",0.9224490695971
"PRRC2B",0.951272111427717
"PRRC2C",1.11550618178488
"PRRG2",0.856729855943049
"PRRG4",1.02415220024801
"PRRX2",0.885055591456234
"PRSS22",1.70056304685572
"PRSS23",1.35674738577337
"PRSS8",0.980986184952025
"PRUNE",0.948468869023461
"PSAP",0.812879896963974
"PSD3",0.87732431100021
"PSD4",1.03010165804002
"PSEN1",0.982040848617573
"PSENEN",0.947094270804057
"PSIP1",1.14128722031298
"PSMA1",0.888650749164117
"PSMA2",1.05028513195068
"PSMA3",0.960100846766221
"PSMA3-AS1",0.964767925960722
"PSMA4",1.1345333777552
"PSMA5",1.0144131484271
"PSMA6",1.02305047636396
"PSMA7",0.841438964162386
"PSMB1",0.888496414547721
"PSMB10",0.9588713945448
"PSMB2",0.968014336923839
"PSMB3",1.07135240870209
"PSMB4",0.813488715383957
"PSMB5",0.817883439031858
"PSMB6",0.964684068164396
"PSMB7",0.906702907372744
"PSMB8",1.00669709244392
"PSMB8-AS1",1.03701195407199
"PSMB9",1.40725374920132
"PSMC1",0.898552737447489
"PSMC2",1.07380696523345
"PSMC3",0.861152803767233
"PSMC4",1.00216796726564
"PSMC5",0.912927580260753
"PSMC6",0.896198311456315
"PSMD1",0.901102357870396
"PSMD10",0.84655384722773
"PSMD11",0.866308263766448
"PSMD12",0.899141536939508
"PSMD13",0.838523067183216
"PSMD14",0.920925077312379
"PSMD2",0.947414217141386
"PSMD3",0.883171808228926
"PSMD4",0.909931712368058
"PSMD5",0.90579830372344
"PSMD5-AS1",1.21975266196444
"PSMD6",0.97948655425237
"PSMD7",1.02325390000332
"PSMD8",0.871842635236076
"PSMD9",0.935436773983486
"PSME1",0.913557902221337
"PSME2",1.15040826595918
"PSME3",0.876841317346347
"PSME4",1.01219578751861
"PSMF1",0.836237690519967
"PSMG1",0.932325930312797
"PSMG2",0.998524287874836
"PSMG3",0.793667895433339
"PSMG4",0.876283943329593
"PSORS1C1",1.09572865453644
"PSPC1",0.979520880942018
"PTAFR",1.1122888136181
"PTAR1",0.952660652995283
"PTBP1",0.795096704251399
"PTBP3",0.884497030181697
"PTCD1",0.979195477651158
"PTCD3",0.988477524525727
"PTDSS1",0.881785759265217
"PTDSS2",0.940506259965111
"PTEN",1.03481314109385
"PTER",1.09522578641156
"PTGER1",0.867920452040059
"PTGER2",1.02174863636927
"PTGES2",0.836128011679702
"PTGES3",0.8519506111959
"PTGR1",1.03851334155111
"PTGS2",2.07366173313622
"PTK2",0.998047862052825
"PTK6",0.932628196289821
"PTK7",0.999600916956956
"PTMA",1.20726768630327
"PTMS",1.65960404980456
"PTOV1",0.87420821527055
"PTP4A1",1.13813332783687
"PTP4A2",0.700462323258989
"PTP4A3",1.04324202995308
"PTPMT1",0.939035977823512
"PTPN1",1.07272682493231
"PTPN11",0.909713411240783
"PTPN12",0.905041438406834
"PTPN13",1.86639015121558
"PTPN14",1.03275141887013
"PTPN18",0.907001997347199
"PTPN2",1.01400919447191
"PTPN23",0.907605812278213
"PTPN3",1.02128708738718
"PTPN6",1.10343367899831
"PTPRA",0.96064264527772
"PTPRE",1.29645182827629
"PTPRF",0.884462347174068
"PTPRJ",0.82638802106403
"PTPRK",1.04798434311747
"PTPRM",1.02472580037004
"PTRF",1.13354665346427
"PTRH1",0.82418917134803
"PTRH2",0.95291907441588
"PTRHD1",0.893827855113529
"PTS",0.861245723144674
"PTTG1",2.28613918458374
"PTTG1IP",0.960363760930681
"PUDP",0.934030809200974
"PUF60",0.948997933490025
"PUM1",0.870658935221629
"PUM2",0.958041011459695
"PUM3",1.11368605810028
"PURA",1.04213965464941
"PURB",1.00636047779518
"PUS1",0.93719604305557
"PUS3",0.984793149781398
"PUS7",0.994944765526892
"PUS7L",1.0801186972869
"PUSL1",0.878163611815313
"PVR",1.05559318953823
"PVRL1",1.00021981567004
"PVRL2",0.8564842954394
"PVRL3",1.06432350024822
"PVRL4",1.0272330538243
"PVT1",1.07014704549363
"PWP1",0.946087462844478
"PWWP2A",0.93660043296537
"PWWP2B",0.913742952447191
"PXDC1",0.96681195800627
"PXDN",1.26251720177254
"PXMP2",1.03327691132124
"PXMP4",1.38255512257125
"PXN",0.865904820217228
"PYCARD",1.1146403020519
"PYCR1",0.870573158333389
"PYCR2",0.972523285801076
"PYGB",0.875859235625908
"PYGL",0.919616069023704
"PYGO2",0.889226037221718
"PYM1",0.955320594088705
"PYROXD1",0.94800743965746
"PYURF",0.993204202179072
"QARS",0.924143700821583
"QDPR",0.930262787621907
"QKI",1.07539011458762
"QPCT",0.91586365509997
"QPRT",1.05469487084199
"QRICH1",0.98441098806542
"QSER1",0.967282133232886
"QSOX1",1.28408704634343
"QSOX2",0.888333934389027
"QTRT1",1.08375185539013
"QTRTD1",1.10295570926046
"R3HCC1",0.895128901608636
"R3HDM1",0.954534854484986
"R3HDM2",0.988648132799782
"R3HDM4",0.961987889577271
"RAB10",0.870245194347546
"RAB11A",0.895949478502959
"RAB11B",0.847376347262861
"RAB11FIP1",1.16114394325507
"RAB11FIP4",0.911945997697105
"RAB13",0.88767357206092
"RAB14",0.952128796659835
"RAB15",0.993043686887625
"RAB18",0.889579232005073
"RAB1A",0.902934104451027
"RAB1B",0.782483293328668
"RAB20",0.971052555697083
"RAB21",0.848280796636737
"RAB22A",0.866586225827124
"RAB25",0.850037724009596
"RAB27A",1.0836014050795
"RAB27B",1.13322446965344
"RAB29",1.05539727399146
"RAB2A",0.887070232544799
"RAB2B",0.947367990086007
"RAB30-AS1",0.941564957131301
"RAB31",1.02439435365333
"RAB34",0.794445999969079
"RAB35",0.822743042433782
"RAB38",0.902554072574532
"RAB3D",0.995099722793043
"RAB3GAP1",0.892265693079213
"RAB3GAP2",0.90264034333709
"RAB3IP",1.01580103177806
"RAB40B",0.986995269967103
"RAB40C",0.980584244868262
"RAB4A",0.958886748469333
"RAB4B",0.93184295912256
"RAB5A",0.907151912552669
"RAB5B",0.965669096240334
"RAB5C",0.777113128024422
"RAB6A",0.848200237896359
"RAB6B",0.925105594338153
"RAB7A",0.743970192563638
"RAB7B",1.01914149355918
"RAB8A",0.949066418077928
"RAB9A",0.931295736791157
"RABAC1",0.898491022984821
"RABEP1",0.927134798436734
"RABEP2",0.996382888021285
"RABGAP1",0.956825837569277
"RABGAP1L",1.07466821093579
"RABGGTA",0.953727226034719
"RABGGTB",0.998924229260419
"RABIF",0.901470155209767
"RABL3",0.966860062677685
"RABL6",0.891599401200629
"RAC1",0.659837220388462
"RAC2",1.00171104198433
"RAC3",0.919759415852305
"RAD1",0.930990905124268
"RAD17",0.952925615346034
"RAD21",1.05239267880411
"RAD23A",0.83559370409836
"RAD23B",0.818637586067736
"RAD50",1.0612940885103
"RAD51C",0.950560410541387
"RAD54L2",0.96954815617577
"RAD9A",1.13864784021728
"RAE1",1.03132698622056
"RAF1",0.97625205593559
"RAI1",1.00391062286621
"RAI14",1.00341400691709
"RALA",0.880203468325946
"RALB",0.943103142456365
"RALBP1",0.837299648005894
"RALGAPA1",1.14309691078701
"RALGAPA2",1.00639572101291
"RALGAPB",1.08010421562898
"RALGDS",1.06816757829389
"RALGPS2",0.968241331801868
"RALY",0.83165691704546
"RAMP1",1.08265011692662
"RAN",1.22858973044273
"RANBP1",1.05209497198138
"RANBP2",1.0581832658092
"RANBP3",0.887743583223121
"RANBP9",0.917576984547478
"RANGAP1",0.985377478009543
"RANGRF",0.957037699166784
"RAP1A",0.929588150288967
"RAP1B",1.0181499518265
"RAP1GDS1",0.9083321939902
"RAP2A",0.970812581331467
"RAP2B",1.03848395141981
"RAP2C",0.884827523780268
"RAPGEF1",1.01834693580524
"RAPGEF2",1.12723480179134
"RAPGEF5",1.17615184153897
"RAPGEFL1",1.00102710649179
"RAPH1",0.933684765866754
"RARA",0.917150549866151
"RARA-AS1",0.980420491274875
"RARG",0.904487001275435
"RARRES2",1.48978083642955
"RARRES3",1.15730973370135
"RARS",0.919243299013633
"RARS2",1.11429707230356
"RASA1",0.939873614323567
"RASA2",1.09167349848144
"RASAL2",1.08313209701591
"RASEF",1.10645346485146
"RASGEF1B",1.09462632650348
"RASSF3",1.05478346768682
"RASSF4",1.22335994533453
"RASSF7",0.981704644532777
"RASSF8",0.923144657637909
"RASSF8-AS1",0.979023706805528
"RB1",1.09874579614733
"RB1CC1",0.989972397687957
"RBBP4",0.904416898740535
"RBBP5",0.93076512348355
"RBBP6",1.02601398434558
"RBBP7",0.911838851994595
"RBBP8",1.00678411782194
"RBCK1",0.916867194483951
"RBFA",0.885327222080899
"RBFOX2",0.95964115211145
"RBL2",0.985451026522495
"RBM10",0.932516445654894
"RBM12",0.965284002613024
"RBM14",0.938211509703549
"RBM15",0.905885537682313
"RBM15B",0.91941981246958
"RBM17",0.88171223445385
"RBM18",0.948923350251943
"RBM22",0.994512338629387
"RBM23",0.997043257845148
"RBM25",0.996030923705344
"RBM26",0.960700848465351
"RBM27",0.893107567128685
"RBM28",1.02311446155537
"RBM3",0.95113242602921
"RBM33",1.0389578398481
"RBM38",1.01403788741404
"RBM39",0.987348086433457
"RBM4",1.03908563467079
"RBM41",1.19731758627212
"RBM42",0.973252417609669
"RBM47",0.868917792503708
"RBM48",0.927345886296927
"RBM5",1.01862521450625
"RBM6",1.29036557142424
"RBM7",0.949583736175834
"RBM8A",0.887439800365844
"RBMS1",0.970337865959395
"RBMS2",1.03224314183012
"RBMX",0.975009796395568
"RBMX2",0.998604533655672
"RBMXL1",0.909410984745977
"RBPJ",1.01520859758572
"RBPMS",1.64763793904064
"RBSN",0.998780952396277
"RBX1",0.96816590177564
"RC3H1",1.09445586607237
"RC3H2",0.927910182112629
"RCAN1",1.02759213017432
"RCAN3",0.900888126821809
"RCC1",0.871459437721495
"RCC2",0.897095682273807
"RCE1",0.928616476274804
"RCHY1",0.912128042518307
"RCN1",0.907210799867753
"RCN2",1.1064376634436
"RCN3",0.985460000874485
"RCOR1",0.862922840597953
"RCOR3",1.05229159995659
"RDH10",1.11012590468979
"RDH11",1.03788853465028
"RDH13",0.954591748474949
"RDH14",1.00121505172585
"RDX",0.868338306474833
"REC8",0.991836984313379
"RECQL",0.940020089147178
"RECQL5",1.05409608548234
"REEP3",0.814532542114148
"REEP4",0.819472830064472
"REEP5",0.879126848047742
"REEP6",0.899459653279604
"REL",1.20395988707723
"RELA",0.79819086835588
"RELB",1.02315792330204
"REPIN1",1.02414447439121
"REPS1",0.928975458537797
"REPS2",0.96957244187133
"RER1",0.782677952078697
"RERE",0.924106077589233
"REST",1.04398979208998
"RETSAT",0.948649786981643
"REV1",1.02480486303774
"REXO1",0.989581430759072
"REXO2",0.881207041812751
"REXO4",0.95246840232111
"RFC1",1.01303930099526
"RFC2",0.953962228090651
"RFC4",0.926929908647666
"RFFL",0.977680821872316
"RFK",1.0091518033991
"RFNG",0.980464806355381
"RFWD2",0.894764831835539
"RFWD3",0.939189976337114
"RFX1",0.888234366020248
"RFX5",1.02978245618671
"RFXANK",0.904036490199234
"RGCC",1.64796889083991
"RGL2",0.923369982643213
"RGL3",1.06422371091421
"RGMB",1.16919709911529
"RGP1",0.987728595011636
"RGS1",1.25692575525944
"RGS10",0.984463936730711
"RGS12",1.01618426360734
"RGS14",0.954944338657088
"RGS16",2.45240134259196
"RGS17",1.19600078041203
"RGS19",0.919160632442964
"RGS2",1.61750486305638
"RGS3",0.941916455111759
"RHBDD2",0.899503547415748
"RHBDD3",0.960614037855201
"RHBDF1",1.00380771160893
"RHBDF2",0.929294370658048
"RHBDL2",0.903850946569346
"RHEB",0.840190514499857
"RHNO1",0.956858870387091
"RHOA",0.826749608685104
"RHOB",1.26616177247161
"RHOBTB2",1.45014840047257
"RHOBTB3",1.09678202991494
"RHOC",0.901163600191508
"RHOD",1.02867317081337
"RHOF",1.19419561197894
"RHOG",0.897278022815513
"RHOQ",1.01085771659923
"RHOT1",1.05409974823629
"RHOT2",0.944246101281413
"RHOU",1.18273009889009
"RHOV",1.4580921664881
"RHPN1",1.07823624516082
"RHPN2",0.863361118431058
"RIC8A",0.945733942966519
"RICTOR",1.03701573812506
"RIF1",0.987932868757519
"RILP",0.866501334110155
"RILPL2",1.17634309817786
"RIMKLB",1.06840078637396
"RIN2",1.02339121003528
"RIN3",0.938007937277457
"RING1",0.951145108260513
"RINL",0.963474262058046
"RINT1",0.970122554873538
"RIOK1",0.873523508766877
"RIOK2",0.998006930684907
"RIOK3",0.909590110004544
"RIPK1",0.98417799956263
"RIPK2",1.17944610617467
"RIPK4",1.15126910606657
"RIT1",0.967481641246717
"RITA1",0.907592492780758
"RLF",1.12008697021656
"RLIM",0.965978230263696
"RMDN1",1.02241936481318
"RMDN3",1.01728596882338
"RMND5A",0.942387661928106
"RMND5B",0.928947154929851
"RNASE1",2.79240787197097
"RNASEH1",0.878169202504273
"RNASEH2A",1.11816263519239
"RNASEH2B",0.995555203740944
"RNASEH2C",0.900732070452943
"RNASET2",1.18851851028584
"RND1",1.53672307562106
"RND3",1.17375952819767
"RNF10",0.96984994101298
"RNF103",1.00468650499257
"RNF11",0.883815044310997
"RNF113A",0.931223786377502
"RNF114",0.907178706685291
"RNF115",0.948542479615651
"RNF121",0.979642607911935
"RNF126",0.950727297861954
"RNF128",0.909465276847319
"RNF13",0.987452522404568
"RNF130",0.861878781561074
"RNF135",0.984650127617505
"RNF139",0.909345563758474
"RNF14",1.0015509285419
"RNF141",0.959120875560787
"RNF145",1.21298311278504
"RNF149",0.992209559181533
"RNF167",1.02165873662079
"RNF168",0.936629104091668
"RNF169",1.03115183121376
"RNF170",1.05351132205393
"RNF181",0.870054935104181
"RNF187",0.919958224981502
"RNF19A",1.17993928213844
"RNF19B",1.06471195963835
"RNF2",1.0351223766769
"RNF20",0.981493542272302
"RNF207",1.11060189405208
"RNF212",1.06129023067517
"RNF213",1.10830381300567
"RNF214",0.977777247025383
"RNF216",0.941227454763118
"RNF220",0.900651611456806
"RNF223",1.06606059469314
"RNF24",1.00312467494137
"RNF26",0.942748479802033
"RNF34",1.0043495140467
"RNF38",0.989280245006518
"RNF39",1.22783538374965
"RNF4",0.905952353032071
"RNF40",0.939685308152851
"RNF41",0.942378339755419
"RNF43",0.870385922675749
"RNF44",0.959758272966907
"RNF5",0.884350106668826
"RNF6",0.995410851582246
"RNF7",0.817669253138766
"RNF8",0.913806378165803
"RNFT1",0.983259885715747
"RNH1",0.926994225616872
"RNMT",0.942695918905073
"RNPEP",0.907061821138941
"RNPEPL1",0.8961451181292
"RNPS1",0.954597804319961
"ROCK1",0.99349354489698
"ROCK2",0.928871528899781
"ROGDI",0.882877534784729
"ROMO1",0.871048053135588
"RORC",1.01217575399916
"RP1",1.49938531806299
"RP1-313I6.12",1.20271505544809
"RP1-34B20.21",1.53514197231458
"RP11-11N9.4",1.01115390876521
"RP11-1260E13.1",0.864516766894371
"RP11-12G12.7",0.977803929525788
"RP11-138A9.1",1.24094136767691
"RP11-138A9.2",1.33984095163688
"RP11-140K17.3",0.993692492374298
"RP11-147L13.11",0.942275378445914
"RP11-14N7.2",0.828978795063599
"RP11-160E2.6",1.99214450599655
"RP11-285F7.2",1.10086573375318
"RP11-295G20.2",1.00034241278193
"RP11-320N7.2",1.0602926612985
"RP11-350J20.12",1.26543853142177
"RP11-385F7.1",1.06771012507874
"RP11-392P7.6",0.873663796464232
"RP11-465N4.4",1.10033879448156
"RP11-467L13.7",1.75708148423267
"RP11-468E2.4",1.08934811656845
"RP11-488L18.10",0.968561184422962
"RP11-496I9.1",1.19693257412044
"RP11-532F12.5",1.03159193642974
"RP11-54O7.17",1.30232166469348
"RP11-553L6.5",1.05302473102774
"RP11-582E3.6",0.957564318884135
"RP11-61J19.5",1.19126665635467
"RP11-65I12.1",0.996380374981423
"RP11-660L16.2",0.973254064091688
"RP11-792A8.4",0.960668529780638
"RP11-83A24.2",1.1103326803546
"RP3-340N1.2",1.37551078297818
"RP3-395M20.12",1.03327263072888
"RP5-1120P11.1",1.12528635804435
"RP5-1159O4.1",0.905400499280929
"RP5-1187M17.10",1.00084072518312
"RP6-65G23.3",0.969564091804856
"RP9",0.948806412631844
"RPA1",1.03028337535752
"RPA2",0.985750178563203
"RPA3",0.936573668201185
"RPAIN",1.08100829565963
"RPAP2",1.04073388912393
"RPAP3",0.936984710537918
"RPE",0.845045584615098
"RPF1",0.896944407245668
"RPF2",0.949818996101435
"RPGR",1.11608520088934
"RPH3AL",1.09773742048569
"RPIA",0.99016553695068
"RPL10",0
"RPL10A",0
"RPL11",0
"RPL12",0.761545401423298
"RPL13",0
"RPL13A",0.704536539690529
"RPL14",0.675199985212169
"RPL15",0
"RPL17",0.800472065681464
"RPL18",0
"RPL18A",0
"RPL19",0
"RPL21",0.856437720756659
"RPL22",0
"RPL22L1",0.869768971164147
"RPL23",0
"RPL23A",0
"RPL24",0
"RPL26",0
"RPL26L1",0.870125968173106
"RPL27",0
"RPL27A",0.763312154965822
"RPL28",0
"RPL29",0
"RPL3",0.731626961749013
"RPL30",0
"RPL31",0.768908973905829
"RPL32",0
"RPL34",0.820845776547532
"RPL35",0
"RPL35A",0.662389615619926
"RPL36",0
"RPL36A",0
"RPL36AL",0
