"","x"
"PHLDB1",17.2649056364323
"PHLDB2",48.3693160795824
"PHPT1",468.666042562138
"PHRF1",35.0661405162342
"PHTF2",24.2112209310997
"PHYH",27.0334729088501
"PHYHD1",26.5644526274009
"PHYKPL",20.3748190419594
"PI4K2B",18.2117463485527
"PI4KA",22.7495318936299
"PI4KB",45.1336414575582
"PIAS1",31.6721824365231
"PIAS2",18.0791290074511
"PIAS3",32.3993921746441
"PIAS4",25.8011683357201
"PICALM",101.917793606807
"PIDD1",15.1113420796391
"PIEZO1",34.8062593841148
"PIGA",38.7069303306989
"PIGC",29.6101080472791
"PIGF",36.0558172872215
"PIGG",21.1819273621534
"PIGH",19.0251138068452
"PIGK",22.6515130850728
"PIGP",70.7801087832152
"PIGQ",21.2537919376892
"PIGR",724.177659263275
"PIGS",158.615571587347
"PIGT",75.9240469628445
"PIGX",31.1322711719364
"PIH1D1",69.1470856237224
"PIK3C2A",52.8674151377006
"PIK3C2B",26.9624325572556
"PIK3C3",16.9341982851695
"PIK3CA",25.2467669528767
"PIK3CB",32.9278602437878
"PIK3R1",13.7911700331451
"PIK3R3",21.4218242762497
"PIK3R4",14.5315322610885
"PILRB",46.6550532582302
"PIM1",129.318725185135
"PIM2",15.4043594857979
"PIM3",131.133039687873
"PIN1",92.6585227556865
"PIN4",119.096683272856
"PINK1",80.6232146115808
"PIP",32.2633020677075
"PIP4K2A",36.0821395395454
"PIP4K2B",20.9715529871554
"PIP4K2C",28.9373153743508
"PIP5K1A",30.3611957266463
"PIP5K1C",16.8933077699184
"PIP5KL1",38.1677326325006
"PISD",13.5087188069856
"PITHD1",88.087798294081
"PITPNA",36.008731030381
"PITPNA-AS1",15.1425760685771
"PITPNB",27.9574256304047
"PITPNM1",25.1277594394779
"PITPNM3",15.3274990891266
"PITRM1",22.5757687076641
"PJA2",68.0468282010078
"PKIB",41.0838514709493
"PKM",757.170202633213
"PKN1",88.1452423270425
"PKN2",60.5011696875253
"PKP3",148.190677696233
"PKP4",30.3271196725296
"PLA2G10",17.1851576874179
"PLA2G12A",85.7939461860974
"PLA2G16",458.761303431708
"PLAA",24.6891578890881
"PLAC8",147.568442844841
"PLAG1",14.4015769965397
"PLAT",30.581871434417
"PLAU",450.036380075801
"PLAUR",339.524392079469
"PLBD1",15.0468032399931
"PLBD2",14.6104710343399
"PLCB3",21.0522472741477
"PLCG2",21.9902683415349
"PLCXD1",22.9726220777702
"PLD2",11.851619789022
"PLD3",364.688670890412
"PLEC",266.487911972536
"PLEK2",26.9476508801718
"PLEKHA1",26.5101887265743
"PLEKHA3",34.0464106140659
"PLEKHA5",160.500344482518
"PLEKHA6",14.5605527001228
"PLEKHA8",14.7602287108841
"PLEKHB2",83.756006823429
"PLEKHF1",34.8478930556611
"PLEKHF2",19.7229535112089
"PLEKHG2",22.0228628591411
"PLEKHG3",33.3292624818623
"PLEKHG6",15.2105343198597
"PLEKHH3",32.5268885111691
"PLEKHJ1",125.694252232769
"PLEKHM1",29.1632092362625
"PLEKHM2",61.3654331736456
"PLEKHN1",16.1895226211364
"PLGRKT",101.468400940299
"PLIN2",90.4758463099279
"PLIN3",124.297892012288
"PLK2",69.9065633286054
"PLK3",178.262931367355
"PLLP",40.3525057200162
"PLOD1",58.6220356249531
"PLOD3",24.6045219855982
"PLP2",358.599393913729
"PLPP1",24.2489922737599
"PLPP2",233.912247233621
"PLPP3",25.7597851545889
"PLPP5",48.1135764643095
"PLRG1",37.760196489575
"PLS1",26.8055574447839
"PLS3",656.033781431949
"PLSCR1",93.0359628629604
"PLTP",14.9781910917672
"PLXNA1",57.3393782058632
"PLXNA3",47.5938093181866
"PLXNB1",18.8501181800913
"PLXNB2",290.429477064226
"PLXND1",26.0383923495147
"PMAIP1",253.236978594387
"PMEPA1",94.1492145970092
"PMF1",97.9794581690184
"PML",40.8479850344364
"PMM1",58.9479995990674
"PMPCA",33.0489833814812
"PMPCB",43.2759298911641
"PMS2",19.4301917631339
"PMVK",107.96533900474
"PNISR",159.208762370811
"PNKD",109.433272622311
"PNKP",34.1072512282674
"PNMA1",16.0955109889508
"PNN",85.0547951151733
"PNO1",30.3110149296261
"PNP",23.3262504944484
"PNPLA2",82.1041758585534
"PNPLA4",34.4378796818376
"PNPLA6",37.3717048057861
"PNPLA8",80.8789772252005
"PNPO",16.9274550260072
"PNPT1",15.7347958509167
"PNRC1",225.78275747332
"PNRC2",111.399824602185
"POC1B",17.6659716914804
"POFUT1",15.4643470777209
"POFUT2",26.026007137591
"POGK",35.800784232775
"POGZ",73.0739903530265
"POLD2",78.7659607664339
"POLD4",27.1709756548355
"POLDIP2",113.524195659713
"POLDIP3",27.859297474826
"POLE3",53.9662084662695
"POLE4",162.623783861182
"POLG",22.093416137624
"POLG2",17.9231851455277
"POLK",38.4691454058785
"POLM",20.2652141479508
"POLR1A",16.1583125117151
"POLR1C",39.7292521872674
"POLR1D",144.190564749936
"POLR2A",47.8840820169019
"POLR2B",68.0827919026293
"POLR2C",47.4865702129981
"POLR2D",20.7815164410147
"POLR2E",177.699228242096
"POLR2F",181.229800378309
"POLR2G",114.83567651202
"POLR2H",184.030103500183
"POLR2I",339.777873503814
"POLR2J",326.001156913378
"POLR2J3",208.598573219818
"POLR2K",174.715653351579
"POLR2L",558.450599839539
"POLR2M",22.7514644980195
"POLR3A",13.9328445354093
"POLR3C",13.9530624962636
"POLR3D",18.7611410480651
"POLR3E",16.7292310819029
"POLR3GL",86.8963282643361
"POLR3H",39.8690426662291
"POLR3K",40.0598987685407
"POLRMT",22.4720424143109
"POM121",57.9661487797849
"POM121C",55.8343450038788
"POMGNT1",41.1558970684219
"POMP",430.38573212708
"POMT1",14.0329060905437
"PON2",729.175731395001
"PON3",56.6865107102773
"POP4",63.7528214281452
"POP5",71.1791648114949
"POP7",161.030765822826
"POR",191.439112062153
"PORCN",20.4618184645477
"POT1",13.4904388088523
"POU2F1",14.7095920896417
"POU5F1",17.2751950246451
"PP7080",13.604566444226
"PPA1",330.77729878669
"PPA2",80.8503510958934
"PPAN",24.6901409920173
"PPARA",20.3532163969737
"PPARD",83.6693147403064
"PPARG",37.33517573263
"PPCS",167.731698474563
"PPDPF",731.268790646791
"PPFIA1",64.7031483244874
"PPFIBP1",33.121824937381
"PPFIBP2",17.7211252834822
"PPHLN1",65.3235363722504
"PPIA",1529.83121899294
"PPIB",384.478749588899
"PPIC",106.665115562314
"PPID",24.0824533709327
"PPIE",60.788429792915
"PPIF",37.8131164451414
"PPIG",162.13426318052
"PPIH",47.0932841003664
"PPIL1",25.3119341619442
"PPIL2",21.337629343383
"PPIL3",29.9069456462237
"PPIL4",21.7537761554737
"PPIP5K2",16.9405780651645
"PPL",69.6845793160728
"PPM1A",43.6553190945695
"PPM1B",24.1244492970438
"PPM1G",165.067854341832
"PPM1K",13.5996795736632
"PPME1",52.4730347746251
"PPP1CA",341.025760023719
"PPP1CB",203.594397386198
"PPP1CC",98.1199624482966
"PPP1R10",68.2497337463868
"PPP1R11",169.216964069403
"PPP1R12A",78.4338474389655
"PPP1R12B",114.431651458062
"PPP1R12C",16.1889040516434
"PPP1R13B",39.4030781630592
"PPP1R13L",132.505939934301
"PPP1R14B",493.590650133884
"PPP1R14D",38.815064943749
"PPP1R15A",175.874451773801
"PPP1R15B",109.515171636873
"PPP1R16A",61.2286827850243
"PPP1R18",67.6883839284434
"PPP1R1C",18.2493052639266
"PPP1R2",86.763689870083
"PPP1R26",20.2702119357379
"PPP1R35",80.9952681261606
"PPP1R37",58.2068609086521
"PPP1R3B",19.090131256298
"PPP1R7",67.363939529158
"PPP1R8",34.4491559509028
"PPP1R9A",44.0821749891567
"PPP1R9B",30.47158976727
"PPP2CA",91.1622671856702
"PPP2CB",96.4213580013272
"PPP2R1A",96.9877230576442
"PPP2R1B",14.8904820716483
"PPP2R2A",57.8373278132098
"PPP2R2D",22.1467903096321
"PPP2R3A",55.0956799422575
"PPP2R3C",55.1932351712364
"PPP2R4",88.9839330597379
"PPP2R5A",50.9084025992334
"PPP2R5C",146.2936051356
"PPP2R5D",17.3582086068061
"PPP2R5E",130.861695804605
"PPP3CA",105.039426836743
"PPP3CB",28.4254259312574
"PPP4C",169.098169795317
"PPP4R1",158.028280093267
"PPP4R2",116.777554716316
"PPP4R3A",58.7491293549655
"PPP4R3B",42.6650923848602
"PPP5C",19.6435765562085
"PPP6C",59.9232469139978
"PPP6R1",47.085154115521
"PPP6R2",29.3203690896927
"PPP6R3",57.5444741712874
"PPRC1",21.5120370127287
"PPT1",69.5813001306474
"PPTC7",36.579285111841
"PQBP1",81.3300354727325
"PQLC1",73.6204150109395
"PQLC2",35.6277293858135
"PQLC3",26.9238794091601
"PRADC1",26.2608881406529
"PRAF2",90.4695616360361
"PRCC",53.6374734745976
"PRCP",20.0262254686766
"PRDM1",14.2125218395913
"PRDM2",35.4022937283423
"PRDM4",17.3728010216338
"PRDX1",654.065981662846
"PRDX2",371.891142769114
"PRDX3",74.0713208574942
"PRDX4",292.213231429319
"PRDX5",584.893303483092
"PRDX6",469.792522762667
"PREB",25.7206089510493
"PRELID1",387.554609923532
"PRELID2",15.7858977757909
"PRELID3B",68.891091284582
"PREPL",29.4740565705016
"PRKAA1",51.1968071851402
"PRKAB1",20.1730734891627
"PRKACA",36.0954792095912
"PRKAG1",34.5152442284252
"PRKAG2",28.8331971237283
"PRKAR1A",167.842696172125
"PRKAR1B",14.9232699274645
"PRKAR2A",96.0097003961274
"PRKCA",82.1653716537193
"PRKCD",15.4537289736664
"PRKCDBP",29.6775704619802
"PRKCI",91.4037196673626
"PRKCSH",137.958328748474
"PRKCZ",39.6173092207408
"PRKD2",25.6684217076329
"PRKD3",35.5606545274653
"PRKDC",108.28741381704
"PRKRA",47.9161630253948
"PRKRIP1",61.0087654852885
"PRKRIR",22.415835726148
"PRMT1",86.1504147375615
"PRMT2",160.722565672748
"PRMT5",24.1480460062636
"PRMT9",14.8791951610962
"PRNP",33.4258688482728
"PROM2",36.7496299968038
"PROSC",17.6232863690885
"PROSER2",16.0610948577672
"PROSER3",14.7865297856972
"PRPF18",17.5993205696322
"PRPF19",64.3674483494648
"PRPF3",18.4117048656194
"PRPF31",44.3521740771489
"PRPF38A",34.5533535844689
"PRPF38B",68.5245386324671
"PRPF4",18.9824988407528
"PRPF40A",122.608702040266
"PRPF4B",62.9700715104363
"PRPF6",63.8985599423042
"PRPF8",62.3721657948804
"PRPS1",20.6112421540171
"PRPS2",79.7520429024609
"PRPSAP1",37.5207773192357
"PRPSAP2",12.8181922432525
"PRR13",254.429621523499
"PRR14",20.1753004947611
"PRR14L",19.5500061718089
"PRR15L",50.3977392658416
"PRR34-AS1",25.084266033956
"PRR4",19.3965890943589
"PRRC1",62.75866376501
"PRRC2A",139.609791539264
"PRRC2B",69.477206383645
"PRRC2C",255.532991370367
"PRRG2",18.2249434674103
"PRRG4",179.693576902366
"PRRX2",83.1214964641904
"PRSS22",122.31477310396
"PRSS23",187.166305205845
"PRSS8",118.446890963718
"PRUNE",19.5707647810544
"PSAP",788.463158907689
"PSD3",22.5372741005444
"PSD4",19.7873196669821
"PSEN1",55.4238180925247
"PSENEN",161.392970694426
"PSIP1",47.7628452339071
"PSMA1",226.99488484847
"PSMA2",180.634957590499
"PSMA3",173.064926481923
"PSMA3-AS1",55.5951467368289
"PSMA4",194.051161107047
"PSMA5",103.656318642996
"PSMA6",42.1798972666849
"PSMA7",542.996002666265
"PSMB1",276.697672149318
"PSMB10",22.8242534221498
"PSMB2",324.446995421052
"PSMB3",451.163841811693
"PSMB4",234.331705377528
"PSMB5",241.976215004846
"PSMB6",183.198985665988
"PSMB7",161.013478091425
"PSMB8",322.470572234829
"PSMB8-AS1",19.0085347117164
"PSMB9",336.068419026996
"PSMC1",148.731285088455
"PSMC2",139.332295102937
"PSMC3",157.272279369824
"PSMC4",132.111175887197
"PSMC5",197.609082422498
"PSMC6",140.01058168682
"PSMD1",86.5022734448506
"PSMD10",55.744887310563
"PSMD11",165.242014075542
"PSMD12",88.8891299899741
"PSMD13",150.765574445555
"PSMD14",91.9438978916832
"PSMD2",211.200672453277
"PSMD3",154.59439294861
"PSMD4",166.757372398984
"PSMD5",24.9736462646709
"PSMD5-AS1",28.2044345503923
"PSMD6",44.5366186344275
"PSMD7",156.068262144429
"PSMD8",379.205706736647
"PSMD9",28.9927724976734
"PSME1",392.164934348491
"PSME2",489.246046609993
"PSME3",78.9568239839406
"PSME4",37.217121451189
"PSMF1",56.9204734428435
"PSMG1",32.8021632640866
"PSMG2",67.2420643326545
"PSMG3",112.867909456734
"PSMG4",83.6500957864925
"PSORS1C1",46.5940166416953
"PSPC1",33.4732322749008
"PTAFR",28.6403552224667
"PTAR1",28.4649275538938
"PTBP1",187.380083335704
"PTBP3",194.703575142745
"PTCD1",12.565429187606
"PTCD3",28.6670674574568
"PTDSS1",47.5737744703183
"PTDSS2",17.6103268264484
"PTEN",48.5738808047589
"PTER",26.4666003412969
"PTGER1",18.1254895193946
"PTGER2",16.2383262741767
"PTGES2",74.6078616253446
"PTGES3",272.880094229095
"PTGR1",89.1406652997455
"PTGS2",95.6266996859082
"PTK2",77.1620419808598
"PTK6",23.3370332131343
"PTK7",65.7993664988591
"PTMA",3325.21168218108
"PTMS",95.7029877874558
"PTOV1",75.7924555335761
"PTP4A1",221.800520035472
"PTP4A2",720.848923460781
"PTP4A3",20.2923233501946
"PTPMT1",83.8104969315911
"PTPN1",84.7642720761838
"PTPN11",51.3827799301098
"PTPN12",160.752957046331
"PTPN13",25.1163274432225
"PTPN14",22.4087008116714
"PTPN18",27.3080530147431
"PTPN2",86.463430957919
"PTPN23",22.4875644896803
"PTPN3",33.7003033219126
"PTPN6",33.4169881302735
"PTPRA",40.8248154467778
"PTPRE",43.6862495187733
"PTPRF",306.365728323459
"PTPRJ",27.7766758158286
"PTPRK",50.0971533940467
"PTPRM",15.8260041035796
"PTRF",136.993994517977
"PTRH1",56.8963500753125
"PTRH2",33.2172057520897
"PTRHD1",158.677484327439
"PTS",83.4706740817587
"PTTG1",131.124143060117
"PTTG1IP",313.494671255797
"PUDP",23.1941565774529
"PUF60",138.192250728914
"PUM1",192.65528881714
"PUM2",52.8988062580194
"PUM3",40.3630305876993
"PURA",53.6981437085329
"PURB",54.3525692241458
"PUS1",27.9142235128909
"PUS3",17.9500759168936
"PUS7",14.7499863289536
"PUS7L",20.4942257211174
"PUSL1",44.0232386268909
"PVR",87.1689937815276
"PVRL1",34.410734446839
"PVRL2",375.520612542104
"PVRL3",23.0028557195781
"PVRL4",74.7417950500573
"PVT1",14.5955531527481
"PWP1",52.2867236218184
"PWWP2A",40.1533701889
"PWWP2B",24.040830783925
"PXDC1",16.76655564056
"PXDN",32.7861433668576
"PXMP2",58.662145819986
"PXMP4",30.0694403252684
"PXN",69.2216766597991
"PYCARD",101.601065756653
"PYCR1",130.377807050644
"PYCR2",29.3285516864468
"PYGB",52.1058719051811
"PYGL",61.3582841399254
"PYGO2",25.6852000129681
"PYM1",47.3923618868542
"PYROXD1",40.1944125813784
"PYURF",104.670154395224
"QARS",73.2472031838327
"QDPR",24.2096528189025
"QKI",39.3362154105558
"QPCT",29.3083730796641
"QPRT",65.3605907705059
"QRICH1",20.6509167643282
"QSER1",21.0684725395029
"QSOX1",283.710837815512
"QSOX2",13.9903367960431
"QTRT1",36.4204357019135
"QTRTD1",13.5839730697915
"R3HCC1",23.6785138957495
"R3HDM1",14.8796922543757
"R3HDM2",27.7156307152411
"R3HDM4",56.8403202726767
"RAB10",175.123801084935
"RAB11A",138.696172165659
"RAB11B",141.429401016736
"RAB11FIP1",287.686583016014
"RAB11FIP4",34.7166474806234
"RAB13",320.474764661264
"RAB14",91.5504141458927
"RAB15",25.5376820063096
"RAB18",93.1597296678643
"RAB1A",190.848382156554
"RAB1B",141.822110490127
"RAB20",28.447260536494
"RAB21",66.5602753384638
"RAB22A",51.7524670825383
"RAB25",250.534106555023
"RAB27A",70.939929805874
"RAB27B",152.892927423918
"RAB29",22.1515150808842
"RAB2A",379.318475752818
"RAB2B",17.7529471346216
"RAB30-AS1",21.4496110049415
"RAB31",123.901702125895
"RAB34",214.562637348054
"RAB35",28.9498488109239
"RAB38",70.5063435569643
"RAB3D",37.6528356335201
"RAB3GAP1",25.5311749575216
"RAB3GAP2",42.832632200451
"RAB3IP",36.2987922133639
"RAB40B",30.034413477793
"RAB40C",20.3792848171545
"RAB4A",73.852947608663
"RAB4B",37.1427360248025
"RAB5A",39.6393562964348
"RAB5B",66.8917425726928
"RAB5C",211.421590617709
"RAB6A",85.8768415174445
"RAB6B",17.3956717682549
"RAB7A",220.070842010304
"RAB7B",68.4021352769065
"RAB8A",44.1390399560503
"RAB9A",85.4458411723083
"RABAC1",427.935929817947
"RABEP1",26.3022561657038
"RABEP2",12.5981127384287
"RABGAP1",48.7678472608807
"RABGAP1L",76.297645311468
"RABGGTA",31.9831859605049
"RABGGTB",71.6474401488497
"RABIF",63.5952219027415
"RABL3",25.5171145289821
"RABL6",81.6032854357744
"RAC1",1682.02741683604
"RAC2",42.9961598981588
"RAC3",67.7789185456626
"RAD1",45.6889792255697
"RAD17",19.2508953983849
"RAD21",178.454568342534
"RAD23A",218.114275054096
"RAD23B",213.552368057523
"RAD50",53.309653202075
"RAD51C",33.0320157336594
"RAD54L2",22.9455994589628
"RAD9A",57.2611004798318
"RAE1",13.880209948954
"RAF1",46.2406560176371
"RAI1",40.9731692860551
"RAI14",91.5448061471347
"RALA",157.527019044992
"RALB",38.6959770456363
"RALBP1",223.396273135699
"RALGAPA1",22.5647199544293
"RALGAPA2",22.7869587478258
"RALGAPB",20.2395037330406
"RALGDS",91.6588311469561
"RALGPS2",52.8696962022901
"RALY",105.497072665827
"RAMP1",201.978829968636
"RAN",465.495930143735
"RANBP1",215.498284198629
"RANBP2",51.1027737401802
"RANBP3",33.5958991054576
"RANBP9",33.8445983967829
"RANGAP1",25.2793678563031
"RANGRF",20.5758476606095
"RAP1A",81.5980764401528
"RAP1B",37.3253959646081
"RAP1GDS1",21.2879505352741
"RAP2A",17.5491755177247
"RAP2B",105.045725475131
"RAP2C",22.6510899745609
"RAPGEF1",15.6527983170174
"RAPGEF2",35.1600610267023
"RAPGEF5",14.2277765231379
"RAPGEFL1",19.3165796000727
"RAPH1",43.922908331945
"RARA",37.8748669681138
"RARA-AS1",20.6819216015311
"RARG",26.3886045016653
"RARRES2",54.4812856029176
"RARRES3",850.737302150027
"RARS",60.2530777576023
"RARS2",19.2006847721519
"RASA1",37.3165064599901
"RASA2",70.4111751207257
"RASAL2",67.1825763982283
"RASEF",81.1110215683305
"RASGEF1B",15.122730277523
"RASSF3",18.9489541578653
"RASSF4",98.4820999010691
"RASSF7",230.072213250307
"RASSF8",64.2320819989847
"RASSF8-AS1",25.5080548578518
"RB1",24.8760264983762
"RB1CC1",127.229231462125
"RBBP4",93.3164280882341
"RBBP5",25.0941730748695
"RBBP6",55.8494515082134
"RBBP7",92.3785569376437
"RBBP8",84.6728222347136
"RBCK1",114.26660565186
"RBFA",36.5193126687436
"RBFOX2",46.0401466116228
"RBL2",33.5241180971607
"RBM10",73.8119119818583
"RBM12",24.5005950550433
"RBM14",35.950348884443
"RBM15",13.3689687274478
"RBM15B",32.7423744175718
"RBM17",96.9758534431427
"RBM18",35.564566766015
"RBM22",29.1248610980604
"RBM23",49.5745495840752
"RBM25",222.43217355777
"RBM26",54.1035213644626
"RBM27",20.1192607929089
"RBM28",23.7058668973402
"RBM3",274.847598134762
"RBM33",41.7857152740655
"RBM38",20.3557924301678
"RBM39",269.258786039967
"RBM4",28.627356106965
"RBM41",19.18434819666
"RBM42",100.805859923666
"RBM47",203.540730343497
"RBM48",12.5113926429984
"RBM5",48.2359076975777
"RBM6",35.7099684074545
"RBM7",52.9026504411069
"RBM8A",238.825490436363
"RBMS1",85.8010048198096
"RBMS2",22.2139983588452
"RBMX",150.831907245641
"RBMX2",61.8445813898353
"RBMXL1",18.5440869596277
"RBPJ",78.6917653456162
"RBPMS",81.9552000199796
"RBSN",20.6536831279318
"RBX1",193.757917574417
"RC3H1",23.6980610183046
"RC3H2",25.6540222111121
"RCAN1",18.8367237159902
"RCAN3",55.5885505569496
"RCC1",45.780866432849
"RCC2",78.561135103613
"RCE1",30.0789895359547
"RCHY1",20.1442713522929
"RCN1",201.152523265942
"RCN2",65.1204225543548
"RCN3",18.6131460786767
"RCOR1",58.1134348158788
"RCOR3",20.1135928550342
"RDH10",70.0031214348965
"RDH11",37.701631859932
"RDH13",21.3952059181591
"RDH14",31.9351614603865
"RDX",269.758759986939
"REC8",15.8280235773385
"RECQL",46.6713013273173
"RECQL5",16.8308091846544
"REEP3",351.873454287871
"REEP4",22.0835681833592
"REEP5",237.577556643334
"REEP6",24.5027129805065
"REL",195.549609813289
"RELA",69.2174448973575
"RELB",66.7964183510715
"REPIN1",81.5749769361569
"REPS1",16.4836841303153
"REPS2",16.6787236355751
"RER1",351.166149390271
"RERE",66.2893348817363
"REST",47.3579348164859
"RETSAT",17.4496800269649
"REV1",22.4669274506488
"REXO1",23.9948077079856
"REXO2",237.09039618393
"REXO4",37.4232650485203
"RFC1",92.7279578088258
"RFC2",32.4342736854969
"RFC4",15.2446141233032
"RFFL",33.1134115094066
"RFK",53.6938228177464
"RFNG",48.1099667907704
"RFWD2",20.387067580978
"RFWD3",16.4086969123859
"RFX1",30.7102449101262
"RFX5",27.4205627664866
"RFXANK",71.8966513873699
"RGCC",69.0690670861392
"RGL2",90.0049151444407
"RGL3",18.190593317943
"RGMB",15.0793913753781
"RGP1",23.660720789257
"RGS1",25.2372799350194
"RGS10",98.9529288057492
"RGS12",13.5944316503045
"RGS14",19.3302079460559
"RGS16",32.4232606163403
"RGS17",14.6207192138683
"RGS19",22.5399722985602
"RGS2",47.0532372586072
"RGS3",53.710682576115
"RHBDD2",127.463707081332
"RHBDD3",17.5660362210784
"RHBDF1",14.1659634182339
"RHBDF2",34.915211553304
"RHBDL2",30.5185250897281
"RHEB",427.031670101576
"RHNO1",51.6412729723963
"RHOA",353.022570853776
"RHOB",596.385576232686
"RHOBTB2",19.0373272675286
"RHOBTB3",196.792115092642
"RHOC",208.993558714393
"RHOD",100.083518628385
"RHOF",189.44852740041
"RHOG",84.9801150747728
"RHOQ",25.2101399533642
"RHOT1",27.3148410569677
"RHOT2",40.0143664306062
"RHOU",78.0598167240999
"RHOV",110.977977905025
"RHPN1",36.4358566007764
"RHPN2",37.4156701835184
"RIC8A",70.5790809721364
"RICTOR",61.884767386784
"RIF1",28.160774546989
"RILP",46.4713325844454
"RILPL2",25.4984350083157
"RIMKLB",43.5579529346545
"RIN2",18.973074996629
"RIN3",15.7325721506623
"RING1",70.3869121977222
"RINL",34.8947106830066
"RINT1",16.677734395416
"RIOK1",24.4886697697393
"RIOK2",11.7435604248019
"RIOK3",105.561538199071
"RIPK1",24.2066755090804
"RIPK2",89.5147980460365
"RIPK4",67.7340900498207
"RIT1",43.2691304569986
"RITA1",34.6406327806238
"RLF",18.250266240489
"RLIM",31.5177025354749
"RMDN1",30.2498180563835
"RMDN3",25.801065255807
"RMND5A",13.6290775277488
"RMND5B",22.3795349802886
"RNASE1",662.564404793113
"RNASEH1",42.156420921609
"RNASEH2A",40.5523418438035
"RNASEH2B",44.5071115877852
"RNASEH2C",112.973132690169
"RNASET2",53.3644352891384
"RND1",144.825939398163
"RND3",411.673315524634
"RNF10",82.857634653989
"RNF103",20.321988262405
"RNF11",73.4837833366697
"RNF113A",15.7105666797897
"RNF114",61.1544668254184
"RNF115",79.1511889315203
"RNF121",22.4337902740682
"RNF126",67.3203115744483
"RNF128",45.9619977722639
"RNF13",66.0486891836327
"RNF130",61.6165208430326
"RNF135",42.273400608358
"RNF139",55.9569925386783
"RNF14",18.1635130199275
"RNF141",53.0460610752525
"RNF145",299.552286414928
"RNF149",59.3552840591489
"RNF167",44.0643694546706
"RNF168",25.0868128204787
"RNF169",23.655903951099
"RNF170",13.0535008653937
