"","x"
"TLE4",10.5440903743322
"TLK1",49.2579995128798
"TLK2",25.0514810690619
"TLN1",53.9209448406867
"TLR2",79.3405930847685
"TLR3",18.7638461632134
"TM2D1",66.6965525560833
"TM2D2",30.9203083368722
"TM2D3",63.470849803139
"TM4SF1",1121.51655895181
"TM7SF2",57.6620981930907
"TM7SF3",131.622668310906
"TM9SF2",120.271731192499
"TM9SF3",149.7163770776
"TM9SF4",13.3430574883965
"TMA16",38.8264710607591
"TMA7",703.125380574196
"TMBIM1",64.0240707012772
"TMBIM4",1006.91907635146
"TMBIM6",1365.87431810484
"TMC4",67.344787655091
"TMC5",125.406567734984
"TMC6",53.7925051431023
"TMCC1",31.2386036294443
"TMCO1",146.956005048827
"TMCO3",55.8297768182621
"TMCO4",13.7159609346357
"TMED1",81.269787317966
"TMED10",317.374236089834
"TMED2",275.733013099275
"TMED3",263.465924259418
"TMED4",176.085493993443
"TMED5",63.5484640905451
"TMED7",160.02077375072
"TMED8",19.8183432730242
"TMED9",303.253208330867
"TMEM101",28.9866623827727
"TMEM106B",51.9514284631194
"TMEM106C",122.007221052506
"TMEM107",30.2410029630514
"TMEM109",62.4348579321165
"TMEM11",25.5380984105404
"TMEM115",26.2359873276611
"TMEM120A",45.911977259711
"TMEM123",180.653275631513
"TMEM125",68.0316666476308
"TMEM126A",68.2435007835195
"TMEM126B",61.9880664363651
"TMEM127",50.5167422765265
"TMEM128",32.7588381511375
"TMEM129",15.192283502434
"TMEM131",23.1328605966035
"TMEM132A",34.6779837142511
"TMEM134",168.442255840344
"TMEM135",11.0689768306736
"TMEM136",9.47580924089029
"TMEM138",17.7617726423285
"TMEM141",148.789429631226
"TMEM147",268.223523424086
"TMEM14A",86.9886266382092
"TMEM14B",173.605809716026
"TMEM14C",237.725498561467
"TMEM150A",39.9441190046725
"TMEM150C",24.556563391996
"TMEM154",18.32624928327
"TMEM156",21.1874672141807
"TMEM159",74.2235856780841
"TMEM160",121.558237590813
"TMEM161B",12.0195972876179
"TMEM161B-AS1",15.7537260487242
"TMEM164",45.2451634936426
"TMEM165",182.800305093136
"TMEM167A",294.328826639379
"TMEM167B",28.8558065377225
"TMEM168",9.3808494540448
"TMEM170A",42.2839767367246
"TMEM173",181.059781821696
"TMEM175",18.9327129271692
"TMEM176A",295.685425311099
"TMEM176B",360.475371188507
"TMEM179B",168.056616476654
"TMEM18",90.3000740522915
"TMEM181",31.8049651928583
"TMEM183A",63.6716465588727
"TMEM184A",16.6089999442302
"TMEM184B",15.9945158352825
"TMEM184C",13.3652692000901
"TMEM185A",24.377310811732
"TMEM185B",16.9851230100753
"TMEM187",17.7650898844892
"TMEM189",15.5781027395298
"TMEM19",136.680384872265
"TMEM191B",15.6085453157148
"TMEM192",36.691645217088
"TMEM199",20.2618446265077
"TMEM203",24.9557842044921
"TMEM205",134.793784756827
"TMEM208",98.8759624394189
"TMEM209",15.1443798437298
"TMEM214",42.8769485329516
"TMEM216",23.7879165128816
"TMEM218",12.2391586388955
"TMEM219",360.030104958499
"TMEM222",24.0463107522687
"TMEM223",14.0815313991087
"TMEM230",69.6570587083439
"TMEM234",12.4925039735496
"TMEM237",9.12728443362935
"TMEM242",19.5628144171142
"TMEM243",22.6461530958714
"TMEM245",144.642803470775
"TMEM248",109.147212814535
"TMEM25",23.3683771601941
"TMEM251",14.2703793234403
"TMEM254",16.3554136500305
"TMEM256",137.900034664803
"TMEM258",543.744661652352
"TMEM259",53.3014942862831
"TMEM261",83.0841669844716
"TMEM263",23.2636964244671
"TMEM30A",111.082970992804
"TMEM30B",95.819891552619
"TMEM33",83.7755408209125
"TMEM38B",9.01453977485657
"TMEM39A",18.3220932496178
"TMEM40",16.1035712954917
"TMEM41A",41.1669905341888
"TMEM41B",36.7463375954113
"TMEM42",12.112447165084
"TMEM43",52.6588203661616
"TMEM45A",42.9777869633154
"TMEM5",100.654494710339
"TMEM50A",246.073585486051
"TMEM50B",61.4973030660834
"TMEM51",17.394107787073
"TMEM53",29.9620206199147
"TMEM54",123.198186828069
"TMEM55A",19.2161607434823
"TMEM55B",30.437699503885
"TMEM57",37.6810792553196
"TMEM59",652.361335579199
"TMEM61",21.090878640758
"TMEM62",25.4841248970796
"TMEM63A",25.4357639072523
"TMEM63B",59.2529196040069
"TMEM65",13.6402567787809
"TMEM68",17.4106280023119
"TMEM69",9.03119187540477
"TMEM70",52.2479370346439
"TMEM71",10.4027587075741
"TMEM87A",93.198199936223
"TMEM87B",43.3780618558011
"TMEM8A",65.4279818569166
"TMEM8B",11.9972462938604
"TMEM9",72.4327576044713
"TMEM92",48.2220630553586
"TMEM94",9.07572394119432
"TMEM98",127.051256800454
"TMEM99",16.9263174147234
"TMEM9B",121.281558544908
"TMF1",53.9106451302929
"TMLHE",11.0698685707154
"TMOD3",105.132369359883
"TMPO",26.452517224269
"TMPRSS11E",57.2943461627961
"TMPRSS13",59.358204072628
"TMPRSS2",18.1563977816832
"TMPRSS4",24.4117415184288
"TMSB10",10500.7600922937
"TMSB4X",16065.6642554586
"TMTC3",12.7279789764764
"TMUB1",78.0437749938911
"TMUB2",24.7792452934215
"TMX1",68.2334657392295
"TMX2",46.9244176766515
"TMX4",23.5882620413868
"TNC",105.490615394566
"TNF",17.5631342999285
"TNFAIP1",32.9415295795119
"TNFAIP2",101.1606652594
"TNFAIP3",400.108717620264
"TNFAIP8",93.5558355748684
"TNFRSF10B",51.7935704698712
"TNFRSF12A",418.254282043014
"TNFRSF14",49.0789658183564
"TNFRSF1A",182.916697508441
"TNFRSF21",46.0192732379605
"TNFRSF9",14.1420479100466
"TNFSF10",337.070293174798
"TNFSF12",15.6252082565772
"TNIK",37.0905220599223
"TNIP1",259.455035984745
"TNIP2",62.6308001403523
"TNKS",11.5235562141654
"TNKS1BP1",66.5620535237311
"TNKS2",43.7594797047763
"TNNC2",16.4047977510207
"TNNI3",9.46185088029546
"TNNT1",41.9067549771383
"TNPO1",25.3358958967945
"TNPO2",25.9871844916602
"TNPO3",32.8881690306446
"TNRC18",26.043796873674
"TNRC6A",61.3878671568401
"TNRC6B",49.8468182599142
"TNRC6C",22.3454362231576
"TNS2",11.7403955595051
"TNS3",28.9853781405829
"TNS4",20.3995650826131
"TOB1",51.5457684322954
"TOB2",34.3179730378349
"TOE1",9.80456328832106
"TOLLIP",51.9209220460394
"TOM1",17.3421531114669
"TOM1L1",63.5856837491525
"TOMM20",359.427354970043
"TOMM22",83.8202295697018
"TOMM34",10.0746636186943
"TOMM40",74.0849526978856
"TOMM5",32.6453027130023
"TOMM7",1808.75494680191
"TOMM70A",36.6522254675069
"TOP1",147.504403513528
"TOP1MT",26.5015980176509
"TOP2A",47.3932344360684
"TOP2B",45.428098752465
"TOPBP1",17.1229380761582
"TOPORS",20.9050168661984
"TOR1A",36.2237057910947
"TOR1AIP1",35.6963974351592
"TOR1AIP2",118.239798942797
"TOR1B",8.97848878707443
"TOR2A",24.9491048764677
"TOR3A",23.4034461297234
"TOR4A",11.3879729436097
"TOX3",22.3147545900777
"TOX4",58.7360657470272
"TP53",25.5860618093084
"TP53BP1",18.7448586348789
"TP53BP2",22.0595331433038
"TP53I11",30.481533218272
"TP53I13",39.80345045711
"TP53I3",87.9389874308606
"TP53INP1",21.9471782188942
"TP53RK",20.2613065653333
"TP53TG1",55.1363197192528
"TP73-AS1",11.4797313132476
"TPBG",79.0068329624427
"TPCN1",33.6617605091941
"TPD52",88.5531839560904
"TPD52L1",76.1186336212491
"TPD52L2",33.4840652372456
"TPGS1",38.3605477763347
"TPGS2",56.8645963848977
"TPI1",1497.91199648184
"TPM1",239.721161577139
"TPM3",263.055209914916
"TPM4",411.700535202586
"TPMT",39.233278545801
"TPP1",65.1962102988653
"TPP2",15.1541396684684
"TPPP",12.7636057289841
"TPR",75.6992814467872
"TPRA1",42.8502930755907
"TPRG1L",35.5659255242362
"TPRKB",101.502052197572
"TPRN",16.3021487296781
"TPSB2",18.7120025685048
"TPST1",18.4004895283763
"TPST2",24.6997703145895
"TPT1",9308.23464784034
"TPT1-AS1",11.4797962792305
"TPTEP1",26.1921581695675
"TRA2A",98.1631627877611
"TRA2B",125.218671875687
"TRABD",30.3535846107404
"TRAC",30.5050592014764
"TRADD",98.4488970952569
"TRAF2",12.6997582767826
"TRAF3",24.6855246367227
"TRAF3IP2",25.3235126106273
"TRAF4",141.665444817332
"TRAF7",55.539436924851
"TRAFD1",16.6764980895316
"TRAK1",22.8115051778488
"TRAM1",200.007733138589
"TRANK1",12.7015171128619
"TRAP1",33.5184893853948
"TRAPPC1",183.100302108422
"TRAPPC11",16.6508931869198
"TRAPPC12",29.580336964886
"TRAPPC13",11.1693598255155
"TRAPPC2",26.3615682297896
"TRAPPC2L",187.74425753201
"TRAPPC2P1",19.903164614268
"TRAPPC3",95.6185497485688
"TRAPPC4",49.0481461950064
"TRAPPC6A",41.0968277686276
"TRAPPC6B",20.5662360053869
"TRAPPC9",12.2328765309343
"TRBC1",18.5164395822105
"TRBC2",28.0334178139811
"TREM1",43.6889220877679
"TRERF1",18.6668977511602
"TRIAP1",13.8183369020432
"TRIB1",74.8752654652298
"TRIB2",18.0417225066352
"TRIB3",28.9309324609554
"TRIL",10.5418198329804
"TRIM11",20.294284972184
"TRIM13",20.5764970298233
"TRIM14",14.5711744456325
"TRIM16",11.6140428932783
"TRIM2",79.0519422989353
"TRIM21",13.5058870315994
"TRIM22",58.0093224761254
"TRIM23",10.5993725919167
"TRIM24",27.2132468779183
"TRIM25",37.212996516785
"TRIM26",39.9959372440214
"TRIM27",41.4945078261524
"TRIM28",88.7957711411513
"TRIM29",27.4675458015767
"TRIM32",11.7841431836296
"TRIM33",41.9617379963865
"TRIM37",12.9332995048854
"TRIM38",51.0519969396814
"TRIM4",24.0818609105882
"TRIM41",27.5757655474074
"TRIM44",55.9918595973149
"TRIM47",75.4621123852382
"TRIM5",14.1942771636389
"TRIM56",75.7549617199901
"TRIM65",10.4333871124069
"TRIM69",29.0321710782518
"TRIM7",50.4272483549899
"TRIM8",52.5975171351015
"TRIO",43.23533881965
"TRIOBP",64.8618470356119
"TRIP10",75.1543408982014
"TRIP11",35.1447581039231
"TRIP12",93.7915866687744
"TRIP13",22.628199604557
"TRIP4",10.4988660220959
"TRIP6",135.213018457458
"TRIQK",13.4155665690554
"TRMT1",16.8945336220026
"TRMT10A",10.5562459493746
"TRMT10C",31.3937984589058
"TRMT11",10.4422757873236
"TRMT112",519.441556420012
"TRMT13",10.4259839726953
"TRMT1L",17.336707384637
"TRMT2A",8.92015676329111
"TRMT5",9.85291741460229
"TRMT6",13.6777394860713
"TRMT61A",16.2612228589552
"TRMT61B",17.3683100052718
"TRNAU1AP",24.1712027413136
"TRNT1",15.7358349835476
"TROVE2",46.438412056196
"TRPC4AP",23.4385932306475
"TRPM4",13.0071283965336
"TRPM7",18.609080588496
"TRPT1",57.6101860070627
"TRRAP",15.8285116272429
"TRUB1",11.3229158870541
"TRUB2",24.6177207625388
"TSC2",33.464770800158
"TSC22D1",388.249295446144
"TSC22D2",51.5413550184677
"TSC22D3",436.317885291901
"TSC22D4",65.2002791607055
"TSEN15",26.7708982503057
"TSEN34",125.875397182052
"TSEN54",21.4159017283383
"TSFM",24.6460677949976
"TSG101",82.0951005014755
"TSHZ2",25.0574091165579
"TSKU",28.3244264991538
"TSN",64.3224028484109
"TSNAX",37.2322910426928
"TSPAN1",341.44124271701
"TSPAN13",334.800164176299
"TSPAN14",70.5652892951832
"TSPAN15",105.236641513381
"TSPAN17",99.2188641581071
"TSPAN3",172.881212519826
"TSPAN31",59.891670330806
"TSPAN4",80.4036477488724
"TSPAN6",87.9996165714086
"TSPAN8",1973.09162745789
"TSPAN9",47.8518692859776
"TSPO",253.925433489148
"TSPYL1",114.451312366188
"TSPYL2",9.4072082636044
"TSPYL5",15.1363224602856
"TSR1",12.0007545430456
"TSR2",39.9060267596646
"TSR3",89.3522579501168
"TSSC1",31.9612567462891
"TSSC4",58.4441623776479
"TST",29.7054350985937
"TSTA3",99.9562720085611
"TSTD1",421.531862348877
"TTBK2",10.1068898276302
"TTC1",153.082448856357
"TTC14",13.5067374693925
"TTC17",54.1224109041262
"TTC19",24.773867473363
"TTC3",180.892665620145
"TTC37",52.2980612024945
"TTC39B",26.878424232157
"TTC39C",11.6093259472385
"TTC7A",12.8319182403383
"TTC8",15.4037487112227
"TTC9",44.5856787215493
"TTC9C",25.9347425952822
"TTF1",36.6976525929376
"TTL",13.2142110785358
"TTLL12",15.8818211143329
"TTLL5",12.2031980331331
"TTYH3",39.0804442194704
"TUBA1A",110.161705586243
"TUBA1B",661.289182047063
"TUBA1C",343.374909548175
"TUBA4A",93.7243443376775
"TUBB",463.956725435127
"TUBB2A",33.2559599900479
"TUBB4B",323.641995421646
"TUBE1",12.2535823401096
"TUBG1",31.6587430289182
"TUBGCP2",82.1997428224155
"TUBGCP3",11.4377186755161
"TUBGCP4",24.6220013896402
"TUBGCP5",9.63852222913305
"TUFM",234.379515432874
"TUFT1",15.301624447883
"TUG1",35.7776186731819
"TULP3",17.866713123133
"TULP4",32.7233511533593
"TUSC1",25.3811372258202
"TUSC2",105.407417485007
"TUSC3",103.867885603676
"TVP23B",11.6048054246439
"TWF1",82.0217765531648
"TWF2",49.2543941078283
"TWISTNB",34.9213181939791
"TWSG1",14.3736995907175
"TXLNA",33.4009096868674
"TXLNG",25.9122955410242
"TXN",2650.97157897424
"TXN2",55.4165669766837
"TXNDC11",46.8310441767394
"TXNDC12",98.0195050112192
"TXNDC15",80.2454345359561
"TXNDC17",443.597338720368
"TXNDC9",47.175668367789
"TXNIP",205.556586411619
"TXNL1",106.927931819817
"TXNL4A",70.1996202849213
"TXNL4B",12.861165500549
"TXNRD1",46.8777249759228
"TXNRD2",11.4831561610893
"TYK2",22.3921409254111
"TYMP",382.755398421902
"TYMS",23.4750191803827
"TYROBP",55.0730301160115
"TYW1",12.846358742522
"TYW3",23.1338853335757
"U2AF1",17.9678501855505
"U2AF1L4",18.6260481176848
"U2AF2",41.1239742705601
"U2SURP",70.8132099677947
"U47924.27",9.00026629807436
"UAP1",33.3537707946199
"UBA1",100.003642286515
"UBA2",54.2265264722075
"UBA3",34.4170672413017
"UBA5",28.2647403988784
"UBA52",3053.02798166075
"UBA6",34.9107761161582
"UBA7",32.6814788597943
"UBAC1",40.4072326620613
"UBAC2",45.9591183482655
"UBALD1",21.3185325859607
"UBALD2",102.208927497125
"UBAP1",78.8682612615291
"UBAP2",22.7944387912799
"UBAP2L",24.0172972611182
"UBB",950.47631446151
"UBC",1083.17369569732
"UBE2A",251.217575559781
"UBE2B",503.316531013226
"UBE2C",28.2723606977901
"UBE2D1",82.0419911613648
"UBE2D2",494.431347237153
"UBE2D3",461.134842890162
"UBE2D4",38.4812348650377
"UBE2E1",160.117415174925
"UBE2E2",47.7235610191689
"UBE2E3",151.664282732828
"UBE2F",46.0168826605124
"UBE2G1",23.1438686401518
"UBE2G2",35.673142154611
"UBE2H",136.997317877316
"UBE2I",276.903790784002
"UBE2J1",94.8768638274917
"UBE2J2",69.5972131116004
"UBE2K",111.878818261118
"UBE2L3",136.222390871981
"UBE2L6",141.218459716102
"UBE2M",84.7699699443671
"UBE2N",62.5543657130561
"UBE2O",11.8458302987703
"UBE2Q1",52.9370746612668
"UBE2Q2",28.8871726196506
"UBE2R2",94.5985947713534
"UBE2S",99.1372964106394
"UBE2T",21.6860035856408
"UBE2V2",89.1589249875675
"UBE2W",34.0753207164242
"UBE2Z",70.3075017296582
"UBE3A",70.4272145659373
"UBE3B",9.9349362424627
"UBE3C",47.2181261340416
"UBE4A",31.9376322850155
"UBE4B",13.5689911387706
"UBFD1",34.2027678849776
"UBIAD1",15.1018242092861
"UBL3",62.6328476055395
"UBL4A",91.388034326417
"UBL5",877.137883446832
"UBL7",32.1957033049356
"UBLCP1",55.9108298640446
"UBN1",37.642914026968
"UBN2",16.0031210916368
"UBP1",32.6046200050106
"UBQLN1",37.4277538157038
"UBQLN2",58.975592011682
"UBQLN4",16.3675370466528
"UBR1",21.127587730912
"UBR2",30.2002572858382
"UBR3",10.0263957057272
"UBR4",33.906639711454
"UBR5",32.0940471972577
"UBR7",13.7465631137252
"UBTD1",25.8332906053522
"UBTD2",46.9155777383306
"UBTF",37.0745443986942
"UBXN1",221.703422322552
"UBXN11",14.838638214973
"UBXN2A",35.0397133625152
"UBXN2B",16.9006709128495
"UBXN4",72.2898455919671
"UBXN6",108.446366771663
"UBXN7",26.0205402117355
"UCHL3",82.4002630564891
"UCHL5",27.4898450977227
"UCK1",22.0185186699567
"UCKL1",10.9073135332958
"UCP2",59.3006081283983
"UEVLD",27.5925322231306
"UFC1",259.079909547641
"UFD1L",102.770468047135
"UFL1",38.9046677605373
"UFM1",101.808191213087
"UFSP2",22.7643468488501
"UGCG",81.7294746795714
"UGDH",48.8414095947026
"UGGT1",45.9656389323419
"UGGT2",11.9440485974234
"UGP2",194.630952896698
"UHMK1",80.7343127779574
"UHRF1",20.689049275761
"UHRF1BP1",19.0426533909923
"UHRF2",16.5685016519567
"UIMC1",22.2284290515829
"ULBP2",20.4837823260141
"ULK1",9.46241125442855
"ULK3",17.4609258618678
"UMAD1",15.6314936260347
"UMPS",18.600467377286
"UNC119",18.8156582661577
"UNC13B",15.0886252797146
"UNC13D",38.541075869604
"UNC45A",23.1070463385316
"UNC50",61.6973663443222
"UNC5B",14.8191403645823
"UNC5CL",11.6341679920343
"UNC93B1",35.8445537096271
"UNK",15.2812624034391
"UNKL",11.8426338606154
"UPF1",27.1886419158193
"UPF2",39.6266372621646
"UPF3A",37.2251736455025
"UPF3B",49.3712067763669
"UPP1",320.504601595724
"UPRT",20.4261375391692
"UQCC1",9.10603452268835
"UQCC2",161.886266430898
"UQCC3",102.553910441262
"UQCR10",194.707276188392
"UQCR11",1269.04050523903
"UQCRB",1184.26940056044
"UQCRC1",170.136087461642
"UQCRC2",104.426308066178
"UQCRFS1",132.848600457399
"UQCRH",811.119108250568
"UQCRHL",16.4347449658752
"UQCRQ",2132.98501334312
"URB1",9.53988524379582
"URGCP",29.7798167464098
"URI1",58.7612731872487
"URM1",46.1763260778966
"UROD",38.4006777682714
"UROS",104.300928340009
"USB1",48.7290518500947
"USE1",61.7991066041921
"USF2",53.9765657711389
"USF3",13.7500849118986
"USMG5",501.791457721918
"USO1",77.0024498147735
"USP1",59.6102147326276
"USP10",38.579883436976
"USP11",15.6376803848046
"USP12",16.8887738431915
"USP14",30.4831645847288
"USP15",60.7311375307724
"USP16",89.4728775822985
"USP18",12.4170780082158
"USP19",10.7242211791792
"USP22",70.2145109100655
"USP24",30.8787384949447
"USP25",27.7138943623753
"USP28",14.8489640625144
"USP3",53.0627922229406
"USP31",14.3982481977734
"USP32",15.290561713452
"USP33",29.2432998173992
"USP34",60.078289323076
"USP36",18.640276125477
"USP38",38.6531923981216
"USP39",24.6799746130584
"USP4",20.9367547436561
"USP40",28.8371858191927
"USP42",11.2918597368372
"USP46",14.716964386808
"USP47",39.5228595956303
"USP48",33.4743424692684
"USP5",28.1159988247175
"USP53",27.5124947238182
"USP54",19.0128897200036
"USP6NL",19.2451694226942
"USP7",39.2908248615956
"USP8",65.8041732005235
"USP9X",78.8103973290527
"UTP11L",47.3798370107529
"UTP14A",45.4665080063741
"UTP14C",21.8367045229953
"UTP18",24.5533066775458
"UTP23",17.5597625802214
"UTP3",17.1281258065565
"UTP4",17.2260136875745
"UTP6",25.5990013095851
"UTRN",37.3580277378941
"UVRAG",8.6600614759439
"UXS1",51.7892030806764
"UXT",251.825975075992
"VAC14",17.4532753885441
"VAMP2",42.183817702873
"VAMP3",85.4972117036714
"VAMP4",14.2446711162064
"VAMP5",107.482954347928
"VAMP7",98.17913549836
"VAMP8",911.786453753306
"VANGL1",19.7174685468615
"VAPA",182.552706339916
"VAPB",18.5357383149687
"VARS",34.2123352791971
"VASN",25.4731874850303
"VASP",83.0761612823865
"VAT1",49.2384987070115
"VAV1",13.3239121571682
"VAV2",34.8514426108597
"VBP1",160.807383295957
"VCL",76.0933289175477
"VCP",115.223634841373
"VCPIP1",22.2702146094
"VDAC1",393.509082085703
"VDAC2",400.421367966795
"VDAC3",96.01271476338
"VDR",47.5163325025364
"VEGFA",349.333254164541
"VEGFB",25.4224264206224
"VEZF1",44.939227484256
"VEZT",33.0701839425113
"VGLL4",63.1919099323443
"VHL",14.0842307186454
"VILL",14.854802449019
"VIM",1370.79678641681
"VIMP",178.747830621672
"VIPR1",13.1036040402722
"VKORC1",132.145470231634
"VKORC1L1",37.5959204617679
"VMA21",154.200608297949
"VMP1",244.134751330246
"VOPP1",61.5738740763952
"VPRBP",10.3896174491574
"VPS11",11.2477439501517
"VPS13A",12.9117433157432
"VPS13C",46.6592540806084
"VPS13D",20.8955396401967
"VPS16",9.09137657659928
"VPS18",24.3843128744099
"VPS25",66.7762061286985
"VPS26A",66.8298058393911
"VPS26B",43.4571899376343
"VPS28",208.76031327736
"VPS29",79.6454169325833
"VPS33A",10.7147967382677
"VPS35",105.328219391215
"VPS36",38.3852852779421
"VPS37A",18.4330970121863
"VPS37B",35.5402005153091
"VPS37C",27.1568710393925
"VPS39",14.9659039797535
"VPS41",39.1501763911436
"VPS45",12.4582985358364
"VPS4A",52.8027363468837
"VPS4B",35.5918722613401
"VPS50",9.16866914418513
"VPS51",66.5108665471119
"VPS52",17.8807331786103
"VPS53",14.2505712965932
"VPS54",21.1802532236974
"VPS72",41.7897190141504
"VPS8",10.3980057351501
"VPS9D1",13.6055082561675
"VRK1",11.4265404684601
"VRK2",13.9137034922326
"VRK3",26.7732087611425
"VSIG10",13.4795324894763
"VSIG2",43.4120223989043
"VSTM2L",123.102668293044
"VTA1",27.7222654114059
"VTI1A",17.4543472358148
"VTI1B",173.839262326276
"VWA1",59.7245716144959
"VWA5A",35.2126221411945
"VWA9",22.3482959388165
"WAC",97.6780225471997
"WAPL",42.4233999480499
"WARS",223.116341723548
"WARS2",14.7212225171231
"WASF2",168.844615141089
"WASH1",28.0164248355228
"WASL",53.1001649719661
"WBP11",28.9466315148167
"WBP1L",29.4014534243097
"WBP2",80.8134639088142
"WBP4",26.0338090405152
"WBP5",189.47025092182
"WBSCR16",15.5767435443891
"WBSCR22",96.2405381985961
"WDFY1",12.2249362717927
"WDFY2",12.3453862613654
"WDFY3",19.5368984023758
"WDR1",176.647261367805
"WDR11",29.9852735095833
"WDR13",56.2172203467326
"WDR18",18.1827842070036
"WDR20",15.0690069057282
"WDR25",10.765734114061
"WDR26",51.4421733375568
"WDR3",11.8318409407594
"WDR33",71.4619090991944
"WDR34",119.041386563383
"WDR36",35.1111820932576
"WDR37",12.0088683764073
"WDR41",21.5103147730827
"WDR43",46.2772392710204
"WDR44",69.5315955623236
"WDR45",61.1965531548713
"WDR45B",79.4201116059824
"WDR46",29.8983408765407
"WDR48",17.2303326124158
"WDR5",26.2625841545439
"WDR54",25.9487500384207
"WDR55",53.566083939865
"WDR59",14.6555864124026
"WDR6",32.8738822413019
"WDR60",40.9103106146992
"WDR61",34.0164158743034
"WDR70",14.3010181030743
"WDR73",17.0621638258486
"WDR74",38.7877986381458
"WDR76",10.8636782873524
"WDR77",16.7356473449381
"WDR82",48.5158797144368
"WDR83",10.0385397954837
"WDR83OS",404.353638332816
"WDR90",12.1841700327693
"WDTC1",32.4306111173055
"WDYHV1",24.5866498928158
"WEE1",113.6013775461
"WFDC2",2615.57546065565
"WFS1",17.4048587255901
"WHAMM",17.6210149488384
"WHSC1",34.7856184369796
"WHSC1L1",77.2031960722341
"WIPF1",11.3762904076504
"WIPF2",80.8909325239612
"WIPI1",16.7652629592917
"WIPI2",61.7808996615083
"WIZ",24.2521706327435
"WLS",52.7852572992645
"WNK1",143.973903252089
"WNT7B",46.1991265293393
"WRAP73",19.2224377187315
"WRB",37.4190902400547
"WRNIP1",55.0203656163014
"WSB1",128.754995700723
"WSB2",34.4876323046949
