"","x"
"PNKP",1.15349240795254
"PNN",0.9970633037835
"PNO1",0.966193594283139
"PNP",0.949396084019944
"PNPLA2",0.914782413168956
"PNPLA4",0.91109596376757
"PNPLA6",0.877759686535233
"PNPLA8",0.906873650839728
"PNPO",1.06551531825148
"PNPT1",1.03559783507231
"PNRC1",1.12572606415144
"PNRC2",0.929486738324547
"POC1B",1.00889416924313
"POFUT2",0.882861629696295
"POGK",0.942031187555848
"POGZ",0.970359683615632
"POLB",0.972849110756131
"POLD2",1.05180956288727
"POLD4",1.02190112782826
"POLDIP2",0.888434028525346
"POLDIP3",0.972616143875359
"POLE3",0.948692627913767
"POLE4",0.918726450254246
"POLG",0.915238152717139
"POLK",1.01520357547227
"POLL",0.893812599998985
"POLM",1.04071195216399
"POLR1A",1.04026288778486
"POLR1C",1.02143068189873
"POLR1D",0.759642895604628
"POLR1E",0.981666660684367
"POLR2A",1.0252870519297
"POLR2B",0.971477542027617
"POLR2C",1.02096255081093
"POLR2D",1.01958309065495
"POLR2E",0.843877179236223
"POLR2F",0.875435466687074
"POLR2G",1.01064918470915
"POLR2H",0.780167328596236
"POLR2I",0.887283843430923
"POLR2J",0.822805252999872
"POLR2J3",1.00613788273031
"POLR2K",0.923006281873244
"POLR2L",0.730619967265651
"POLR2M",0.894983416441323
"POLR3A",0.899934466918757
"POLR3D",1.01162526888675
"POLR3E",0.977319568249352
"POLR3GL",0.94835978006068
"POLR3H",0.924763962170217
"POLR3K",0.975901570174515
"POLRMT",0.880565694991334
"POM121",0.911016405844566
"POM121C",0.997512363999084
"POMGNT1",0.980039779506268
"POMGNT2",0.959853645585304
"POMP",0.881744095946295
"POMT2",0.90631444509586
"PON2",0.93917253335241
"PON3",1.00255387386412
"POP4",1.06656658358289
"POP5",1.0471982176199
"POP7",0.810633832053998
"POR",0.957100542486828
"POU2F1",0.965539946827363
"PP7080",1.14817794747444
"PPA1",0.653600842560422
"PPA2",0.985363404233473
"PPAN",1.12428563714709
"PPARA",1.02359617112378
"PPARD",1.02077711375282
"PPCDC",0.935151974652412
"PPCS",0.764805305379341
"PPDPF",0.755125990946784
"PPFIA1",0.903614939559307
"PPFIBP1",1.00153764800467
"PPHLN1",1.02023689185757
"PPIA",0.795319465755903
"PPIB",1.04088992155436
"PPIC",0.935914876158771
"PPID",0.929483380600055
"PPIE",1.02287343944839
"PPIF",0.981921783448126
"PPIG",0.977279666304436
"PPIH",1.0684238269851
"PPIL1",1.13753375521945
"PPIL2",0.864819679941027
"PPIL3",1.05501072285461
"PPIL4",0.944002174509401
"PPIL6",1.28438002541678
"PPIP5K2",0.994870548979925
"PPL",1.02369073196265
"PPM1A",0.872149132170056
"PPM1B",1.05566918470563
"PPM1D",1.01514823875722
"PPM1G",0.896024317209454
"PPM1H",0.951405647833751
"PPM1K",0.967907964198385
"PPME1",0.879684614406547
"PPOX",0.936669074190013
"PPP1CA",0.856944192417416
"PPP1CB",1.10130314831939
"PPP1CC",0.893335398002429
"PPP1R10",0.921139067798671
"PPP1R11",0.916514790673241
"PPP1R12A",1.05219709180587
"PPP1R12B",1.02154686266468
"PPP1R12C",0.900416543553792
"PPP1R13B",0.920057077692398
"PPP1R13L",0.8665299610712
"PPP1R14B",1.11562689223647
"PPP1R14D",2.43517673383593
"PPP1R15A",1.1529040801581
"PPP1R15B",0.87157875255047
"PPP1R16A",0.986229373743346
"PPP1R18",1.01473097041564
"PPP1R2",0.887593361536236
"PPP1R21",0.938993532756521
"PPP1R26",0.975248627860485
"PPP1R35",0.898839334555764
"PPP1R37",1.03689052942027
"PPP1R7",1.04253325106069
"PPP1R8",0.849970408044372
"PPP1R9A",0.962400235582912
"PPP1R9B",0.996856585438075
"PPP2CA",0.857005032068463
"PPP2CB",0.848754707380712
"PPP2R1A",0.851998569944625
"PPP2R1B",0.961032191926499
"PPP2R2A",1.08814459854948
"PPP2R2D",0.958494009371735
"PPP2R3A",0.939912121156363
"PPP2R3C",0.926522857890984
"PPP2R4",0.95437737781803
"PPP2R5A",0.944494745347437
"PPP2R5C",0.83591658437744
"PPP2R5D",0.865941013860939
"PPP2R5E",0.863253499102664
"PPP3CA",0.9263075911772
"PPP3CB",0.907313031474457
"PPP3CC",1.08510857041177
"PPP4C",0.77159092395901
"PPP4R1",0.906901138063816
"PPP4R2",0.83599467538961
"PPP4R3A",1.03516226236616
"PPP4R3B",0.969949990686179
"PPP5C",0.902447231674756
"PPP6C",0.844856978354753
"PPP6R1",0.826607618928454
"PPP6R2",0.915732527962766
"PPP6R3",0.946776761663947
"PPRC1",0.96293010334797
"PPT1",0.957142245290791
"PPTC7",0.995347910396595
"PPWD1",0.976052673150729
"PQBP1",0.932348092647352
"PQLC1",0.937285542635223
"PQLC3",0.894157201947092
"PRADC1",0.867565722006945
"PRAF2",0.971547487239166
"PRC1",1.51136850924753
"PRCC",0.936928760487522
"PRCP",0.980931958062559
"PRDM2",1.00297823153179
"PRDM4",1.02540469121391
"PRDX1",1.35911926084044
"PRDX2",1.07433918472569
"PRDX3",0.840267720149228
"PRDX4",0.951766658467902
"PRDX5",0.912186589704411
"PRDX6",0.753072684531652
"PREB",0.964159874729005
"PRELID1",0.7420850957163
"PRELID2",0.859954901271875
"PRELID3B",0.990250621730918
"PREP",1.00712021001674
"PREPL",1.04039158104399
"PRICKLE2",1.02539054576192
"PRIM2",1.05532856474253
"PRKAA1",0.909955561101893
"PRKACA",0.969867722563939
"PRKAG1",0.942503724473949
"PRKAG2",1.03784428793709
"PRKAR1A",0.997224306293622
"PRKAR1B",0.974394807788483
"PRKAR2A",0.83943568058308
"PRKCA",1.07468967603503
"PRKCD",0.984171702461829
"PRKCDBP",1.16370367090324
"PRKCE",0.957975524354066
"PRKCH",0.917217089922852
"PRKCI",0.922053942228232
"PRKCSH",0.828832478829954
"PRKCZ",0.955857005697683
"PRKD2",1.06118179504892
"PRKD3",0.976940867355758
"PRKDC",0.980421398464159
"PRKRA",0.911550957158876
"PRKRIP1",0.908292452138289
"PRKRIR",0.939270594497491
"PRKX",0.90203404835188
"PRMT1",1.0655059610886
"PRMT2",0.864471894986544
"PRMT3",1.07961196547549
"PRMT5",0.95358516002761
"PRMT7",0.959508047783961
"PRNP",1.05982906171023
"PROM2",1.05876876985829
"PROS1",1.18154722684002
"PROSC",0.932924537712135
"PROSER1",1.00356846023219
"PRPF18",0.990013495573485
"PRPF19",0.94371560683191
"PRPF3",1.02067896879973
"PRPF31",0.916620888941298
"PRPF38A",0.910011533227001
"PRPF38B",0.954076516012868
"PRPF4",0.962003259228112
"PRPF40A",0.842117303060036
"PRPF40B",0.954890425639854
"PRPF4B",0.977566716848212
"PRPF6",0.955863424364238
"PRPF8",0.919159652388074
"PRPS1",0.912413186613668
"PRPS2",1.04704997962866
"PRPSAP1",1.00060823138934
"PRPSAP2",0.912732886205491
"PRR12",1.05788222310551
"PRR13",0.793244034423164
"PRR14",0.970035598411081
"PRR14L",0.908230543250017
"PRR15",1.20197972204882
"PRR15L",0.954223057393338
"PRR34-AS1",0.994023755284671
"PRR4",1.1255425644185
"PRR7",1.03919668045663
"PRRC1",0.925204113098974
"PRRC2A",0.978773239106704
"PRRC2B",0.916265527890998
"PRRC2C",0.896137585769723
"PRRG2",0.97756914849208
"PRRG4",1.06910710003725
"PRRT2",1.53058244421486
"PRRX2",0.912329907950276
"PRSS16",0.989593599083481
"PRSS21",1.0253348048142
"PRSS22",1.19046216089797
"PRSS23",1.77845121528728
"PRSS8",1.03000528549746
"PRUNE",0.901981668147953
"PSAP",0.83864402791406
"PSD3",0.967421203783158
"PSD4",0.95856938629182
"PSEN1",0.863199644952441
"PSENEN",1.66690650175588
"PSIP1",1.0785779272518
"PSMA1",0.913818211720671
"PSMA2",0.84476329008534
"PSMA3",1.2384002477933
"PSMA3-AS1",1.0554754420241
"PSMA4",1.1414240711364
"PSMA5",1.10218796790195
"PSMA6",0.894428314591899
"PSMA7",0.949351968811647
"PSMB1",0.990087546706672
"PSMB10",1.06458172632227
"PSMB2",1.03050719295468
"PSMB3",1.24133521286113
"PSMB4",0.889015102772236
"PSMB5",0.909064560995493
"PSMB6",1.02871929150196
"PSMB7",0.889257422603735
"PSMB8",0.912072897410687
"PSMB9",1.25513626883366
"PSMC1",0.905565066212441
"PSMC2",0.926278683480961
"PSMC3",0.980320864649163
"PSMC4",1.13650826871365
"PSMC5",0.864654404905291
"PSMC6",0.949890603525544
"PSMD1",0.978236420006592
"PSMD10",0.82032274775862
"PSMD11",0.947377615068644
"PSMD12",0.902977264418641
"PSMD13",1.05128132574472
"PSMD14",0.986432858852191
"PSMD2",0.948698290798223
"PSMD3",0.93086807084261
"PSMD4",0.873960829796953
"PSMD5",0.889477204496664
"PSMD5-AS1",0.961291544392733
"PSMD6",0.944754234175918
"PSMD7",0.934296263405221
"PSMD8",1.0817764127091
"PSMD9",0.904594025779301
"PSME1",0.754504945583744
"PSME2",1.31002424597919
"PSME3",0.933306599481209
"PSME4",0.917058233418945
"PSMF1",0.957842125141043
"PSMG1",0.964184049241219
"PSMG2",0.893309449903591
"PSMG3",0.934617319533207
"PSMG4",0.860106839821731
"PSORS1C1",1.0618147893364
"PSPC1",1.00497697879087
"PSPH",1.07453618632187
"PTAFR",1.1247255266542
"PTAR1",1.06218450091011
"PTBP1",0.865960085820441
"PTBP3",0.865084667728725
"PTCD3",1.0128632892208
"PTDSS1",0.886946421510233
"PTEN",0.819338204486963
"PTER",0.924570138188569
"PTGER2",1.16411280136855
"PTGES",1.00862640341189
"PTGES2",0.877091875244443
"PTGES3",0.911821883538538
"PTGFRN",0.902337294575228
"PTGR1",1.04510660637758
"PTGS2",1.87046713080115
"PTK2",1.01758282231672
"PTK6",1.08590834685085
"PTK7",0.979302254949498
"PTMA",1.84479294033288
"PTMS",1.60106491170976
"PTN",1.34714105574234
"PTOV1",0.793337411846648
"PTP4A1",0.88071268912208
"PTP4A2",0.85484149674665
"PTPMT1",0.86701965151224
"PTPN1",0.88612217430234
"PTPN11",0.914461491336663
"PTPN12",0.812545208606586
"PTPN14",0.912189637764446
"PTPN18",0.902577685575515
"PTPN2",0.975084625497556
"PTPN22",1.08603070770848
"PTPN23",0.874343291930073
"PTPN3",0.908995783681007
"PTPN4",1.16098665577711
"PTPN6",0.935342346059622
"PTPN9",0.92949962034376
"PTPRA",0.869750640325174
"PTPRE",1.01335874290126
"PTPRF",0.82122378837394
"PTPRG",0.931395098264684
"PTPRJ",0.916981451986097
"PTPRK",0.927890931463388
"PTPRN2",0.96515037679722
"PTPRU",0.972967990244124
"PTRF",1.42502207404853
"PTRH1",1.03871756090002
"PTRH2",0.986328633643678
"PTRHD1",0.894501647258501
"PTS",0.904028034366298
"PTTG1",4.07820682804984
"PTTG1IP",0.780934221575947
"PUDP",0.951553524109479
"PUF60",0.952828168978354
"PUM1",0.897195161734297
"PUM2",0.922736794115662
"PUM3",0.975633192346167
"PURA",0.805511615928991
"PURB",0.900582477274054
"PUS1",0.970291077131908
"PUS3",1.07009912513813
"PUS7L",1.03167381787777
"PUSL1",0.981694556000632
"PVR",0.935340571039036
"PVRL1",0.921165472784183
"PVRL2",0.80041875330811
"PVRL4",1.18390054533435
"PWP1",1.05991705085449
"PWWP2A",1.02873043188786
"PWWP2B",0.987679694135451
"PXDC1",0.921923900051092
"PXDN",0.965412868754116
"PXK",0.903906694146917
"PXMP2",0.979173982237718
"PXMP4",0.860516042871454
"PXN",0.863163069530293
"PYCARD",1.00030639295482
"PYCR1",1.1180148938273
"PYCR2",0.930263219627205
"PYCRL",1.02141296844112
"PYGB",0.974227905789862
"PYGL",0.934173877637973
"PYM1",0.891606189254402
"PYROXD1",0.923453736021895
"PYROXD2",1.13315932926076
"PYURF",0.934102349869795
"QARS",0.9135511146606
"QDPR",1.06754027958144
"QKI",0.966777704977922
"QPCT",1.1452809652732
"QRICH1",0.946862410816954
"QSER1",0.855741971822006
"QSOX1",1.15478470340701
"QTRT1",0.917197352224505
"QTRTD1",0.964175987998853
"R3HCC1",0.912688477722649
"R3HDM2",1.00728604009634
"R3HDM4",0.857603817864418
"RAB10",0.850497993113361
"RAB11A",0.874447417981174
"RAB11B",0.904760151027206
"RAB11B-AS1",0.985249304006091
"RAB11FIP1",1.04732495306383
"RAB11FIP4",0.895779997143536
"RAB11FIP5",0.987371000312647
"RAB13",0.81679430150538
"RAB14",0.887117798352963
"RAB17",0.980859303184674
"RAB18",0.938962827994818
"RAB1A",0.879958383503004
"RAB1B",0.828186293959793
"RAB20",0.985234027872928
"RAB21",0.820476266446093
"RAB22A",0.886676808353847
"RAB24",1.03694987123615
"RAB25",0.971669587437916
"RAB27A",0.843928783413258
"RAB27B",0.858297465704201
"RAB28",1.00595109418567
"RAB2A",0.817450951105221
"RAB2B",1.08719391927987
"RAB31",0.905935159504236
"RAB32",1.11683881826867
"RAB33B",0.907357020157724
"RAB34",0.88752038527973
"RAB35",0.96559777018441
"RAB38",1.00351126073313
"RAB3D",0.933282791752468
"RAB3GAP1",0.875616487809593
"RAB3GAP2",0.87796647954345
"RAB3IP",1.16465959450754
"RAB40B",0.871169360510908
"RAB40C",1.04075219865682
"RAB4A",0.883379753597293
"RAB4B",0.960775843200031
"RAB5A",0.865838019979792
"RAB5B",0.896798564779535
"RAB5C",0.879371260788615
"RAB6A",0.853455708277434
"RAB7A",0.883523132309662
"RAB8A",0.930245458763924
"RAB9A",0.961030759867181
"RABAC1",0.944117293289828
"RABEP1",0.934943574777315
"RABEP2",0.950711666587005
"RABEPK",1.08488608052074
"RABGAP1",0.88123475587393
"RABGAP1L",1.02975643269668
"RABGGTA",1.09246180250235
"RABGGTB",0.915112956287454
"RABIF",0.964906318144548
"RABL2B",1.1011625631503
"RABL3",0.891139847820843
"RABL6",0.847032619131369
"RAC1",0.650804005497265
"RAC2",0.986998216279096
"RAC3",1.08094367106204
"RACGAP1",1.4478923328158
"RAD1",0.981722137681528
"RAD17",0.897056350892841
"RAD21",0.952692231402142
"RAD23A",0.988939313721468
"RAD23B",0.838326207870475
"RAD50",0.899899730431045
"RAD51AP1",1.54467182714437
"RAD51C",1.02031373067371
"RAD51D",1.08477891654692
"RAD54L2",0.987968750754195
"RAD9A",0.949751534618339
"RAE1",0.965875727717749
"RAF1",0.874286288071759
"RAI1",0.963454723688904
"RAI14",0.899542793140141
"RALA",0.857845355969559
"RALB",0.968671635589817
"RALBP1",0.808232437143206
"RALGAPA1",0.991988827254889
"RALGAPA2",0.905632714559623
"RALGAPB",0.956779013322929
"RALGDS",0.978580436333918
"RALGPS2",0.943812189751009
"RALY",0.922499837036912
"RAMP1",1.09901406849413
"RAN",0.984638560933535
"RANBP1",1.01886873137467
"RANBP2",0.93474030934335
"RANBP3",0.960386341921898
"RANBP9",0.987381970577454
"RANGAP1",0.942412244471377
"RANGRF",0.950019457504559
"RAP1A",0.901310157805226
"RAP1B",0.84357117347436
"RAP1GAP2",1.01707904822661
"RAP1GDS1",0.990588108260894
"RAP2A",0.941729646119323
"RAP2B",1.04531588192553
"RAP2C",0.864715256677106
"RAPGEF1",0.941103914579483
"RAPGEF2",0.899334590433473
"RAPGEF3",1.01647800621895
"RAPGEF5",0.982491107135733
"RAPGEF6",0.868039367919115
"RAPH1",1.00255376651306
"RARA",0.924647292567485
"RARG",1.05639220025614
"RARRES3",1.54990323133103
"RARS",0.869346532687961
"RARS2",1.03677540532352
"RASA1",0.934843679367353
"RASA2",1.00576216969103
"RASAL2",1.12533051250965
"RASD1",1.5143734357529
"RASEF",1.00478377891879
"RASGEF1B",1.15155113666489
"RASSF1",1.01239556935914
"RASSF3",0.997291075030559
"RASSF5",1.05916698997919
"RASSF7",0.951081599814817
"RASSF8",0.912893082912979
"RASSF8-AS1",1.02131654515308
"RB1",1.04174376981301
"RB1CC1",0.976178701276934
"RBAK",0.937189679337479
"RBBP4",0.933411636846868
"RBBP5",0.932992504807496
"RBBP6",0.927687806098363
"RBBP7",0.924309402391417
"RBBP8",0.981294746207109
"RBCK1",0.989660222521939
"RBFA",0.993296447413111
"RBFOX2",0.86694649975875
"RBKS",1.13379650555329
"RBL2",0.991249269406012
"RBM10",0.995177238086654
"RBM12",0.922817389319755
"RBM14",1.01054713007467
"RBM15",0.911103787993594
"RBM15B",0.851922702054832
"RBM17",0.895268746814694
"RBM18",0.921976234077144
"RBM22",1.01090120644033
"RBM23",1.06245501911413
"RBM25",0.914547757804366
"RBM26",0.876368035056111
"RBM27",0.965769903012771
"RBM28",0.995635750787593
"RBM3",0.753833580889519
"RBM33",0.844549693678563
"RBM38",1.13598002311882
"RBM39",0.892929704197858
"RBM4",1.00062861613329
"RBM41",1.05249903615911
"RBM42",0.997045378707771
"RBM47",0.898527428619895
"RBM5",1.03284539997466
"RBM6",0.944998385243957
"RBM7",0.943041979764372
"RBM8A",0.811269567880684
"RBMS1",0.921283080471865
"RBMS2",0.930564641260206
"RBMX",0.846909581740557
"RBMX2",0.834904417846628
"RBMXL1",0.89753839459936
"RBPJ",0.999041709220235
"RBPMS",0.909407487472699
"RBPMS-AS1",1.08333362981591
"RBSN",0.992694476042373
"RBX1",0.975200878117836
"RC3H1",0.874509929428887
"RC3H2",0.867868709014229
"RCAN1",1.12040517806881
"RCAN3",0.985489282203946
"RCBTB2",0.954047974181897
"RCC1",0.962285218364035
"RCC2",0.974588556451192
"RCCD1",1.02268063742344
"RCE1",0.921247295006661
"RCHY1",0.859657169461698
"RCL1",0.956609909832519
"RCN1",0.918709397101908
"RCN2",0.82371303659035
"RCOR1",0.983283169815349
"RCOR3",0.894617892010751
"RDH10",1.27342260875799
"RDH11",0.970761896342255
"RDH13",0.938782092788331
"RDH14",0.876245527224838
"RDX",0.861944639810909
"REC8",1.05128600039457
"RECQL",1.03890040195057
"REEP3",0.76932592359623
"REEP4",0.98110588695677
"REEP5",1.11167409754203
"REEP6",0.937711244886584
"REL",1.16692145955767
"RELA",0.925811291995111
"RELB",0.921119685182377
"REPIN1",1.00639577076526
"REPS1",0.914350746810906
"RER1",0.808607145044177
"RERE",0.857149909339379
"REST",0.997664775883519
"RETSAT",0.966723023497472
"REV1",0.956336054747561
"REV3L",0.934483816454243
"REXO1",0.90959424858964
"REXO2",0.88447803025426
"REXO4",0.947461188861099
"RFC1",0.998970289114776
"RFC2",1.00974260066848
"RFC4",1.08132718939171
"RFFL",0.975833584061099
"RFK",1.00718342454561
"RFNG",0.971083498428528
"RFT1",0.940044436488668
"RFWD2",1.00429806896332
"RFWD3",0.891937107153397
"RFX1",0.972081103795781
"RFX5",0.960895244365988
"RFX7",0.941256815147307
"RFXANK",0.918024546369905
"RGCC",1.54826728592562
"RGL2",0.877214821181691
"RGL3",0.979860427332306
"RGMB",1.02195096543689
"RGP1",0.997161584701742
"RGS1",1.33533594937619
"RGS10",0.941044404199992
"RGS12",1.04923561428912
"RGS14",0.911762932274488
"RGS17",0.976642151934651
"RGS19",0.899811737702531
"RGS2",1.312970830524
"RGS3",0.983360968922759
"RHBDD2",0.938152549608677
"RHBDD3",0.949770435829207
"RHBDF1",1.06710797206349
"RHBDF2",0.91597701061671
"RHBDL2",1.01263335060809
"RHEB",0.838159499080885
"RHNO1",0.979379268612896
"RHOA",0.70702795219867
"RHOB",1.41510482792912
"RHOBTB2",1.09488205424843
"RHOBTB3",1.21999146254704
"RHOC",1.01391507451969
"RHOD",0.932423452247823
"RHOF",0.980484161090437
"RHOG",0.931825416007119
"RHOQ",0.878682148647298
"RHOT1",1.01796965738765
"RHOT2",0.909259293816705
"RHOU",1.03854688070976
"RHOV",1.30722245292427
"RHPN1",0.924590677087489
"RHPN2",0.989250216189834
"RIC1",0.949852061449412
"RIC3",0.930926278494882
"RIC8A",0.90930085187626
"RICTOR",0.900733240499947
"RIF1",1.00165776095823
"RILP",0.863341220010981
"RILPL2",1.00715677714198
"RIMKLB",0.902807854674036
"RIN1",1.19231214655377
"RIN2",0.975498714458603
"RIN3",0.924335783623883
"RING1",0.960782218097823
"RINT1",0.977407623924519
"RIOK1",0.936563411064394
"RIOK2",1.10777946630558
"RIOK3",0.943874541148628
"RIPK1",1.02270372610721
"RIPK2",1.17686179682208
"RIPK4",0.863123533383998
"RIT1",0.881838839993732
"RITA1",1.09960154360085
"RLF",0.976062172350484
"RLIM",0.849151667616993
"RMDN1",0.973407590816819
"RMDN3",0.91100960628705
"RMND1",0.924676565837548
"RMND5A",0.922820005777104
"RMND5B",0.836691347432025
"RNASE1",1.90335248648929
"RNASEH1",0.939106310825798
"RNASEH2A",1.60450676419283
"RNASEH2B",0.966483001355355
"RNASEH2C",0.835757698460217
"RNASET2",0.860713799184914
"RND1",1.59663892912118
"RND3",1.28752270775844
"RNF10",0.928197934284783
"RNF103",0.92347398325679
"RNF11",0.943183942726616
"RNF111",1.07508334838761
"RNF113A",0.97944353926217
"RNF114",0.898345891792515
"RNF115",0.943546552744033
"RNF121",0.96239996622284
"RNF123",0.967429968439852
"RNF126",0.929067203472741
"RNF128",1.07169389476848
"RNF13",1.03801221658772
"RNF130",0.896266823415773
"RNF135",0.855957297457228
"RNF138",1.01001048486934
"RNF139",0.976915625466401
"RNF14",0.85410925085713
"RNF141",0.827448570939111
"RNF144A",0.984953760411503
"RNF144B",1.10732660390096
"RNF145",0.959864316758508
"RNF146",0.942543341417735
"RNF149",0.943756733023844
"RNF166",0.935376344349484
"RNF167",0.987346837843941
"RNF168",0.965841106776047
"RNF169",0.960380145720346
"RNF170",1.01787022129113
"RNF181",1.1121586362625
"RNF187",0.914216203869783
"RNF19A",1.05648325538215
"RNF19B",0.93913037093601
"RNF207",1.06888076747134
"RNF208",0.953994498000593
"RNF213",1.26620487244542
"RNF214",1.02472774696225
"RNF216",1.02767143698828
"RNF220",0.837917555065987
"RNF223",0.991255126739968
"RNF24",1.01739849458156
"RNF26",1.06191608010147
"RNF34",0.965912337814115
"RNF38",0.885259179723584
"RNF39",1.13532112115916
"RNF4",0.906667203051101
"RNF40",0.989847281501688
"RNF41",1.02744008302424
"RNF43",1.00966854893297
"RNF44",0.923725165998648
"RNF5",0.864625294103823
"RNF6",1.00127096368513
"RNF7",0.878044836278735
"RNF8",0.913754856597709
"RNFT1",1.11392359911505
"RNGTT",0.971322255134993
"RNH1",0.815970289444132
"RNLS",0.934822132084212
"RNMT",0.926473183067484
"RNPC3",0.976342090384497
"RNPEP",0.858086517770029
"RNPEPL1",1.01108847687701
"RNPS1",1.01798100498501
"ROCK1",1.03172386679175
"ROCK2",1.0441272246209
"ROGDI",1.06622352256401
"ROMO1",1.1411463417667
"ROR1",0.958531769333057
"RORA",1.08368366740562
"RORC",0.961259766865778
"ROS1",1.08148809891421
"RP1-313I6.12",1.24400313209205
"RP11-108M9.4",0.935151276062612
"RP11-1114A5.4",1.00438706967812
"RP11-11N9.4",1.04295117433177
"RP11-12G12.7",0.958976054855016
"RP11-138A9.1",1.09649515168097
"RP11-138A9.2",1.42998656219814
"RP11-140K17.3",1.07752182522791
"RP11-142A22.4",1.07690617902477
"RP11-147L13.11",0.817920760179936
"RP11-14N7.2",0.987458690421091
"RP11-160E2.6",1.53154888670001
"RP11-175O19.4",0.948609643061718
"RP11-221N13.3",1.00301256727049
"RP11-254I22.3",1.08208874079771
"RP11-320N7.2",1.31582942111525
"RP11-347P5.1",0.923606014792827
"RP11-350J20.12",1.18285978879428
"RP11-462G2.1",1.11321227051924
"RP11-467L13.7",1.61923713224286
"RP11-499E18.1",0.961023849183051
"RP11-532F12.5",0.961149987844574
"RP11-54O7.17",1.07449468799713
"RP11-553L6.5",0.947218579722912
"RP11-588G21.2",1.18682235132762
"RP11-60L3.1",1.36745340766535
"RP11-65I12.1",1.06918162094021
"RP11-670E13.6",0.988431406526855
"RP11-680F8.1",1.06153818480689
"RP11-706O15.1",0.917077429565055
"RP11-792A8.4",0.976856865147832
