"","x"
"PAQR6",29.6268164111358
"PAQR9",181.609616818021
"PARD3",68.7700381892563
"PARD3-AS1",47.7704425613766
"PARD3B",175.0014763018
"PARD6A",40.2666884659586
"PARG",774.403267267949
"PARK2",317.627915206038
"PARK7",91.3104052508736
"PARL",39.3253911865307
"PARM1",281.924024907757
"PARP1",22.9494186351475
"PARP10",22.5517685283055
"PARP11",258.366583244252
"PARP14",46.7352109924195
"PARP15",29.2233400479477
"PARP16",28.1606327341807
"PARP2",28.8825001562473
"PARP3",79.4024646959223
"PARP6",109.070655119115
"PARP8",25.068562103695
"PARS2",28.7741101677941
"PATE1",46.7000472006286
"PATL1",143.843734393286
"PATZ1",339.831560557689
"PAX8",38.6037249613611
"PAXBP1",36.0203982452691
"PAXBP1-AS1",93.4887466280471
"PAXIP1-AS1",126.876871410385
"PAXIP1-AS2",26.5301190178283
"PBLD",184.5852094203
"PBOV1",402.358768705038
"PBRM1",221.471360987293
"PBX1",33.9554397733743
"PBX3",249.515354527964
"PCAT4",103.107773675743
"PCAT6",383.315637716964
"PCAT7",43.9253680399955
"PCBD1",782.035442558455
"PCBD2",654.184231025669
"PCBP2",104.119053723902
"PCCA",82.5176800204119
"PCCA-AS1",72.484908119294
"PCDHB1",36.0589118321352
"PCDHB14",28.289989222031
"PCDHGC4",34.7017551245929
"PCED1A",179.847487616676
"PCF11",35.0899463104688
"PCF11-AS1",44.7660107649568
"PCGF1",116.892161061405
"PCGF2",126.718492063501
"PCGF3",33.2878507210835
"PCGF5",65.802831610116
"PCGF6",119.815661951568
"PCIF1",27.5576607045796
"PCK1",20.6706573768392
"PCK2",349.247898501766
"PCLO",114.06306959536
"PCM1",189.073357520622
"PCMT1",65.7385234101017
"PCMTD1",170.588610509249
"PCMTD2",559.750330407568
"PCNXL2",63.7753423701851
"PCSK6",164.585758353722
"PCSK9",202.112411801655
"PCYOX1",79.5149890493706
"PCYT1A",48.0045816372768
"PCYT1B",329.99659544223
"PDC",269.698929766879
"PDCD1",69.0501375521719
"PDCD11",139.871817015298
"PDCD1LG2",82.332826740687
"PDCD2",402.407868742575
"PDCD2L",88.1130312398793
"PDCD4",914.828863599947
"PDCD4-AS1",1070.53283193133
"PDCD5",210.205714864064
"PDCD6",188.421595983877
"PDCD6IP",59.2924201824549
"PDCL",139.006911673622
"PDCL2",23.5331539153094
"PDE10A",66.1750434981789
"PDE3B",48.8980333882603
"PDE4B",160.595483615464
"PDE4C",60.5102638174607
"PDE6B",62.2388932337952
"PDE6G",72.2462512893121
"PDE7A",57.4356941986895
"PDE9A",27.0145360418423
"PDF",21.5555952726781
"PDGFA",58.6588813164849
"PDGFRA",87.0487455521671
"PDGFRB",238.963851691171
"PDHA1",229.117583367234
"PDHA2",66.556501798555
"PDHX",699.371092249782
"PDIA2",251.335589719062
"PDIA3",60.7896663044559
"PDIA4",521.364509351054
"PDIA5",20.9331921424719
"PDIK1L",68.4861431374367
"PDILT",100.534166117037
"PDK2",34.8837621737066
"PDK3",273.34093086947
"PDK4",83.5315889050501
"PDLIM2",50.4103307814022
"PDLIM3",58.9908724274051
"PDLIM4",76.6719516665731
"PDLIM5",39.2845851112948
"PDLIM7",35.1852175069122
"PDP1",91.5620557179204
"PDP2",113.474237753751
"PDPK1",47.0394959513437
"PDPN",131.545256531006
"PDPR",113.270130077261
"PDRG1",70.148841049551
"PDS5B",69.6048204586411
"PDX1",168.034945463068
"PDX1-AS1",329.804731987961
"PDXP",210.881001173699
"PDZD4",30.7604078601246
"PDZRN3-AS1",43.4979530811833
"PDZRN4",59.7925173956798
"PEAK1",2305.09582210137
"PEBP4",29.3627719300656
"PECAM1",141.861531810187
"PECR",182.568092069555
"PEG10",120.371039156815
"PELI3",91.5703818622653
"PELO",164.195520121762
"PEMT",238.881484398475
"PENK",39.4456728016216
"PEPD",44.2932738520789
"PER3",529.689731975575
"PERM1",158.935948037512
"PERP",288.150929045057
"PES1",55.7468892587839
"PET117",90.1736596425221
"PEX1",23.1961882474338
"PEX10",23.6656803141251
"PEX11G",143.328839101863
"PEX12",50.9313179025964
"PEX13",63.2164965936324
"PEX14",101.728732724695
"PEX16",136.400567335635
"PEX19",101.190411886809
"PEX26",29.5333779549498
"PEX5L-AS1",27.0497665092974
"PEX5L-AS2",27.4947373321519
"PF4V1",207.101176182829
"PFAS",540.223847666298
"PFDN1",258.944084963551
"PFDN2",1794.10316501702
"PFDN4",298.281051723935
"PFDN6",53.4704240742412
"PFKFB3",87.573670249675
"PFKFB4",38.6589445828032
"PFKL",122.699116585709
"PFKM",1986.78106440569
"PFKP",25.5626388817123
"PGA4",280.440237177624
"PGAM2",29.639296019578
"PGAM4",30.2123970008958
"PGAM5",97.5822824119122
"PGAP1",21.0695694257342
"PGAP2",27.1446783130675
"PGBD5",141.416258325597
"PGD",34.469963390971
"PGF",511.016428437772
"PGK1",273.232690731876
"PGLYRP3",121.140327566865
"PGM1",70.704617670899
"PGM2",130.080635267136
"PGM5P3-AS1",131.960624800854
"PGM5P4-AS1",55.2057085935842
"PGPEP1L",219.505146233895
"PGR",128.855292477697
"PGRMC1",31.4989321572859
"PGS1",753.331123780934
"PHACTR2-AS1",172.060102165227
"PHACTR3",176.908380481848
"PHACTR4",314.001580383306
"PHAX",373.511778576982
"PHB",27.7632985453731
"PHB2",86.5722540432723
"PHC1",106.040365827373
"PHEX",107.362501426056
"PHEX-AS1",63.13434733748
"PHF1",34.8766562958207
"PHF10",44.9533900504913
"PHF11",27.0686034123707
"PHF12",560.933411233717
"PHF13",43.9890073472772
"PHF14",27.8580476002208
"PHF19",192.087586840447
"PHF2",174.547743727678
"PHF20",39.1722195321589
"PHF21A",113.213154633743
"PHF23",424.330931697895
"PHF24",173.750093341353
"PHF3",114.395979702214
"PHF6",54.8870154646661
"PHF7",379.70981738274
"PHGDH",354.482994152842
"PHKA1",102.940263157594
"PHKA2",102.081913926423
"PHKB",54.9759605240872
"PHLDA1",198.400761367372
"PHLDA2",101.144274066769
"PHLDB1",27.865721025555
"PHLPP2",90.0116732584236
"PHOX2A",438.882882511934
"PHOX2B",39.9485811790915
"PHPT1",65.1430999752336
"PHRF1",34.7126894171567
"PHTF1",211.57107151538
"PHTF2",129.338772698527
"PHYHIP",88.6261274175727
"PI3",81.9125698283578
"PI4K2A",66.1141027234296
"PI4K2B",97.4625212791048
"PI4KB",244.780251473521
"PIANP",21.2234228873297
"PIAS1",32.6293614592874
"PIAS2",61.6512350376418
"PIAS3",24.9888449161647
"PIAS4",120.100227226523
"PIBF1",32.4742688691054
"PID1",69.4501787090959
"PIEZO2",73.8106931294867
"PIF1",22.2070793756868
"PIGA",146.87018158004
"PIGB",124.39829496172
"PIGBOS1",112.273722116074
"PIGC",37.2013905202223
"PIGF",69.968235490262
"PIGG",30.2615761845467
"PIGH",21.0981132790872
"PIGK",34.7281982320875
"PIGN",245.931260867593
"PIGO",36.8178196726244
"PIGQ",76.1433496655752
"PIGR",127.217420281526
"PIGS",71.4479310819903
"PIGV",191.385859381939
"PIGW",48.3741314848816
"PIGX",143.060143892878
"PIH1D3",109.417323436875
"PIK3C2G",85.1065758093664
"PIK3C3",74.1329320106228
"PIK3CD-AS2",81.0558907662437
"PIK3IP1",18.1685628475025
"PIK3R1",43.5759514426439
"PIK3R2",33.0193638198752
"PIK3R5",34.3050526007359
"PIKFYVE",51.115341143933
"PILRA",256.74593834445
"PIM1",267.228708575701
"PIM2",263.599169361115
"PIM3",266.545506586565
"PIN1",92.6153395926489
"PINK1-AS",25.2378817728151
"PINX1",20.3844768461164
"PIP",29.4432866594911
"PIP4K2A",60.9500720222374
"PIP4K2B",121.289223509156
"PIP5K1A",33.4950618350912
"PIP5K1B",91.4889741289378
"PIR",54.3956461892454
"PISD",142.445820672561
"PISRT1",120.606175194176
"PITHD1",133.394554337752
"PITPNA",166.017267570639
"PITPNA-AS1",33.9942298132856
"PITPNB",47.8113283743902
"PITPNM2",59.4332321839395
"PIWIL4",127.815076719559
"PJA1",32.7504885535505
"PKIA-AS1",84.0344379256857
"PKIG",871.361622568935
"PKM",63.4958748076904
"PKMYT1",151.714050298449
"PKN2-AS1",35.8287433443071
"PKNOX2",58.1226198152551
"PKP1",138.427501188149
"PKP2",73.1352827390567
"PKP4",22.844078895757
"PLA1A",236.300343948864
"PLA2G12A",20.9560576158715
"PLA2G12B",2081.19588719111
"PLA2G4F",27.5967538746479
"PLA2G6",84.797499562555
"PLA2G7",26.6607743776727
"PLAA",166.734231824209
"PLAC8L1",54.2399854063702
"PLAC9",261.241187852534
"PLAG1",88.9343806175992
"PLAT",211.996263921643
"PLAUR",321.590007743847
"PLBD1",22.7689437280593
"PLCB3",74.2227610927178
"PLCD3",44.6671973265207
"PLCL2",115.159131464485
"PLCXD3",33.9275637143165
"PLCZ1",41.6751582080205
"PLD1",611.401415404865
"PLD5",112.830777978803
"PLEK",739.738040767114
"PLEKHA1",315.837858023257
"PLEKHA3",131.027128652905
"PLEKHA5",19.5226616482932
"PLEKHA6",34.8546533035495
"PLEKHA7",34.3749683539678
"PLEKHA8",189.860917076929
"PLEKHD1",105.749742440103
"PLEKHF2",80.5001534469965
"PLEKHG3",141.075527419568
"PLEKHG4",34.4892196308421
"PLEKHG4B",82.3616365848416
"PLEKHH1",45.4222741638082
"PLEKHH2",238.328361553308
"PLEKHJ1",74.4190731330971
"PLGLB1",61.2870949115748
"PLGRKT",274.87395745229
"PLIN1",134.108400513511
"PLIN4",38.1956109893687
"PLK1",57.6750408132644
"PLLP",101.199994505491
"PLOD1",34.3422594654951
"PLOD3",301.01350897337
"PLP1",110.300159879975
"PLPP1",37.7896995454825
"PLPP3",301.105235291035
"PLPPR1",27.7594255044242
"PLPPR4",47.2831462244225
"PLPPR5",87.6557521208764
"PLRG1",389.355571090887
"PLS3",45.2292397502117
"PLXDC1",129.026004151895
"PLXNA1",98.3997630608435
"PLXNA3",44.5946580881424
"PLXNA4",129.062333043683
"PLXNB3",128.928465784009
"PLXND1",88.8888263784243
"PMEL",308.988309184225
"PMF1-BGLAP",38.2224653858108
"PMFBP1",45.7528175923328
"PML",17.3870628468847
"PMP2",78.7863190309221
"PMP22",90.9878225964609
"PMPCA",57.465222001281
"PMPCB",24.2424234076949
"PMS1",202.050125607023
"PMVK",508.221741501613
"PNCK",450.846169371084
"PNISR",99.5850227467825
"PNLIPRP1",47.482394365817
"PNMAL2",431.74649132872
"PNMT",98.1727702020156
"PNP",108.232174349407
"PNPLA2",165.816856835931
"PNPLA4",23.0922560867065
"PNPLA6",81.7719067657459
"PNPLA8",195.984437922581
"PNPO",438.745951371614
"PNPT1",543.499677290478
"PNRC1",38.0488654739061
"PNRC2",21.8993196370878
"PODXL2",49.9877714145753
"POF1B",53.7528061608394
"POFUT1",119.267367662737
"POFUT2",68.1408197109024
"POGK",188.052167305828
"POGZ",20.2954065976473
"POLA1",63.1096971694624
"POLA2",23.7030045627184
"POLB",292.383555125486
"POLD1",51.664524356087
"POLD3",204.613223524223
"POLD4",74.2634534647047
"POLDIP2",42.1516514933574
"POLE",117.910027145585
"POLE2",200.865641599736
"POLE3",60.0520821495003
"POLH",23.0058528700501
"POLI",70.1717056266005
"POLK",38.4753140574962
"POLN",22.2598218981631
"POLR1A",129.131069037993
"POLR1B",305.818670396924
"POLR1C",28.7443412569053
"POLR1D",471.871137917542
"POLR1E",97.1558943937786
"POLR2A",278.791797335611
"POLR2B",84.8487037912494
"POLR2C",555.72949720906
"POLR2D",567.26609417161
"POLR2E",298.082362451766
"POLR2F",481.286932459319
"POLR2G",657.740226253885
"POLR2H",366.346050509348
"POLR2J",251.374111525086
"POLR2J2",399.005539765405
"POLR2J3",419.562235353051
"POLR2K",86.7937187085829
"POLR2L",23.6287496345121
"POLR3B",120.269848794256
"POLR3C",59.3172340615867
"POLR3F",80.4281169109661
"POLR3G",57.3823276730186
"POLR3GL",90.8884576411379
"POLR3H",55.3741773171387
"POLR3K",50.9770546578143
"POLRMT",62.4972637916691
"POM121L7",96.5525385717098
"POMC",70.6492543458252
"POMGNT2",520.476266010852
"POMK",19.7710943044373
"POMZP3",220.044961847565
"PON3",230.689484723085
"POP1",121.843126086948
"POP4",200.492897922993
"POPDC2",204.874082830177
"POPDC3",33.6003317741205
"POU1F1",114.358642574871
"POU2AF1",22.8860285011203
"PP12613",70.2076468007285
"PP2D1",306.54298060527
"PP7080",147.996252585322
"PPA1",26.5572272823287
"PPAN",61.5385581378641
"PPAN-P2RY11",57.9474948537472
"PPARA",178.419195632156
"PPAT",83.7399009652336
"PPBP",371.612391496425
"PPCDC",1147.95986146321
"PPEF1",117.372925659051
"PPFIA3",84.9475332351056
"PPFIA4",26.8413065507361
"PPFIBP1",232.341445687779
"PPFIBP2",2035.651957778
"PPIAL4E",955.218980206048
"PPIAL4G",376.87359622964
"PPIB",71.1712049523326
"PPIC",170.662098169448
"PPID",43.0656528428671
"PPIE",866.879953975045
"PPIF",198.768209751613
"PPIG",126.902124152849
"PPIH",52.0512696082882
"PPIL1",119.625940656396
"PPIL2",43.0268620046078
"PPIL6",64.0595396226398
"PPIP5K1",168.874086017688
"PPIP5K2",100.672001706494
"PPL",91.4416059744255
"PPM1A",21.4943432751877
"PPM1D",24.2738329475698
"PPM1E",385.035464143177
"PPM1J",60.6331241641126
"PPM1L",23.8104390288643
"PPM1M",81.054756793585
"PPM1N",40.0365176556907
"PPME1",479.260596562488
"PPOX",332.395764015903
"PPP1CA",336.843268961694
"PPP1CB",277.332041436948
"PPP1CC",436.017139281949
"PPP1R10",241.315885705503
"PPP1R11",138.528120722311
"PPP1R12A",32.152980067445
"PPP1R12B",37.756598036632
"PPP1R12C",319.179103336686
"PPP1R13B",555.10608449063
"PPP1R13L",185.958876722742
"PPP1R14C",333.029891246173
"PPP1R14D",102.337757158895
"PPP1R15A",97.9082390889335
"PPP1R16B",43.6052153192635
"PPP1R1A",118.872677674648
"PPP1R1B",271.941722465343
"PPP1R1C",48.5809514762928
"PPP1R2",21.8540683361856
"PPP1R27",104.325620673096
"PPP1R35",186.58533835509
"PPP1R37",166.493080647635
"PPP1R3G",181.601682749074
"PPP1R42",124.864286325635
"PPP1R7",96.2777116176254
"PPP1R9A",171.811822793007
"PPP1R9B",215.534280025603
"PPP2CA",334.14146568577
"PPP2CB",68.1203464968007
"PPP2R1A",285.690994550005
"PPP2R2B",63.3907762404395
"PPP2R2C",59.8701651548046
"PPP2R2D",31.595318327278
"PPP2R3A",60.1471003636775
"PPP2R3B",65.9291388650099
"PPP2R3C",123.433083548696
"PPP2R5A",136.773439558028
"PPP2R5B",82.9366477576875
"PPP2R5C",155.497790887515
"PPP2R5D",142.528797823677
"PPP2R5E",43.7540248257462
"PPP3CA",80.7697108007627
"PPP3R1",479.803596464292
"PPP3R2",105.279992264935
"PPP4R1",263.69544958902
"PPP4R1-AS1",123.340077710721
"PPP4R2",219.030072745273
"PPP4R3B",73.927488659803
"PPP5C",79.4473204955189
"PPP5D1",56.6341804850007
"PPP6C",46.674191820415
"PPP6R1",118.481309227296
"PPP6R2",94.1644793079165
"PPP6R3",195.789832769902
"PPRC1",31.4346559477473
"PPT2",49.272729587223
"PPT2-EGFL8",26.2614849475404
"PPWD1",205.202811638521
"PPY",98.3080511006757
"PQBP1",51.6004157452887
"PQLC1",218.371742956643
"PQLC2",150.797446413585
"PRAC1",56.9815151916313
"PRAC2",48.2459722816489
"PRAF2",232.798093623432
"PRB2",138.516976072836
"PRC1-AS1",150.273997957803
"PRCC",108.660026149569
"PRCD",70.7900532800691
"PRDM15",152.339075727657
"PRDM16",40.9367937769347
"PRDM8",3542.95983181103
"PRDM9",552.699662316582
"PRDX1",255.462742050062
"PRDX2",393.207087826328
"PRDX3",1323.1013545827
"PRDX4",855.673871847565
"PRDX5",114.091524370328
"PRDX6",513.306397779009
"PREB",25.3966221259461
"PRELID2",182.002196399266
"PRELID3B",22.4098364892777
"PRELP",97.0039682715326
"PRH1-PRR4",39.7111673462903
"PRICKLE4",71.2623532928316
"PRIM2",18.3151206819466
"PRIMA1",124.994430113014
"PRIMPOL",35.4254019689786
"PRKAA1",93.9187112598472
"PRKAB1",24.7927782949475
"PRKAB2",71.0956247442237
"PRKACA",116.159154572483
"PRKACB",45.6179506306164
"PRKAG1",42.4932863100469
"PRKAG2-AS1",179.210777992368
"PRKAG3",20.4720901416459
"PRKAR1A",148.804054262346
"PRKCE",23.1358843637663
"PRKCG",160.871129108493
"PRKCI",247.094848086357
"PRKCQ",295.198472992447
"PRKCZ",43.2524232628817
"PRKD1",45.768034353974
"PRKD2",174.540733268315
"PRKG1-AS1",384.538515748827
"PRKG2",72.2067276275253
"PRKRA",75.9103017390839
"PRKRIP1",61.65814002484
"PRM2",248.108655190729
"PRM3",210.001392508829
"PRMT2",75.0879381387082
"PRMT5-AS1",38.7261439486469
"PRMT7",24.1530812491035
"PROB1",19.3264277687056
"PROK2",51.8373415300218
"PROM2",33.0416540025093
"PRORY",122.258369849402
"PROS1",96.9099119710033
"PROSC",65.0239161097153
"PROSER2",66.5544847279774
"PROX2",87.0995684479075
"PROZ",183.394513063405
"PRPF18",20.419484683832
"PRPF19",143.938784912475
"PRPF3",175.475283277847
"PRPF31",275.227618317624
"PRPF38B",55.8190625433835
"PRPF39",495.606099118362
"PRPF4",34.7320472174605
"PRPF40A",252.203928062527
"PRPF40B",153.169346574912
"PRPF4B",185.704683815501
"PRPH",32.3431999831766
"PRPS1",145.425876526673
"PRPS1L1",95.046495827817
"PRPS2",121.185191352818
"PRPSAP2",39.7804531054308
"PRR11",506.606725074585
"PRR12",65.9275268251733
"PRR13",89.2451911434159
"PRR14L",83.3652193024013
"PRR29",46.3349948701229
"PRR33",26.1910158011492
"PRR34-AS1",65.3582822016204
"PRR35",136.497447657618
"PRR36",21.0196285357324
"PRR7-AS1",104.77395917045
"PRR9",223.238500724793
"PRRC1",163.9516435568
"PRRC2A",609.135977446338
"PRRC2C",33.5818189861349
"PRRG2",51.4480741585044
"PRRG3",42.2323431389004
"PRSS1",50.874648465082
"PRSS2",325.511353944319
"PRSS21",469.535462963607
"PRSS57",309.842065723583
"PRSS58",46.2267319711199
"PRSS8",104.236415323581
"PRTG",40.6779202249134
"PRUNE",49.9903309532845
"PRUNE2",684.635833072349
"PSAP",67.5773595682417
"PSD",99.6297553803793
"PSD2",71.0602469107281
"PSD3",83.7569753291118
"PSD4",35.3392420679192
"PSEN1",604.764612953419
"PSG8",206.530670566172
"PSG9",30.5828121566014
"PSKH1",287.641651950174
"PSKH2",270.929591379926
"PSMA1",229.009600021447
"PSMA2",180.775968082874
"PSMA3",666.326767844454
"PSMA3-AS1",275.734576443988
"PSMA4",53.9910065658097
"PSMA5",824.268024316688
"PSMA7",517.276923777333
"PSMB10",448.360772704541
"PSMB11",512.485431971694
"PSMB2",382.804207780225
"PSMB3",601.950904258139
"PSMB4",761.071549150579
"PSMB5",425.767520088385
"PSMB6",30.7007677061956
"PSMB8",95.5522609753275
"PSMB8-AS1",215.259448244014
"PSMB9",169.199300493165
"PSMC1",217.650960621406
"PSMC3",489.958388634005
"PSMC3IP",232.833316300899
"PSMC4",191.031957576691
"PSMC5",170.736632833252
"PSMC6",126.510106142203
"PSMD1",185.051225091471
"PSMD10",152.591601330845
"PSMD11",163.05047466052
"PSMD12",244.719059408478
"PSMD13",370.272814618815
"PSMD14",166.44814183347
"PSMD2",440.409180633662
"PSMD3",35.9728013934494
"PSMD4",123.89942673632
"PSMD5",207.889348354314
"PSMD6",389.076380848185
"PSMD6-AS2",1211.54109265487
"PSMD7",92.8384460665808
"PSMD8",229.309511782894
"PSMD9",263.143651074195
"PSME1",77.4527180709392
"PSME2",68.8331024840274
"PSME3",261.829449583111
"PSME4",97.3083959087983
"PSMF1",68.9118966723367
"PSMG1",297.556677986976
"PSMG3",118.162458802404
"PSORS1C1",130.397560657106
"PSORS1C2",22.0299887409829
"PSPN",19.7493602131938
"PSTPIP2",79.0861812501093
"PTAFR",376.440303138529
"PTAR1",20.6065769966495
"PTBP1",118.673898203826
"PTCD1",90.469689949341
"PTCD2",28.3333567714031
"PTCH1",51.625617840777
"PTCSC2",59.6304383594354
"PTCSC3",47.35000842301
"PTDSS1",85.6482772582401
"PTEN",47.2651711170263
"PTGDR",37.8650517983128
"PTGER2",53.8289785516175
"PTGER4",117.494360946076
"PTGES2",551.958316393369
"PTGIR",71.2810190015561
"PTH2R",143.708530998377
"PTK2B",282.570969367153
"PTK6",10648.6872064527
"PTK7",732.303185245956
"PTMS",266.519014140801
"PTOV1-AS1",686.693116231443
"PTOV1-AS2",460.723777235773
"PTP4A2",24.0157302792999
"PTP4A3",125.417475078476
"PTPDC1",129.831861869714
"PTPMT1",106.594260607665
"PTPN1",132.325010419962
"PTPN12",179.669279624879
"PTPN13",81.0826080023124
"PTPN14",75.3328755201614
"PTPN2",44.0060218805567
"PTPN21",50.4798771485649
"PTPN23",90.2964266516087
"PTPN4",68.8884445715523
"PTPN6",86.1280796222237
"PTPN7",130.967349488548
"PTPRD-AS2",568.966429186219
"PTPRG",59.4061467572802
"PTPRQ",84.2427952867814
"PTPRS",92.0540515219819
"PTPRU",105.019991343903
"PTPRZ1",115.957388158122
"PTRF",24.8758983356419
"PTRH1",594.672172558629
"PTRH2",232.07982019846
"PTRHD1",212.120319839762
"PTS",276.342811549113
"PTX3",45.0079291447377
"PTX4",203.589718712713
"PUDP",315.271359322019
"PUF60",124.601893148206
"PUM1",61.1506391180717
"PUM2",161.518603130287
"PUM3",163.516672727982
"PURB",54.9154028240484
"PUS1",84.8382250070665
"PUS3",92.865100120929
"PUS7",82.5479638357037
"PUSL1",38.4358875718722
"PVRIG",462.600542331628
"PVRL3",185.710069428907
"PVRL4",34.2594224470642
"PVT1",197.869099342613
"PWRN2",41.1533817499624
"PWRN4",111.731897763379
"PXDN",35.8093971332157
"PXDNL",129.78336104134
"PXK",193.612722022883
"PXMP2",173.247871754794
"PXMP4",50.1844104760857
"PXT1",113.841723553146
"PYCARD",283.204250164793
"PYCARD-AS1",111.912339357448
"PYDC1",72.860154693738
"PYDC2",30.0229682052245
"PYGM",65.2424474268363
"PYGO2",150.407469628412
"PYHIN1",36.3763146531894
"PYROXD1",314.729636084632
"PYY",222.145100341616
"PZP",110.186389858624
"QARS",130.005481911714
"QPCT",273.296316221859
"QRFP",87.4757384209916
"QRICH1",18.0662237005674
"QRICH2",31.8550495852633
"QRSL1",377.430403450186
"QSOX1",107.461090409143
"QSOX2",44.2000675783936
"QTRT1",167.481985460234
"R3HCC1",43.0588982679456
"R3HCC1L",92.8529961330495
"R3HDM1",135.445046009171
"R3HDM4",320.365324825529
"R3HDML",596.279720920003
"RAB10",448.165162901516
"RAB11B",681.278605210901
"RAB11B-AS1",104.568847407891
"RAB11FIP2",35.0483269767434
"RAB11FIP5",599.271670427033
"RAB12",153.574620144883
"RAB13",171.358859337222
"RAB14",83.1215480446491
"RAB15",219.188382424341
"RAB18",480.697415326471
"RAB19",177.223689580135
"RAB1A",36.1548694020469
"RAB1B",92.3815764598524
"RAB20",112.915710772665
"RAB21",69.2505524695068
"RAB23",598.301303557372
"RAB25",40.7592879896949
"RAB26",41.1367556932319
"RAB27A",84.991634750791
"RAB28",739.482762662854
"RAB29",30.7946453109554
"RAB2A",21.3596397413812
"RAB2B",163.80759452957
"RAB30",34.0037320355401
"RAB30-AS1",33.3242031328717
"RAB32",35.1934478351327
"RAB33A",413.481409506317
"RAB33B",62.671609188139
"RAB3B",44.3254216367252
"RAB3C",89.8331574002492
"RAB3D",96.0227921908958
"RAB3GAP2",143.793267777873
"RAB40A",63.22753845833
