"","x"
"PPP2R5C",0.962669782814191
"PPP2R5D",1.19029297342424
"PPP2R5E",1.0124608649584
"PPP3CA",0.996106803079882
"PPP3R1",0.774710014330989
"PPP3R2",0.959437012547584
"PPP4R1",0.894713396852162
"PPP4R1-AS1",1.02393624640216
"PPP4R2",0.873757737521511
"PPP4R3B",0.858562359084959
"PPP5C",0.92771765685037
"PPP5D1",0.912116095673531
"PPP6C",0.967481500387567
"PPP6R1",0.854437939000012
"PPP6R2",0.943862193519912
"PPP6R3",1.01997048722624
"PPRC1",0.929233865383866
"PPT2",0.939123918757117
"PPT2-EGFL8",1.16537541445088
"PPWD1",0.930683348687784
"PPY",0.886740939364079
"PQBP1",0.956866590584405
"PQLC1",1.08403077252258
"PQLC2",0.943933565015343
"PRAC1",0.935118108186652
"PRAC2",0.97595993244938
"PRAF2",1.03372439311601
"PRB2",1.60064331640903
"PRC1-AS1",0.926219821683662
"PRCC",0.93833237309233
"PRCD",1.42794890207052
"PRDM15",0.946850223887374
"PRDM16",0.946669201407607
"PRDM8",1.10615315645547
"PRDM9",0.90627631679702
"PRDX1",0.954664989570409
"PRDX2",1.02900980345026
"PRDX3",0.863002157374569
"PRDX4",0.797700863807307
"PRDX5",0.896387401495438
"PRDX6",0.826170908429239
"PREB",1.01208999804719
"PRELID2",0.891034832245513
"PRELID3B",1.04493488202714
"PRELP",0.938135999137072
"PRH1-PRR4",0.968388793051604
"PRICKLE4",1.05844150005658
"PRIM2",0.938639141969567
"PRIMA1",1.1009644649458
"PRIMPOL",1.00863925771177
"PRKAA1",0.979511706644713
"PRKAB1",0.931654317791895
"PRKAB2",0.988082606350569
"PRKACA",1.01062473021455
"PRKACB",1.0084800807483
"PRKAG1",0.940507661853381
"PRKAG2-AS1",0.942379287695199
"PRKAG3",0.918938345741718
"PRKAR1A",0.963015984763278
"PRKCE",0.936260338602743
"PRKCG",0.94565026356608
"PRKCI",0.9385029000347
"PRKCQ",1.04565457515815
"PRKCZ",0.957465123442836
"PRKD1",1.0239296124979
"PRKD2",1.14215704652722
"PRKG1-AS1",0.878719492289049
"PRKG2",0.919560042025382
"PRKRA",0.985752050281842
"PRKRIP1",0.965118509265821
"PRM2",0.963001872026121
"PRM3",0.90813003783852
"PRMT2",0.934585318114009
"PRMT5-AS1",0.974470165050122
"PRMT7",0.983004867922607
"PROB1",1.00022303121616
"PROK2",1.39205488581902
"PROM2",1.09141047786785
"PRORY",0.945103254944575
"PROS1",0.97307218284894
"PROSC",0.986434958749585
"PROSER2",1.04021467832964
"PROX2",0.963766213419549
"PROZ",0.901481434128794
"PRPF18",1.02791088370138
"PRPF19",0.898264626123442
"PRPF3",0.923557450622371
"PRPF31",1.0479454825036
"PRPF38B",0.967238969006875
"PRPF39",0.972285684331174
"PRPF4",0.982350758894842
"PRPF40A",1.02970698899509
"PRPF40B",0.886938247041593
"PRPF4B",0.996186652853523
"PRPH",0.963449720083115
"PRPS1",1.04091561415387
"PRPS1L1",0.956067511712933
"PRPS2",0.903816713939912
"PRPSAP2",0.919902452488942
"PRR11",0.93541444105262
"PRR12",0.960595808813591
"PRR13",1.03555594994226
"PRR14L",1.11327875445373
"PRR29",1.04830802205573
"PRR33",1.00249290026395
"PRR34-AS1",0.975694788302183
"PRR35",1.26249656920968
"PRR36",0.902591046501193
"PRR7-AS1",0.96117696009272
"PRR9",0.883713916262889
"PRRC1",0.951140386865289
"PRRC2A",0.852104409481863
"PRRC2C",0.941305450552797
"PRRG2",0.948692873985531
"PRRG3",1.00140793990928
"PRSS1",0.900381209749612
"PRSS2",1.1910055501567
"PRSS21",1.53513542529608
"PRSS57",0.983273001564501
"PRSS58",1.14521787662959
"PRSS8",1.26852296204751
"PRTG",0.848626395357307
"PRUNE",0.992118879804782
"PRUNE2",1.21082311418035
"PSAP",1.43420808154956
"PSD",0.997063102150159
"PSD2",0.865187655506111
"PSD3",0.960013456190287
"PSD4",0.962908139594915
"PSEN1",0.926351014469683
"PSG8",1.1628892781534
"PSG9",0.919105828707753
"PSKH1",0.960681252005862
"PSKH2",0.930576593518844
"PSMA1",1.07107440432023
"PSMA2",0.921079410666722
"PSMA3",1.05776631604832
"PSMA3-AS1",0.918829733771589
"PSMA4",1.05959214855404
"PSMA5",0.935310011289963
"PSMA7",0.963222673639416
"PSMB10",0.944779483671219
"PSMB11",0.928510336910284
"PSMB2",0.879758573657855
"PSMB3",0.858611941906433
"PSMB4",0.90929074033451
"PSMB5",0.895936784302051
"PSMB6",1.06825691126522
"PSMB8",1.56113302692246
"PSMB8-AS1",1.01215881632263
"PSMB9",1.04319395844358
"PSMC1",0.98626814130372
"PSMC3",1.09933713776766
"PSMC3IP",0.954483957945446
"PSMC4",0.951072851636465
"PSMC5",0.924650794463013
"PSMC6",1.03925605730563
"PSMD1",0.987884744795221
"PSMD10",1.00818073513727
"PSMD11",1.04114924054617
"PSMD12",1.0012690541882
"PSMD13",0.908351082225931
"PSMD14",0.923125861001138
"PSMD2",0.892834856303346
"PSMD3",0.934320352140283
"PSMD4",1.02878267500552
"PSMD5",0.980881640646044
"PSMD6",0.94519469284094
"PSMD6-AS2",0.786366927454061
"PSMD7",0.913701521035011
"PSMD8",0.992561308889395
"PSMD9",1.03381213880904
"PSME1",0.902576134563866
"PSME2",0.939405051318205
"PSME3",0.887892001262873
"PSME4",0.981541641359512
"PSMF1",0.892507045785908
"PSMG1",0.848983967544616
"PSMG3",0.94094722502377
"PSORS1C1",0.976988062044517
"PSORS1C2",0.955919156575904
"PSPN",0.867518156523487
"PSTPIP2",0.985338608888685
"PTAFR",0.848419093681137
"PTAR1",0.971275972628487
"PTBP1",0.998013039683157
"PTCD1",1.03701240946913
"PTCD2",0.905515158560186
"PTCH1",1.04912112077627
"PTCSC2",0.921882391749697
"PTCSC3",0.850813472265172
"PTDSS1",0.99566298339122
"PTEN",0.986795165718398
"PTGDR",0.973228500065516
"PTGER2",1.10959830603198
"PTGER4",0.98516563061408
"PTGES2",1.039500781325
"PTGIR",1.02502342941858
"PTH2R",0.927687112341518
"PTK2B",0.977279524978002
"PTK6",1.38129414928913
"PTK7",0.927039711352778
"PTMS",0.846308124276759
"PTOV1-AS1",1.34549453416626
"PTOV1-AS2",0.975930791412672
"PTP4A2",0.96850360909998
"PTP4A3",0.927570995815572
"PTPDC1",0.957130794982877
"PTPMT1",0.981597187951717
"PTPN1",0.920904048298237
"PTPN12",1.05874360722521
"PTPN13",0.934279585949582
"PTPN14",0.905248767648585
"PTPN2",0.978632820119837
"PTPN21",0.942104283850487
"PTPN23",1.00967982942782
"PTPN4",0.965125087484099
"PTPN6",0.959546769257995
"PTPN7",0.928514025368315
"PTPRD-AS2",1.04361826543037
"PTPRG",0.945140606649953
"PTPRQ",1.54101557700712
"PTPRS",0.963559040385644
"PTPRU",1.24036412097352
"PTPRZ1",0.94747403523043
"PTRF",1.03247798496817
"PTRH1",0.865175862911584
"PTRH2",0.925190917887396
"PTRHD1",2.39495376976095
"PTS",0.926133277690949
"PTX3",0.945860771464783
"PTX4",0.925355920509321
"PUDP",0.889107967475203
"PUF60",0.939854622373789
"PUM1",1.08848586860306
"PUM2",0.986470827539195
"PUM3",0.943868067534331
"PURB",0.903218014836681
"PUS1",0.938631424685602
"PUS3",1.0504624753958
"PUS7",1.01455643001885
"PUSL1",0.892328681538726
"PVRIG",1.04622975555457
"PVRL3",1.11822040810187
"PVRL4",0.968116063603727
"PVT1",0.960287116295978
"PWRN2",1.03046427427961
"PWRN4",0.922970584106806
"PXDN",0.99058276519596
"PXDNL",1.08456070976
"PXK",0.9520470733038
"PXMP2",0.991762601128335
"PXMP4",1.01215337132964
"PXT1",1.18325099364362
"PYCARD",0.921496142546707
"PYCARD-AS1",0.92090147067672
"PYDC1",0.862966435889256
"PYDC2",0.976563109645277
"PYGM",0.936884975230236
"PYGO2",0.948038190833554
"PYHIN1",1.15161488400354
"PYROXD1",0.86814967859621
"PYY",0.910321068972282
"PZP",0.936597045618255
"QARS",1.05911375310378
"QPCT",1.00215448685958
"QRFP",0.951742002472388
"QRICH1",0.938560520999565
"QRICH2",0.992522454223706
"QRSL1",1.2464033541818
"QSOX1",0.982434781690617
"QSOX2",0.992243694410388
"QTRT1",0.879412042080122
"R3HCC1",1.04581338297008
"R3HCC1L",1.11709503769373
"R3HDM1",0.953625957955283
"R3HDM4",0.977647093191545
"R3HDML",0.892395920836107
"RAB10",0.832104026808106
"RAB11B",1.41061627293164
"RAB11B-AS1",0.981729023519827
"RAB11FIP2",0.925894228923971
"RAB11FIP5",0.918631427606432
"RAB12",0.925451540310602
"RAB13",1.04855256250327
"RAB14",0.901665071736048
"RAB15",0.942313402466718
"RAB18",0.938319584673717
"RAB19",0.901448380742803
"RAB1A",0.980201588072971
"RAB1B",0.927505955635658
"RAB20",0.935566677787198
"RAB21",1.00580319043338
"RAB23",0.853236008168461
"RAB25",1.02441514382915
"RAB26",1.00926990560921
"RAB27A",0.891788913085674
"RAB28",0.823717273882567
"RAB29",0.948055162693322
"RAB2A",0.985921624641575
"RAB2B",0.970868953060477
"RAB30",1.14975381105674
"RAB30-AS1",0.944981732770223
"RAB32",1.00224980398932
"RAB33A",0.898939516888141
"RAB33B",0.853478622301692
"RAB3B",0.938298424316206
"RAB3C",0.984961894662703
"RAB3D",0.953795814074601
"RAB3GAP2",0.983460283258979
"RAB40A",1.0061217821954
"RAB40AL",0.893426756473262
"RAB40C",1.07576017974703
"RAB43",0.810231398905618
"RAB44",1.00356792594306
"RAB4A",1.00159009311025
"RAB4B",0.87882963979935
"RAB5A",0.83851702216058
"RAB5B",0.929659917311025
"RAB6B",0.859562877841488
"RAB7A",0.94736528086587
"RAB7B",0.945841392492104
"RAB8A",1.18448841599539
"RAB9A",0.996303670265921
"RAB9B",1.01314034164953
"RABAC1",1.00882329228242
"RABEP1",0.964166349311896
"RABEP2",1.00032862429733
"RABEPK",0.95376988448622
"RABGAP1L",0.999356282905493
"RABGEF1",1.02106822161559
"RABGGTA",0.911056369403986
"RABGGTB",0.980213952680718
"RABIF",1.04666492414763
"RABL2A",0.986993028191833
"RABL2B",0.906723031225276
"RABL3",0.872727754439529
"RAC1",0.972581152192135
"RAC2",1.14064947101329
"RAC3",0.940041919671173
"RACGAP1",1.0595504992439
"RAD1",0.985384294137603
"RAD17",1.09981719701614
"RAD21-AS1",0.898152787281245
"RAD21L1",0.945783489983996
"RAD23A",0.996548101388024
"RAD23B",1.34226635127783
"RAD50",1.34352483232923
"RAD51AP2",0.979007011054189
"RAD54B",0.889172379361984
"RAD54L",0.981443192863115
"RAD9B",1.00078094928552
"RAET1G",0.947309970624453
"RAG1",0.94536361017354
"RAI1",1.17126049032036
"RAI14",0.855153170197586
"RAI2",1.02392189421868
"RALA",0.928990595701217
"RALB",1.01360484984573
"RALBP1",0.97646395823185
"RALGAPA1",0.932796482595776
"RALGAPA2",0.93616094036398
"RALGAPB",0.968802992025516
"RALGDS",0.960904938894723
"RALGPS1",0.847022919474516
"RALGPS2",1.00215967486765
"RAMP2-AS1",1.01452695936182
"RAMP3",1.03713900814976
"RAN",0.958062318624562
"RANBP1",1.16376364580292
"RANBP10",0.971818884666286
"RANBP17",1.01979808606878
"RANBP3L",0.927954745447849
"RANBP6",0.946012305253597
"RANBP9",0.952432272094968
"RANGAP1",1.07060004603013
"RANGRF",0.980559896066448
"RAP1B",0.99876951167576
"RAP1GDS1",1.08038074702956
"RAP2A",0.932688648481916
"RAP2C",0.952976057435774
"RAP2C-AS1",1.01809629597324
"RAPGEF6",1.01087974652146
"RAPH1",0.913647013294115
"RAPSN",0.9019230302722
"RARA",1.08230436047546
"RARA-AS1",1.06354115874435
"RARRES1",1.53545612258466
"RARRES2",0.97613886908624
"RARRES3",1.02189553558007
"RARS",0.915350733473863
"RARS2",0.966135860231894
"RASA4B",1.02821144125863
"RASD1",1.00176339727901
"RASD2",1.08301507213952
"RASGRP1",1.15214609400507
"RASGRP4",0.970442570262933
"RASL11A",1.07972563470093
"RASL11B",1.00228652608624
"RASSF10",1.21630007723212
"RASSF5",0.967338110554907
"RASSF7",1.036253970451
"RASSF9",0.90685002984027
"RAX",0.961950077902831
"RAX2",0.961216898280702
"RB1",0.910190137854137
"RB1CC1",0.961509084158605
"RBAK-RBAKDN",0.928133798085782
"RBAKDN",0.927852772783784
"RBBP4",0.953900048706098
"RBBP5",0.999485493952809
"RBBP6",0.97450026484932
"RBBP8",0.97993943834488
"RBBP8NL",0.902812902545502
"RBBP9",0.951477780406587
"RBFA",0.922564160692569
"RBKS",0.986378326883045
"RBL1",0.879447766321921
"RBM10",0.953318160412582
"RBM11",0.973323995115213
"RBM12",0.991342792152902
"RBM14",0.983644652954023
"RBM14-RBM4",0.850565856317227
"RBM15",0.849644454504362
"RBM15B",0.983300683246328
"RBM17",0.952676446927224
"RBM19",1.09682688936674
"RBM20",0.956567167327246
"RBM23",0.985460236545343
"RBM24",0.975341015797946
"RBM26",0.947474467474566
"RBM26-AS1",1.02871692846672
"RBM27",0.967295993927456
"RBM28",0.994529443791248
"RBM33",0.969846580986674
"RBM34",0.817422014653139
"RBM38",1.05689328680021
"RBM39",1.12918072170681
"RBM4",0.880285359688945
"RBM41",1.03705461340654
"RBM43",0.960982305481867
"RBM45",0.993262073195624
"RBM46",0.96856136889019
"RBM47",1.00993400272924
"RBM48",0.945343977270683
"RBM5",1.1527791753504
"RBM5-AS1",0.98739620231518
"RBM6",0.951110529623913
"RBM7",1.05313777384849
"RBM8A",0.944177501899124
"RBMS1",1.03751550138522
"RBMS3-AS2",0.976219277448045
"RBMS3-AS3",0.923182437028039
"RBMX",0.909586791269345
"RBMXL2",1.24363042178939
"RBP5",0.87527130827052
"RBPJ",1.09808777413211
"RBPMS",0.980930225955632
"RBPMS-AS1",0.963354476987373
"RBPMS2",0.833413572499928
"RBSN",0.949783599605284
"RBX1",0.981201548243016
"RCAN1",0.973747834156039
"RCBTB1",0.91948605392528
"RCBTB2",0.937522103900544
"RCC1",1.07255883046266
"RCC2",0.979344254322941
"RCCD1",0.993756837021423
"RCHY1",1.11771633512214
"RCL1",0.932365346548796
"RCN1",1.12684383167318
"RCN2",0.976167664846037
"RCOR1",0.937708296583809
"RDH10",1.04025192280746
"RDH11",1.0669890583966
"RDH12",0.928793529848535
"RDH8",0.917171292715581
"REC8",0.986524952061584
"RECQL4",1.19364408114919
"REEP1",0.978919584930121
"REEP2",1.07981619097267
"REEP3",1.07800583335806
"REEP4",1.00840897719929
"REG3G",1.05044054989233
"REG4",0.962757922344781
"REL",1.39918039942642
"RENBP",0.934827859242398
"REP15",0.898111300371518
"REPS1",0.851763047607528
"REPS2",1.0132903218138
"RERGL",0.965056139695609
"RET",0.926670891497285
"RETN",0.957021241000308
"RETSAT",1.08386344271234
"REV1",0.938588412561813
"REV3L",1.07560646230925
"REXO1",0.969589276086563
"REXO2",1.1598841542692
"REXO4",0.995836260792472
"RFC1",0.990121175787503
"RFC2",1.25902882471864
"RFC3",0.935141097486909
"RFESD",0.996161719189201
"RFFL",0.985873432443098
"RFPL4AL1",0.958624494573815
"RFPL4B",1.14226886241109
"RFTN1",0.929732737085406
"RFTN2",0.917008757665109
"RFWD2",0.977859061209114
"RFX1",0.999834720913223
"RFX3-AS1",1.0458386417054
"RFX5",0.848425099336271
"RFX7",0.929075670060249
"RFX8",1.02090858893277
"RGAG1",1.80832159103961
"RGAG4",1.08490778000466
"RGCC",0.893499011279066
"RGL1",1.04576340349619
"RGL3",1.08480359567305
"RGMB",0.967674905282884
"RGMB-AS1",1.01468414939419
"RGR",1.20743139822498
"RGS10",1.0118889230694
"RGS12",0.904158583616829
"RGS17",1.0274187289627
"RGS18",1.19832024122782
"RGS19",1.05572306663096
"RGS8",1.03775702004399
"RGSL1",0.92877867942702
"RHAG",0.905712469359909
"RHBDD1",0.967546603449504
"RHBDD2",0.928533987667605
"RHBDF2",1.02692465762689
"RHCG",0.956858448547483
"RHEB",1.04318884261084
"RHNO1",0.872721070742455
"RHO",2.43774250299216
"RHOB",1.06102926554562
"RHOBTB1",1.82823294459358
"RHOBTB2",0.909142990518436
"RHOBTB3",0.89036918411023
"RHOC",1.02578415969224
"RHOD",0.891509380838808
"RHOJ",0.967039677990954
"RHOQ",0.95642878596579
"RHOT1",1.0745032170719
"RHOT2",2.28125192366362
"RHOXF2",0.930435490098814
"RHPN1",1.06458786389245
"RIC1",0.883945611982475
"RIC3",0.935920908070684
"RIC8A",0.984067070740256
"RIC8B",1.07868560051138
"RIF1",1.00800868408247
"RIIAD1",0.984924699456326
"RILP",0.980019181689207
"RIMBP3C",1.009789992719
"RIMS4",1.15595095798142
"RIN2",0.940183792684199
"RIN3",1.07785214396114
"RINL",1.02243774369824
"RINT1",1.05969853356642
"RIOK1",1.01109204253651
"RIOK2",0.911590724233721
"RIOK3",0.985542390675871
"RIPPLY2",0.999926475142134
"RIT1",0.923041964451112
"RITA1",1.03913856618476
"RLBP1",0.969697719076653
"RLN2",0.954100880936511
"RLTPR",0.98751945753582
"RMDN2",0.912923075340822
"RMDN3",1.09053235908153
"RMI1",0.949263044473402
"RMI2",0.92086853583565
"RMND1",0.921211405358715
"RMRP",1.47429744358546
"RNASE7",0.968465686520266
"RNASE9",0.942616532135206
"RNASEH1",1.18752620825018
"RNASEH1-AS1",1.03046919203642
"RNASEH2B",0.960880290728132
"RNASEH2B-AS1",1.02090132020728
"RNASEK-C17orf49",0.981083231001626
"RND1",1.87624380682425
"RND2",0.905366141469399
"RND3",0.917521353468664
"RNF103",0.9716816684803
"RNF103-CHMP3",0.978823994655643
"RNF111",0.976481030945153
"RNF113A",0.939844923677533
"RNF113B",0.982030871283683
"RNF114",0.99795500140131
"RNF121",0.899741344338503
"RNF123",0.864412583708119
"RNF125",1.0423362875639
"RNF126",0.944974116589444
"RNF128",0.894278429945939
"RNF130",0.938464709224084
"RNF133",0.981990593458116
"RNF135",0.901265250923043
"RNF139",0.968754927390105
"RNF139-AS1",0.930168396137681
"RNF141",1.16298561570634
"RNF144A",1.07266386665285
"RNF144B",0.961499732138912
"RNF146",0.965263380587667
"RNF157",0.923744360814547
"RNF165",0.900181951308991
"RNF166",0.985542311138989
"RNF167",0.93533082047028
"RNF169",0.9310283574107
"RNF175",0.984187231442478
"RNF182",0.930281808439698
"RNF185-AS1",0.922467162402313
"RNF186",0.967635095627343
"RNF187",0.929074965219576
"RNF19A",1.0474840452272
"RNF19B",0.984856905571757
"RNF2",1.10490376521086
"RNF20",0.852551118736988
"RNF212",1.09204269560052
"RNF212B",0.931843261637677
"RNF214",0.9422500762228
"RNF217",1.0500887546675
"RNF219",0.852049248275766
"RNF220",0.997055188869307
"RNF224",1.10985886487458
"RNF24",0.972149145330107
"RNF26",1.0129575857089
"RNF31",0.998389596014807
"RNF32",0.946750825817314
"RNF38",0.855237562767086
"RNF39",0.891696259654017
"RNF4",0.958203838848807
"RNF40",1.08518980525545
"RNF41",0.910741231408516
"RNF43",0.910298749108109
"RNF44",0.977728407853165
"RNF5",0.819827414154626
"RNF6",0.992583349960832
"RNF7",1.01716966576457
"RNFT1",1.03330839981589
"RNFT2",0.942069963964718
"RNGTT",1.00511083127653
"RNH1",1.06347766287124
"RNLS",1.00426555765478
"RNMT",1.31058822481379
"RNMTL1",0.913995027503632
"RNPC3",0.912499204532396
"RNPEP",0.854235192560552
"RNPS1",1.79846835288579
"ROBO3",0.98880790222644
"ROBO4",0.947904823145306
"ROCK1",0.972687020140707
"ROGDI",0.894464450783156
"RP1-122O8.7",1.17670501325991
"RP1-30M3.6",1.22875036734014
"RP1-32B1.4",1.34835143236688
"RP1-37E16.12",0.987027831881279
"RP1-39J2.1",0.973888126376902
"RP1-97G4.1",1.06228656957098
"RP11-102N11.1",1.03106219010089
"RP11-105C19.1",0.942085048226684
"RP11-108M9.2",0.964856881294243
"RP11-1094H24.4",0.919512550447402
"RP11-109P6.2",1.07883543799267
"RP11-10C24.1",1.10108080232787
"RP11-10K16.1",0.972377867662157
"RP11-1112J20.2",1.06906230320626
"RP11-111K18.2",0.94986068761919
"RP11-1157N2__B.2",0.955827923324227
"RP11-1191J2.5",1.10603045799138
"RP11-122K13.7",0.954523729276213
"RP11-127B16.1",0.939816563148153
"RP11-12D16.2",0.930338103311144
"RP11-140A10.3",0.952312028004564
"RP11-14C22.6",0.986132283398441
"RP11-158I23.1",1.00379877684115
"RP11-160E2.17",1.20439571578592
"RP11-166O4.6",1.20842459644626
"RP11-172H24.4",0.954383609053903
"RP11-182J1.5",0.99772715207054
"RP11-195B3.1",0.904421542001036
"RP11-205M3.3",1.05542644006027
"RP11-212I21.4",0.986542315671395
"RP11-22A3.1",0.97533685500341
"RP11-240M16.1",1.03918061094397
"RP11-257P3.3",0.942659421850911
"RP11-276E17.2",0.876046888466301
"RP11-27G24.1",0.997709904362758
"RP11-307B6.3",0.938400134950393
"RP11-326E22.1",1.0652018849712
"RP11-331K21.1",1.05164959115804
"RP11-333A23.3",1.20133520211745
"RP11-345P4.10",1.00372353764824
"RP11-347I19.8",1.11227280539765
"RP11-352G9.1",0.958818837671119
"RP11-377G16.2",0.96068876902787
"RP11-379K22.2",1.05478889512864
"RP11-381O7.3",1.08389720779505
"RP11-384P7.7",1.0440019148503
"RP11-386G11.8",1.13154029444294
"RP11-390D11.1",0.946987737581852
"RP11-392O17.1",1.06188375331514
"RP11-394O4.5",1.06813787352193
"RP11-3P17.5",0.905299117443869
"RP11-411K7.1",1.00889420425281
"RP11-421F16.3",0.922560500944871
"RP11-422P24.10",1.01767966882131
"RP11-431D12.1",1.06124687129144
"RP11-436D23.1",0.931314263266616
"RP11-44F21.2",1.00941189749823
"RP11-452C8.1",0.924704176739366
"RP11-454P21.1",0.904458935249583
"RP11-457I16.2",1.05445656248533
"RP11-464C19.2",1.03059977957146
"RP11-465L10.10",0.995486893360248
"RP11-467J12.4",1.15935416574009
"RP11-468E2.10",1.03118548171001
"RP11-499E18.1",1.11724088211213
"RP11-505E24.2",0.984188688847603
"RP11-51F16.8",0.988681509264491
"RP11-531H8.2",0.80965670268678
"RP11-538I12.2",1.14456989148912
"RP11-539I5.1",0.944699523679406
"RP11-545A16.1",0.967793765684241
"RP11-553K8.5",0.91566349212506
"RP11-554I8.1",0.969788480602388
"RP11-61J19.2",0.986405625478204
"RP11-61J19.5",0.878801297014106
"RP11-620J15.1",0.945327659555234
"RP11-644C3.1",1.03210533669441
"RP11-662J14.1",0.973019798096313
"RP11-66H6.3",0.980514994609439
"RP11-66N11.8",1.08681051688634
"RP11-67H24.2",1.05446690099
"RP11-680F20.6",1.02139406688239
"RP11-680F20.9",0.954911047423899
"RP11-686G8.5",0.953888533649746
"RP11-706F1.1",0.985902780323215
"RP11-707P17.1",1.15037870156057
"RP11-725G5.2",1.16669297639869
"RP11-727F15.11",1.15728647960243
"RP11-739N10.1",0.871270471357465
"RP11-757G1.6",1.01284206776391
"RP11-757O6.1",0.942149235593295
"RP11-791G15.2",0.941590110249217
"RP11-798L4.1",1.1352309548692
"RP11-817J15.3",0.978707501209369
"RP11-839G9.1",1.00388439705724
"RP11-840I19.3",1.71965975994167
"RP11-89K10.1",0.969816655216707
"RP11-96C21.2",0.997755882571241
"RP13-270P17.1",1.03208749871509
"RP13-923O23.6",0.952937621085747
"RP3-393E18.2",1.10141733443672
"RP3-510L9.1",1.06700438156574
"RP3-518E13.2",0.945744680685697
"RP4-565E6.1",1.08417404071619
"RP4-593H12.1",1.07174352281968
"RP4-621N11.2",0.983386549320495
"RP4-660H19.1",1.04468146944581
"RP5-1125N11.1",0.94811095843677
"RP5-1142A6.9",1.20163199253908
"RP5-1157M23.2",1.06720501905797
"RP5-1186N24.3",0.918654007586266
"RP5-1195D24.1",1.11486925476477
"RP6-91H8.5",0.916255156835644
"RP6-99M1.3",0.916396048324597
"RP9",1.01437202931686
"RPA1",1.07826446120231
"RPA3",0.842626954947133
"RPA4",0.901364552371665
"RPAIN",1.07805105755615
"RPAP1",1.0858721379106
"RPAP2",0.983555751011813
"RPE65",0.941194800784532
"RPEL1",1.04074981460958
"RPF1",1.16993071645971
"RPGR",0.987250605299999
